Date,2020-11-25 14:07:36
Filename,STFMK-20201105-LW19-3184_20201125_140736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1025,0.0137563478,
0.10275,-0.0010503973,
0.103,-0.0100751305,
0.10325,0.0108981319,
0.1035,-0.0195155442,
0.10375,-0.0179007351,
0.104,-0.0073221289,
0.10425,-0.0099129984,
0.1045,-0.0214642286,
0.10475,-0.0110262530,
0.105,-0.0210055076,
0.10525,-0.0066717509,
0.1055,-0.0019376555,
0.10575,0.0053701014,
0.106,-0.0010330356,
0.10625,0.0117980614,
0.1065,0.0015101552,
0.10675,-0.0017584983,
0.107,-0.0151412543,
0.10725,-0.0052785510,
0.1075,-0.0135631189,
0.10775,-0.0122531112,
0.108,-0.0175767224,
0.10825,-0.0160532985,
0.1085,-0.0295909848,
0.10875,-0.0037484176,
0.109,-0.0210030265,
0.10925,0.0001689920,
0.1095,-0.0065767542,
0.10975,-0.0193087049,
0.11,-0.0047174427,
0.11025,0.0031094071,
0.1105,-0.0081215352,
0.11075,-0.0111716073,
0.111,-0.0033755216,
0.11125,-0.0020132482,
0.1115,-0.0216710772,
0.11175,-0.0192812327,
0.112,0.0046441811,
0.11225,0.0001708908,
0.1125,-0.0046940292,
0.11275,-0.0104948431,
0.113,0.0164910164,
0.11325,0.0070896121,
0.1135,-0.0028847964,
0.11375,0.0014369196,
0.114,0.0014572853,
0.11425,0.0029460336,
0.1145,-0.0032678505,
0.11475,-0.0142978644,
0.115,-0.0147584435,
0.11525,-0.0025733386,
0.1155,-0.0413085930,
0.11575,-0.0088563524,
0.116,-0.0055739135,
0.11625,-0.0035831719,
0.1165,-0.0144534931,
0.11675,-0.0050100223,
0.117,0.0076450268,
0.11725,0.0115825944,
0.1175,-0.0006992512,
0.11775,0.0000042791,
0.118,-0.0065999520,
0.11825,-0.0018375076,
0.1185,-0.0037791473,
0.11875,-0.0146543151,
0.119,-0.0034644776,
0.11925,-0.0018530753,
0.1195,-0.0259679705,
0.11975,-0.0089639295,
0.12,0.0119096488,
0.12025,-0.0056540077,
0.1205,-0.0272594970,
0.12075,-0.0010090017,
0.121,0.0100173410,
0.12125,-0.0018502560,
0.1215,-0.0002183991,
0.12175,0.0033635611,
0.122,0.0009239747,
0.12225,0.0110564996,
0.1225,-0.0028889435,
0.12275,0.0084931208,
0.123,0.0039630928,
0.12325,-0.0054840995,
0.1235,-0.0035158989,
0.12375,0.0098616770,
0.124,0.0150932465,
0.12425,0.0178731587,
0.1245,0.0021584150,
0.12475,0.0092408331,
0.125,0.0148826735,
0.12525,-0.0124296155,
0.1255,-0.0010898095,
0.12575,-0.0070490572,
0.126,-0.0040286547,
0.12625,-0.0153088365,
0.1265,-0.0132353744,
0.12675,-0.0032631925,
0.127,-0.0024928586,
0.12725,0.0027762209,
0.1275,-0.0155466413,
0.12775,0.0000288243,
0.128,0.0181739219,
0.12825,-0.0055074221,
0.1285,-0.0151140187,
0.12875,0.0232505947,
0.129,0.0193956569,
0.12925,0.0148632824,
0.1295,0.0114584789,
0.12975,0.0287751630,
0.13,0.0154548921,
0.13025,-0.0086277034,
0.1305,-0.0075059035,
0.13075,0.0092075542,
0.131,-0.0044307415,
0.13125,-0.0188668314,
0.1315,-0.0151273962,
0.13175,-0.0002329067,
0.132,0.0182373300,
0.13225,-0.0068003382,
0.1325,-0.0098092752,
0.13275,0.0111666266,
0.133,0.0185078103,
0.13325,0.0152094774,
0.1335,0.0087698596,
0.13375,0.0261545926,
0.134,0.0077821612,
0.13425,0.0107804760,
0.1345,-0.0092261853,
0.13475,0.0182852820,
0.135,0.0122304130,
0.13525,-0.0029885292,
0.1355,-0.0163230039,
0.13575,0.0093203774,
0.136,-0.0036665217,
0.13625,-0.0108017595,
0.1365,-0.0000729370,
0.13675,-0.0057264520,
0.137,0.0005199420,
0.13725,-0.0188170895,
0.1375,0.0098240040,
0.13775,0.0157261975,
0.138,0.0105296820,
0.13825,0.0009986432,
0.1385,0.0145423077,
0.13875,0.0174470078,
0.139,0.0147643518,
0.13925,0.0136694089,
0.1395,0.0012327174,
0.13975,0.0047187968,
0.14,0.0162200108,
0.14025,0.0033435656,
0.1405,-0.0048225317,
0.14075,0.0029893487,
0.141,0.0013161709,
0.14125,-0.0124704372,
0.1415,-0.0141015006,
0.14175,0.0080142925,
0.142,-0.0148730911,
0.14225,-0.0314993858,
0.1425,0.0077105258,
0.14275,0.0138324229,
0.143,0.0030792376,
0.14325,-0.0165668335,
0.1435,0.0065474762,
0.14375,0.0109507870,
0.144,0.0072328746,
0.14425,0.0005190179,
0.1445,0.0192141850,
0.14475,0.0003510284,
0.145,0.0196804181,
0.14525,-0.0015179086,
0.1455,0.0165910833,
0.14575,0.0178999901,
0.146,0.0141271073,
0.14625,-0.0013619283,
0.1465,0.0145974578,
0.14675,0.0095959557,
0.147,0.0069823135,
0.14725,-0.0203009471,
0.1475,-0.0201530904,
0.14775,0.0073725292,
0.148,-0.0152738197,
0.14825,-0.0010570170,
0.1485,-0.0048661307,
0.14875,0.0082160607,
0.149,-0.0043669045,
0.14925,0.0007081534,
0.1495,0.0004102329,
0.14975,0.0006101402,
0.15,0.0023775864,
0.15025,-0.0024495088,
0.1505,-0.0087428959,
0.15075,0.0197486244,
0.151,0.0053077661,
0.15125,-0.0066098780,
0.1515,-0.0017212477,
0.15175,-0.0122583881,
0.152,-0.0417278185,
0.15225,-0.0244135950,
0.1525,-0.0054485262,
0.15275,-0.0111107202,
0.153,-0.0110863503,
0.15325,-0.0207162630,
0.1535,-0.0036675665,
0.15375,-0.0005598168,
0.154,-0.0030484519,
0.15425,-0.0010792132,
0.1545,0.0065869177,
0.15475,0.0087073138,
0.155,-0.0109368134,
0.15525,-0.0022596982,
0.1555,0.0152204894,
0.15575,-0.0050952425,
0.156,0.0022046091,
0.15625,0.0029507591,
0.1565,0.0129480800,
0.15675,0.0018949107,
0.157,0.0092274752,
0.15725,-0.0067829201,
0.1575,0.0089874137,
0.15775,0.0052270391,
0.158,-0.0171741266,
0.15825,-0.0236173309,
0.1585,0.0150161972,
0.15875,-0.0351359881,
0.159,-0.0492340513,
0.15925,-0.0200747624,
0.1595,-0.0094302017,
0.15975,-0.0017113453,
0.16,-0.0052467869,
0.16025,-0.0028939361,
0.1605,-0.0001117175,
0.16075,-0.0034140891,
0.161,-0.0073415455,
0.16125,0.0049775885,
0.1615,0.0094478866,
0.16175,-0.0042103864,
0.162,-0.0059999502,
0.16225,0.0114835817,
0.1625,-0.0041724178,
0.16275,-0.0092323394,
0.163,-0.0116627375,
0.16325,-0.0093823727,
0.1635,-0.0066101109,
0.16375,0.0005334770,
0.164,-0.0156090679,
0.16425,0.0147154266,
0.1645,-0.0031176540,
0.16475,0.0008078970,
0.165,0.0058865962,
0.16525,0.0188996010,
0.1655,0.0090966187,
0.16575,-0.0050795642,
0.166,-0.0022268416,
0.16625,0.0259381440,
0.1665,0.0058026230,
0.16675,0.0054436326,
0.167,-0.0129345879,
0.16725,0.0225138105,
0.1675,0.0138686653,
0.16775,0.0247862972,
0.168,-0.0251623336,
0.16825,-0.0091160154,
0.1685,-0.0109684104,
0.16875,0.0012892259,
0.169,-0.0337496400,
0.16925,-0.0003733117,
0.1695,0.0082383873,
0.16975,0.0065300884,
0.17,-0.0260922778,
0.17025,0.0092253871,
0.1705,0.0149425501,
0.17075,-0.0070978114,
0.171,-0.0112122102,
0.17125,0.0024441308,
0.1715,0.0289117340,
0.17175,-0.0135130212,
0.172,0.0221942756,
0.17225,0.0095561557,
0.1725,0.0060932902,
0.17275,-0.0058838204,
0.173,-0.0044054626,
0.17325,0.0268498771,
0.1735,-0.0164854676,
0.17375,-0.0275004376,
0.174,0.0110303573,
0.17425,-0.0218099207,
0.1745,-0.0216192212,
0.17475,-0.0414159894,
0.175,-0.0082108108,
0.17525,0.0033991961,
0.1755,0.0091556935,
0.17575,0.0013312430,
0.176,0.0203386769,
0.17625,0.0253645927,
0.1765,0.0173322689,
0.17675,0.0118805990,
0.177,0.0199781340,
0.17725,0.0286796726,
0.1775,0.0208672713,
0.17775,0.0082465205,
0.178,0.0224016495,
0.17825,0.0253431983,
0.1785,0.0161040425,
0.17875,0.0029341076,
0.179,0.0043194760,
0.17925,0.0191184618,
0.1795,-0.0053273113,
0.17975,-0.0003209070,
0.18,0.0038103559,
0.18025,0.0248555988,
0.1805,-0.0118256649,
0.18075,0.0049894229,
0.181,0.0263940394,
0.18125,0.0203969181,
0.1815,0.0242094770,
0.18175,0.0143789854,
0.182,0.0120278215,
0.18225,0.0258978494,
0.1825,0.0106387921,
0.18275,0.0122144120,
0.183,0.0177229121,
0.18325,0.0185301062,
0.1835,0.0077228229,
0.18375,0.0031212457,
0.184,0.0078388453,
0.18425,-0.0076183481,
0.1845,-0.0188292433,
0.18475,-0.0298974011,
0.185,-0.0182178076,
0.18525,0.0108940005,
0.1855,-0.0103344303,
0.18575,0.0106585203,
0.186,0.0157804918,
0.18625,0.0081770662,
0.1865,0.0154712573,
0.18675,0.0044362196,
0.187,0.0152696986,
0.18725,0.0177065395,
0.1875,0.0019555017,
0.18775,0.0031586853,
0.188,0.0222779829,
0.18825,0.0071700355,
0.1885,-0.0019584612,
0.18875,-0.0030441610,
0.189,0.0125820525,
0.18925,0.0132693946,
0.1895,0.0077874800,
0.18975,-0.0081184814,
0.19,0.0166971721,
0.19025,-0.0007404048,
0.1905,-0.0038879549,
0.19075,-0.0087355385,
0.191,0.0001821721,
0.19125,0.0047838022,
0.1915,-0.0114030959,
0.19175,-0.0005975075,
0.192,-0.0006931779,
0.19225,-0.0047293208,
0.1925,-0.0070406087,
0.19275,-0.0058144340,
0.193,-0.0125142327,
0.19325,-0.0015207145,
0.1935,-0.0090176100,
0.19375,0.0083253970,
0.194,-0.0064419731,
0.19425,0.0028596865,
0.1945,0.0009682603,
0.19475,-0.0029907722,
0.195,-0.0094559453,
0.19525,-0.0347230248,
0.1955,-0.0465894192,
0.19575,-0.0388795994,
0.196,-0.0178195238,
0.19625,-0.0032518476,
0.1965,-0.0050057913,
0.19675,-0.0076722256,
0.197,0.0020982523,
0.19725,-0.0134184249,
0.1975,-0.0120185083,
0.19775,-0.0080389399,
0.198,0.0056607965,
0.19825,0.0001365309,
0.1985,-0.0036821840,
0.19875,0.0035007377,
0.199,0.0179544836,
0.19925,0.0066765817,
0.1995,-0.0285464674,
0.19975,0.0025018144,
0.2,-0.0007323945,
0.20025,-0.0045796107,
0.2005,-0.0207565334,
0.20075,-0.0029443922,
0.201,-0.0070117670,
0.20125,-0.0228337664,
0.2015,-0.0192230586,
0.20175,-0.0081892787,
0.202,-0.0051190616,
0.20225,-0.0126410080,
0.2025,-0.0067151757,
0.20275,0.0003093866,
0.203,0.0129190013,
0.20325,-0.0077899732,
0.2035,-0.0074796057,
0.20375,-0.0205941033,
0.204,-0.0084661720,
0.20425,-0.0133514702,
0.2045,-0.0151224378,
0.20475,-0.0042173108,
0.205,-0.0179120041,
0.20525,-0.0129264500,
0.2055,-0.0198629573,
0.20575,-0.0018177809,
0.206,-0.0212556086,
0.20625,-0.0201462209,
0.2065,-0.0389407985,
0.20675,-0.0179400966,
0.207,-0.0029717865,
0.20725,-0.0187785774,
0.2075,-0.0092333453,
0.20775,-0.0162395276,
0.208,-0.0050420724,
0.20825,-0.0008637619,
0.2085,-0.0018047814,
0.20875,0.0063419272,
0.209,0.0086906310,
0.20925,-0.0174558051,
0.2095,0.0115568098,
0.20975,0.0099051753,
0.21,0.0089350501,
0.21025,0.0078857411,
0.2105,0.0030378420,
0.21075,0.0052397158,
0.211,0.0165231749,
0.21125,-0.0299125016,
0.2115,-0.0186349638,
0.21175,-0.0064283940,
0.212,-0.0225560740,
0.21225,-0.0117315799,
0.2125,-0.0173467640,
0.21275,-0.0041377381,
0.213,0.0027758467,
0.21325,0.0065322472,
0.2135,-0.0018404194,
0.21375,0.0104562668,
0.214,0.0129863024,
0.21425,0.0039082887,
0.2145,0.0033953134,
0.21475,0.0172795318,
0.215,-0.0207946990,
0.21525,-0.0099109812,
0.2155,0.0156416073,
0.21575,0.0035811958,
0.216,-0.0112663759,
0.21625,-0.0093055312,
0.2165,-0.0037965295,
0.21675,-0.0188955292,
0.217,0.0050595724,
0.21725,-0.0113474932,
0.2175,0.0076988200,
0.21775,0.0041081170,
0.218,0.0001428353,
0.21825,-0.0129603352,
0.2185,0.0083970446,
0.21875,0.0010305818,
0.219,0.0095749907,
0.21925,0.0027001163,
0.2195,0.0082515059,
0.21975,0.0103552779,
0.22,0.0090779355,
0.22025,-0.0030173550,
0.2205,0.0015779336,
0.22075,0.0209898390,
0.221,0.0009824628,
0.22125,-0.0078988951,
0.2215,0.0249089208,
0.22175,0.0170902014,
0.222,0.0012956141,
0.22225,-0.0026583499,
0.2225,0.0119924955,
0.22275,-0.0153066199,
0.223,-0.0022729880,
0.22325,-0.0004079358,
0.2235,-0.0036939685,
0.22375,-0.0029767239,
0.224,-0.0024210161,
0.22425,-0.0040003601,
0.2245,-0.0046903575,
0.22475,0.0136695765,
0.225,-0.0033376957,
0.22525,0.0137163615,
0.2255,0.0112394150,
0.22575,0.0133227920,
0.226,0.0173999630,
0.22625,0.0098799486,
0.2265,0.0038997245,
0.22675,-0.0042710621,
0.227,-0.0067073889,
0.22725,0.0114033083,
0.2275,0.0033262547,
0.22775,-0.0020901356,
0.228,-0.0294294506,
0.22825,-0.0174156800,
0.2285,-0.0081098964,
0.22875,0.0103978626,
0.229,-0.0111670382,
0.22925,-0.0088169742,
0.2295,-0.0013500672,
0.22975,0.0077621611,
0.23,0.0085094944,
0.23025,0.0100156525,
0.2305,0.0172602534,
0.23075,-0.0005657374,
0.231,0.0050080279,
0.23125,0.0132532492,
0.2315,0.0296018105,
0.23175,0.0161824469,
0.232,-0.0011185672,
0.23225,0.0169190448,
0.2325,0.0088892495,
0.23275,0.0049635679,
0.233,0.0059102657,
0.23325,-0.0079820948,
0.2335,-0.0205648467,
0.23375,-0.0082946671,
0.234,-0.0127522592,
0.23425,-0.0075106965,
0.2345,0.0026056566,
0.23475,-0.0052544735,
0.235,0.0120854881,
0.23525,0.0013009657,
0.2355,0.0129456064,
0.23575,0.0110033359,
0.236,0.0084495535,
0.23625,0.0004902568,
0.2365,0.0119751049,
0.23675,0.0075671002,
0.237,0.0045575732,
0.23725,0.0116851833,
0.2375,0.0023049978,
0.23775,-0.0273298845,
0.238,-0.0273533575,
0.23825,-0.0034587376,
0.2385,-0.0039507039,
0.23875,-0.0133767575,
0.239,-0.0125812972,
0.23925,-0.0064844550,
0.2395,0.0065074367,
0.23975,-0.0044365833,
0.24,-0.0038632157,
0.24025,0.0023831190,
0.2405,0.0095723514,
0.24075,0.0035844985,
0.241,0.0046564285,
0.24125,0.0052919807,
0.2415,0.0181984734,
0.24175,-0.0012658119,
0.242,0.0025631692,
0.24225,0.0060694199,
0.2425,0.0178121570,
0.24275,-0.0131836925,
0.243,-0.0006307520,
0.24325,-0.0062717469,
0.2435,0.0005539284,
0.24375,-0.0087373154,
0.244,-0.0206152909,
0.24425,-0.0132415406,
0.2445,-0.0096577238,
0.24475,-0.0229928661,
0.245,-0.0088133812,
0.24525,0.0076044966,
0.2455,0.0142698679,
0.24575,0.0049357903,
0.246,0.0011961530,
0.24625,-0.0018654315,
0.2465,0.0100996718,
0.24675,0.0090597821,
0.247,0.0019476068,
0.24725,0.0094492091,
0.2475,-0.0017836629,
0.24775,-0.0010258154,
0.248,-0.0051210718,
0.24825,-0.0040232772,
0.2485,-0.0182105433,
0.24875,-0.0246819220,
0.249,-0.0135795949,
0.24925,-0.0033211946,
0.2495,-0.0061817612,
0.24975,-0.0114409979,
0.25,0.0035597752,
0.25025,0.0077965399,
0.2505,0.0023301577,
0.25075,0.0023897253,
0.251,0.0008363036,
0.25125,0.0174731892,
0.2515,0.0035116705,
0.25175,-0.0045879660,
0.252,-0.0011367965,
0.25225,0.0051913247,
0.2525,-0.0002905442,
0.25275,0.0047244439,
0.253,0.0051188278,
0.25325,0.0149835050,
0.2535,0.0064040665,
0.25375,0.0064956006,
0.254,0.0018677337,
0.25425,0.0068401527,
0.2545,0.0052050855,
0.25475,0.0063957344,
0.255,-0.0007579523,
0.25525,0.0131036658,
0.2555,-0.0026465021,
0.25575,-0.0020352579,
0.256,0.0141008962,
0.25625,0.0064232070,
0.2565,0.0182632506,
0.25675,0.0013093124,
0.257,-0.0025506555,
0.25725,0.0135175753,
0.2575,0.0140470713,
0.25775,-0.0075588999,
0.258,0.0052658450,
0.25825,0.0098836832,
0.2585,-0.0078705689,
0.25875,-0.0194274299,
0.259,0.0073852222,
0.25925,0.0068840422,
0.2595,0.0017801062,
0.25975,-0.0150270397,
0.26,-0.0072377450,
