Date,2020-11-25 14:02:51
Filename,STFMK-20201105-LW19-3184_20201125_140251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0485,-0.0001031431,
0.04875,0.0040945206,
0.049,-0.0121933445,
0.04925,-0.0123136472,
0.0495,-0.0033205769,
0.04975,-0.0023938620,
0.05,-0.0098772477,
0.05025,-0.0017532193,
0.0505,-0.0063712378,
0.05075,-0.0081391111,
0.051,-0.0042419685,
0.05125,0.0050252215,
0.0515,0.0065065911,
0.05175,-0.0064551043,
0.052,0.0008180558,
0.05225,0.0115901986,
0.0525,0.0044226982,
0.05275,0.0036037783,
0.053,0.0215142034,
0.05325,-0.0076389732,
0.0535,-0.0049860198,
0.05375,-0.0084412890,
0.054,-0.0159353428,
0.05425,-0.0019335333,
0.0545,-0.0303174965,
0.05475,-0.0395677388,
0.055,-0.0249866806,
0.05525,-0.0146566331,
0.0555,-0.0204272904,
0.05575,-0.0219789222,
0.056,-0.0072672269,
0.05625,0.0117708594,
0.0565,-0.0120292129,
0.05675,-0.0048191338,
0.057,0.0138639947,
0.05725,-0.0016785752,
0.0575,-0.0069048563,
0.05775,0.0044429204,
0.058,0.0086187543,
0.05825,0.0030057610,
0.0585,-0.0090185935,
0.05875,-0.0212627482,
0.059,0.0038032043,
0.05925,-0.0149854971,
0.0595,-0.0134158405,
0.05975,-0.0139757823,
0.06,-0.0208017603,
0.06025,-0.0054883468,
0.0605,-0.0161839202,
0.06075,-0.0151957655,
0.061,0.0048856065,
0.06125,-0.0007937833,
0.0615,-0.0119501306,
0.06175,-0.0167741273,
0.062,-0.0003270276,
0.06225,0.0016333822,
0.0625,-0.0229904950,
0.06275,0.0008514964,
0.063,0.0023431219,
0.06325,0.0037429454,
0.0635,-0.0077056568,
0.06375,-0.0030077740,
0.064,-0.0001846460,
0.06425,-0.0037401214,
0.0645,-0.0081994981,
0.06475,-0.0393176377,
0.065,0.0126865515,
0.06525,-0.0245549902,
0.0655,-0.0266227163,
0.06575,-0.0224454440,
0.066,-0.0000525672,
0.06625,0.0055430732,
0.0665,-0.0109183649,
0.06675,0.0002211405,
0.067,0.0017431250,
0.06725,-0.0141464258,
0.0675,-0.0051891636,
0.06775,0.0179908648,
0.068,-0.0001522001,
0.06825,0.0094067678,
0.0685,-0.0066362270,
0.06875,0.0105545670,
0.069,0.0128855947,
0.06925,-0.0005157267,
0.0695,-0.0014126523,
0.06975,0.0017656670,
0.07,-0.0136201978,
0.07025,-0.0010089452,
0.0705,-0.0234829038,
0.07075,-0.0181104112,
0.071,0.0002100271,
0.07125,-0.0193403214,
0.0715,-0.0026972843,
0.07175,0.0016679280,
0.072,0.0112392241,
0.07225,-0.0085806753,
0.0725,0.0087309424,
0.07275,-0.0029051634,
0.073,0.0048693460,
0.07325,0.0119968122,
0.0735,0.0051302644,
0.07375,-0.0046511916,
0.074,0.0181424506,
0.07425,-0.0128469514,
0.0745,-0.0067960266,
0.07475,0.0032988200,
0.075,-0.0029276570,
0.07525,-0.0432460606,
0.0755,-0.0096166404,
0.07575,0.0019953856,
0.076,0.0106864991,
0.07625,-0.0289520528,
0.0765,-0.0238721371,
0.07675,-0.0012778637,
0.077,0.0181602165,
0.07725,-0.0112711079,
0.0775,0.0121705607,
0.07775,0.0097774453,
0.078,0.0065172752,
0.07825,0.0014534581,
0.0785,-0.0105921477,
0.07875,0.0003654283,
0.079,0.0088078631,
0.07925,0.0017402910,
0.0795,0.0174508505,
0.07975,0.0179266129,
0.08,0.0362292603,
0.08025,-0.0119505217,
0.0805,0.0006972656,
0.08075,0.0166456420,
0.081,0.0065888050,
0.08125,0.0101253157,
0.0815,-0.0108761638,
0.08175,0.0101635503,
0.082,-0.0299095400,
0.08225,-0.0156959556,
0.0825,-0.0018203431,
0.08275,0.0151242521,
0.083,0.0073204013,
0.08325,0.0023413291,
0.0835,0.0121970745,
0.08375,0.0229573883,
0.084,0.0204086863,
0.08425,0.0088467980,
0.0845,0.0147955166,
0.08475,0.0071184812,
0.085,0.0080650682,
0.08525,0.0016882897,
0.0855,-0.0118954442,
0.08575,-0.0085974783,
0.086,0.0090559935,
0.08625,0.0004574397,
0.0865,-0.0045953235,
0.08675,0.0091785947,
0.087,-0.0020082996,
0.08725,-0.0120577393,
0.0875,0.0138739776,
0.08775,0.0247630365,
0.088,0.0077642566,
0.08825,0.0046691149,
0.0885,0.0025315045,
0.08875,-0.0005986020,
0.089,0.0049984497,
0.08925,0.0097174393,
0.0895,0.0074427817,
0.08975,0.0119848819,
0.09,0.0202937890,
0.09025,-0.0050613522,
0.0905,0.0162624232,
0.09075,0.0244360622,
0.091,0.0176075120,
0.09125,0.0054984158,
0.0915,0.0220033154,
0.09175,0.0069232490,
0.092,0.0042928830,
0.09225,-0.0111367870,
0.0925,-0.0105550550,
0.09275,0.0125978254,
0.093,0.0008961487,
0.09325,-0.0178588592,
0.0935,0.0237528123,
0.09375,0.0061404314,
0.094,0.0031221872,
0.09425,0.0067335996,
0.0945,0.0132657997,
0.09475,0.0095147891,
0.095,0.0230069011,
0.09525,0.0098322323,
0.0955,0.0021664849,
0.09575,0.0086660199,
0.096,0.0087059354,
0.09625,0.0021841456,
0.0965,0.0064914478,
0.09675,0.0011580903,
0.097,-0.0070748432,
0.09725,-0.0158149619,
0.0975,0.0041633397,
0.09775,-0.0075830529,
0.098,-0.0107637690,
0.09825,-0.0165713355,
0.0985,0.0036642100,
0.09875,0.0097354706,
0.099,-0.0052847406,
0.09925,0.0005835244,
0.0995,0.0192293189,
0.09975,0.0137536526,
0.1,-0.0049603712,
0.10025,0.0128762946,
0.1005,0.0125089474,
0.10075,0.0121203717,
0.101,-0.0003312556,
0.10125,0.0013436457,
0.1015,0.0146233561,
0.10175,0.0206267685,
0.102,-0.0037849555,
0.10225,-0.0008542989,
0.1025,-0.0090466868,
0.10275,-0.0051236609,
0.103,0.0034691228,
0.10325,-0.0057637128,
0.1035,0.0068376195,
0.10375,0.0159536507,
0.104,-0.0016587283,
0.10425,-0.0060260957,
0.1045,0.0139152911,
0.10475,0.0126485806,
0.105,-0.0002668090,
0.10525,-0.0040453761,
0.1055,0.0149880275,
0.10575,0.0051683579,
0.106,-0.0002367824,
0.10625,0.0059037334,
0.1065,-0.0021145910,
0.10675,-0.0076050833,
0.107,0.0136784315,
0.10725,-0.0029168462,
0.1075,0.0052102958,
0.10775,-0.0015964564,
0.108,-0.0129302600,
0.10825,0.0010217717,
0.1085,-0.0124395583,
0.10875,-0.0116062546,
0.109,-0.0145487860,
0.10925,0.0031613058,
0.1095,0.0075419080,
0.10975,0.0023162642,
0.11,-0.0045720418,
0.11025,-0.0009137752,
0.1105,0.0101824654,
0.11075,-0.0045560966,
0.111,0.0141451685,
0.11125,-0.0002653923,
0.1115,0.0221444294,
0.11175,-0.0141673358,
0.112,-0.0135519868,
0.11225,0.0120431986,
0.1125,0.0176288150,
0.11275,0.0030902422,
0.113,-0.0149553083,
0.11325,0.0139604062,
0.1135,0.0180654507,
0.11375,0.0048972410,
0.114,-0.0058252737,
0.11425,-0.0328210816,
0.1145,0.0275659077,
0.11475,-0.0482098907,
0.115,-0.0602270216,
0.11525,0.0137090730,
0.1155,-0.0170524530,
0.11575,0.0141875371,
0.116,0.0009962030,
0.11625,0.0032268791,
0.1165,-0.0008872238,
0.11675,0.0216616523,
0.117,-0.0283140726,
0.11725,0.0049904352,
0.1175,0.0068577742,
0.11775,-0.0038981210,
0.118,0.0033988133,
0.11825,0.0013810828,
0.1185,0.0138141215,
0.11875,-0.0205550734,
0.119,-0.0126348445,
0.11925,0.0032611801,
0.1195,0.0015401405,
0.11975,0.0052795066,
0.12,-0.0035112756,
0.12025,-0.0134928022,
0.1205,-0.0002320944,
0.12075,-0.0060574622,
0.121,0.0021496671,
0.12125,0.0237833187,
0.1215,0.0104984622,
0.12175,0.0143931760,
0.122,0.0186703466,
0.12225,0.0328318700,
0.1225,0.0214569289,
0.12275,0.0117012290,
0.123,0.0065627964,
0.12325,0.0079062330,
0.1235,0.0129819624,
0.12375,-0.0271951873,
0.124,-0.0183613002,
0.12425,0.0030702190,
0.1245,-0.0116347130,
0.12475,-0.0199385025,
0.125,0.0077919979,
0.12525,0.0112007447,
0.1255,0.0075404905,
0.12575,-0.0057853176,
0.126,0.0057118135,
0.12625,0.0190627798,
0.1265,0.0133298002,
0.12675,0.0105973929,
0.127,0.0131446254,
0.12725,0.0061997096,
0.1275,0.0058424417,
0.12775,-0.0054539209,
0.128,0.0047548902,
0.12825,0.0053762579,
0.1285,0.0005888065,
0.12875,-0.0157858804,
0.129,0.0107950643,
0.12925,0.0100606792,
0.1295,-0.0109439194,
0.12975,-0.0247837882,
0.13,0.0033839175,
0.13025,0.0000829223,
0.1305,-0.0067341612,
0.13075,-0.0470188297,
0.131,0.0023770262,
0.13125,-0.0038565942,
0.1315,-0.0303301774,
0.13175,-0.0072898539,
0.132,0.0176701285,
0.13225,-0.0051538977,
0.1325,-0.0033683924,
0.13275,0.0197728425,
0.133,0.0059967255,
0.13325,0.0027927521,
0.1335,-0.0101721762,
0.13375,-0.0048029893,
0.134,-0.0098557994,
0.13425,0.0085883001,
0.1345,-0.0049675810,
0.13475,-0.0086938068,
0.135,0.0008585739,
0.13525,-0.0152427182,
0.1355,-0.0514525920,
0.13575,-0.0320510231,
0.136,-0.0073784539,
0.13625,-0.0139200268,
0.1365,-0.0032967704,
0.13675,-0.0080452319,
0.137,0.0110211978,
0.13725,0.0147106741,
0.1375,0.0129869441,
0.13775,0.0084598707,
0.138,-0.0006081791,
0.13825,0.0056130206,
0.1385,-0.0033231431,
0.13875,0.0025662920,
0.139,0.0094880676,
0.13925,-0.0029025506,
0.1395,-0.0083606569,
0.13975,-0.0100941435,
0.14,-0.0103414943,
0.14025,-0.0042571086,
0.1405,-0.0396322384,
0.14075,-0.0095305927,
0.141,-0.0002370332,
0.14125,-0.0067644669,
0.1415,-0.0134361628,
0.14175,0.0076850252,
0.142,0.0033019204,
0.14225,-0.0018189650,
0.1425,-0.0013780938,
0.14275,-0.0015332171,
0.143,0.0189386997,
0.14325,0.0090013966,
0.1435,-0.0101134386,
0.14375,-0.0070592524,
0.144,0.0228783675,
0.14425,-0.0075221783,
0.1445,-0.0115959253,
0.14475,0.0017269808,
0.145,0.0015628017,
0.14525,0.0048894696,
0.1455,-0.0074911267,
0.14575,-0.0109350290,
0.146,-0.0037302331,
0.14625,-0.0167537630,
0.1465,-0.0188633204,
0.14675,0.0026261001,
0.147,-0.0056420076,
0.14725,-0.0056431452,
0.1475,-0.0079994397,
0.14775,-0.0122912461,
0.148,0.0010609404,
0.14825,0.0039523393,
0.1485,-0.0085043842,
0.14875,0.0129092336,
0.149,0.0076448936,
0.14925,0.0003734919,
0.1495,0.0061424794,
0.14975,-0.0023764058,
0.15,0.0011427955,
0.15025,-0.0073331147,
0.1505,-0.0183269866,
0.15075,-0.0072460338,
0.151,-0.0151322857,
0.15125,-0.0237288903,
0.1515,-0.0151619259,
0.15175,-0.0046818871,
0.152,0.0000890806,
0.15225,-0.0076919352,
0.1525,-0.0274641663,
0.15275,0.0026655700,
0.153,-0.0168784074,
0.15325,-0.0215190612,
0.1535,-0.0007710507,
0.15375,0.0179116968,
0.154,-0.0027028588,
0.15425,0.0056384951,
0.1545,0.0031388332,
0.15475,0.0079190731,
0.155,0.0063352291,
0.15525,-0.0055952547,
0.1555,-0.0054955459,
0.15575,0.0017174479,
0.156,0.0157733373,
0.15625,0.0022758422,
0.1565,-0.0200715438,
0.15675,-0.0003680884,
0.157,-0.0021685539,
0.15725,-0.0318555012,
0.1575,0.0055921846,
0.15775,0.0066127637,
0.158,0.0015268752,
0.15825,0.0036108096,
0.1585,0.0072641387,
0.15875,-0.0033165328,
0.159,0.0046350262,
0.15925,0.0001684113,
0.1595,0.0091714859,
0.15975,-0.0092926221,
0.16,0.0148108732,
0.16025,-0.0018606531,
0.1605,-0.0055705733,
0.16075,-0.0011539116,
0.161,0.0045399759,
0.16125,-0.0091056880,
0.1615,-0.0065759844,
0.16175,0.0100773582,
0.162,-0.0046539968,
0.16225,-0.0317566879,
0.1625,0.0063701137,
0.16275,-0.0081412205,
0.163,-0.0259104371,
0.16325,0.0058360328,
0.1635,0.0070585255,
0.16375,0.0058010621,
0.164,0.0178919882,
0.16425,0.0013209368,
0.1645,0.0024273535,
0.16475,0.0173038449,
0.165,0.0098797232,
0.16525,0.0002124567,
0.1655,0.0195206124,
0.16575,0.0222457014,
0.166,0.0087539423,
0.16625,-0.0010749245,
0.1665,0.0022012419,
0.16675,0.0113738794,
0.167,-0.0115072364,
0.16725,-0.0032695066,
0.1675,-0.0044744965,
0.16775,0.0106237344,
0.168,-0.0151588852,
0.16825,-0.0049903337,
0.1685,0.0081787873,
0.16875,0.0202428084,
0.169,-0.0005862649,
0.16925,0.0040987227,
0.1695,0.0181661285,
0.16975,0.0083653927,
0.17,0.0071037416,
0.17025,0.0073142950,
0.1705,-0.0126920901,
0.17075,0.0018391302,
0.171,-0.0027773648,
0.17125,0.0002434533,
0.1715,-0.0019987188,
0.17175,0.0012515309,
0.172,-0.0060952031,
0.17225,-0.0026003460,
0.1725,0.0003760729,
0.17275,0.0106621804,
0.173,-0.0178578459,
0.17325,0.0013707068,
0.1735,0.0086964741,
0.17375,0.0110919084,
0.174,-0.0131123774,
0.17425,0.0129384659,
0.1745,0.0015105972,
0.17475,-0.0498654991,
0.175,-0.0437525809,
0.17525,-0.0026387929,
0.1755,0.0167672411,
0.17575,0.0098647866,
0.176,0.0024114365,
0.17625,-0.0012391398,
0.1765,0.0111013884,
0.17675,0.0123849334,
0.177,-0.0087964861,
0.17725,-0.0129049718,
0.1775,-0.0124969073,
0.17775,-0.0302418340,
0.178,0.0126193669,
0.17825,-0.0183756389,
0.1785,-0.0033997840,
0.17875,-0.0353176370,
0.179,-0.0188315008,
0.17925,0.0154559519,
0.1795,-0.0119202137,
0.17975,-0.0008352115,
0.18,-0.0053208955,
0.18025,-0.0002660074,
0.1805,0.0093123512,
0.18075,-0.0003071314,
0.181,0.0190413725,
0.18125,-0.0065071704,
0.1815,0.0047276509,
0.18175,0.0024300334,
0.182,-0.0023297055,
0.18225,0.0037448290,
0.1825,0.0085756453,
0.18275,-0.0019194082,
0.183,0.0072073978,
0.18325,0.0115873720,
0.1835,0.0072116498,
0.18375,-0.0143237403,
0.184,-0.0232683383,
0.18425,-0.0284220818,
0.1845,-0.0095333960,
0.18475,-0.0200956482,
0.185,-0.0192106813,
0.18525,-0.0016930713,
0.1855,0.0054868851,
0.18575,-0.0122561194,
0.186,-0.0100754341,
0.18625,0.0131104402,
0.1865,0.0088294446,
0.18675,-0.0052353004,
0.187,0.0043375576,
0.18725,0.0110508483,
0.1875,0.0197017118,
0.18775,0.0047251512,
0.188,0.0010600955,
0.18825,0.0156232798,
0.1885,0.0144636175,
0.18875,-0.0112695443,
0.189,-0.0057395464,
0.18925,-0.0217747297,
0.1895,-0.0145694241,
0.18975,-0.0158155560,
0.19,-0.0062670959,
0.19025,0.0039109108,
0.1905,0.0020398311,
0.19075,0.0085152555,
0.191,-0.0088536665,
0.19125,0.0038036346,
0.1915,0.0158079639,
0.19175,-0.0041940003,
0.192,-0.0096195731,
0.19225,0.0151568791,
0.1925,0.0127909342,
0.19275,-0.0035702232,
0.193,0.0276662856,
0.19325,0.0101621076,
0.1935,-0.0195637066,
0.19375,-0.0227239523,
0.194,-0.0036768196,
0.19425,-0.0068200193,
0.1945,0.0056713219,
0.19475,-0.0010982851,
0.195,-0.0076802359,
0.19525,0.0021925340,
0.1955,0.0132855866,
0.19575,-0.0312079452,
0.196,-0.0090694642,
0.19625,0.0018303220,
0.1965,0.0026557748,
0.19675,-0.0099195633,
0.197,0.0130050443,
0.19725,0.0155537035,
0.1975,0.0180551112,
0.19775,-0.0109844171,
0.198,-0.0001342360,
0.19825,0.0166140031,
0.1985,0.0082812058,
0.19875,0.0040604603,
0.199,-0.0058732885,
0.19925,0.0144065488,
0.1995,0.0009240774,
0.19975,0.0093088485,
0.2,0.0005049130,
0.20025,0.0032571508,
0.2005,-0.0166596826,
0.20075,-0.0165470559,
0.201,-0.0089542521,
0.20125,0.0129972445,
0.2015,0.0162595529,
0.20175,-0.0005117885,
0.202,0.0023237718,
0.20225,0.0234349370,
0.2025,0.0225829165,
0.20275,0.0133274207,
0.203,0.0205407627,
0.20325,0.0201994199,
0.2035,0.0235327538,
0.20375,0.0089823306,
0.204,0.0085633555,
0.20425,0.0082968185,
0.2045,-0.0082114059,
0.20475,-0.0118082352,
0.205,-0.0044591203,
0.20525,0.0018555567,
0.2055,-0.0264714248,
0.20575,-0.0137973586,
0.206,0.0138933472,
0.20625,0.0182569325,
0.2065,0.0049739028,
0.20675,0.0012786125,
0.207,0.0108612459,
0.20725,0.0156773590,
0.2075,0.0080113821,
0.20775,0.0129585611,
0.208,0.0268115439,
0.20825,0.0323085561,
0.2085,0.0189467035,
0.20875,0.0062950631,
0.209,0.0293397885,
0.20925,0.0204195250,
0.2095,0.0107938293,
0.20975,0.0014857519,
0.21,0.0127227269,
0.21025,0.0170425661,
0.2105,0.0154756671,
0.21075,-0.0139408140,
0.211,0.0221462008,
0.21125,0.0090756752,
0.2115,-0.0041179098,
0.21175,0.0128426952,
0.212,0.0131770372,
0.21225,0.0242060255,
0.2125,0.0084458068,
0.21275,0.0141899846,
0.213,0.0199198257,
0.21325,0.0196447242,
0.2135,0.0118526723,
0.21375,0.0033340203,
0.214,0.0179695785,
0.21425,0.0228794087,
0.2145,0.0041090124,
0.21475,0.0087567279,
0.215,0.0202989094,
0.21525,0.0010596422,
0.2155,-0.0073384698,
0.21575,-0.0061076228,
0.216,0.0143773425,
0.21625,-0.0015293980,
0.2165,0.0032531491,
0.21675,0.0099995555,
0.217,0.0150573952,
0.21725,0.0057933754,
0.2175,0.0096957348,
0.21775,0.0046363007,
0.218,0.0206385553,
0.21825,0.0173538774,
0.2185,-0.0065690330,
0.21875,0.0102523509,
0.219,0.0214554369,
0.21925,0.0028846911,
0.2195,-0.0007427947,
0.21975,0.0167299081,
0.22,0.0157344118,
0.22025,0.0150723625,
0.2205,-0.0077835023,
0.22075,-0.0210924335,
0.221,-0.0147267040,
0.22125,-0.0265664626,
0.2215,-0.0291932933,
0.22175,-0.0221722107,
0.222,0.0008635750,
0.22225,-0.0144963693,
0.2225,-0.0004818487,
0.22275,0.0021169942,
0.223,0.0056070946,
0.22325,0.0031361966,
0.2235,0.0071666911,
0.22375,0.0162284095,
0.224,0.0082131652,
0.22425,0.0001606851,
0.2245,0.0098670563,
0.22475,-0.0007385620,
0.225,0.0097645987,
0.22525,-0.0132019920,
0.2255,-0.0012315788,
0.22575,-0.0131805819,
0.226,-0.0393504612,
0.22625,0.0075685764,
0.2265,-0.0322913043,
0.22675,-0.0009337254,
0.227,0.0055566127,
0.22725,0.0197568275,
0.2275,-0.0242035575,
0.22775,-0.0098254206,
0.228,-0.0005074667,
0.22825,-0.0295878537,
0.2285,-0.0156725347,
0.22875,0.0077540521,
0.229,0.0107510341,
0.22925,-0.0191247985,
0.2295,0.0116585298,
0.22975,0.0080840252,
0.23,0.0100112520,
0.23025,-0.0025686305,
0.2305,-0.0131157553,
0.23075,0.0133916410,
0.231,0.0014577672,
0.23125,0.0060833599,
0.2315,-0.0225475822,
0.23175,-0.0073355865,
0.232,0.0036678957,
0.23225,-0.0230584834,
0.2325,-0.0192569047,
0.23275,0.0147572272,
0.233,-0.0645273998,
0.23325,-0.0418489724,
0.2335,0.0042868154,
0.23375,-0.0022010084,
0.234,-0.0049582799,
0.23425,-0.0035370006,
0.2345,0.0088306321,
0.23475,-0.0102737453,
0.235,0.0025577659,
0.23525,0.0095392056,
0.2355,-0.0062790876,
0.23575,-0.0077625429,
0.236,0.0047119660,
0.23625,-0.0179179553,
0.2365,-0.0063134818,
0.23675,-0.0109671000,
0.237,-0.0127176829,
0.23725,-0.0342652090,
0.2375,-0.0283123776,
0.23775,-0.0250560939,
0.238,-0.0201367419,
0.23825,-0.0105842855,
0.2385,-0.0039886194,
0.23875,-0.0014149959,
0.239,-0.0031071492,
0.23925,-0.0112464633,
0.2395,-0.0008629004,
0.23975,0.0105660763,
0.24,0.0021528073,
0.24025,-0.0087832650,
0.2405,0.0155733079,
0.24075,0.0001874631,
0.241,-0.0013435421,
0.24125,-0.0111955544,
0.2415,0.0020603612,
0.24175,-0.0021685751,
0.242,0.0092923557,
0.24225,-0.0093284044,
0.2425,0.0024499353,
0.24275,-0.0056659984,
0.243,-0.0234855879,
0.24325,-0.0494049564,
0.2435,-0.0302238744,
0.24375,-0.0052263085,
0.244,-0.0217832793,
0.24425,-0.0005241064,
0.2445,0.0128046703,
0.24475,0.0105746575,
0.245,0.0091941627,
0.24525,-0.0000045923,
0.2455,0.0083323000,
0.24575,0.0018489304,
0.246,-0.0021806869,
0.24625,-0.0045439489,
0.2465,0.0056613563,
0.24675,0.0091832187,
0.247,-0.0148156788,
0.24725,-0.0193793103,
0.2475,0.0123133995,
0.24775,-0.0211385284,
0.248,-0.0184797086,
0.24825,-0.0230113044,
0.2485,-0.0103115737,
0.24875,0.0124404775,
0.249,0.0050154179,
0.24925,-0.0126248933,
0.2495,0.0254300889,
0.24975,-0.0012246870,
0.25,-0.0115259821,
0.25025,0.0026021290,
0.2505,0.0239926465,
0.25075,0.0087263146,
0.251,-0.0152657880,
0.25125,0.0018412813,
0.2515,0.0112801613,
0.25175,0.0071426891,
0.252,-0.0162138622,
0.25225,0.0072520841,
0.2525,0.0147139449,
0.25275,0.0094256606,
0.253,0.0115938252,
0.25325,0.0098592332,
0.2535,0.0073770303,
0.25375,0.0070286458,
0.254,-0.0034796053,
0.25425,0.0030338464,
0.2545,0.0159270093,
0.25475,0.0080133518,
0.255,-0.0012323305,
0.25525,0.0012278814,
0.2555,0.0064587044,
0.25575,0.0024163208,
0.256,0.0004013958,
0.25625,-0.0050291116,
0.2565,0.0202782080,
0.25675,0.0077876002,
0.257,0.0042451303,
0.25725,0.0087400135,
0.2575,0.0094175283,
0.25775,0.0153608425,
0.258,-0.0045844931,
0.25825,0.0068086106,
0.2585,0.0070340056,
0.25875,-0.0036164189,
0.259,-0.0126330052,
0.25925,-0.0015480414,
0.2595,-0.0029740718,
0.25975,-0.0089083221,
0.26,-0.0086451471,
0.26025,-0.0018756641,
