Date,2020-11-25 14:09:39
Filename,STFMK-20201105-LW19-3184_20201125_140939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0645,0.0024855754,
0.06475,0.0070410501,
0.065,0.0149450731,
0.06525,0.0124292299,
0.0655,0.0070271157,
0.06575,-0.0027288788,
0.066,0.0196775459,
0.06625,0.0055198302,
0.0665,0.0253219567,
0.06675,-0.0077483621,
0.067,0.0172619820,
0.06725,0.0175588373,
0.0675,0.0185009446,
0.06775,-0.0091024404,
0.068,0.0103057288,
0.06825,0.0033581117,
0.0685,-0.0198238194,
0.06875,-0.0158080123,
0.069,-0.0142794829,
0.06925,0.0031222370,
0.0695,-0.0015601069,
0.06975,-0.0019723705,
0.07,0.0156914163,
0.07025,0.0060525490,
0.0705,0.0190600492,
0.07075,0.0113742780,
0.071,0.0152053945,
0.07125,0.0188459419,
0.0715,0.0019493968,
0.07175,-0.0026461461,
0.072,0.0005066636,
0.07225,-0.0008486249,
0.0725,-0.0090293381,
0.07275,-0.0034205022,
0.073,-0.0141567532,
0.07325,-0.0101936292,
0.0735,-0.0261735339,
0.07375,-0.0309064463,
0.074,-0.0095529938,
0.07425,-0.0054388735,
0.0745,-0.0703430623,
0.07475,0.0014359293,
0.075,0.0049509173,
0.07525,-0.0173402037,
0.0755,0.0077128829,
0.07575,0.0071593616,
0.076,0.0035740572,
0.07625,0.0182807986,
0.0765,0.0054776673,
0.07675,0.0099266414,
0.077,0.0124182831,
0.07725,0.0043126261,
0.0775,-0.0024594930,
0.07775,-0.0161892436,
0.078,0.0238451902,
0.07825,-0.0130562820,
0.0785,-0.0008128767,
0.07875,0.0028309491,
0.079,-0.0092665069,
0.07925,-0.0071958913,
0.0795,-0.0002318166,
0.07975,0.0030681069,
0.08,0.0083723497,
0.08025,0.0172438156,
0.0805,0.0032622714,
0.08075,0.0109908460,
0.081,0.0074710837,
0.08125,-0.0060568289,
0.0815,-0.0090219993,
0.08175,0.0007598969,
0.082,-0.0109492103,
0.08225,-0.0066921078,
0.0825,-0.0072486675,
0.08275,-0.0022497203,
0.083,0.0127402991,
0.08325,-0.0282893553,
0.0835,-0.0127784526,
0.08375,-0.0020063973,
0.084,-0.0040124180,
0.08425,-0.0450547598,
0.0845,-0.0336400904,
0.08475,0.0125260055,
0.085,-0.0162562560,
0.08525,0.0044180364,
0.0855,-0.0093499450,
0.08575,-0.0044642435,
0.086,-0.0044649146,
0.08625,0.0035277680,
0.0865,0.0094745131,
0.08675,0.0210181512,
0.087,0.0170646906,
0.08725,-0.0066941455,
0.0875,-0.0013862808,
0.08775,0.0238770880,
0.088,0.0175292157,
0.08825,0.0195981823,
0.0885,-0.0038803506,
0.08875,0.0272857994,
0.089,-0.0038464293,
0.08925,-0.0034629335,
0.0895,-0.0419953242,
0.08975,-0.0081670620,
0.09,-0.0206300225,
0.09025,-0.0242559239,
0.0905,-0.0075464733,
0.09075,0.0040735067,
0.091,0.0119157098,
0.09125,0.0036244092,
0.0915,0.0098607056,
0.09175,0.0084235203,
0.092,0.0115308333,
0.09225,0.0024570553,
0.0925,-0.0023922634,
0.09275,0.0012019301,
0.093,0.0148643386,
0.09325,0.0033969036,
0.0935,0.0097968793,
0.09375,0.0017298425,
0.094,-0.0106389625,
0.09425,-0.0091035040,
0.0945,-0.0119141750,
0.09475,0.0005200745,
0.095,-0.0048179538,
0.09525,-0.0097558238,
0.0955,-0.0039871424,
0.09575,0.0190869048,
0.096,0.0065452009,
0.09625,-0.0045974278,
0.0965,0.0110625662,
0.09675,0.0214452334,
0.097,0.0060226442,
0.09725,0.0027715215,
0.0975,0.0215027314,
0.09775,0.0216049552,
0.098,0.0054680905,
0.09825,-0.0002125333,
0.0985,0.0331312455,
0.09875,0.0178847015,
0.099,0.0102576325,
0.09925,0.0068743555,
0.0995,0.0050830711,
0.09975,0.0036747740,
0.1,0.0115546416,
0.10025,-0.0010027084,
0.1005,-0.0048239790,
0.10075,0.0050586765,
0.101,-0.0044097202,
0.10125,-0.0143095097,
0.1015,-0.0119950334,
0.10175,0.0158906635,
0.102,-0.0032960898,
0.10225,0.0082625262,
0.1025,0.0211303867,
0.10275,0.0335657187,
0.103,0.0096450131,
0.10325,0.0200206488,
0.1035,0.0231957436,
0.10375,0.0273006111,
0.104,0.0077590537,
0.10425,0.0190694127,
0.1045,0.0139050139,
0.10475,0.0100816777,
0.105,-0.0068048406,
0.10525,-0.0032189889,
0.1055,-0.0010253321,
0.10575,0.0096747866,
0.106,-0.0114402361,
0.10625,-0.0113200787,
0.1065,0.0059594638,
0.10675,0.0295372717,
0.107,0.0075977175,
0.10725,0.0159469880,
0.1075,0.0238517765,
0.10775,0.0307619907,
0.108,0.0151318423,
0.10825,0.0259057414,
0.1085,0.0218185335,
0.10875,0.0145232128,
0.109,0.0058158683,
0.10925,0.0113323750,
0.1095,0.0130675919,
0.10975,0.0138791008,
0.11,-0.0063564884,
0.11025,0.0097265858,
0.1105,0.0209651962,
0.11075,0.0122629181,
0.111,0.0093634976,
0.11125,-0.0014898116,
0.1115,0.0141431438,
0.11175,0.0064605982,
0.112,-0.0069277612,
0.11225,0.0163531676,
0.1125,0.0214128569,
0.11275,0.0005000903,
0.113,0.0030943172,
0.11325,0.0171673298,
0.1135,-0.0101970956,
0.11375,0.0113716535,
0.114,0.0085675828,
0.11425,0.0045972625,
0.1145,0.0027278559,
0.11475,0.0252126139,
0.115,0.0129299620,
0.11525,0.0264713652,
0.1155,0.0155325988,
0.11575,0.0117286555,
0.116,-0.0042278916,
0.11625,-0.0066470071,
0.1165,-0.0001472683,
0.11675,-0.0134949964,
0.117,-0.0133407172,
0.11725,0.0005887616,
0.1175,0.0153746139,
0.11775,-0.0045634066,
0.118,-0.0093438858,
0.11825,0.0155784190,
0.1185,0.0156217627,
0.11875,0.0147927143,
0.119,0.0106338691,
0.11925,0.0213911571,
0.1195,0.0150971962,
0.11975,0.0014264892,
0.12,-0.0059207068,
0.12025,0.0173617452,
0.1205,0.0046324064,
0.12075,-0.0007596003,
0.121,-0.0004323288,
0.12125,0.0034460449,
0.1215,-0.0145244403,
0.12175,0.0080771595,
0.122,-0.0020735220,
0.12225,-0.0035189763,
0.1225,-0.0015104319,
0.12275,-0.0099766897,
0.123,-0.0192324053,
0.12325,-0.0009286492,
0.1235,0.0106540397,
0.12375,-0.0052124611,
0.124,-0.0064483355,
0.12425,0.0003778987,
0.1245,-0.0155565655,
0.12475,0.0056208894,
0.125,-0.0016871637,
0.12525,-0.0008023361,
0.1255,-0.0047402466,
0.12575,0.0067385957,
0.126,-0.0088019343,
0.12625,0.0013182398,
0.1265,0.0023681400,
0.12675,-0.0075373966,
0.127,-0.0222303234,
0.12725,-0.0073465677,
0.1275,-0.0088136075,
0.12775,-0.0249233954,
0.128,-0.0238934886,
0.12825,0.0063260687,
0.1285,0.0001964029,
0.12875,-0.0166512150,
0.129,-0.0058936169,
0.12925,0.0083750375,
0.1295,-0.0163184404,
0.12975,0.0008815562,
0.13,0.0151658906,
0.13025,-0.0067275013,
0.1305,0.0053475881,
0.13075,0.0045411456,
0.131,-0.0091687236,
0.13125,0.0039915545,
0.1315,0.0194612294,
0.13175,-0.0123551404,
0.132,-0.0114646293,
0.13225,-0.0115566310,
0.1325,-0.0034966285,
0.13275,-0.0230597369,
0.133,-0.0088562826,
0.13325,-0.0018092017,
0.1335,-0.0183075592,
0.13375,-0.0222310945,
0.134,-0.0087363096,
0.13425,0.0045581548,
0.1345,-0.0016630644,
0.13475,-0.0054375073,
0.135,0.0076546436,
0.13525,0.0044944100,
0.1355,0.0029539873,
0.13575,-0.0034116814,
0.136,0.0075800540,
0.13625,0.0150392596,
0.1365,-0.0049837069,
0.13675,-0.0050477334,
0.137,0.0046203411,
0.13725,-0.0135900863,
0.1375,-0.0147651285,
0.13775,-0.0346568413,
0.138,-0.0267374180,
0.13825,-0.0147540718,
0.1385,0.0036612817,
0.13875,-0.0223837513,
0.139,0.0065870229,
0.13925,0.0169181842,
0.1395,-0.0072976337,
0.13975,0.0069386535,
0.14,0.0160644911,
0.14025,0.0164578855,
0.1405,-0.0124879256,
0.14075,0.0084232315,
0.141,0.0046153693,
0.14125,0.0048900759,
0.1415,-0.0225963462,
0.14175,-0.0288808383,
0.142,0.0223572906,
0.14225,0.0043587461,
0.1425,-0.0225501973,
0.14275,-0.0302453805,
0.143,-0.0236905739,
0.14325,-0.0043416568,
0.1435,-0.0076032360,
0.14375,-0.0033594007,
0.144,-0.0104600284,
0.14425,-0.0015023218,
0.1445,-0.0077493526,
0.14475,-0.0192656890,
0.145,-0.0111619849,
0.14525,0.0059738806,
0.1455,-0.0033637001,
0.14575,-0.0092727058,
0.146,0.0169171505,
0.14625,-0.0041484330,
0.1465,-0.0155501803,
0.14675,0.0122486418,
0.147,0.0010000368,
0.14725,0.0104696490,
0.1475,-0.0018324646,
0.14775,-0.0084005427,
0.148,-0.0170192923,
0.14825,-0.0006830838,
0.1485,-0.0426871032,
0.14875,-0.0616348088,
0.149,-0.0190663598,
0.14925,-0.0320070311,
0.1495,-0.0421108380,
0.14975,-0.0062153535,
0.15,0.0039378088,
0.15025,0.0039901491,
0.1505,-0.0044106496,
0.15075,-0.0010217292,
0.151,0.0105305109,
0.15125,0.0075522522,
0.1515,0.0020061799,
0.15175,0.0125959124,
0.152,0.0142781902,
0.15225,0.0124401208,
0.1525,0.0146272397,
0.15275,-0.0086268866,
0.153,-0.0066614319,
0.15325,0.0172019210,
0.1535,-0.0069818948,
0.15375,-0.0087550506,
0.154,0.0123106427,
0.15425,0.0073496792,
0.1545,-0.0018910763,
0.15475,0.0063410187,
0.155,0.0208222400,
0.15525,0.0011781867,
0.1555,-0.0017936312,
0.15575,0.0064035128,
0.156,0.0216593109,
0.15625,0.0055912547,
0.1565,0.0146480789,
0.15675,-0.0098089864,
0.157,0.0039684004,
0.15725,0.0036064975,
0.1575,0.0060028946,
0.15775,-0.0047385199,
0.158,-0.0383684337,
0.15825,0.0005588991,
0.1585,0.0003819011,
0.15875,0.0122355670,
0.159,0.0143665820,
0.15925,0.0033776080,
0.1595,0.0031270147,
0.15975,0.0187669843,
0.16,0.0083345035,
0.16025,0.0036887664,
0.1605,0.0082335630,
0.16075,0.0107905185,
0.161,-0.0014794582,
0.16125,-0.0059623355,
0.1615,0.0017340005,
0.16175,-0.0025463500,
0.162,0.0139355622,
0.16225,-0.0125036892,
0.1625,-0.0015436223,
0.16275,0.0227168668,
0.163,-0.0041238628,
0.16325,0.0178898517,
0.1635,0.0015911891,
0.16375,-0.0008092270,
0.164,0.0110639399,
0.16425,-0.0101260934,
0.1645,-0.0306091849,
0.16475,-0.0114731723,
0.165,-0.0191026405,
0.16525,-0.0044168206,
0.1655,-0.0100076552,
0.16575,0.0172820408,
0.166,-0.0027643619,
0.16625,0.0044944678,
0.1665,0.0020451692,
0.16675,0.0031029733,
0.167,0.0025516008,
0.16725,0.0121138897,
0.1675,0.0036793053,
0.16775,0.0125206867,
0.168,-0.0087198326,
0.16825,0.0062028933,
0.1685,0.0019932541,
0.16875,0.0081907408,
0.169,-0.0029262127,
0.16925,0.0026211350,
0.1695,-0.0027207700,
0.16975,-0.0024087683,
0.17,-0.0074272980,
0.17025,-0.0313231759,
0.1705,-0.0183451008,
0.17075,-0.0049826978,
0.171,0.0010628516,
0.17125,-0.0143003641,
0.1715,0.0014082445,
0.17175,0.0009438168,
0.172,-0.0037894426,
0.17225,-0.0129327830,
0.1725,-0.0011110548,
0.17275,0.0176127702,
0.173,-0.0094523644,
0.17325,-0.0053681228,
0.1735,0.0146116037,
0.17375,0.0135224089,
0.174,0.0049969396,
0.17425,0.0140565019,
0.1745,0.0067759249,
0.17475,0.0154159218,
0.175,0.0007833150,
0.17525,-0.0333903283,
0.1755,-0.0114152906,
0.17575,-0.0011598517,
0.176,-0.0033661332,
0.17625,-0.0203331858,
0.1765,0.0022323786,
0.17675,-0.0035557142,
0.177,-0.0039547747,
0.17725,0.0024135292,
0.1775,0.0047829850,
0.17775,0.0070170630,
0.178,0.0003499142,
0.17825,-0.0000214710,
0.1785,0.0034406970,
0.17875,0.0032320411,
0.179,0.0113271838,
0.17925,-0.0030610659,
0.1795,-0.0059814448,
0.17975,0.0150674013,
0.18,-0.0108356960,
0.18025,-0.0226490535,
0.1805,0.0034519816,
0.18075,0.0016101277,
0.181,-0.0304362383,
0.18125,-0.0039441176,
0.1815,0.0005424392,
0.18175,-0.0060152519,
0.182,-0.0029195284,
0.18225,-0.0066798450,
0.1825,-0.0070609297,
0.18275,0.0172584243,
0.183,0.0066806460,
0.18325,0.0118962498,
0.1835,0.0294471495,
0.18375,0.0155776739,
0.184,0.0126905683,
0.18425,0.0074659549,
0.1845,0.0202256888,
0.18475,0.0030082623,
0.185,0.0036798478,
0.18525,-0.0157426596,
0.1855,-0.0051635206,
0.18575,0.0032386987,
0.186,-0.0303708110,
0.18625,-0.0016415358,
0.1865,0.0024369187,
0.18675,0.0015515996,
0.187,-0.0125977751,
0.18725,0.0146248396,
0.1875,0.0093358038,
0.18775,0.0035942174,
0.188,0.0007590955,
0.18825,0.0212327056,
0.1885,0.0096284254,
0.18875,0.0150181176,
0.189,0.0060246969,
0.18925,0.0174752399,
0.1895,0.0212048106,
0.18975,0.0129280835,
0.19,0.0090054199,
0.19025,0.0067452043,
0.1905,-0.0070514781,
0.19075,-0.0097486386,
0.191,-0.0071389610,
0.19125,0.0114029730,
0.1915,0.0058981078,
0.19175,0.0037836144,
0.192,0.0002789850,
0.19225,0.0083544981,
0.1925,0.0180997290,
0.19275,0.0091774771,
0.193,-0.0015480128,
0.19325,0.0114188539,
0.1935,0.0113264471,
0.19375,0.0162731726,
0.194,0.0120260194,
0.19425,0.0118487589,
0.1945,0.0105145713,
0.19475,-0.0134292375,
0.195,-0.0092281690,
0.19525,0.0093686897,
0.1955,0.0291360058,
0.19575,0.0043431385,
0.196,-0.0000642678,
0.19625,0.0244350880,
0.1965,0.0105117448,
0.19675,-0.0087644961,
0.197,0.0158791635,
0.19725,0.0044661332,
0.1975,-0.0255317893,
0.19775,0.0064750849,
0.198,-0.0072832024,
0.19825,0.0167010128,
0.1985,0.0245918054,
0.19875,0.0100668948,
0.199,0.0071732420,
0.19925,0.0146575365,
0.1995,0.0187054109,
0.19975,0.0007666499,
0.2,-0.0058960505,
0.20025,0.0247968547,
0.2005,0.0039692377,
0.20075,0.0037747493,
0.201,-0.0074877162,
0.20125,0.0082899760,
0.2015,0.0062221820,
0.20175,-0.0068311188,
0.202,-0.0050259260,
0.20225,0.0033264523,
0.2025,0.0134735871,
0.20275,-0.0086966222,
0.203,0.0070613381,
0.20325,0.0215178207,
0.2035,0.0192614794,
0.20375,-0.0029823291,
0.204,0.0003351784,
0.20425,0.0084525775,
0.2045,0.0077180965,
0.20475,0.0048264069,
0.205,0.0152291898,
0.20525,0.0075060232,
0.2055,0.0129342368,
0.20575,0.0135639301,
0.206,0.0045304867,
0.20625,0.0247906148,
0.2065,0.0079533961,
0.20675,-0.0018054434,
0.207,0.0120612318,
0.20725,0.0217288453,
0.2075,-0.0027342122,
0.20775,0.0093352245,
0.208,-0.0007238121,
0.20825,-0.0081828199,
0.2085,-0.0185215436,
0.20875,-0.0175458249,
0.209,-0.0059049646,
0.20925,0.0060275374,
0.2095,0.0091747073,
0.20975,-0.0031541036,
0.21,0.0081863701,
0.21025,0.0185936298,
0.2105,0.0030908543,
0.21075,0.0059060804,
0.211,0.0010004374,
0.21125,0.0007678668,
0.2115,0.0050316467,
0.21175,0.0032346987,
0.212,-0.0008290720,
0.21225,0.0005599855,
0.2125,-0.0081976363,
0.21275,-0.0037941793,
0.213,0.0059225243,
0.21325,0.0148373432,
0.2135,0.0060396725,
0.21375,-0.0061171521,
0.214,0.0009211197,
0.21425,0.0156762749,
0.2145,-0.0176041592,
0.21475,-0.0289559551,
0.215,0.0068532065,
0.21525,0.0013034153,
0.2155,0.0011768329,
0.21575,-0.0019335204,
0.216,0.0070335958,
0.21625,0.0069291703,
0.2165,-0.0113370810,
0.21675,-0.0006245638,
0.217,0.0183936190,
0.21725,0.0053478256,
0.2175,0.0136140697,
0.21775,0.0017158191,
0.218,0.0088399118,
0.21825,0.0071572131,
0.2185,-0.0027267183,
0.21875,-0.0267573744,
0.219,-0.0170440264,
0.21925,-0.0045830747,
0.2195,-0.0330883935,
0.21975,-0.0177060086,
0.22,0.0002234468,
0.22025,-0.0045705074,
0.2205,-0.0067921076,
0.22075,-0.0054828632,
0.221,0.0111554293,
0.22125,0.0095269289,
0.2215,-0.0120680826,
0.22175,-0.0092985705,
0.222,0.0078792237,
0.22225,0.0010567525,
0.2225,0.0071607074,
0.22275,0.0073261587,
0.223,0.0102620153,
0.22325,-0.0135711385,
0.2235,-0.0162806045,
0.22375,-0.0032570432,
0.224,-0.0016128073,
0.22425,-0.0123602571,
0.2245,-0.0278979093,
0.22475,-0.0083724195,
0.225,0.0048613031,
0.22525,0.0017804350,
0.2255,-0.0194618721,
0.22575,0.0071470668,
0.226,0.0087104198,
0.22625,0.0121877436,
0.2265,-0.0068688388,
0.22675,0.0210341346,
0.227,0.0095888777,
0.22725,0.0085636294,
0.2275,-0.0029691383,
0.22775,0.0013854434,
0.228,0.0124918669,
0.22825,0.0190511011,
0.2285,-0.0030363365,
0.22875,-0.0071478542,
0.229,0.0120114768,
0.22925,-0.0120828282,
0.2295,-0.0170987807,
0.22975,-0.0093108490,
0.23,0.0036406913,
0.23025,-0.0164171383,
0.2305,-0.0115493592,
0.23075,0.0036631050,
0.231,0.0026561585,
0.23125,0.0004489327,
0.2315,-0.0056048920,
0.23175,-0.0023497911,
0.232,0.0163983777,
0.23225,0.0103806630,
0.2325,0.0063222218,
0.23275,0.0138885565,
0.233,0.0104941893,
0.23325,-0.0034218051,
0.2335,-0.0002588934,
0.23375,-0.0161960237,
0.234,-0.0174042210,
0.23425,-0.0044460399,
0.2345,-0.0128260422,
0.23475,-0.0157716479,
0.235,0.0094662542,
0.23525,-0.0085969586,
0.2355,-0.0254017226,
0.23575,0.0051843100,
0.236,0.0245860424,
0.23625,-0.0102767712,
0.2365,-0.0075177900,
0.23675,0.0206727274,
0.237,0.0168401562,
0.23725,0.0022516225,
0.2375,0.0067262468,
0.23775,0.0279108640,
0.238,-0.0011716982,
0.23825,-0.0056419293,
0.2385,-0.0004083913,
0.23875,0.0219035670,
0.239,-0.0080339201,
0.23925,0.0021053127,
0.2395,-0.0094582895,
0.23975,-0.0084315296,
0.24,0.0124969594,
0.24025,0.0017784053,
0.2405,-0.0204547569,
0.24075,0.0041913269,
0.241,0.0052951016,
0.24125,-0.0147117749,
0.2415,0.0115207266,
0.24175,0.0065043690,
0.242,0.0075393911,
0.24225,-0.0026011886,
0.2425,0.0080210008,
0.24275,0.0065830946,
0.243,0.0031213821,
0.24325,0.0060864235,
0.2435,0.0031430596,
0.24375,-0.0031574117,
0.244,0.0107751153,
0.24425,-0.0048394138,
0.2445,0.0032306239,
0.24475,0.0036413574,
0.245,-0.0121602006,
0.24525,-0.0141335949,
0.2455,-0.0109832250,
0.24575,0.0163622666,
0.246,-0.0002328015,
0.24625,-0.0154509321,
0.2465,0.0010676072,
0.24675,-0.0089530218,
0.247,-0.0097724833,
0.24725,-0.0114014661,
0.2475,0.0132686729,
0.24775,0.0136845140,
0.248,0.0010296926,
0.24825,0.0016557985,
0.2485,0.0164600946,
0.24875,-0.0090681827,
0.249,-0.0086742816,
0.24925,0.0043056756,
0.2495,0.0001832403,
0.24975,0.0084081246,
0.25,0.0197366346,
0.25025,-0.0223437697,
0.2505,-0.0189693980,
0.25075,-0.0013141042,
0.251,-0.0290305540,
0.25125,-0.0217607040,
0.2515,-0.0247399956,
0.25175,0.0012640242,
0.252,-0.0219750684,
0.25225,0.0038449364,
0.2525,0.0029290714,
0.25275,-0.0007475714,
0.253,0.0047897096,
0.25325,-0.0058151800,
0.2535,-0.0057436875,
0.25375,-0.0053454135,
0.254,-0.0250149909,
0.25425,-0.0110579822,
0.2545,0.0020681305,
0.25475,0.0001100852,
0.255,-0.0192809999,
0.25525,0.0021433297,
0.2555,-0.0077632796,
0.25575,-0.0219778940,
0.256,-0.0162273664,
0.25625,-0.0100559192,
0.2565,-0.0027545693,
0.25675,-0.0000095733,
0.257,0.0062137451,
0.25725,-0.0041646375,
0.2575,-0.0078099412,
0.25775,-0.0013963657,
0.258,-0.0081046205,
0.25825,-0.0211527795,
0.2585,-0.0036732014,
0.25875,0.0135803949,
0.259,-0.0102487039,
0.25925,-0.0065351375,
0.2595,0.0163811967,
0.25975,0.0088609094,
0.26,-0.0212011300,
0.26025,-0.0046282271,
