Date,2020-11-25 14:07:33
Filename,STFMK-20201105-LW19-3184_20201125_140733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.17825,-0.0085963579,
0.1785,0.0193216968,
0.17875,0.0296544917,
0.179,0.0043183588,
0.17925,0.0016878675,
0.1795,0.0019122957,
0.17975,0.0205805078,
0.18,0.0040790401,
0.18025,0.0033384673,
0.1805,0.0028885624,
0.18075,-0.0021907131,
0.181,0.0193156265,
0.18125,0.0160744730,
0.1815,0.0061635766,
0.18175,0.0253923703,
0.182,0.0093385028,
0.18225,-0.0042048786,
0.1825,0.0105585614,
0.18275,0.0072754649,
0.183,-0.0091763670,
0.18325,-0.0238213688,
0.1835,-0.0025532143,
0.18375,-0.0068201264,
0.184,-0.0136853866,
0.18425,-0.0131243747,
0.1845,-0.0021768850,
0.18475,0.0097121168,
0.185,0.0080739642,
0.18525,0.0031347694,
0.1855,0.0080779279,
0.18575,0.0130656790,
0.186,0.0018393593,
0.18625,-0.0023832314,
0.1865,0.0114141414,
0.18675,-0.0074632745,
0.187,-0.0143782282,
0.18725,-0.0073444839,
0.1875,0.0026585446,
0.18775,0.0044662044,
0.188,-0.0068034893,
0.18825,0.0021502280,
0.1885,-0.0098923855,
0.18875,-0.0258956701,
0.189,0.0075693093,
0.18925,0.0098085357,
0.1895,0.0041030031,
0.18975,0.0054412498,
0.19,-0.0017283852,
0.19025,0.0024961776,
0.1905,0.0106093558,
0.19075,0.0164530836,
0.191,0.0052491548,
0.19125,-0.0043512285,
0.1915,0.0146957301,
0.19175,0.0077945045,
0.192,-0.0015943539,
0.19225,-0.0075919060,
0.1925,0.0021754778,
0.19275,-0.0161966514,
0.193,-0.0166168101,
0.19325,-0.0110115875,
0.1935,-0.0290190596,
0.19375,-0.0137655763,
0.194,-0.0120537337,
0.19425,-0.0194193274,
0.1945,-0.0058331625,
0.19475,-0.0078651318,
0.195,-0.0074839052,
0.19525,-0.0100987013,
0.1955,-0.0039647175,
0.19575,0.0141565586,
0.196,-0.0115916366,
0.19625,-0.0035449429,
0.1965,0.0151520409,
0.19675,-0.0085712522,
0.197,-0.0176913571,
0.19725,-0.0106237028,
0.1975,0.0094956458,
0.19775,-0.0075873262,
0.198,-0.0048391242,
0.19825,-0.0026035239,
0.1985,0.0045695538,
0.19875,0.0080181975,
0.199,-0.0056027439,
0.19925,-0.0191217773,
0.1995,-0.0008799205,
0.19975,0.0019013495,
0.2,-0.0233514253,
0.20025,-0.0026119619,
0.2005,0.0096782660,
0.20075,0.0027378707,
0.201,-0.0122391907,
0.20125,-0.0024053573,
0.2015,-0.0006657435,
0.20175,-0.0059346254,
0.202,-0.0028044216,
0.20225,-0.0050216708,
0.2025,-0.0102591058,
0.20275,0.0021699716,
0.203,-0.0017438405,
0.20325,-0.0076016011,
0.2035,0.0019364844,
0.20375,0.0048773084,
0.204,-0.0146922041,
0.20425,-0.0209465735,
0.2045,0.0057596145,
0.20475,-0.0217835624,
0.205,-0.0378293842,
0.20525,-0.0012398027,
0.2055,0.0065796636,
0.20575,-0.0120859705,
0.206,-0.0036906195,
0.20625,0.0035095259,
0.2065,-0.0069194124,
0.20675,-0.0025853736,
0.207,0.0018732313,
0.20725,0.0046557984,
0.2075,0.0024959152,
0.20775,0.0169466771,
0.208,-0.0075708772,
0.20825,0.0154531477,
0.2085,0.0198515113,
0.20875,0.0174515657,
0.209,-0.0111319581,
0.20925,-0.0006556619,
0.2095,0.0163369402,
0.20975,0.0043199928,
0.21,-0.0097336471,
0.21025,0.0107189827,
0.2105,0.0018179918,
0.21075,-0.0391339958,
0.211,0.0020629193,
0.21125,0.0099885613,
0.2115,-0.0012196343,
0.21175,0.0082580457,
0.212,0.0123129776,
0.21225,0.0100106662,
0.2125,0.0082059260,
0.21275,0.0140813747,
0.213,0.0015110141,
0.21325,-0.0062989681,
0.2135,0.0159654487,
0.21375,-0.0073469384,
0.214,-0.0031985843,
0.21425,0.0158701669,
0.2145,-0.0163021702,
0.21475,0.0003860524,
0.215,-0.0057899435,
0.21525,0.0000775653,
0.2155,0.0030977393,
0.21575,-0.0030085861,
0.216,-0.0092141693,
0.21625,-0.0071679372,
0.2165,0.0151499277,
0.21675,0.0007644054,
0.217,-0.0056322268,
0.21725,0.0100845359,
0.2175,0.0174694341,
0.21775,-0.0028444224,
0.218,0.0175982546,
0.21825,0.0218749400,
0.2185,0.0142019195,
0.21875,0.0036395213,
0.219,0.0173683092,
0.21925,0.0219677649,
0.2195,0.0127587887,
0.21975,-0.0039068325,
0.22,0.0023015353,
0.22025,0.0212366041,
0.2205,0.0046064821,
0.22075,0.0224384703,
0.221,0.0070280717,
0.22125,-0.0037786227,
0.2215,-0.0124307275,
0.22175,-0.0158884283,
0.222,0.0008259214,
0.22225,0.0100147901,
0.2225,0.0082838265,
0.22275,-0.0011646977,
0.223,0.0113725271,
0.22325,0.0202017073,
0.2235,0.0092717502,
0.22375,0.0109652150,
0.224,0.0018776462,
0.22425,-0.0001781797,
0.2245,0.0031199595,
0.22475,0.0184858069,
0.225,-0.0034780675,
0.22525,-0.0160047691,
0.2255,-0.0001659215,
0.22575,-0.0116594154,
0.226,-0.0018750599,
0.22625,-0.0044329879,
0.2265,-0.0036526097,
0.22675,-0.0088068889,
0.227,-0.0030891027,
0.22725,0.0039929054,
0.2275,0.0002400090,
0.22775,-0.0070364024,
0.228,0.0040264009,
0.22825,0.0008132985,
0.2285,-0.0049575143,
0.22875,0.0213966500,
0.229,0.0020130489,
0.22925,0.0074989107,
0.2295,0.0094780466,
0.22975,-0.0075330697,
0.23,0.0026519233,
0.23025,0.0055482383,
0.2305,0.0077535259,
0.23075,-0.0226311460,
0.231,0.0054473067,
0.23125,0.0222613141,
0.2315,0.0039629368,
0.23175,0.0020632395,
0.232,-0.0013969101,
0.23225,-0.0084014107,
0.2325,-0.0237319693,
0.23275,-0.0068636448,
0.233,-0.0072739096,
0.23325,-0.0046029445,
0.2335,-0.0087613352,
0.23375,-0.0101023968,
0.234,-0.0030388222,
0.23425,-0.0057446286,
0.2345,-0.0041803843,
0.23475,-0.0159575269,
0.235,-0.0164471567,
0.23525,0.0004078827,
0.2355,-0.0036757952,
0.23575,-0.0205591433,
0.236,-0.0106619569,
0.23625,-0.0124292215,
0.2365,-0.0181121044,
0.23675,-0.0117827654,
0.237,-0.0121503603,
0.23725,-0.0303450525,
0.2375,-0.0359875746,
0.23775,0.0042976737,
0.238,0.0128763812,
0.23825,-0.0068498729,
0.2385,-0.0056219883,
0.23875,0.0088654757,
0.239,0.0042075054,
0.23925,0.0136252921,
0.2395,0.0066679651,
0.23975,-0.0003406487,
0.24,-0.0082416143,
0.24025,0.0057411399,
0.2405,-0.0153601896,
0.24075,-0.0108497757,
0.241,0.0041578091,
0.24125,0.0025961699,
0.2415,-0.0219000969,
0.24175,0.0052324012,
0.242,0.0047103148,
0.24225,-0.0008677203,
0.2425,-0.0009820836,
0.24275,-0.0037531001,
0.243,0.0006456375,
0.24325,-0.0228998046,
0.2435,-0.0008162950,
0.24375,-0.0162864272,
0.244,-0.0080736326,
0.24425,0.0020774486,
0.2445,-0.0121744517,
0.24475,-0.0027784077,
0.245,0.0005481358,
0.24525,0.0001831609,
0.2455,-0.0309115555,
0.24575,-0.0268277600,
0.246,-0.0119481748,
0.24625,-0.0215774421,
0.2465,-0.0010344505,
0.24675,0.0144402850,
0.247,0.0021189582,
0.24725,-0.0029309355,
0.2475,-0.0004409987,
0.24775,-0.0078476584,
0.248,-0.0045645391,
0.24825,-0.0118239699,
0.2485,-0.0068181590,
0.24875,-0.0039682342,
0.249,0.0123570906,
0.24925,-0.0123718185,
0.2495,-0.0138136009,
0.24975,-0.0042985333,
0.25,0.0099478299,
0.25025,-0.0263373833,
0.2505,-0.0007522682,
0.25075,0.0193845350,
0.251,0.0156537276,
0.25125,-0.0029472881,
0.2515,0.0097537627,
0.25175,0.0040874835,
0.252,0.0131423101,
0.25225,0.0191547554,
0.2525,-0.0174313560,
0.25275,0.0057816505,
0.253,0.0002544982,
0.25325,-0.0130383531,
0.2535,-0.0211903490,
0.25375,-0.0051001925,
0.254,-0.0170686208,
0.25425,-0.0211915541,
0.2545,0.0034807939,
0.25475,0.0166068990,
0.255,0.0133791566,
0.25525,0.0106112957,
0.2555,0.0153955920,
0.25575,0.0152209830,
0.256,0.0200178642,
0.25625,0.0255500786,
0.2565,0.0082535930,
0.25675,0.0091985902,
0.257,0.0293082744,
0.25725,-0.0050701648,
0.2575,-0.0033756669,
0.25775,0.0067216619,
0.258,-0.0051678754,
0.25825,-0.0216410346,
0.2585,0.0030616100,
0.25875,0.0116203642,
0.259,-0.0028040868,
0.25925,0.0019617751,
0.2595,0.0242969915,
0.25975,0.0231120437,
0.26,0.0047344523,
