Date,2020-11-25 14:08:57
Filename,STFMK-20201105-LW19-3184_20201125_140857_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0195,0.0030212100,
0.01975,0.0037476905,
0.02,-0.0013501975,
0.02025,-0.0227803271,
0.0205,0.0026991167,
0.02075,0.0048524644,
0.021,0.0119344722,
0.02125,0.0144786481,
0.0215,-0.0061820764,
0.02175,0.0009697574,
0.022,0.0104318932,
0.02225,0.0186448023,
0.0225,0.0122482656,
0.02275,0.0123488670,
0.023,0.0200579893,
0.02325,0.0102858413,
0.0235,-0.0095499661,
0.02375,0.0075290469,
0.024,0.0125803938,
0.02425,0.0174098611,
0.0245,0.0136923958,
0.02475,-0.0040184413,
0.025,0.0264857989,
0.02525,0.0168587584,
0.0255,-0.0000720625,
0.02575,0.0153578650,
0.026,-0.0041232342,
0.02625,-0.0158213228,
0.0265,-0.0159876179,
0.02675,-0.0010136730,
0.027,0.0027701282,
0.02725,-0.0009949703,
0.0275,0.0036712331,
0.02775,0.0175937992,
0.028,0.0056351172,
0.02825,0.0165736079,
0.0285,0.0226960741,
0.02875,0.0006587193,
0.029,0.0098391157,
0.02925,0.0125921415,
0.0295,0.0090490617,
0.02975,-0.0091018965,
0.03,0.0139567545,
0.03025,-0.0018827961,
0.0305,-0.0066138143,
0.03075,0.0049200198,
0.031,-0.0015567131,
0.03125,-0.0389193930,
0.0315,-0.0282174125,
0.03175,0.0103354361,
0.032,0.0011147246,
0.03225,-0.0029754199,
0.0325,0.0148977814,
0.03275,0.0001905632,
0.033,-0.0130042108,
0.03325,0.0047541242,
0.0335,0.0076169819,
0.03375,0.0143782515,
0.034,0.0184522904,
0.03425,0.0037289041,
0.0345,-0.0026937432,
0.03475,0.0203567520,
0.035,0.0224851593,
0.03525,-0.0144041907,
0.0355,0.0225915015,
0.03575,0.0152596384,
0.036,-0.0163513087,
0.03625,0.0049804482,
0.0365,-0.0064275698,
0.03675,-0.0100295618,
0.037,-0.0296323895,
0.03725,-0.0172509179,
0.0375,-0.0255616009,
0.03775,0.0075497488,
0.038,-0.0198437814,
0.03825,-0.0107718240,
0.0385,-0.0028402261,
0.03875,-0.0233556964,
0.039,0.0147375511,
0.03925,-0.0411210544,
0.0395,-0.0422771424,
0.03975,0.0030978913,
0.04,-0.0011906781,
0.04025,-0.0022802334,
0.0405,-0.0156090790,
0.04075,0.0098497868,
0.041,-0.0125465319,
0.04125,-0.0210734662,
0.0415,-0.0066239336,
0.04175,0.0099221971,
0.042,-0.0042340551,
0.04225,0.0013515281,
0.0425,-0.0086291730,
0.04275,0.0048376662,
0.043,-0.0093689859,
0.04325,-0.0420832485,
0.0435,-0.0104471426,
0.04375,-0.0090915505,
0.044,-0.0170845389,
0.04425,-0.0073338700,
0.0445,-0.0104451962,
0.04475,-0.0071336930,
0.045,-0.0233328640,
0.04525,-0.0128687546,
0.0455,-0.0163304824,
0.04575,-0.0041663125,
0.046,0.0164906941,
0.04625,-0.0062486604,
0.0465,-0.0106563289,
0.04675,0.0156551600,
0.047,-0.0212847851,
0.04725,-0.0229636598,
0.0475,-0.0254174042,
0.04775,-0.0044400720,
0.048,-0.0339886136,
0.04825,-0.0333639383,
0.0485,0.0027313144,
0.04875,-0.0010026792,
0.049,-0.0222273450,
0.04925,-0.0087954700,
0.0495,-0.0096822930,
0.04975,-0.0079876482,
0.05,-0.0093374494,
0.05025,0.0014992338,
0.0505,-0.0106777828,
0.05075,-0.0029487428,
0.051,-0.0049891039,
0.05125,0.0091651753,
0.0515,-0.0053148167,
0.05175,0.0063243695,
0.052,-0.0271517970,
0.05225,-0.0183842219,
0.0525,0.0049888240,
0.05275,-0.0196290370,
0.053,-0.0339270979,
0.05325,-0.0201239269,
0.0535,-0.0137300063,
0.05375,-0.0035778258,
0.054,-0.0202600993,
0.05425,-0.0112987496,
0.0545,-0.0098995818,
0.05475,0.0072510522,
0.055,-0.0117219510,
0.05525,-0.0076719467,
0.0555,0.0157450289,
0.05575,0.0025828667,
0.056,-0.0071626743,
0.05625,-0.0083290050,
0.0565,0.0115635479,
0.05675,0.0064045931,
0.057,-0.0094552655,
0.05725,-0.0144824907,
0.0575,-0.0086675230,
0.05775,-0.0102162175,
0.058,-0.0111559238,
0.05825,-0.0137434108,
0.0585,-0.0371517539,
0.05875,-0.0336393677,
0.059,-0.0255278386,
0.05925,-0.0167292897,
0.0595,-0.0175828934,
0.05975,-0.0077502611,
0.06,-0.0095073311,
0.06025,-0.0019127042,
0.0605,0.0170785338,
0.06075,0.0184080359,
0.061,0.0091700507,
0.06125,0.0126209017,
0.0615,0.0135015268,
0.06175,0.0159596484,
0.062,0.0071050129,
0.06225,0.0119939223,
0.0625,0.0021435770,
0.06275,-0.0001818139,
0.063,0.0111951698,
0.06325,0.0033051486,
0.0635,0.0021882493,
0.06375,-0.0219249260,
0.064,-0.0350039788,
0.06425,-0.0123298727,
0.0645,0.0135092856,
0.06475,0.0058601289,
0.065,-0.0111315511,
0.06525,0.0134729519,
0.0655,0.0121916384,
0.06575,0.0165884774,
0.066,0.0125214970,
0.06625,0.0279688239,
0.0665,0.0187580362,
0.06675,0.0229535587,
0.067,0.0112764798,
0.06725,0.0257115141,
0.0675,0.0244808178,
0.06775,0.0228841770,
0.068,-0.0027396029,
0.06825,0.0052817673,
0.0685,-0.0030445899,
0.06875,-0.0102314064,
0.069,-0.0158150103,
0.06925,-0.0116009209,
0.0695,-0.0005171471,
0.06975,-0.0227521062,
0.07,0.0254071467,
0.07025,0.0207700785,
0.0705,0.0142303128,
0.07075,0.0273525156,
0.071,0.0143074794,
0.07125,0.0181440059,
0.0715,0.0220880937,
0.07175,0.0166945215,
0.072,0.0064954162,
0.07225,0.0146690421,
0.0725,0.0141634801,
0.07275,0.0130910147,
0.073,-0.0084169963,
0.07325,0.0351826176,
0.0735,0.0163577273,
0.07375,-0.0018915803,
0.074,0.0055111526,
0.07425,0.0075975694,
0.0745,0.0176045150,
0.07475,0.0077115861,
0.075,0.0112629039,
0.07525,0.0335051045,
0.0755,0.0274149161,
0.07575,-0.0091985529,
0.076,0.0220100861,
0.07625,0.0044217492,
0.0765,0.0010026430,
0.07675,-0.0001639992,
0.077,0.0193352420,
0.07725,0.0191035159,
0.0775,0.0181276556,
0.07775,0.0174632221,
0.078,0.0255343895,
0.07825,0.0097995820,
0.0785,0.0107433051,
0.07875,0.0202969443,
0.079,-0.0210688263,
0.07925,0.0223613679,
0.0795,0.0188610833,
0.07975,0.0019583411,
0.08,-0.0060949796,
0.08025,0.0211276226,
0.0805,-0.0243490748,
0.08075,-0.0009626825,
0.081,0.0059212875,
0.08125,0.0115171866,
0.0815,0.0210780390,
0.08175,0.0115203755,
0.082,0.0120871123,
0.08225,0.0183721781,
0.0825,0.0038803956,
0.08275,-0.0089261737,
0.083,0.0032132175,
0.08325,0.0009378692,
0.0835,0.0074816584,
0.08375,0.0040197512,
0.084,0.0044961139,
0.08425,0.0069741104,
0.0845,0.0056019668,
0.08475,-0.0031803600,
0.085,0.0006304032,
0.08525,0.0019770362,
0.0855,-0.0121760080,
0.08575,0.0019761662,
0.086,0.0183984060,
0.08625,0.0116570126,
0.0865,-0.0047265608,
0.08675,-0.0056310487,
0.087,0.0040041115,
0.08725,0.0032957762,
0.0875,0.0021517614,
0.08775,0.0056378362,
0.088,0.0190359801,
0.08825,0.0189582761,
0.0885,0.0051153321,
0.08875,-0.0036315133,
0.089,0.0193144679,
0.08925,0.0077862549,
0.0895,0.0009448204,
0.08975,-0.0000910222,
0.09,0.0053677708,
0.09025,-0.0056996844,
0.0905,0.0020159185,
0.09075,-0.0024309617,
0.091,-0.0195876323,
0.09125,-0.0036100787,
0.0915,-0.0117426254,
0.09175,0.0017859300,
0.092,0.0025256139,
0.09225,0.0131733324,
0.0925,-0.0031551323,
0.09275,0.0005834128,
0.093,0.0179265160,
0.09325,0.0103056673,
0.0935,-0.0095944004,
0.09375,0.0140490001,
0.094,-0.0053118127,
0.09425,-0.0103389798,
0.0945,-0.0112883421,
0.09475,-0.0094496422,
0.095,-0.0093477508,
0.09525,-0.0116905812,
0.0955,-0.0138649167,
0.09575,-0.0288141631,
0.096,0.0063999873,
0.09625,-0.0066453773,
0.0965,-0.0191350468,
0.09675,-0.0136791915,
0.097,-0.0050991904,
0.09725,0.0004426905,
0.0975,0.0006020016,
0.09775,-0.0024279589,
0.098,0.0091942027,
0.09825,-0.0081874793,
0.0985,-0.0175618734,
0.09875,0.0061878464,
0.099,0.0068154652,
0.09925,0.0005830612,
0.0995,-0.0088805621,
0.09975,-0.0001268304,
0.1,0.0000645736,
0.10025,0.0134593844,
0.1005,0.0068731261,
0.10075,-0.0197844617,
0.101,0.0064793387,
0.10125,0.0033555434,
0.1015,-0.0190537218,
0.10175,-0.0139342519,
0.102,-0.0023415051,
0.10225,-0.0108157825,
0.1025,-0.0151720727,
0.10275,0.0159679335,
0.103,0.0028131218,
0.10325,0.0003961201,
0.1035,0.0079556191,
0.10375,-0.0113222552,
0.104,0.0112359095,
0.10425,0.0038674991,
0.1045,-0.0003999434,
0.10475,0.0091339033,
0.105,0.0062414934,
0.10525,-0.0026488465,
0.1055,-0.0052556181,
0.10575,-0.0031175048,
0.106,0.0021806431,
0.10625,-0.0154358903,
0.1065,-0.0254692845,
0.10675,0.0020991392,
0.107,0.0078703351,
0.10725,0.0040095584,
0.1075,-0.0174100641,
0.10775,0.0031931950,
0.108,0.0119321058,
0.10825,-0.0011006597,
0.1085,0.0062233000,
0.10875,0.0149182808,
0.109,0.0183680728,
0.10925,-0.0060062814,
0.1095,-0.0046193218,
0.10975,0.0179307498,
0.11,0.0157524049,
0.11025,0.0062353937,
0.1105,0.0157600231,
0.11075,0.0073035881,
0.111,0.0305277891,
0.11125,0.0155417100,
0.1115,-0.0155331753,
0.11175,0.0142767923,
0.112,0.0182701610,
0.11225,-0.0018198879,
0.1125,-0.0140457591,
0.11275,0.0132375164,
0.113,0.0031897356,
0.11325,-0.0055062114,
0.1135,0.0036454757,
0.11375,-0.0007133102,
0.114,0.0116981044,
0.11425,0.0142451739,
0.1145,0.0101422062,
0.11475,0.0238125212,
0.115,0.0213804990,
0.11525,-0.0008050433,
0.1155,0.0197078064,
0.11575,0.0020609386,
0.116,0.0131879169,
0.11625,-0.0022690555,
0.1165,0.0007800476,
0.11675,0.0043779579,
0.117,-0.0097185178,
0.11725,-0.0211813524,
0.1175,-0.0304426700,
0.11775,0.0172608178,
0.118,-0.0165689066,
0.11825,-0.0010833925,
0.1185,0.0092201140,
0.11875,0.0177978091,
0.119,0.0256521534,
0.11925,0.0137785738,
0.1195,0.0188539010,
0.11975,0.0332348831,
0.12,0.0164255109,
0.12025,0.0017824803,
0.1205,0.0168500897,
0.12075,0.0219108947,
0.121,0.0158387627,
0.12125,-0.0108687617,
0.1215,0.0205308646,
0.12175,0.0097606611,
0.122,-0.0013646565,
0.12225,0.0102881044,
0.1225,-0.0075626690,
0.12275,-0.0074127312,
0.123,0.0083580585,
0.12325,0.0000986532,
0.1235,-0.0017310813,
0.12375,0.0129876453,
0.124,-0.0054091658,
0.12425,-0.0005332388,
0.1245,0.0071144192,
0.12475,0.0085405055,
0.125,0.0072635268,
0.12525,-0.0055827303,
0.1255,0.0127684148,
0.12575,0.0020776386,
0.126,0.0086120684,
0.12625,0.0062756217,
0.1265,0.0081264684,
0.12675,0.0011657788,
0.127,-0.0028630146,
0.12725,-0.0017626381,
0.1275,0.0002864005,
0.12775,0.0036866709,
0.128,-0.0129030654,
0.12825,-0.0253709108,
0.1285,0.0019601970,
0.12875,0.0011924700,
0.129,-0.0102664614,
0.12925,-0.0101311887,
0.1295,0.0174583159,
0.12975,-0.0000940571,
0.13,0.0054823011,
0.13025,0.0171108320,
0.1305,0.0045729480,
0.13075,-0.0047728643,
0.131,0.0059821131,
0.13125,-0.0048399372,
0.1315,-0.0065700505,
0.13175,0.0192927364,
0.132,-0.0126798544,
0.13225,-0.0157442968,
0.1325,0.0039799442,
0.13275,0.0125050433,
0.133,-0.0355973765,
0.13325,-0.0005154807,
0.1335,-0.0127382576,
0.13375,-0.0044605327,
0.134,-0.0463218689,
0.13425,-0.0228759125,
0.1345,-0.0081762867,
0.13475,-0.0064871409,
0.135,0.0018239326,
0.13525,-0.0075965412,
0.1355,0.0015533823,
0.13575,-0.0130533017,
0.136,-0.0193715114,
0.13625,-0.0218324382,
0.1365,-0.0149714872,
0.13675,-0.0196042843,
0.137,-0.0155629022,
0.13725,-0.0079165930,
0.1375,-0.0001003482,
0.13775,-0.0007514706,
0.138,-0.0093033388,
0.13825,-0.0039783916,
0.1385,0.0015351130,
0.13875,-0.0255489089,
0.139,-0.0200528651,
0.13925,-0.0095954034,
0.1395,-0.0204233788,
0.13975,-0.0231904946,
0.14,-0.0399697646,
0.14025,-0.0198742487,
0.1405,-0.0054088254,
0.14075,-0.0032359916,
0.141,-0.0139529873,
0.14125,-0.0062285485,
0.1415,0.0086513739,
0.14175,-0.0062362007,
0.142,-0.0076888804,
0.14225,0.0091045443,
0.1425,0.0177902114,
0.14275,-0.0088174753,
0.143,-0.0043507102,
0.14325,0.0060285372,
0.1435,0.0027588112,
0.14375,-0.0112066977,
0.144,-0.0127775092,
0.14425,-0.0226030685,
0.1445,-0.0165004339,
0.14475,-0.0215084776,
0.145,-0.0323092453,
0.14525,-0.0028948155,
0.1455,-0.0027319349,
0.14575,-0.0024074691,
0.146,-0.0040394161,
0.14625,-0.0092666745,
0.1465,0.0078621609,
0.14675,0.0069765272,
0.147,-0.0032119548,
0.14725,-0.0113750817,
0.1475,-0.0090120006,
0.14775,-0.0001806158,
0.148,0.0069255866,
0.14825,0.0056092716,
0.1485,-0.0001756690,
0.14875,-0.0161322560,
0.149,-0.0137576144,
0.14925,-0.0121319257,
0.1495,0.0043001059,
0.14975,-0.0068507735,
0.15,-0.0188657120,
0.15025,0.0116661247,
0.1505,0.0123097412,
0.15075,-0.0025036724,
0.151,-0.0211854912,
0.15125,0.0252982825,
0.1515,-0.0004812470,
0.15175,0.0090612723,
0.152,0.0109382989,
0.15225,0.0110012991,
0.1525,-0.0051660910,
0.15275,0.0032687257,
0.153,-0.0022713656,
0.15325,0.0052726660,
0.1535,-0.0065094330,
0.15375,-0.0098587433,
0.154,-0.0207030401,
0.15425,0.0137886731,
0.1545,0.0077360785,
0.15475,0.0057945512,
0.155,0.0029522807,
0.15525,-0.0076506427,
0.1555,-0.0244003516,
0.15575,-0.0178942494,
0.156,-0.0666338727,
0.15625,-0.0059986617,
0.1565,-0.0034486903,
0.15675,-0.0016957663,
0.157,-0.0008206767,
0.15725,-0.0002155212,
0.1575,-0.0109132472,
0.15775,0.0018397662,
0.158,-0.0055406420,
0.15825,0.0003176194,
0.1585,0.0012049783,
0.15875,0.0243011788,
0.159,0.0131351631,
0.15925,0.0132231796,
0.1595,0.0047196546,
0.15975,-0.0275112577,
0.16,-0.0223987699,
0.16025,-0.0077777281,
0.1605,-0.0300180707,
0.16075,-0.0117231999,
0.161,-0.0393728018,
0.16125,-0.0298888460,
0.1615,0.0052490807,
0.16175,-0.0258603059,
0.162,0.0363178328,
0.16225,-0.0086632213,
0.1625,0.0080549642,
0.16275,-0.0153490230,
0.163,-0.0070476336,
0.16325,0.0125564123,
0.1635,0.0078337165,
0.16375,-0.0311505534,
0.164,-0.0184729975,
0.16425,-0.0243859105,
0.1645,0.0035355971,
0.16475,0.0025192022,
0.165,-0.0010673113,
0.16525,0.0203445256,
0.1655,-0.0237764083,
0.16575,-0.0305648986,
0.166,-0.0171037056,
0.16625,-0.0034181685,
0.1665,0.0110292770,
0.16675,-0.0119891837,
0.167,0.0236034989,
0.16725,0.0093277842,
0.1675,0.0093341395,
0.16775,-0.0001304461,
0.168,0.0106275165,
0.16825,-0.0015453219,
0.1685,0.0053470945,
0.16875,0.0056471545,
0.169,0.0099620800,
0.16925,0.0058162394,
0.1695,0.0028820629,
0.16975,-0.0076592690,
0.17,0.0000867186,
0.17025,0.0165180266,
0.1705,-0.0112873176,
0.17075,-0.0068081007,
0.171,0.0029429027,
0.17125,0.0068665757,
0.1715,-0.0076789926,
0.17175,0.0017403724,
0.172,0.0020841016,
0.17225,0.0116622066,
0.1725,-0.0062846085,
0.17275,0.0036426552,
0.173,0.0160174109,
0.17325,0.0044838609,
0.1735,0.0156923905,
0.17375,0.0062291003,
0.174,0.0163533259,
0.17425,0.0194798112,
0.1745,0.0127999214,
0.17475,0.0002231223,
0.175,0.0215849094,
0.17525,0.0068961801,
0.1755,0.0043716277,
0.17575,-0.0030405694,
0.176,0.0095786313,
0.17625,-0.0100184381,
0.1765,-0.0073332582,
0.17675,0.0036002994,
0.177,0.0018746713,
0.17725,0.0063678385,
0.1775,0.0059935777,
0.17775,0.0192049332,
0.178,0.0060452526,
0.17825,0.0050742361,
0.1785,0.0109649207,
0.17875,0.0041245404,
0.179,0.0066213007,
0.17925,0.0156167233,
0.1795,-0.0041853515,
0.17975,0.0038967759,
0.18,-0.0010335557,
0.18025,0.0080052940,
0.1805,-0.0051369732,
0.18075,-0.0040244991,
0.181,0.0050871726,
0.18125,-0.0171076246,
0.1815,-0.0261170510,
0.18175,0.0030978306,
0.182,-0.0032474976,
0.18225,-0.0184568577,
0.1825,-0.0069577922,
0.18275,0.0040094177,
0.183,0.0053611193,
0.18325,-0.0155382510,
0.1835,-0.0027178449,
0.18375,-0.0065743588,
0.184,0.0062544062,
0.18425,-0.0010206808,
0.1845,0.0041583842,
0.18475,0.0085103251,
0.185,0.0073747141,
0.18525,0.0014571492,
0.1855,0.0038538317,
0.18575,0.0138957314,
0.186,0.0113074100,
0.18625,0.0023699589,
0.1865,-0.0029355343,
0.18675,-0.0098848259,
0.187,-0.0003914178,
0.18725,-0.0450630933,
0.1875,-0.0154893827,
0.18775,-0.0377136990,
0.188,-0.0431033261,
0.18825,-0.0519391485,
0.1885,-0.0266634468,
0.18875,0.0174084641,
0.189,0.0067889043,
0.18925,-0.0177716482,
0.1895,0.0073826080,
0.18975,0.0182528272,
0.19,0.0168288704,
0.19025,0.0029369486,
0.1905,-0.0106152575,
0.19075,0.0115946699,
0.191,0.0103648454,
0.19125,0.0017699872,
0.1915,-0.0129184872,
0.19175,0.0267357025,
0.192,-0.0020159665,
0.19225,-0.0394363776,
0.1925,-0.0120567484,
0.19275,0.0069573922,
0.193,-0.0151124550,
0.19325,-0.0021770366,
0.1935,0.0082849981,
0.19375,0.0011100293,
0.194,0.0108696949,
0.19425,0.0179602038,
0.1945,0.0080793472,
0.19475,0.0157111958,
0.195,0.0190871544,
0.19525,0.0154707311,
0.1955,0.0053031743,
0.19575,0.0238001086,
0.196,0.0182187315,
0.19625,-0.0061799595,
0.1965,0.0076589324,
0.19675,0.0221049301,
0.197,-0.0067392057,
0.19725,0.0069234604,
0.1975,0.0111670373,
0.19775,0.0168833546,
0.198,-0.0223053917,
0.19825,-0.0171884857,
0.1985,0.0079859151,
0.19875,0.0141420159,
0.199,0.0039991913,
0.19925,0.0094368998,
0.1995,0.0165893808,
0.19975,0.0075204177,
0.2,-0.0000901057,
0.20025,-0.0000983108,
0.2005,0.0043384070,
0.20075,0.0125906477,
0.201,0.0128695909,
0.20125,0.0057978840,
0.2015,0.0260522440,
0.20175,0.0137615288,
0.202,0.0274065714,
0.20225,0.0028563899,
0.2025,0.0142074367,
0.20275,0.0275740623,
0.203,0.0118422434,
0.20325,0.0163916983,
0.2035,0.0195504911,
0.20375,0.0124514177,
0.204,-0.0147010116,
0.20425,-0.0047169775,
0.2045,-0.0029953334,
0.20475,-0.0013082868,
0.205,-0.0264409464,
0.20525,-0.0036979625,
0.2055,0.0103031388,
0.20575,0.0083175432,
0.206,0.0086447727,
0.20625,0.0046975524,
0.2065,0.0231123716,
0.20675,0.0196452588,
0.207,0.0136419367,
0.20725,-0.0033472748,
0.2075,0.0272909291,
0.20775,0.0094728079,
0.208,0.0077547049,
0.20825,-0.0032170820,
0.2085,0.0058112335,
0.20875,0.0052114907,
0.209,-0.0215250067,
0.20925,-0.0066676945,
0.2095,0.0103304647,
0.20975,-0.0164226126,
0.21,-0.0138945691,
0.21025,0.0072094956,
0.2105,-0.0002380371,
0.21075,0.0122817149,
0.211,0.0137196202,
0.21125,-0.0099865831,
0.2115,0.0150367040,
0.21175,0.0074794381,
0.212,-0.0149700958,
0.21225,0.0079934523,
0.2125,0.0208397098,
0.21275,-0.0135815311,
0.213,-0.0140786162,
0.21325,-0.0091791609,
0.2135,0.0083352085,
0.21375,-0.0172408596,
0.214,-0.0291026756,
0.21425,-0.0024662404,
0.2145,0.0014160736,
0.21475,-0.0034692311,
0.215,-0.0102157155,
0.21525,-0.0058452976,
0.2155,-0.0042031212,
0.21575,-0.0103649879,
0.216,-0.0031175711,
0.21625,0.0164058860,
0.2165,-0.0010513269,
0.21675,0.0070894700,
0.217,0.0009508189,
0.21725,0.0065999622,
0.2175,0.0158549827,
0.21775,0.0063329558,
0.218,-0.0058242846,
0.21825,-0.0006445454,
0.2185,0.0090316236,
0.21875,0.0030975118,
0.219,-0.0277051665,
0.21925,-0.0010607141,
0.2195,-0.0010856076,
0.21975,-0.0267491098,
0.22,-0.0107989851,
0.22025,-0.0064216233,
0.2205,0.0082943076,
0.22075,-0.0132563980,
0.221,-0.0001726459,
0.22125,0.0117014255,
0.2215,-0.0007794215,
0.22175,0.0065597463,
0.222,0.0062513235,
0.22225,0.0012058321,
0.2225,0.0076967720,
0.22275,0.0005723353,
0.223,-0.0064956774,
0.22325,-0.0066803033,
0.2235,-0.0122908317,
0.22375,-0.0034010336,
0.224,-0.0164179150,
0.22425,0.0100186188,
0.2245,0.0047256770,
0.22475,-0.0088539692,
0.225,-0.0002066803,
0.22525,0.0111574549,
0.2255,-0.0052235974,
0.22575,-0.0117970780,
0.226,-0.0117846485,
0.22625,-0.0017023792,
0.2265,-0.0054256576,
0.22675,-0.0134540815,
0.227,0.0016287646,
0.22725,0.0038466877,
0.2275,0.0077673378,
0.22775,-0.0082684709,
0.228,-0.0035252073,
0.22825,0.0150120184,
0.2285,0.0113200722,
0.22875,0.0056573972,
0.229,-0.0216088258,
0.22925,0.0190353077,
0.2295,-0.0032205516,
0.22975,-0.0098983422,
0.23,-0.0013411979,
0.23025,0.0059236716,
0.2305,-0.0213378854,
0.23075,-0.0167816281,
0.231,-0.0150814764,
0.23125,0.0045954362,
0.2315,0.0002445323,
0.23175,-0.0004440937,
0.232,0.0094317049,
0.23225,0.0111559210,
0.2325,0.0092527634,
0.23275,0.0070865364,
0.233,-0.0021484811,
0.23325,0.0037538414,
0.2335,0.0040253652,
0.23375,-0.0022625169,
0.234,0.0040627820,
0.23425,0.0026518232,
0.2345,-0.0149343405,
0.23475,-0.0073146126,
0.235,-0.0089866705,
0.23525,0.0082936501,
0.2355,-0.0079793846,
0.23575,-0.0114289066,
0.236,-0.0010516752,
0.23625,0.0078494838,
0.2365,-0.0153351566,
0.23675,-0.0068842485,
0.237,0.0060293684,
0.23725,0.0025110829,
0.2375,0.0017156511,
0.23775,0.0082149515,
0.238,0.0083787907,
0.23825,0.0023626776,
0.2385,-0.0081365854,
0.23875,-0.0063855536,
0.239,0.0116473390,
0.23925,0.0186452996,
0.2395,0.0143907694,
0.23975,-0.0075764307,
0.24,0.0133134276,
0.24025,0.0076778424,
0.2405,-0.0025859307,
0.24075,-0.0164965186,
0.241,-0.0042267782,
0.24125,-0.0176716838,
0.2415,-0.0371857509,
0.24175,-0.0560461432,
0.242,0.0017602196,
0.24225,0.0165975019,
0.2425,0.0082833432,
0.24275,-0.0125848455,
0.243,-0.0196598247,
0.24325,0.0030538547,
0.2435,-0.0030543469,
0.24375,0.0042057512,
0.244,-0.0038702479,
0.24425,0.0065422123,
0.2445,-0.0153830787,
0.24475,-0.0031249167,
0.245,0.0027535604,
0.24525,0.0097486945,
0.2455,0.0001045566,
0.24575,-0.0166814253,
0.246,0.0083921719,
0.24625,-0.0134013835,
0.2465,-0.0299435277,
0.24675,-0.0947890803,
0.247,-0.0079049338,
0.24725,0.0141259208,
0.2475,-0.0123729696,
0.24775,-0.0026578854,
0.248,-0.0024213130,
0.24825,-0.0050008511,
0.2485,-0.0084849093,
0.24875,0.0084857373,
0.249,0.0049898638,
0.24925,0.0076114461,
0.2495,-0.0122041758,
0.24975,0.0055071451,
0.25,0.0049040643,
0.25025,0.0130803837,
0.2505,0.0059730415,
0.25075,-0.0067999358,
0.251,0.0083076507,
0.25125,0.0048835324,
0.2515,-0.0002521524,
0.25175,-0.0163218472,
0.252,0.0042665452,
0.25225,-0.0191197153,
0.2525,-0.0037078564,
0.25275,-0.0065599214,
0.253,-0.0071332157,
0.25325,0.0060356455,
0.2535,-0.0007656364,
0.25375,-0.0021454054,
0.254,-0.0072604194,
0.25425,0.0040656584,
0.2545,0.0238159020,
0.25475,0.0109659797,
0.255,0.0117570888,
0.25525,0.0070737386,
0.2555,-0.0053054849,
0.25575,0.0075066127,
0.256,-0.0107575003,
0.25625,-0.0304544456,
0.2565,-0.0069643864,
0.25675,0.0092986496,
0.257,0.0014348482,
0.25725,-0.0107170409,
0.2575,-0.0218392238,
0.25775,-0.0225966386,
0.258,0.0003404109,
0.25825,-0.0017153256,
0.2585,-0.0191665366,
0.25875,-0.0191038884,
0.259,-0.0234751329,
0.25925,-0.0039595701,
0.2595,0.0011505692,
