Date,2020-11-25 14:08:51
Filename,STFMK-20201105-LW19-3184_20201125_140851_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04125,0.0060085068,
0.0415,0.0180759598,
0.04175,0.0119391968,
0.042,-0.0026991602,
0.04225,0.0000899315,
0.0425,0.0094245598,
0.04275,0.0077175321,
0.043,0.0086463243,
0.04325,-0.0204996169,
0.0435,0.0017729627,
0.04375,-0.0107288081,
0.044,-0.0028054505,
0.04425,-0.0094884532,
0.0445,-0.0152182402,
0.04475,-0.0154490359,
0.045,-0.0092341835,
0.04525,-0.0123247867,
0.0455,0.0014294535,
0.04575,0.0036714650,
0.046,0.0044113663,
0.04625,-0.0075942040,
0.0465,-0.0170519222,
0.04675,0.0016596743,
0.047,0.0108008552,
0.04725,-0.0142699843,
0.0475,-0.0035608904,
0.04775,-0.0041098618,
0.048,-0.0101871146,
0.04825,-0.0012113075,
0.0485,-0.0028922011,
0.04875,0.0067474884,
0.049,-0.0133741358,
0.04925,-0.0435577184,
0.0495,-0.0044914102,
0.04975,0.0012071300,
0.05,-0.0179278739,
0.05025,-0.0066304631,
0.0505,-0.0042254822,
0.05075,-0.0076539740,
0.051,-0.0103728939,
0.05125,-0.0058824220,
0.0515,0.0041178693,
0.05175,0.0068052257,
0.052,0.0008846760,
0.05225,0.0023908303,
0.0525,-0.0017221738,
0.05275,0.0057348041,
0.053,-0.0313131548,
0.05325,-0.0189929381,
0.0535,0.0009371471,
0.05375,0.0003764374,
0.054,0.0000119238,
0.05425,-0.0001240622,
0.0545,-0.0153494179,
0.05475,-0.0032940106,
0.055,-0.0083730239,
0.05525,-0.0323091522,
0.0555,0.0004311695,
0.05575,-0.0127165345,
0.056,-0.0310809240,
0.05625,-0.0140516702,
0.0565,0.0143254120,
0.05675,-0.0145945717,
0.057,-0.0054324786,
0.05725,-0.0030123955,
0.0575,0.0089556575,
0.05775,0.0032972686,
0.058,0.0115093980,
0.05825,0.0023111547,
0.0585,0.0134109594,
0.05875,0.0047757039,
0.059,0.0020486987,
0.05925,0.0010889050,
0.0595,0.0068336390,
0.05975,-0.0373456366,
0.06,-0.0250221752,
0.06025,-0.0236766133,
0.0605,-0.0122437356,
0.06075,-0.0212282110,
0.061,-0.0220106747,
0.06125,-0.0370730050,
0.0615,-0.0043965229,
0.06175,-0.0022094937,
0.062,0.0044102184,
0.06225,0.0141658401,
0.0625,0.0275868922,
0.06275,0.0058132694,
0.063,0.0242456812,
0.06325,0.0029669474,
0.0635,0.0106809800,
0.06375,-0.0125910332,
0.064,-0.0067586708,
0.06425,-0.0009414469,
0.0645,0.0183628760,
0.06475,-0.0019214697,
0.065,-0.0016565145,
0.06525,0.0115157012,
0.0655,0.0019899388,
0.06575,-0.0084845740,
0.066,0.0030892608,
0.06625,-0.0086908406,
0.0665,0.0077762087,
0.06675,0.0100309951,
0.067,0.0097598052,
0.06725,0.0077564153,
0.0675,-0.0014610316,
0.06775,-0.0034827911,
0.068,-0.0041016117,
0.06825,-0.0016305319,
0.0685,0.0088665131,
0.06875,0.0116761457,
0.069,0.0048254011,
0.06925,-0.0008571545,
0.0695,0.0061836764,
0.06975,0.0100097433,
0.07,0.0080736214,
0.07025,0.0103266779,
0.0705,0.0114673022,
0.07075,-0.0117788762,
0.071,-0.0209007189,
0.07125,-0.0069522257,
0.0715,0.0051061618,
0.07175,-0.0229447596,
0.072,-0.0200660676,
0.07225,0.0097866636,
0.0725,0.0010577138,
0.07275,-0.0053237514,
0.073,0.0015146310,
0.07325,0.0086163599,
0.0735,0.0091156317,
0.07375,0.0024537491,
0.074,0.0123601798,
0.07425,0.0143008679,
0.0745,0.0189659819,
0.07475,0.0031651002,
0.075,0.0068886476,
0.07525,0.0312146880,
0.0755,0.0157564841,
0.07575,-0.0071673393,
0.076,0.0002755489,
0.07625,0.0026678725,
0.0765,0.0066019995,
0.07675,-0.0137638953,
0.077,-0.0006803165,
0.07725,-0.0048477291,
0.0775,-0.0012198261,
0.07775,-0.0046798605,
0.078,-0.0038269500,
0.07825,0.0236602090,
0.0785,0.0143731367,
0.07875,0.0162949730,
0.079,0.0229640231,
0.07925,0.0212924257,
0.0795,0.0125522185,
0.07975,0.0022261655,
0.08,-0.0037595611,
0.08025,0.0079015307,
0.0805,0.0043125846,
0.08075,0.0077521899,
0.081,0.0023538582,
0.08125,0.0221105330,
0.0815,-0.0083239041,
0.08175,-0.0194734726,
0.082,-0.0121616293,
0.08225,-0.0064105452,
0.0825,-0.0033515790,
0.08275,0.0008151238,
0.083,0.0146532468,
0.08325,0.0142246587,
0.0835,0.0020385771,
0.08375,-0.0028528264,
0.084,0.0085386997,
0.08425,0.0118284663,
0.0845,0.0079306336,
0.08475,0.0027994646,
0.085,0.0117246630,
0.08525,0.0232128799,
0.0855,0.0149799464,
0.08575,0.0145148532,
0.086,0.0200603977,
0.08625,0.0315455049,
0.0865,0.0113054067,
0.08675,0.0056262342,
0.087,0.0051442152,
0.08725,0.0058958605,
0.0875,0.0026281835,
0.08775,0.0006729088,
0.088,0.0006215223,
0.08825,-0.0006429965,
0.0885,0.0023580026,
0.08875,-0.0067517702,
0.089,0.0111394636,
0.08925,0.0247174650,
0.0895,0.0044899853,
0.08975,0.0049626101,
0.09,0.0088350205,
0.09025,0.0143286809,
0.0905,0.0070880000,
0.09075,-0.0006978201,
0.091,0.0067958673,
0.09125,-0.0022594440,
0.0915,0.0074383086,
0.09175,0.0008595654,
0.092,0.0090876343,
0.09225,0.0120774675,
0.0925,-0.0142855458,
0.09275,-0.0087407148,
0.093,0.0064831465,
0.09325,-0.0144901639,
0.0935,-0.0016071345,
0.09375,0.0100685107,
0.094,0.0071618711,
0.09425,0.0005971515,
0.0945,0.0023768316,
0.09475,-0.0018109342,
0.095,0.0129463198,
0.09525,0.0094111394,
0.0955,0.0017809425,
0.09575,0.0026402434,
0.096,0.0231927112,
0.09625,0.0068645501,
0.0965,-0.0032219964,
0.09675,0.0000632099,
0.097,0.0169601068,
0.09725,0.0094913607,
0.0975,0.0024335899,
0.09775,0.0104595944,
0.098,0.0141644832,
0.09825,0.0014426219,
0.0985,-0.0137571469,
0.09875,0.0042259572,
0.099,-0.0024513386,
0.09925,-0.0007998238,
0.0995,-0.0082422579,
0.09975,0.0071255043,
0.1,0.0092761740,
0.10025,0.0092249634,
0.1005,0.0030788784,
0.10075,-0.0056161215,
0.101,0.0006810700,
0.10125,0.0130649796,
0.1015,-0.0082102502,
0.10175,0.0086165797,
0.102,0.0164875276,
0.10225,-0.0111173317,
0.1025,-0.0104325525,
0.10275,0.0041465098,
0.103,0.0016898308,
0.10325,-0.0294683855,
0.1035,-0.0244427826,
0.10375,-0.0033719630,
0.104,0.0014073551,
0.10425,-0.0001533960,
0.1045,-0.0096726976,
0.10475,0.0066864183,
0.105,0.0094789872,
0.10525,-0.0025181859,
0.1055,-0.0037475866,
0.10575,0.0281431358,
0.106,0.0060965964,
0.10625,0.0156965405,
0.1065,0.0114046698,
0.10675,0.0183595940,
0.107,0.0203509927,
0.10725,0.0097169420,
0.1075,0.0014453252,
0.10775,0.0087481001,
0.108,0.0221557152,
0.10825,-0.0016843891,
0.1085,-0.0189989917,
0.10875,-0.0008197950,
0.109,0.0008634644,
0.10925,-0.0242593512,
0.1095,0.0020854336,
0.10975,-0.0016568108,
0.11,-0.0058499696,
0.11025,-0.0053275987,
0.1105,-0.0001425044,
0.11075,-0.0041632564,
0.111,0.0140018202,
0.11125,0.0031664621,
0.1115,-0.0073584286,
0.11175,0.0076328367,
0.112,-0.0011410631,
0.11225,-0.0113196429,
0.1125,-0.0039162789,
0.11275,-0.0028745250,
0.113,-0.0084361797,
0.11325,-0.0119131999,
0.1135,0.0009491164,
0.11375,0.0055140625,
0.114,0.0082578408,
0.11425,0.0078708157,
0.1145,0.0135837663,
0.11475,0.0008430824,
0.115,0.0058102938,
0.11525,-0.0295421407,
0.1155,-0.0273938328,
0.11575,-0.0099417148,
0.116,-0.0279341545,
0.11625,-0.0077675255,
0.1165,0.0029442185,
0.11675,0.0133614196,
0.117,0.0026336175,
0.11725,-0.0043133814,
0.1175,0.0081844386,
0.11775,0.0021558770,
0.118,0.0099757360,
0.11825,-0.0030804749,
0.1185,-0.0028167546,
0.11875,0.0169021990,
0.119,-0.0133465407,
0.11925,-0.0037600733,
0.1195,0.0021739395,
0.11975,-0.0210566279,
0.12,-0.0103300773,
0.12025,-0.0156243593,
0.1205,0.0091491723,
0.12075,0.0023697019,
0.121,-0.0066674137,
0.12125,-0.0066479417,
0.1215,0.0022570400,
0.12175,-0.0023145340,
0.122,0.0061746710,
0.12225,0.0034974231,
0.1225,0.0044979723,
0.12275,0.0111080045,
0.123,0.0049361191,
0.12325,0.0043891883,
0.1235,0.0123190600,
0.12375,0.0078580873,
0.124,-0.0045410446,
0.12425,-0.0094553838,
0.1245,0.0023194244,
0.12475,0.0232033078,
0.125,-0.0291615557,
0.12525,-0.0104172109,
0.1255,0.0027538140,
0.12575,-0.0246595666,
0.126,-0.0265933592,
0.12625,-0.0103474781,
0.1265,-0.0044946135,
0.12675,0.0049533690,
0.127,0.0049199066,
0.12725,-0.0006680877,
0.1275,0.0175054185,
0.12775,-0.0048219701,
0.128,-0.0072286371,
0.12825,0.0009854113,
0.1285,0.0116354963,
0.12875,0.0074667092,
0.129,0.0180760231,
0.12925,-0.0086682830,
0.1295,0.0056117219,
0.12975,-0.0032571144,
0.13,-0.0061954255,
0.13025,-0.0154252583,
0.1305,-0.0206926819,
0.13075,-0.0136010982,
0.131,-0.0219835714,
0.13125,-0.0106800077,
0.1315,0.0032085285,
0.13175,0.0016489092,
0.132,-0.0183699988,
0.13225,-0.0082689971,
0.1325,0.0012787380,
0.13275,0.0021016891,
0.133,0.0023537788,
0.13325,-0.0009625836,
0.1335,0.0076961806,
0.13375,-0.0011623777,
0.134,-0.0070926528,
0.13425,0.0079754014,
0.1345,-0.0005474618,
0.13475,-0.0130988788,
0.135,-0.0038349624,
0.13525,-0.0317087471,
0.1355,-0.0104683135,
0.13575,-0.0090471385,
0.136,-0.0229381025,
0.13625,-0.0122909145,
0.1365,0.0000269407,
0.13675,-0.0136976400,
0.137,-0.0129195843,
0.13725,-0.0158619881,
0.1375,-0.0056094867,
0.13775,-0.0010452360,
0.138,-0.0184101462,
0.13825,-0.0032301864,
0.1385,0.0062283622,
0.13875,0.0072415825,
0.139,-0.0217916984,
0.13925,0.0104030799,
0.1395,0.0077700312,
0.13975,0.0033596426,
0.14,-0.0282053482,
0.14025,-0.0036107660,
0.1405,0.0015640191,
0.14075,-0.0124368770,
0.141,-0.0134681277,
0.14125,-0.0120562790,
0.1415,-0.0094524017,
0.14175,-0.0344440117,
0.142,-0.0154317189,
0.14225,-0.0125184739,
0.1425,-0.0107150171,
0.14275,-0.0088110231,
0.143,0.0099936510,
0.14325,0.0054911831,
0.1435,-0.0041159480,
0.14375,0.0063564447,
0.144,0.0060343985,
0.14425,0.0025149037,
0.1445,0.0087729758,
0.14475,-0.0082826158,
0.145,-0.0075316671,
0.14525,-0.0011036660,
0.1455,-0.0079414211,
0.14575,-0.0213519596,
0.146,-0.0212179609,
0.14625,-0.0090093771,
0.1465,0.0011386236,
0.14675,-0.0418782383,
0.147,-0.0129128629,
0.14725,0.0115627032,
0.1475,0.0020442705,
0.14775,0.0042117042,
0.148,0.0086500673,
0.14825,0.0100127058,
0.1485,0.0205858834,
0.14875,-0.0062952652,
0.149,0.0086866124,
0.14925,0.0203855596,
0.1495,0.0049434155,
0.14975,-0.0070684538,
0.15,0.0129822176,
0.15025,0.0057505844,
0.1505,0.0052411193,
0.15075,-0.0090025961,
0.151,-0.0167636890,
0.15125,0.0036024929,
0.1515,-0.0050918953,
0.15175,0.0088187233,
0.152,-0.0106218271,
0.15225,-0.0013474922,
0.1525,0.0145295821,
0.15275,0.0014148153,
0.153,0.0097328471,
0.15325,0.0184838176,
0.1535,0.0063614273,
0.15375,-0.0000555134,
0.154,0.0087785916,
0.15425,0.0049654045,
0.1545,-0.0031320450,
0.15475,-0.0045601144,
0.155,-0.0092452057,
0.15525,-0.0085047940,
0.1555,0.0101108374,
0.15575,0.0134310368,
0.156,0.0036587408,
0.15625,0.0204412825,
0.1565,-0.0224997196,
0.15675,-0.0268984009,
0.157,-0.0133747524,
0.15725,0.0005368118,
0.1575,-0.0103901038,
0.15775,-0.0179718696,
0.158,0.0161117390,
0.15825,0.0018690850,
0.1585,-0.0016450329,
0.15875,-0.0109670591,
0.159,0.0035863267,
0.15925,0.0168715827,
0.1595,-0.0020833784,
0.15975,0.0020913265,
0.16,0.0180791467,
0.16025,-0.0046575363,
0.1605,0.0137719400,
0.16075,-0.0091148885,
0.161,-0.0009385255,
0.16125,0.0053518368,
0.1615,0.0195251703,
0.16175,-0.0136142932,
0.162,0.0100375134,
0.16225,0.0049680728,
0.1625,0.0038088709,
0.16275,-0.0143765239,
0.163,0.0220211688,
0.16325,-0.0237897690,
0.1635,-0.0519888252,
0.16375,-0.0137202432,
0.164,-0.0056704329,
0.16425,0.0226220861,
0.1645,-0.0127244629,
0.16475,0.0017765637,
0.165,-0.0042162379,
0.16525,0.0011845910,
0.1655,0.0005076243,
0.16575,-0.0066197095,
0.166,-0.0063008764,
0.16625,-0.0026422343,
0.1665,-0.0099517116,
0.16675,-0.0067360001,
0.167,0.0022554151,
0.16725,0.0054948935,
0.1675,-0.0125008728,
0.16775,-0.0333459377,
0.168,-0.0075926185,
0.16825,-0.0164382700,
0.1685,-0.0248088092,
0.16875,-0.0086432816,
0.169,0.0140984347,
0.16925,-0.0066992333,
0.1695,-0.0266182777,
0.16975,-0.0057137711,
0.17,-0.0043255086,
0.17025,0.0086175669,
0.1705,-0.0049066353,
0.17075,0.0077133738,
0.171,0.0061591668,
0.17125,0.0154611412,
0.1715,0.0007250637,
0.17175,0.0093743671,
0.172,0.0238169394,
0.17225,0.0049823984,
0.1725,-0.0081637036,
0.17275,0.0080266688,
0.173,0.0026873895,
0.17325,-0.0080840485,
0.1735,0.0012772514,
0.17375,0.0040907497,
0.174,0.0003846165,
0.17425,-0.0484439321,
0.1745,-0.0025589792,
0.17475,-0.0249916855,
0.175,0.0064927423,
0.17525,-0.0089071216,
0.1755,-0.0142256245,
0.17575,0.0027724314,
0.176,0.0078019006,
0.17625,-0.0190181285,
0.1765,-0.0095014106,
0.17675,-0.0028608823,
0.177,-0.0145540684,
0.17725,-0.0181549713,
0.1775,-0.0241627358,
0.17775,0.0023368921,
0.178,-0.0033355269,
0.17825,0.0056981612,
0.1785,-0.0312705897,
0.17875,-0.0254724473,
0.179,-0.0023966152,
0.17925,-0.0172260385,
0.1795,-0.0097054550,
0.17975,0.0035303703,
0.18,0.0148285460,
0.18025,-0.0140950093,
0.1805,-0.0114281112,
0.18075,0.0023692939,
0.181,0.0162530746,
0.18125,-0.0198478587,
0.1815,0.0143301440,
0.18175,0.0185536090,
0.182,0.0115754744,
0.18225,0.0091060828,
0.1825,0.0111321397,
0.18275,0.0038295097,
0.183,0.0175382774,
0.18325,0.0196448639,
0.1835,-0.0101450067,
0.18375,0.0045787795,
0.184,0.0075740293,
0.18425,0.0049783308,
0.1845,-0.0149470111,
0.18475,-0.0209549163,
0.185,-0.0099902339,
0.18525,-0.0237665549,
0.1855,-0.0181469489,
0.18575,0.0023466097,
0.186,0.0103077032,
0.18625,-0.0108599393,
0.1865,0.0013861656,
0.18675,0.0044688135,
0.187,0.0069337334,
0.18725,0.0200237073,
0.1875,0.0146540450,
0.18775,0.0054478906,
0.188,0.0086971307,
0.18825,-0.0063615199,
0.1885,0.0067279181,
0.18875,0.0054534669,
0.189,0.0086832363,
0.18925,-0.0192311220,
0.1895,-0.0189083703,
0.18975,-0.0069000255,
0.19,0.0089790141,
0.19025,-0.0003173896,
0.1905,-0.0244403463,
0.19075,0.0091795828,
0.191,0.0001859328,
0.19125,-0.0138872480,
0.1915,0.0128327515,
0.19175,0.0217735656,
0.192,0.0101770377,
0.19225,0.0107036736,
0.1925,0.0213875547,
0.19275,0.0175999179,
0.193,0.0201037936,
0.19325,-0.0041264361,
0.1935,0.0149429142,
0.19375,0.0067241187,
0.194,0.0071952860,
0.19425,-0.0047813263,
0.1945,-0.0016218367,
0.19475,0.0155774364,
0.195,0.0075667747,
0.19525,-0.0010152893,
0.1955,0.0117682582,
0.19575,0.0105344988,
0.196,-0.0053766668,
0.19625,0.0097498009,
0.1965,0.0054106065,
0.19675,0.0110411355,
0.197,0.0274575353,
0.19725,0.0071729682,
0.1975,0.0220609084,
0.19775,0.0294458307,
0.198,0.0203816555,
0.19825,0.0070783412,
0.1985,0.0078601483,
0.19875,0.0137311202,
0.199,-0.0016322301,
0.19925,0.0103540272,
0.1995,0.0221448205,
0.19975,0.0046188096,
0.2,-0.0155382138,
0.20025,-0.0203002430,
0.2005,0.0014038794,
0.20075,0.0029916337,
0.201,-0.0177360065,
0.20125,-0.0015704216,
0.2015,0.0103188828,
0.20175,0.0136540933,
0.202,0.0010573757,
0.20225,0.0116901770,
0.2025,0.0256772116,
0.20275,0.0172929689,
0.203,-0.0008953660,
0.20325,0.0180649478,
0.2035,0.0300291274,
0.20375,0.0128499502,
0.204,-0.0002753700,
0.20425,0.0159607120,
0.2045,0.0098621612,
0.20475,0.0284755584,
0.205,0.0057935249,
0.20525,-0.0021262416,
0.2055,0.0216545332,
0.20575,0.0137935728,
0.206,-0.0259966590,
0.20625,-0.0026238954,
0.2065,0.0328547210,
0.20675,0.0086277891,
0.207,-0.0087002637,
0.20725,0.0040878193,
0.2075,0.0220645294,
0.20775,0.0208872762,
0.208,0.0067933667,
0.20825,0.0068300860,
0.2085,0.0086296396,
0.20875,0.0130116828,
0.209,0.0152939418,
0.20925,0.0115035428,
0.2095,0.0056792041,
0.20975,-0.0049131028,
0.21,-0.0233938396,
0.21025,-0.0012364368,
0.2105,0.0023809045,
0.21075,0.0009511726,
0.211,-0.0212232545,
0.21125,-0.0008354645,
0.2115,0.0101097440,
0.21175,0.0163101349,
0.212,-0.0286702663,
0.21225,-0.0000003994,
0.2125,0.0182313528,
0.21275,0.0142843919,
0.213,-0.0014063905,
0.21325,0.0117199533,
0.2135,0.0140174162,
0.21375,-0.0059053451,
0.214,-0.0012184245,
0.21425,0.0092207454,
0.2145,0.0092131896,
0.21475,-0.0027397461,
0.215,-0.0120227598,
0.21525,0.0024096507,
0.2155,0.0012842281,
0.21575,0.0024442207,
0.216,-0.0403016433,
0.21625,-0.0152252698,
0.2165,0.0019285001,
0.21675,-0.0229058005,
0.217,-0.0027152984,
0.21725,-0.0624471940,
0.2175,-0.0044120899,
0.21775,0.0037419237,
0.218,-0.0112686437,
0.21825,-0.0164029859,
0.2185,-0.0049847858,
0.21875,0.0099552814,
0.219,-0.0020476566,
0.21925,-0.0142665394,
0.2195,0.0059456164,
0.21975,0.0021137670,
0.22,-0.0112498458,
0.22025,-0.0006446132,
0.2205,0.0013997075,
0.22075,-0.0144840535,
0.221,-0.0084644817,
0.22125,-0.0093749948,
0.2215,-0.0004356899,
0.22175,-0.0185285769,
0.222,-0.0020510450,
0.22225,-0.0052614049,
0.2225,-0.0038311419,
0.22275,-0.0040210607,
0.223,-0.0300750993,
0.22325,-0.0239785928,
0.2235,-0.0160109438,
0.22375,-0.0214392282,
0.224,0.0030319658,
0.22425,-0.0008349651,
0.2245,-0.0044667702,
0.22475,-0.0057404325,
0.225,-0.0218031742,
0.22525,0.0042738393,
0.2255,-0.0007154872,
0.22575,-0.0182713494,
0.226,-0.0304155275,
0.22625,-0.0169670172,
0.2265,-0.0034237946,
0.22675,-0.0141192963,
0.227,-0.0185646769,
0.22725,-0.0215938780,
0.2275,-0.0169938728,
0.22775,-0.0385449417,
0.228,-0.0205783211,
0.22825,0.0009823621,
0.2285,-0.0143487453,
0.22875,-0.0255569350,
0.229,0.0012433507,
0.22925,0.0005233129,
0.2295,-0.0109034209,
0.22975,-0.0145900380,
0.23,-0.0155431824,
0.23025,-0.0084756594,
0.2305,0.0006206764,
0.23075,0.0033517296,
0.231,0.0045006345,
0.23125,0.0056121736,
0.2315,-0.0012764502,
0.23175,-0.0109794186,
0.232,-0.0109567065,
0.23225,0.0013198352,
0.2325,-0.0088170534,
0.23275,-0.0297468267,
0.233,-0.0165249947,
0.23325,-0.0069357604,
0.2335,-0.0163214728,
0.23375,-0.0139953922,
0.234,0.0060427235,
0.23425,0.0078056240,
0.2345,0.0029310843,
0.23475,0.0001009178,
0.235,0.0063275821,
0.23525,0.0087980898,
0.2355,-0.0007243513,
0.23575,-0.0072214091,
0.236,0.0100110201,
0.23625,0.0108361701,
0.2365,-0.0031852857,
0.23675,-0.0013202822,
0.237,-0.0048787887,
0.23725,0.0101024285,
0.2375,-0.0183166098,
0.23775,-0.0104507767,
0.238,-0.0086245704,
0.23825,0.0069547109,
0.2385,-0.0161759164,
0.23875,-0.0157301649,
0.239,0.0020967876,
0.23925,0.0030013607,
0.2395,-0.0027579486,
0.23975,0.0124073382,
0.24,0.0086068893,
0.24025,0.0077476315,
0.2405,0.0126357367,
0.24075,0.0087610176,
0.241,0.0038503660,
0.24125,0.0072863838,
0.2415,-0.0038792393,
0.24175,-0.0087988786,
0.242,0.0001260700,
0.24225,0.0123981219,
0.2425,0.0025332789,
0.24275,-0.0040704519,
0.243,-0.0027519334,
0.24325,0.0080192853,
0.2435,-0.0451591685,
0.24375,-0.0453028381,
0.244,0.0136155365,
0.24425,-0.0049566636,
0.2445,-0.0150262378,
0.24475,-0.0147315906,
0.245,0.0054491302,
0.24525,-0.0236803945,
0.2455,0.0023614806,
0.24575,0.0012550723,
0.246,0.0081573240,
0.24625,0.0046042199,
0.2465,-0.0023076900,
0.24675,0.0035245970,
0.247,0.0311069228,
0.24725,0.0130692776,
0.2475,0.0057987534,
0.24775,0.0091091869,
0.248,0.0083686914,
0.24825,0.0105852960,
0.2485,0.0159492083,
0.24875,-0.0063372687,
0.249,0.0013193509,
0.24925,-0.0085786469,
0.2495,-0.0185975097,
0.24975,-0.0076458734,
0.25,0.0155676845,
0.25025,0.0209898576,
0.2505,0.0020060977,
0.25075,0.0175222047,
0.251,0.0290852152,
0.25125,0.0097467825,
0.2515,0.0027602199,
0.25175,0.0214777291,
0.252,0.0062748278,
0.25225,0.0031871153,
0.2525,0.0094806040,
0.25275,0.0079361666,
0.253,0.0019235383,
0.25325,-0.0018157739,
0.2535,-0.0135728149,
0.25375,-0.0044155121,
0.254,-0.0006195806,
0.25425,-0.0010988668,
0.2545,-0.0068665985,
0.25475,0.0033417332,
0.255,0.0166335069,
0.25525,0.0083858836,
0.2555,-0.0082854154,
0.25575,0.0053504221,
0.256,0.0053505837,
0.25625,0.0108560184,
0.2565,-0.0079935668,
0.25675,0.0175233446,
0.257,-0.0044485931,
0.25725,0.0038515111,
0.2575,0.0034532077,
0.25775,0.0201251265,
0.258,0.0169409439,
0.25825,0.0038690281,
0.2585,0.0017334227,
0.25875,0.0052909339,
0.259,0.0100521240,
0.25925,0.0001206398,
0.2595,-0.0063354713,
0.25975,0.0015826506,
0.26,0.0056137685,
