Date,2020-11-25 14:01:57
Filename,STFMK-20201105-LW19-3184_20201125_140157_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.155,-0.0015864451,
0.15525,0.0331627801,
0.1555,0.0094283232,
0.15575,-0.0154185565,
0.156,0.0044482243,
0.15625,-0.0068456349,
0.1565,-0.0264174398,
0.15675,-0.0150403799,
0.157,-0.0116818901,
0.15725,-0.0046740193,
0.1575,-0.0141693261,
0.15775,-0.0181552880,
0.158,-0.0159718134,
0.15825,0.0159845483,
0.1585,-0.0441847146,
0.15875,0.0109663997,
0.159,-0.0185366329,
0.15925,0.0072472570,
0.1595,0.0004071560,
0.15975,-0.0068404567,
0.16,0.0012761143,
0.16025,-0.0029289536,
0.1605,-0.0208206456,
0.16075,-0.0061270231,
0.161,-0.0055177039,
0.16125,0.0022389691,
0.1615,0.0000238546,
0.16175,-0.0002556079,
0.162,-0.0027357996,
0.16225,0.0079551265,
0.1625,0.0045893760,
0.16275,-0.0087714298,
0.163,0.0066399267,
0.16325,0.0173357241,
0.1635,-0.0104825199,
0.16375,-0.0025007701,
0.164,0.0086412961,
0.16425,0.0062232162,
0.1645,-0.0111098690,
0.16475,0.0187224261,
0.165,0.0100297183,
0.16525,0.0073493179,
0.1655,-0.0008558985,
0.16575,0.0003283147,
0.166,-0.0029841205,
0.16625,0.0078160986,
0.1665,-0.0081539350,
0.16675,-0.0230099857,
0.167,-0.0069266232,
0.16725,0.0032844942,
0.1675,-0.0159165729,
0.16775,-0.0397192538,
0.168,0.0153364763,
0.16825,-0.0145077007,
0.1685,-0.0108019616,
0.16875,0.0018588668,
0.169,0.0131250592,
0.16925,-0.0113139525,
0.1695,-0.0023201141,
0.16975,0.0107523836,
0.17,0.0078769829,
0.17025,0.0070118085,
0.1705,-0.0089876158,
0.17075,0.0113473283,
0.171,0.0078853415,
0.17125,0.0068884632,
0.1715,-0.0093078716,
0.17175,0.0172284227,
0.172,0.0122529780,
0.17225,0.0069898185,
0.1725,-0.0149492035,
0.17275,0.0034305369,
0.173,-0.0072297761,
0.17325,-0.0201453045,
0.1735,-0.0505225696,
0.17375,-0.0201168824,
0.174,-0.0288955942,
0.17425,-0.0379932374,
0.1745,0.0153418463,
0.17475,-0.0091217468,
0.175,0.0135639450,
0.17525,0.0016843043,
0.1755,0.0088439705,
0.17575,-0.0009276187,
0.176,0.0100918571,
0.17625,0.0083487239,
0.1765,0.0124330642,
0.17675,0.0127641866,
0.177,0.0044347118,
0.17725,-0.0081849359,
0.1775,0.0001920427,
0.17775,-0.0052322801,
0.178,0.0020331987,
0.17825,-0.0015429554,
0.1785,-0.0055083209,
0.17875,0.0057879952,
0.179,0.0069669606,
0.17925,-0.0216763820,
0.1795,-0.0050197188,
0.17975,0.0041226707,
0.18,0.0099077439,
0.18025,0.0011297233,
0.1805,0.0153599046,
0.18075,-0.0101586478,
0.181,-0.0111236032,
0.18125,0.0093929768,
0.1815,0.0057194470,
0.18175,0.0064528249,
0.182,0.0157916192,
0.18225,0.0020422575,
0.1825,-0.0000125453,
0.18275,0.0165990032,
0.183,0.0245596264,
0.18325,0.0077923425,
0.1835,0.0018229841,
0.18375,0.0330092348,
0.184,0.0089690881,
0.18425,0.0096768970,
0.1845,0.0082266824,
0.18475,0.0158995148,
0.185,0.0148055479,
0.18525,0.0033225536,
0.1855,0.0177159775,
0.18575,0.0225651935,
0.186,0.0114304991,
0.18625,0.0167745110,
0.1865,0.0142269311,
0.18675,0.0066989176,
0.187,-0.0046410756,
0.18725,0.0035874234,
0.1875,0.0137813929,
0.18775,-0.0019949467,
0.188,-0.0067893993,
0.18825,0.0037768867,
0.1885,0.0134721100,
0.18875,-0.0110087357,
0.189,-0.0435969755,
0.18925,-0.0510954037,
0.1895,-0.0191948339,
0.18975,0.0086073522,
0.19,-0.0163432006,
0.19025,0.0053881137,
0.1905,0.0063239029,
0.19075,0.0039977762,
0.191,-0.0026903288,
0.19125,-0.0086864661,
0.1915,0.0127420779,
0.19175,0.0234866850,
0.192,0.0134395137,
0.19225,0.0068301423,
0.1925,0.0190314651,
0.19275,0.0319602862,
0.193,0.0176375620,
0.19325,-0.0099209221,
0.1935,0.0229280349,
0.19375,0.0114354994,
0.194,0.0082259141,
0.19425,-0.0017624487,
0.1945,0.0144774513,
0.19475,0.0062728776,
0.195,0.0068754102,
0.19525,0.0004705938,
0.1955,0.0182236154,
0.19575,-0.0102356169,
0.196,0.0037534619,
0.19625,0.0129645113,
0.1965,0.0152147096,
0.19675,0.0247649103,
0.197,0.0156534761,
0.19725,0.0103234295,
0.1975,0.0162223186,
0.19775,0.0004188092,
0.198,-0.0020410232,
0.19825,0.0057415664,
0.1985,-0.0052482234,
0.19875,0.0117831780,
0.199,-0.0038793269,
0.19925,-0.0064345170,
0.1995,-0.0004628982,
0.19975,0.0055792034,
0.2,-0.0230052602,
0.20025,-0.0184215400,
0.2005,0.0062135477,
0.20075,0.0005919081,
0.201,-0.0089864600,
0.20125,-0.0013570245,
0.2015,0.0002574304,
0.20175,0.0043867566,
0.202,-0.0012582194,
0.20225,0.0049370709,
0.2025,0.0244884789,
0.20275,0.0073743872,
0.203,-0.0019355807,
0.20325,0.0081660412,
0.2035,0.0098317247,
0.20375,0.0163165815,
0.204,-0.0124216741,
0.20425,0.0008615363,
0.2045,0.0145202270,
0.20475,0.0046398239,
0.205,-0.0139622185,
0.20525,0.0065303007,
0.2055,-0.0048924610,
0.20575,-0.0036029147,
0.206,-0.0132546471,
0.20625,-0.0112016024,
0.2065,0.0078585828,
0.20675,-0.0145000825,
0.207,0.0012987481,
0.20725,-0.0020998751,
0.2075,0.0061535900,
0.20775,0.0003350760,
0.208,0.0059362180,
0.20825,-0.0119424313,
0.2085,-0.0082615661,
0.20875,0.0075920783,
0.209,-0.0143236769,
0.20925,0.0119267423,
0.2095,0.0115627721,
0.20975,-0.0113025680,
0.21,-0.0178214703,
0.21025,0.0003426498,
0.2105,-0.0268452782,
0.21075,-0.0465364195,
0.211,-0.0215182155,
0.21125,-0.0204907879,
0.2115,0.0000958462,
0.21175,-0.0005204531,
0.212,-0.0452834181,
0.21225,0.0058679897,
0.2125,0.0002218676,
0.21275,-0.0033743489,
0.213,0.0042841397,
0.21325,0.0163785424,
0.2135,0.0144957462,
0.21375,-0.0033551198,
0.214,0.0094686849,
0.21425,0.0086839870,
0.2145,0.0119598415,
0.21475,-0.0073441686,
0.215,-0.0126538388,
0.21525,0.0041862126,
0.2155,0.0113642234,
0.21575,0.0031471483,
0.216,-0.0098890979,
0.21625,-0.0039417339,
0.2165,0.0008435980,
0.21675,-0.0118045621,
0.217,-0.0063720914,
0.21725,0.0023625856,
0.2175,0.0075774384,
0.21775,-0.0017801282,
0.218,-0.0008701999,
0.21825,0.0083079031,
0.2185,0.0117136110,
0.21875,0.0110399611,
0.219,0.0108813532,
0.21925,0.0105738873,
0.2195,0.0116875451,
0.21975,0.0055534444,
0.22,0.0026693251,
0.22025,0.0062409276,
0.2205,-0.0114897862,
0.22075,-0.0327426009,
0.221,-0.0090162698,
0.22125,0.0000437756,
0.2215,-0.0128277121,
0.22175,-0.0155417863,
0.222,0.0016016128,
0.22225,0.0074269855,
0.2225,0.0167616978,
0.22275,0.0068791951,
0.223,-0.0085906042,
0.22325,0.0130807804,
0.2235,0.0098730437,
0.22375,0.0100958077,
0.224,0.0277017727,
0.22425,0.0082535157,
0.2245,0.0204439797,
0.22475,0.0126355104,
0.225,-0.0057492801,
0.22525,0.0268996600,
0.2255,0.0141555257,
0.22575,-0.0155229820,
0.226,0.0007925795,
0.22625,0.0148745114,
0.2265,-0.0096423691,
0.22675,-0.0060666660,
0.227,0.0087597296,
0.22725,-0.0034815760,
0.2275,-0.0063240849,
0.22775,-0.0086176759,
0.228,0.0169877820,
0.22825,0.0037135622,
0.2285,0.0100416364,
0.22875,0.0032100785,
0.229,-0.0051200464,
0.22925,0.0053182868,
0.2295,0.0142818028,
0.22975,-0.0127245216,
0.23,0.0075315447,
0.23025,0.0050396370,
0.2305,0.0138398083,
0.23075,0.0054338672,
0.231,0.0061867824,
0.23125,0.0001434549,
0.2315,-0.0080985259,
0.23175,-0.0169642009,
0.232,-0.0149336755,
0.23225,0.0134760244,
0.2325,-0.0088266796,
0.23275,-0.0403010547,
0.233,0.0088104429,
0.23325,-0.0047706608,
0.2335,-0.0100227986,
0.23375,0.0064663133,
0.234,0.0089394748,
0.23425,-0.0099691479,
0.2345,0.0014597308,
0.23475,0.0064957682,
0.235,0.0128165027,
0.23525,0.0120861372,
0.2355,-0.0080736894,
0.23575,0.0039164587,
0.236,0.0109210471,
0.23625,0.0058695232,
0.2365,0.0055654342,
0.23675,0.0037838742,
0.237,-0.0118657937,
0.23725,0.0075666700,
0.2375,-0.0037987437,
0.23775,-0.0146860629,
0.238,-0.0240413174,
0.23825,-0.0135602290,
0.2385,-0.0420182869,
0.23875,-0.0107644051,
0.239,-0.0036689893,
0.23925,-0.0161950774,
0.2395,-0.0101159979,
0.23975,0.0112025989,
0.24,-0.0044665607,
0.24025,0.0081151854,
0.2405,-0.0018222956,
0.24075,0.0036682480,
0.241,-0.0167931858,
0.24125,-0.0019837406,
0.2415,-0.0039656432,
0.24175,-0.0093943542,
0.242,-0.0116790440,
0.24225,-0.0117952637,
0.2425,-0.0172346681,
0.24275,-0.0134211406,
0.243,-0.0148053858,
0.24325,-0.0279167518,
0.2435,-0.0478620604,
0.24375,-0.0071945968,
0.244,0.0027431732,
0.24425,-0.0176209379,
0.2445,-0.0064016483,
0.24475,-0.0129123256,
0.245,0.0057967789,
0.24525,0.0032103506,
0.2455,-0.0024097799,
0.24575,0.0092822015,
0.246,0.0068453606,
0.24625,-0.0075952751,
0.2465,-0.0047460515,
0.24675,-0.0150650106,
0.247,0.0091763940,
0.24725,-0.0114785545,
0.2475,-0.0053752423,
0.24775,-0.0142936688,
0.248,-0.0038645160,
0.24825,-0.0216191243,
0.2485,-0.0292583928,
0.24875,-0.0277333744,
0.249,0.0030681130,
0.24925,-0.0184597261,
0.2495,-0.0023636667,
0.24975,0.0015283114,
0.25,0.0065894588,
0.25025,-0.0113347266,
0.2505,-0.0096422099,
0.25075,-0.0192972273,
0.251,0.0070469738,
0.25125,-0.0071954969,
0.2515,-0.0259167496,
0.25175,0.0003029683,
0.252,-0.0131809907,
0.25225,0.0007491017,
0.2525,-0.0073985262,
0.25275,-0.0088413320,
0.253,-0.0004751129,
0.25325,-0.0611580014,
0.2535,-0.0512777418,
0.25375,0.0057457662,
0.254,-0.0103290323,
0.25425,-0.0102729499,
0.2545,0.0093057519,
0.25475,0.0063215233,
0.255,0.0136026479,
0.25525,0.0001213438,
0.2555,-0.0070291255,
0.25575,0.0142329428,
0.256,0.0131237451,
0.25625,0.0025519405,
0.2565,0.0032248839,
0.25675,0.0204331260,
0.257,0.0050733802,
0.25725,-0.0043077706,
0.2575,0.0001076582,
0.25775,0.0238361228,
0.258,0.0058669685,
0.25825,0.0081363264,
0.2585,0.0049368804,
0.25875,0.0168573074,
0.259,0.0128978388,
0.25925,0.0061008362,
0.2595,-0.0210850947,
0.25975,0.0059287921,
0.26,0.0197188761,
0.26025,-0.0174826868,
