Date,2020-11-25 14:04:42
Filename,STFMK-20201105-LW19-3184_20201125_140442_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03625,-0.0070312847,
0.0365,0.0078807324,
0.03675,0.0165656600,
0.037,0.0051564905,
0.03725,0.0035467180,
0.0375,0.0342924148,
0.03775,0.0176628232,
0.038,0.0123640038,
0.03825,0.0024726968,
0.0385,0.0176755916,
0.03875,0.0134990467,
0.039,0.0036941464,
0.03925,-0.0029608314,
0.0395,0.0070996080,
0.03975,-0.0127617344,
0.04,-0.0043839426,
0.04025,0.0042384570,
0.0405,0.0042021740,
0.04075,-0.0014757724,
0.041,-0.0037439514,
0.04125,-0.0015313759,
0.0415,0.0131687652,
0.04175,0.0168955848,
0.042,0.0161532722,
0.04225,0.0075074499,
0.0425,0.0152642848,
0.04275,0.0217863638,
0.043,-0.0017613516,
0.04325,-0.0099992231,
0.0435,0.0152988397,
0.04375,0.0038148849,
0.044,-0.0064962301,
0.04425,0.0050019310,
0.0445,0.0133643318,
0.04475,0.0006063213,
0.045,0.0088470839,
0.04525,0.0138297305,
0.0455,0.0097638825,
0.04575,0.0124188652,
0.046,0.0015509961,
0.04625,0.0094553391,
0.0465,0.0172035750,
0.04675,-0.0003032646,
0.047,0.0089688171,
0.04725,0.0227514952,
0.0475,0.0063250847,
0.04775,0.0043209572,
0.048,0.0120795090,
0.04825,0.0193246864,
0.0485,0.0100123500,
0.04875,0.0150107108,
0.049,0.0003625731,
0.04925,0.0131675825,
0.0495,0.0210689791,
0.04975,0.0224492233,
0.05,0.0065806936,
0.05025,0.0240092948,
0.0505,0.0255466793,
0.05075,-0.0166027769,
0.051,-0.0038153364,
0.05125,0.0074267085,
0.0515,0.0002836440,
0.05175,-0.0008229167,
0.052,0.0089346208,
0.05225,0.0082145594,
0.0525,0.0064023808,
0.05275,0.0130125023,
0.053,0.0155430939,
0.05325,0.0216267724,
0.0535,0.0342660472,
0.05375,0.0117623415,
0.054,0.0176556502,
0.05425,0.0230504107,
0.0545,0.0032957692,
0.05475,-0.0005247663,
0.055,-0.0067461659,
0.05525,0.0128089972,
0.0555,-0.0126242545,
0.05575,-0.0088990498,
0.056,-0.0046173185,
0.05625,0.0029400638,
0.0565,0.0105625624,
0.05675,0.0067683700,
0.057,0.0048922603,
0.05725,0.0117500536,
0.0575,0.0279352516,
0.05775,-0.0015317631,
0.058,0.0232213214,
0.05825,0.0241060480,
0.0585,0.0146669187,
0.05875,-0.0038581530,
0.059,0.0144913746,
0.05925,0.0192795713,
0.0595,0.0159638673,
0.05975,-0.0085574165,
0.06,0.0028539817,
0.06025,0.0146525502,
0.0605,0.0120419031,
0.06075,0.0051310072,
0.061,-0.0006210473,
0.06125,0.0224673487,
0.0615,-0.0105486549,
0.06175,0.0032841766,
0.062,0.0056903586,
0.06225,-0.0039050258,
0.0625,0.0032855226,
0.06275,-0.0027130232,
0.063,0.0029390506,
0.06325,-0.0059762290,
0.0635,0.0107477596,
0.06375,0.0027492587,
0.064,0.0040177964,
0.06425,0.0162998680,
0.0645,0.0115298759,
0.06475,-0.0081279343,
0.065,0.0041617244,
0.06525,0.0031801746,
0.0655,-0.0052307076,
0.06575,-0.0015492401,
0.066,-0.0015923230,
0.06625,0.0004810095,
0.0665,-0.0374529175,
0.06675,-0.0323890038,
0.067,-0.0087642772,
0.06725,-0.0030673523,
0.0675,-0.0156692546,
0.06775,-0.0042817225,
0.068,0.0026435624,
0.06825,-0.0056971125,
0.0685,-0.0093623539,
0.06875,0.0090388609,
0.069,0.0122283176,
0.06925,0.0003628648,
0.0695,-0.0004678348,
0.06975,-0.0124015529,
0.07,0.0122195752,
0.07025,-0.0011344340,
0.0705,-0.0067942659,
0.07075,-0.0234378055,
0.071,-0.0082620597,
0.07125,-0.0097441189,
0.0715,-0.0221984200,
0.07175,-0.0164944008,
0.072,-0.0195590295,
0.07225,-0.0097290557,
0.0725,-0.0116807986,
0.07275,-0.0110885724,
0.073,0.0097971456,
0.07325,-0.0164007060,
0.0735,-0.0315897800,
0.07375,0.0049474975,
0.074,0.0016506935,
0.07425,-0.0014250459,
0.0745,0.0008046385,
0.07475,-0.0011976026,
0.075,-0.0024518929,
0.07525,-0.0041512675,
0.0755,-0.0136531740,
0.07575,-0.0024522820,
0.076,-0.0122304559,
0.07625,-0.0117218513,
0.0765,-0.0164860096,
0.07675,-0.0262831245,
0.077,-0.0331602730,
0.07725,-0.0430478826,
0.0775,-0.0714762583,
0.07775,0.0143574551,
0.078,0.0024273330,
0.07825,-0.0083416626,
0.0785,-0.0078640515,
0.07875,-0.0113098277,
0.079,-0.0071961842,
0.07925,0.0021194490,
0.0795,-0.0117254993,
0.07975,0.0031074791,
0.08,-0.0031710600,
0.08025,-0.0073639015,
0.0805,-0.0188799519,
0.08075,0.0068747969,
0.081,0.0071417191,
0.08125,0.0027641016,
0.0815,-0.0170533285,
0.08175,0.0097892620,
0.082,0.0148498211,
0.08225,-0.0065377071,
0.0825,-0.0097903041,
0.08275,-0.0131628029,
0.083,-0.0041862582,
0.08325,-0.0134896720,
0.0835,-0.0151256174,
0.08375,0.0032456066,
0.084,0.0027032385,
0.08425,-0.0047823000,
0.0845,-0.0044768141,
0.08475,-0.0033655309,
0.085,-0.0046574227,
0.08525,0.0002539244,
0.0855,0.0006663939,
0.08575,0.0099748373,
0.086,0.0186883211,
0.08625,0.0205692500,
0.0865,0.0065375473,
0.08675,0.0080688307,
0.087,0.0131075727,
0.08725,-0.0147347115,
0.0875,-0.0209527202,
0.08775,-0.0152141433,
0.088,-0.0260444079,
0.08825,-0.0322563387,
0.0885,-0.0190537572,
0.08875,-0.0024357222,
0.089,0.0074467696,
0.08925,0.0055865548,
0.0895,0.0062204413,
0.08975,0.0088892551,
0.09,0.0215975735,
0.09025,0.0025691849,
0.0905,0.0084637301,
0.09075,0.0155934021,
0.091,0.0114286356,
0.09125,-0.0006404344,
0.0915,-0.0104790796,
0.09175,0.0151253995,
0.092,-0.0026712660,
0.09225,0.0009312769,
0.0925,0.0127417687,
0.09275,-0.0101017766,
0.093,-0.0131029692,
0.09325,-0.0023622341,
0.0935,-0.0364248566,
0.09375,0.0226590056,
0.094,-0.0096764360,
0.09425,-0.0131848380,
0.0945,0.0048060436,
0.09475,0.0034630883,
0.095,-0.0110834669,
0.09525,-0.0350143537,
0.0955,0.0103165684,
0.09575,-0.0047283522,
0.096,0.0106515083,
0.09625,0.0076552629,
0.0965,0.0083512142,
0.09675,0.0108698951,
0.097,0.0228402372,
0.09725,0.0028378146,
0.0975,0.0128783137,
0.09775,0.0143127972,
0.098,-0.0125015080,
0.09825,-0.0207719058,
0.0985,-0.0355474800,
0.09875,0.0178934615,
0.099,-0.0306110531,
0.09925,-0.0151860658,
0.0995,-0.0100027155,
0.09975,0.0120631941,
0.1,-0.0174592342,
0.10025,-0.0174495932,
0.1005,0.0000899191,
0.10075,0.0036852562,
0.101,-0.0143325990,
0.10125,0.0072082314,
0.1015,0.0154263163,
0.10175,0.0071595721,
0.102,0.0187097117,
0.10225,-0.0050038788,
0.1025,0.0068618241,
0.10275,0.0154211363,
0.103,0.0141232014,
0.10325,-0.0055797030,
0.1035,0.0181251355,
0.10375,0.0237863883,
0.104,0.0025852318,
0.10425,-0.0030673549,
0.1045,0.0073814322,
0.10475,-0.0012840284,
0.105,-0.0152784111,
0.10525,0.0016385276,
0.1055,-0.0021304840,
0.10575,-0.0027886264,
0.106,0.0145299071,
0.10625,-0.0037636820,
0.1065,0.0083104344,
0.10675,0.0019485601,
0.107,-0.0013208040,
0.10725,-0.0066103721,
0.1075,-0.0011254970,
0.10775,0.0119924061,
0.108,0.0136776995,
0.10825,0.0076148184,
0.1085,0.0049912771,
0.10875,0.0021423488,
0.109,-0.0137430765,
0.10925,-0.0233534537,
0.1095,-0.0240255632,
0.10975,-0.0239645038,
0.11,-0.0154164853,
0.11025,-0.0176632442,
0.1105,0.0058228779,
0.11075,-0.0019188864,
0.111,-0.0082711419,
0.11125,-0.0020867037,
0.1115,0.0150146894,
0.11175,0.0026266980,
0.112,0.0046980870,
0.11225,0.0122652203,
0.1125,0.0100720767,
0.11275,-0.0011956765,
0.113,-0.0025130240,
0.11325,0.0029562740,
0.1135,0.0022425505,
0.11375,0.0079060532,
0.114,-0.0029525987,
0.11425,-0.0164628718,
0.1145,-0.0119223734,
0.11475,-0.0243429001,
0.115,-0.0097379722,
0.11525,-0.0507151298,
0.1155,-0.0106926579,
0.11575,-0.0277127102,
0.116,-0.0182790663,
0.11625,-0.0121155987,
0.1165,0.0002918431,
0.11675,-0.0007026494,
0.117,-0.0061474815,
0.11725,0.0000687456,
0.1175,0.0020866822,
0.11775,-0.0111749675,
0.118,-0.0010373328,
0.11825,-0.0045212111,
0.1185,-0.0018994884,
0.11875,0.0138040800,
0.119,0.0056936648,
0.11925,-0.0079960832,
0.1195,0.0016880922,
0.11975,-0.0133098094,
0.12,-0.0225485787,
0.12025,-0.0109578855,
0.1205,0.0022607488,
0.12075,0.0079572583,
0.121,-0.0067274668,
0.12125,0.0031621102,
0.1215,0.0048152576,
0.12175,-0.0124268681,
0.122,-0.0020764910,
0.12225,0.0170570277,
0.1225,0.0121369315,
0.12275,0.0083667794,
0.123,0.0188251436,
0.12325,0.0125572681,
0.1235,0.0178943779,
0.12375,0.0034288839,
0.124,-0.0062735723,
0.12425,0.0107113719,
0.1245,0.0112719461,
0.12475,0.0101385359,
0.125,-0.0002672532,
0.12525,0.0137184942,
0.1255,0.0142569421,
0.12575,-0.0103184497,
0.126,-0.0141579267,
0.12625,0.0095574399,
0.1265,0.0038594971,
0.12675,0.0024234292,
0.127,0.0099158213,
0.12725,0.0073872656,
0.1275,0.0175454877,
0.12775,0.0106953979,
0.128,-0.0013156225,
0.12825,-0.0007168916,
0.1285,0.0040971804,
0.12875,-0.0061600488,
0.129,0.0006841297,
0.12925,-0.0039572711,
0.1295,0.0063509345,
0.12975,0.0117339585,
0.13,0.0026015677,
0.13025,0.0045347530,
0.1305,0.0157737713,
0.13075,-0.0124643045,
0.131,-0.0236785896,
0.13125,0.0225984901,
0.1315,-0.0023243572,
0.13175,-0.0156503990,
0.132,-0.0070289564,
0.13225,0.0278182682,
0.1325,-0.0065968800,
0.13275,0.0103606414,
0.133,0.0243388303,
0.13325,0.0147999153,
0.1335,0.0067063048,
0.13375,0.0124823730,
0.134,0.0207793787,
0.13425,0.0247849915,
0.1345,0.0220588222,
0.13475,0.0136609226,
0.135,0.0121432468,
0.13525,0.0059415423,
0.1355,0.0260452647,
0.13575,-0.0177495796,
0.136,0.0017004819,
0.13625,0.0258628074,
0.1365,0.0005919953,
0.13675,-0.0208525192,
0.137,0.0088363811,
0.13725,0.0124891587,
0.1375,-0.0137861371,
0.13775,0.0122436639,
0.138,0.0117427502,
0.13825,0.0165567957,
0.1385,0.0215775855,
0.13875,0.0198844355,
0.139,0.0141259823,
0.13925,0.0109536471,
0.1395,0.0061684074,
0.13975,0.0009352650,
0.14,-0.0033110639,
0.14025,0.0175547749,
0.1405,0.0001496983,
0.14075,0.0056950194,
0.141,-0.0018341271,
0.14125,0.0019862747,
0.1415,-0.0183661524,
0.14175,-0.0146397129,
0.142,0.0010705022,
0.14225,0.0205343887,
0.1425,0.0042123492,
0.14275,0.0145048564,
0.143,0.0212146919,
0.14325,0.0047262982,
0.1435,0.0105796680,
0.14375,0.0103324577,
0.144,0.0083831809,
0.14425,0.0035105294,
0.1445,-0.0105774458,
0.14475,0.0124585088,
0.145,0.0106460610,
0.14525,-0.0028263782,
0.1455,0.0028994747,
0.14575,0.0075710360,
0.146,-0.0065968893,
0.14625,0.0134734698,
0.1465,-0.0111171370,
0.14675,-0.0000621754,
0.147,0.0157525875,
0.14725,0.0165165812,
0.1475,-0.0014737499,
0.14775,-0.0004640573,
0.148,0.0250510834,
0.14825,-0.0011530494,
0.1485,-0.0031044432,
0.14875,0.0047545596,
0.149,-0.0018820998,
0.14925,0.0060061635,
0.1495,0.0054390640,
0.14975,0.0132597350,
0.15,0.0053829765,
0.15025,-0.0043536788,
0.1505,0.0066081993,
0.15075,-0.0005844428,
0.151,-0.0106470846,
0.15125,0.0140061714,
0.1515,-0.0123869451,
0.15175,0.0052067223,
0.152,0.0054261503,
0.15225,-0.0017695484,
0.1525,-0.0346746668,
0.15275,-0.0118548973,
0.153,-0.0002408241,
0.15325,-0.0002468481,
0.1535,-0.0062266872,
0.15375,-0.0135570252,
0.154,0.0048209159,
0.15425,0.0019170742,
0.1545,-0.0138651319,
0.15475,0.0133388583,
0.155,0.0200312659,
0.15525,-0.0022069155,
0.1555,0.0080639301,
0.15575,0.0167068709,
0.156,0.0057349582,
0.15625,0.0066852486,
0.1565,-0.0057137390,
0.15675,-0.0035444512,
0.157,0.0019956448,
0.15725,-0.0005585270,
0.1575,-0.0037958259,
0.15775,-0.0064689615,
0.158,0.0035347699,
0.15825,-0.0066639432,
0.1585,-0.0202274099,
0.15875,-0.0052958210,
0.159,0.0027192025,
0.15925,-0.0127808526,
0.1595,-0.0062035727,
0.15975,0.0181392822,
0.16,-0.0096305078,
0.16025,0.0144642610,
0.1605,-0.0013007075,
0.16075,-0.0044791480,
0.161,0.0070263762,
0.16125,-0.0042483211,
0.1615,-0.0095741441,
0.16175,0.0042844024,
0.162,-0.0036999069,
0.16225,-0.0192089137,
0.1625,-0.0110482508,
0.16275,-0.0205668993,
0.163,-0.0158516895,
0.16325,-0.0303941108,
0.1635,-0.0374824069,
0.16375,0.0112896236,
0.164,-0.0102712978,
0.16425,-0.0373777896,
0.1645,-0.0010868862,
0.16475,0.0209331531,
0.165,-0.0082442146,
0.16525,0.0074988194,
0.1655,0.0190077331,
0.16575,0.0026618592,
0.166,-0.0008013318,
0.16625,0.0071439450,
0.1665,0.0059841787,
0.16675,0.0152203394,
0.167,0.0163343940,
0.16725,0.0035102591,
0.1675,0.0021046954,
0.16775,0.0151558984,
0.168,0.0057489965,
0.16825,-0.0218685232,
0.1685,-0.0076538534,
0.16875,0.0002098936,
0.169,-0.0013222438,
0.16925,-0.0157885849,
0.1695,-0.0049677868,
0.16975,0.0154276192,
0.17,-0.0038467229,
0.17025,-0.0082737291,
0.1705,0.0094918581,
0.17075,0.0126021253,
0.171,0.0109297642,
0.17125,0.0078997910,
0.1715,0.0083591910,
0.17175,0.0027037484,
0.172,-0.0094815418,
0.17225,-0.0021889627,
0.1725,0.0138233090,
0.17275,0.0012724469,
0.173,-0.0073161507,
0.17325,0.0077142417,
0.1735,-0.0009433823,
0.17375,0.0121208644,
0.174,0.0082924431,
0.17425,-0.0113834664,
0.1745,0.0022719982,
0.17475,0.0141173080,
0.175,-0.0010338655,
0.17525,-0.0151337441,
0.1755,0.0004174419,
0.17575,-0.0066374941,
0.176,-0.0082544656,
0.17625,0.0007386475,
0.1765,0.0215413310,
0.17675,0.0171208251,
0.177,0.0081514399,
0.17725,0.0088389628,
0.1775,0.0144885387,
0.17775,0.0186400320,
0.178,0.0079750633,
0.17825,0.0179154910,
0.1785,0.0114003476,
0.17875,0.0202804152,
0.179,-0.0023624501,
0.17925,-0.0179511476,
0.1795,-0.0219717622,
0.17975,-0.0028521284,
0.18,-0.0424549393,
0.18025,-0.0205368027,
0.1805,0.0077073504,
0.18075,0.0025475197,
0.181,0.0013698593,
0.18125,-0.0004724029,
0.1815,0.0082697412,
0.18175,0.0141625209,
0.182,0.0078176875,
0.18225,-0.0021144226,
0.1825,-0.0149343330,
0.18275,-0.0024108195,
0.183,0.0030263804,
0.18325,-0.0016215737,
0.1835,0.0031197676,
0.18375,0.0021363536,
0.184,-0.0027813790,
0.18425,-0.0165795796,
0.1845,-0.0054867803,
0.18475,0.0139265414,
0.185,-0.0248790253,
0.18525,-0.0179626662,
0.1855,-0.0132951662,
0.18575,-0.0089051388,
0.186,-0.0234700851,
0.18625,-0.0027194163,
0.1865,0.0159372929,
0.18675,0.0092881387,
0.187,-0.0049918005,
0.18725,0.0162976217,
0.1875,0.0137984175,
0.18775,-0.0105337482,
0.188,0.0080435034,
0.18825,0.0001703300,
0.1885,0.0088335816,
0.18875,0.0064243479,
0.189,-0.0015620703,
0.18925,-0.0095952647,
0.1895,0.0075732535,
0.18975,-0.0059592170,
0.19,-0.0092299953,
0.19025,-0.0080201020,
0.1905,-0.0006804047,
0.19075,-0.0178548489,
0.191,-0.0274949241,
0.19125,0.0147431176,
0.1915,0.0107143642,
0.19175,0.0049325293,
0.192,-0.0084887762,
0.19225,0.0045500952,
0.1925,0.0033557746,
0.19275,-0.0008613328,
0.193,-0.0110449996,
0.19325,-0.0055794884,
0.1935,-0.0125339171,
0.19375,-0.0049930960,
0.194,0.0039953808,
0.19425,-0.0009848458,
0.1945,0.0014746586,
0.19475,-0.0083857393,
0.195,-0.0056140875,
0.19525,-0.0103058955,
0.1955,-0.0045450111,
0.19575,-0.0362327360,
0.196,-0.0506269038,
0.19625,-0.0039457423,
0.1965,-0.0045324732,
0.19675,-0.0102301240,
0.197,-0.0120289540,
0.19725,0.0008174893,
0.1975,-0.0122035183,
0.19775,-0.0018547795,
0.198,-0.0126508437,
0.19825,0.0037455305,
0.1985,-0.0015533285,
0.19875,-0.0015628096,
0.199,-0.0049199006,
0.19925,0.0045859232,
0.1995,-0.0002233184,
0.19975,-0.0058714766,
0.2,-0.0154994186,
0.20025,-0.0033798753,
0.2005,0.0130603099,
0.20075,-0.0124056488,
0.201,-0.0059159473,
0.20125,-0.0111502074,
0.2015,-0.0236926582,
0.20175,-0.0386404470,
0.202,-0.0139859179,
0.20225,0.0049710502,
0.2025,-0.0115159303,
0.20275,-0.0051516425,
0.203,-0.0137351714,
0.20325,-0.0060090441,
0.2035,-0.0641287640,
0.20375,-0.0097208247,
0.204,-0.0236168876,
0.20425,-0.0243797712,
0.2045,0.0037504062,
0.20475,-0.0157280285,
0.205,-0.0038666567,
0.20525,-0.0093616331,
0.2055,-0.0115612820,
0.20575,-0.0352862515,
0.206,-0.0080183437,
0.20625,-0.0277318042,
0.2065,-0.0391058959,
0.20675,-0.0349095389,
0.207,-0.0118409796,
0.20725,0.0011313397,
0.2075,-0.0025037052,
0.20775,-0.0208500419,
0.208,0.0027045994,
0.20825,0.0098789008,
0.2085,-0.0067774616,
0.20875,0.0019264498,
0.209,0.0093473988,
0.20925,0.0072385720,
0.2095,0.0135382414,
0.20975,0.0086450074,
0.21,0.0058539100,
0.21025,0.0125021636,
0.2105,-0.0039371420,
0.21075,-0.0066385693,
0.211,-0.0086260037,
0.21125,-0.0062352922,
0.2115,-0.0157909244,
0.21175,-0.0096703172,
0.212,-0.0027265954,
0.21225,0.0127480440,
0.2125,-0.0023013561,
0.21275,0.0121360142,
0.213,0.0050689271,
0.21325,0.0142514743,
0.2135,0.0224982295,
0.21375,0.0095835598,
0.214,0.0270355660,
0.21425,0.0223188512,
0.2145,0.0123448288,
0.21475,0.0151110049,
0.215,0.0270280391,
0.21525,0.0076854271,
0.2155,0.0111010410,
0.21575,0.0010938086,
0.216,-0.0115706101,
0.21625,0.0003375505,
0.2165,-0.0280396640,
0.21675,-0.0282147359,
0.217,-0.0033199270,
0.21725,0.0182084646,
0.2175,-0.0025321539,
0.21775,0.0045351437,
0.218,0.0182152092,
0.21825,0.0089453263,
0.2185,0.0100858398,
0.21875,0.0121704079,
0.219,0.0213133879,
0.21925,0.0029370147,
0.2195,-0.0037866435,
0.21975,0.0074305739,
0.22,0.0292042606,
0.22025,0.0085197678,
0.2205,0.0052621635,
0.22075,0.0053481916,
0.221,0.0228612609,
0.22125,0.0109317200,
0.2215,0.0205783900,
0.22175,-0.0030162875,
0.222,0.0221519619,
0.22225,0.0102752298,
0.2225,-0.0038305053,
0.22275,-0.0053344616,
0.223,0.0163294524,
0.22325,0.0164969601,
0.2235,-0.0130419619,
0.22375,0.0188298356,
0.224,0.0201936439,
0.22425,0.0064910850,
0.2245,-0.0035736472,
0.22475,0.0146165621,
0.225,0.0107479282,
0.22525,0.0129047707,
0.2255,0.0054217055,
0.22575,-0.0199780259,
0.226,0.0014608797,
0.22625,0.0185103081,
0.2265,0.0028496399,
0.22675,0.0072238380,
0.227,0.0255464688,
0.22725,-0.0214883033,
0.2275,-0.0269401670,
0.22775,-0.0242270064,
0.228,-0.0030835988,
0.22825,-0.0015448048,
0.2285,-0.0175765418,
0.22875,0.0110279312,
0.229,0.0162805170,
0.22925,-0.0214762203,
0.2295,-0.0679308623,
0.22975,0.0294722356,
0.23,-0.0056534903,
0.23025,0.0241221450,
0.2305,-0.0003312423,
0.23075,0.0262182094,
0.231,-0.0244447682,
0.23125,-0.0070807622,
0.2315,-0.0056795450,
0.23175,0.0165853985,
0.232,0.0106147667,
0.23225,-0.0140510462,
0.2325,0.0075869719,
0.23275,0.0207072776,
0.233,0.0164615847,
0.23325,0.0075222543,
0.2335,-0.0290264189,
0.23375,-0.0201915540,
0.234,0.0066017918,
0.23425,0.0106361397,
0.2345,-0.0027890219,
0.23475,0.0128710559,
0.235,0.0059825266,
0.23525,0.0056594918,
0.2355,0.0045093335,
0.23575,0.0089877499,
0.236,0.0067098159,
0.23625,0.0015094528,
0.2365,-0.0039550131,
0.23675,0.0068772370,
0.237,-0.0013544115,
0.23725,0.0146976411,
0.2375,-0.0040343036,
0.23775,0.0038888454,
0.238,-0.0068873493,
0.23825,-0.0340253301,
0.2385,-0.0171262920,
0.23875,0.0009359627,
0.239,0.0035079387,
0.23925,-0.0250339955,
0.2395,0.0046810536,
0.23975,0.0123476842,
0.24,0.0065636542,
0.24025,-0.0620333105,
0.2405,-0.0093534561,
0.24075,-0.0043511991,
0.241,-0.0035358164,
0.24125,-0.0307182856,
0.2415,0.0060396194,
0.24175,0.0242811795,
0.242,0.0168095268,
0.24225,-0.0045381668,
0.2425,-0.0196246821,
0.24275,0.0206295364,
0.243,-0.0031394290,
0.24325,0.0028059280,
0.2435,-0.0152214542,
0.24375,0.0116676278,
0.244,0.0000727259,
0.24425,-0.0026829937,
0.2445,0.0018153361,
0.24475,-0.0006982136,
0.245,0.0004906693,
0.24525,-0.0247339718,
0.2455,-0.0063202041,
0.24575,-0.0007133872,
0.246,0.0002254454,
0.24625,0.0054039923,
0.2465,0.0025543259,
0.24675,0.0029364566,
0.247,0.0050041894,
0.24725,-0.0181907136,
0.2475,0.0000547930,
0.24775,-0.0039885496,
0.248,-0.0091511365,
0.24825,-0.0112998402,
0.2485,-0.0143381041,
0.24875,-0.0059718667,
0.249,-0.0000513716,
0.24925,-0.0211891737,
0.2495,-0.0279447474,
0.24975,0.0258969516,
0.25,-0.0277168751,
0.25025,-0.0386656523,
0.2505,-0.0055909664,
0.25075,0.0040011569,
0.251,-0.0188870523,
0.25125,-0.0135266650,
0.2515,-0.0042642746,
0.25175,0.0062176823,
0.252,-0.0013092174,
0.25225,-0.0038176009,
0.2525,0.0113997478,
0.25275,0.0098816324,
0.253,0.0239345524,
0.25325,-0.0037103030,
0.2535,0.0179591067,
0.25375,0.0160624851,
0.254,0.0102272071,
0.25425,-0.0305556692,
0.2545,-0.0107499417,
0.25475,-0.0237590931,
0.255,-0.0059385602,
0.25525,0.0037581506,
0.2555,0.0124762952,
0.25575,0.0071812673,
0.256,-0.0082125682,
0.25625,-0.0130410027,
0.2565,0.0043763793,
0.25675,0.0086963009,
0.257,0.0060263900,
0.25725,0.0043961629,
0.2575,0.0054669874,
0.25775,0.0257211365,
0.258,-0.0082519334,
0.25825,0.0124022169,
0.2585,0.0002253005,
0.25875,0.0132954447,
0.259,0.0069254069,
0.25925,0.0125085060,
0.2595,0.0175562799,
0.25975,0.0112066288,
0.26,-0.0072621512,
0.26025,-0.0048079640,
