Date,2020-11-25 14:07:39
Filename,STFMK-20201105-LW19-3184_20201125_140739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.11325,0.0045965756,
0.1135,-0.0036608265,
0.11375,-0.0083327359,
0.114,-0.0151510620,
0.11425,-0.0043685734,
0.1145,-0.0038090649,
0.11475,0.0130523518,
0.115,-0.0070938738,
0.11525,-0.0175359342,
0.1155,-0.0029540574,
0.11575,-0.0034545367,
0.116,-0.0213241391,
0.11625,-0.0055920202,
0.1165,-0.0043194545,
0.11675,-0.0177620891,
0.117,-0.0369372442,
0.11725,-0.0268097110,
0.1175,-0.0076017505,
0.11775,-0.0163896792,
0.118,-0.0123729454,
0.11825,-0.0197739881,
0.1185,-0.0136880949,
0.11875,0.0014387573,
0.119,-0.0128154475,
0.11925,-0.0214860421,
0.1195,-0.0003526945,
0.11975,-0.0018918060,
0.12,-0.0035833779,
0.12025,-0.0001571630,
0.1205,-0.0029473763,
0.12075,-0.0130284578,
0.121,-0.0096457833,
0.12125,-0.0014454963,
0.1215,-0.0121234432,
0.12175,-0.0180398338,
0.122,-0.0305442773,
0.12225,-0.0275950525,
0.1225,-0.0023297719,
0.12275,-0.0062721623,
0.123,-0.0182361156,
0.12325,-0.0123851700,
0.1235,0.0043330332,
0.12375,0.0001889900,
0.124,0.0028794347,
0.12425,0.0068037556,
0.1245,0.0096548246,
0.12475,-0.0098979287,
0.125,-0.0010880267,
0.12525,-0.0002556025,
0.1255,0.0105008874,
0.12575,0.0043810955,
0.126,0.0090402095,
0.12625,-0.0180525109,
0.1265,0.0074222879,
0.12675,-0.0003698829,
0.127,-0.0234177243,
0.12725,0.0042661279,
0.1275,-0.0239078905,
0.12775,-0.0185656212,
0.128,-0.0157052018,
0.12825,0.0071496926,
0.1285,-0.0009964912,
0.12875,-0.0072986903,
0.129,-0.0024937429,
0.12925,-0.0136157107,
0.1295,0.0082068080,
0.12975,0.0104251308,
0.13,0.0170680862,
0.13025,-0.0067098336,
0.1305,0.0059960447,
0.13075,0.0040917820,
0.131,-0.0060188356,
0.13125,0.0086681880,
0.1315,-0.0172436349,
0.13175,-0.0174767040,
0.132,-0.0174041819,
0.13225,-0.0187240243,
0.1325,-0.0405236259,
0.13275,-0.0436714292,
0.133,-0.0126439938,
0.13325,-0.0127078090,
0.1335,0.0217976999,
0.13375,-0.0001026783,
0.134,-0.0047984831,
0.13425,0.0079419296,
0.1345,0.0076485453,
0.13475,0.0066714413,
0.135,0.0151854586,
0.13525,-0.0000588309,
0.1355,0.0104424581,
0.13575,0.0107471775,
0.136,0.0075130514,
0.13625,0.0237779133,
0.1365,0.0242254529,
0.13675,0.0027669782,
0.137,0.0202492811,
0.13725,0.0219709892,
0.1375,0.0277585704,
0.13775,0.0012768364,
0.138,-0.0013644663,
0.13825,-0.0017787889,
0.1385,0.0078250030,
0.13875,-0.0343480408,
0.139,0.0026370189,
0.13925,-0.0026822407,
0.1395,-0.0386463329,
0.13975,-0.0062157363,
0.14,-0.0019582291,
0.14025,0.0102513768,
0.1405,0.0172558837,
0.14075,0.0176980607,
0.141,0.0210400894,
0.14125,0.0250326321,
0.1415,0.0094895698,
0.14175,0.0160473417,
0.142,0.0206268597,
0.14225,0.0118047753,
0.1425,-0.0065354975,
0.14275,0.0106161982,
0.143,-0.0494489074,
0.14325,-0.0284075625,
0.1435,-0.0171881430,
0.14375,-0.0242764391,
0.144,-0.0086318627,
0.14425,0.0049299775,
0.1445,-0.0076042265,
0.14475,-0.0118813086,
0.145,0.0174499266,
0.14525,0.0179168954,
0.1455,0.0170643050,
0.14575,0.0127045959,
0.146,0.0130668189,
0.14625,0.0137821436,
0.1465,-0.0050064805,
0.14675,-0.0007302579,
0.147,0.0221070424,
0.14725,0.0102694016,
0.1475,-0.0023081042,
0.14775,0.0025503815,
0.148,0.0007768453,
0.14825,0.0038687489,
0.1485,0.0005385923,
0.14875,-0.0088020349,
0.149,-0.0118159512,
0.14925,0.0069415616,
0.1495,0.0005852954,
0.14975,-0.0054709632,
0.15,0.0179295670,
0.15025,0.0087941941,
0.1505,0.0064564450,
0.15075,0.0034951197,
0.151,0.0087349387,
0.15125,0.0071811881,
0.1515,-0.0051390249,
0.15175,-0.0145510882,
0.152,0.0152479522,
0.15225,0.0025771987,
0.1525,0.0054038605,
0.15275,0.0000934566,
0.153,0.0065844413,
0.15325,-0.0034575535,
0.1535,-0.0329500251,
0.15375,-0.0201381575,
0.154,0.0090859532,
0.15425,-0.0142703597,
0.1545,-0.0072978567,
0.15475,0.0002598063,
0.155,0.0072902068,
0.15525,0.0091703450,
0.1555,0.0119983396,
0.15575,-0.0001231143,
0.156,0.0145651475,
0.15625,0.0170659833,
0.1565,0.0083334455,
0.15675,0.0020564671,
0.157,0.0183410235,
0.15725,0.0110100601,
0.1575,0.0066671190,
0.15775,-0.0045829788,
0.158,0.0245901477,
0.15825,0.0082211932,
0.1585,-0.0074372981,
0.15875,-0.0018574029,
0.159,0.0127239190,
0.15925,-0.0002980619,
0.1595,-0.0125468895,
0.15975,-0.0146913817,
0.16,0.0043402375,
0.16025,-0.0074414294,
0.1605,-0.0080891214,
0.16075,0.0095614744,
0.161,0.0049053961,
0.16125,0.0030071894,
0.1615,0.0066245017,
0.16175,-0.0092973858,
0.162,0.0027237041,
0.16225,0.0151533838,
0.1625,-0.0125038661,
0.16275,0.0149549954,
0.163,0.0057933284,
0.16325,0.0033579981,
0.1635,0.0026433424,
0.16375,0.0081596505,
0.164,0.0132405655,
0.16425,-0.0071162586,
0.1645,-0.0098337187,
0.16475,-0.0164974444,
0.165,0.0126190204,
0.16525,-0.0117770033,
0.1655,0.0005109008,
0.16575,0.0157963410,
0.166,0.0012643852,
0.16625,-0.0056951083,
0.1665,-0.0086606117,
0.16675,0.0035854510,
0.167,0.0082990285,
0.16725,0.0091493931,
0.1675,-0.0070871077,
0.16775,0.0246541984,
0.168,0.0114652989,
0.16825,0.0002559013,
0.1685,-0.0006951803,
0.16875,0.0185393803,
0.169,0.0158986244,
0.16925,0.0110308491,
0.1695,-0.0099777719,
0.16975,-0.0105671473,
0.17,-0.0037945979,
0.17025,-0.0161782019,
0.1705,-0.0033348757,
0.17075,-0.0102410838,
0.171,0.0017971036,
0.17125,-0.0158318784,
0.1715,-0.0058312295,
0.17175,0.0115651833,
0.172,0.0000778853,
0.17225,-0.0027450607,
0.1725,0.0168348942,
0.17275,0.0200573634,
0.173,0.0187497120,
0.17325,0.0243171453,
0.1735,0.0119482828,
0.17375,0.0295253098,
0.174,0.0224767160,
0.17425,0.0089065181,
0.1745,-0.0065226518,
0.17475,0.0105620008,
0.175,-0.0127736628,
0.17525,-0.0350146592,
0.1755,-0.0269822441,
0.17575,-0.0115778055,
0.176,-0.0077330163,
0.17625,-0.0205078181,
0.1765,0.0026157396,
0.17675,0.0152231716,
0.177,0.0125699714,
0.17725,0.0037330601,
0.1775,0.0240382031,
0.17775,0.0221137423,
0.178,0.0156794544,
0.17825,0.0080274753,
0.1785,0.0195056200,
0.17875,0.0155688282,
0.179,0.0063839778,
0.17925,-0.0070013627,
0.1795,-0.0036084033,
0.17975,0.0204448886,
0.18,0.0073624491,
0.18025,0.0080813738,
0.1805,0.0025078957,
0.18075,0.0205027573,
0.181,-0.0034063144,
0.18125,-0.0130983368,
0.1815,-0.0076456806,
0.18175,0.0316670090,
0.182,-0.0004538625,
0.18225,0.0039591701,
0.1825,0.0140638463,
0.18275,0.0150668630,
0.183,0.0042191190,
0.18325,0.0033184944,
0.1835,-0.0140969772,
0.18375,0.0192310624,
0.184,0.0041307705,
0.18425,-0.0220750812,
0.1845,0.0224319454,
0.18475,-0.0008910465,
0.185,0.0036227596,
0.18525,0.0009286817,
0.1855,0.0197349899,
0.18575,0.0154397488,
0.186,-0.0146639077,
0.18625,-0.0223055296,
0.1865,-0.0159616377,
0.18675,0.0115048783,
0.187,-0.0196893439,
0.18725,-0.0071292855,
0.1875,0.0013811911,
0.18775,0.0006690725,
0.188,-0.0073000565,
0.18825,0.0017584055,
0.1885,0.0218985956,
0.18875,0.0112455608,
0.189,0.0164466929,
0.18925,0.0129245697,
0.1895,0.0251707155,
0.18975,0.0153654702,
0.19,0.0204912778,
0.19025,-0.0098526180,
0.1905,0.0164457988,
0.19075,0.0066589289,
0.191,-0.0100909444,
0.19125,-0.0075211646,
0.1915,0.0042263153,
0.19175,-0.0194581412,
0.192,-0.0178720765,
0.19225,-0.0011176030,
0.1925,-0.0010550169,
0.19275,-0.0099521168,
0.193,-0.0146783516,
0.19325,0.0096176807,
0.1935,0.0050952048,
0.19375,0.0184652563,
0.194,0.0002888858,
0.19425,0.0034967635,
0.1945,0.0164216533,
0.19475,0.0060774917,
0.195,-0.0115795508,
0.19525,-0.0135508142,
0.1955,-0.0087616537,
0.19575,-0.0016042497,
0.196,-0.0095438343,
0.19625,-0.0192760788,
0.1965,0.0118403370,
0.19675,-0.0109840799,
0.197,-0.0323466398,
0.19725,-0.0203288645,
0.1975,0.0070749186,
0.19775,-0.0039948751,
0.198,-0.0177523978,
0.19825,-0.0022613415,
0.1985,-0.0009410133,
0.19875,0.0027330567,
0.199,-0.0045062420,
0.19925,0.0141303148,
0.1995,0.0073729213,
0.19975,0.0090457406,
0.2,-0.0103295781,
0.20025,0.0045358404,
0.2005,0.0188081842,
0.20075,0.0138999280,
0.201,-0.0163337253,
0.20125,0.0050525051,
0.2015,0.0026603225,
0.20175,0.0053125736,
0.202,-0.0170865320,
0.20225,-0.0109474463,
0.2025,-0.0052444609,
0.20275,-0.0085574798,
0.203,-0.0087333871,
0.20325,0.0098906197,
0.2035,0.0139684333,
0.20375,-0.0134216584,
0.204,-0.0049389242,
0.20425,0.0113454172,
0.2045,-0.0049583148,
0.20475,-0.0007987238,
0.205,-0.0010068577,
0.20525,-0.0109269414,
0.2055,0.0006150081,
0.20575,-0.0028893014,
0.206,-0.0068023899,
0.20625,0.0074658003,
0.2065,-0.0014324398,
0.20675,-0.0104233157,
0.207,-0.0118955327,
0.20725,0.0018688953,
0.2075,0.0025382184,
0.20775,-0.0142383594,
0.208,0.0050858478,
0.20825,0.0043496890,
0.2085,0.0102025317,
0.20875,-0.0010331799,
0.209,-0.0054191896,
0.20925,0.0212566536,
0.2095,0.0056217955,
0.20975,-0.0005882314,
0.21,0.0237817056,
0.21025,0.0140842814,
0.2105,0.0053336853,
0.21075,-0.0087492112,
0.211,0.0039910842,
0.21125,0.0017033411,
0.2115,0.0027784095,
0.21175,-0.0033385111,
0.212,-0.0230690464,
0.21225,0.0089409444,
0.2125,0.0049029202,
0.21275,-0.0030394150,
0.213,0.0049354974,
0.21325,0.0188666638,
0.2135,-0.0063088788,
0.21375,0.0029742287,
0.214,0.0075566089,
0.21425,0.0011934809,
0.2145,-0.0035972991,
0.21475,0.0079073999,
0.215,0.0038626955,
0.21525,-0.0002390607,
0.2155,0.0031818259,
0.21575,0.0024118836,
0.216,0.0002550042,
0.21625,-0.0002766444,
0.2165,0.0071102772,
0.21675,0.0001493368,
0.217,0.0040814998,
0.21725,0.0052005099,
0.2175,-0.0073886300,
0.21775,-0.0263826828,
0.218,-0.0222826470,
0.21825,-0.0010786870,
0.2185,0.0034571183,
0.21875,-0.0028580914,
0.219,-0.0012046528,
0.21925,0.0099782385,
0.2195,-0.0110202841,
0.21975,-0.0156071298,
0.22,-0.0068888371,
0.22025,-0.0002864517,
0.2205,0.0036740638,
0.22075,0.0070085134,
0.221,0.0126271611,
0.22125,0.0196766760,
0.2215,-0.0145046832,
0.22175,-0.0118828136,
0.222,0.0068355333,
0.22225,0.0052379575,
0.2225,0.0019479860,
0.22275,-0.0070515829,
0.223,0.0189855434,
0.22325,-0.0071926005,
0.2235,0.0126737487,
0.22375,-0.0375093780,
0.224,0.0011182569,
0.22425,-0.0099816034,
0.2245,0.0003504241,
0.22475,-0.0176162384,
0.225,-0.0015764558,
0.22525,0.0155227613,
0.2255,-0.0055688112,
0.22575,0.0012957035,
0.226,-0.0082435003,
0.22625,0.0010325037,
0.2265,-0.0188682303,
0.22675,-0.0036710454,
0.227,-0.0081357099,
0.22725,-0.0142847672,
0.2275,-0.0072334977,
0.22775,0.0040616211,
0.228,0.0029623499,
0.22825,0.0062920256,
0.2285,-0.0043875021,
0.22875,-0.0318504535,
0.229,-0.0122569967,
0.22925,-0.0233469196,
0.2295,-0.0281200577,
0.22975,-0.0252747387,
0.23,0.0035420437,
0.23025,-0.0015719852,
0.2305,-0.0257433169,
0.23075,-0.0171235930,
0.231,0.0083617922,
0.23125,-0.0070543112,
0.2315,0.0042903489,
0.23175,0.0153721264,
0.232,0.0048426846,
0.23225,0.0102289375,
0.2325,-0.0033864963,
0.23275,0.0091791051,
0.233,0.0075362599,
0.23325,0.0108597605,
0.2335,-0.0001089061,
0.23375,0.0011737347,
0.234,0.0003977159,
0.23425,0.0118764509,
0.2345,-0.0141136665,
0.23475,-0.0199369751,
0.235,-0.0044201249,
0.23525,-0.0020082628,
0.2355,-0.0332077853,
0.23575,-0.0086827148,
0.236,0.0118279597,
0.23625,-0.0091127604,
0.2365,0.0013945542,
0.23675,-0.0034206621,
0.237,-0.0013072294,
0.23725,-0.0073143928,
0.2375,-0.0037123621,
0.23775,-0.0088652689,
0.238,-0.0008416742,
0.23825,-0.0059405649,
0.2385,-0.0008884824,
0.23875,-0.0074886666,
0.239,-0.0001794233,
0.23925,0.0018250883,
0.2395,-0.0177997556,
0.23975,-0.0137464721,
0.24,-0.0076145222,
0.24025,-0.0157008246,
0.2405,-0.0524120554,
0.24075,-0.0245429780,
0.241,0.0013861923,
0.24125,-0.0161261447,
0.2415,-0.0038088833,
0.24175,-0.0074392580,
0.242,0.0152332382,
0.24225,-0.0052634804,
0.2425,0.0060332711,
0.24275,0.0054108328,
0.243,0.0261528436,
0.24325,-0.0073400647,
0.2435,-0.0001014004,
0.24375,0.0143499896,
0.244,0.0138885751,
0.24425,-0.0104831262,
0.2445,-0.0020781471,
0.24475,-0.0026251902,
0.245,-0.0124210780,
0.24525,0.0052846670,
0.2455,-0.0096480353,
0.24575,-0.0113641452,
0.246,0.0030582454,
0.24625,-0.0018971795,
0.2465,-0.0001823406,
0.24675,0.0210441481,
0.247,0.0047407872,
0.24725,-0.0051694079,
0.2475,0.0039515565,
0.24775,0.0098614097,
0.248,0.0031138200,
0.24825,0.0016326103,
0.2485,0.0041891839,
0.24875,0.0008313395,
0.249,0.0132993720,
0.24925,-0.0164593849,
0.2495,-0.0083611878,
0.24975,0.0137681980,
0.25,-0.0052552605,
0.25025,-0.0162722263,
0.2505,-0.0159722231,
0.25075,0.0174581856,
0.251,-0.0046444368,
0.25125,-0.0117455712,
0.2515,-0.0092001176,
0.25175,0.0068510561,
0.252,-0.0101889633,
0.25225,-0.0050863395,
0.2525,0.0033682506,
0.25275,0.0210915226,
0.253,-0.0022881762,
0.25325,0.0064199781,
0.2535,0.0320847332,
0.25375,0.0243362300,
0.254,0.0107283574,
0.25425,0.0056108017,
0.2545,0.0159070659,
0.25475,0.0059241345,
0.255,0.0192050114,
0.25525,-0.0076399255,
0.2555,-0.0017654418,
0.25575,-0.0132156946,
0.256,0.0209097750,
0.25625,-0.0348642059,
0.2565,0.0013700055,
0.25675,-0.0028406903,
0.257,0.0038282848,
0.25725,-0.0175144747,
0.2575,0.0032467856,
0.25775,0.0167300366,
0.258,0.0111133885,
0.25825,0.0036444026,
0.2585,0.0178197306,
0.25875,0.0024326961,
0.259,0.0189523343,
0.25925,0.0059369295,
0.2595,0.0131417261,
0.25975,-0.0057367310,
0.26,0.0053323740,
