Date,2020-11-25 14:06:48
Filename,STFMK-20201105-LW19-3184_20201125_140648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06425,0.0246600974,
0.0645,-0.0051085697,
0.06475,-0.0111536719,
0.065,0.0114743393,
0.06525,0.0251333155,
0.0655,0.0050573060,
0.06575,0.0089854924,
0.066,0.0129493363,
0.06625,0.0218420625,
0.0665,0.0046657999,
0.06675,0.0252068676,
0.067,0.0099866912,
0.06725,0.0261914376,
0.0675,0.0090889623,
0.06775,0.0030200793,
0.068,0.0198313948,
0.06825,0.0211957432,
0.0685,0.0041690338,
0.06875,-0.0071476083,
0.069,0.0156871323,
0.06925,-0.0039626900,
0.0695,0.0203761626,
0.06975,0.0116615882,
0.07,-0.0151864169,
0.07025,0.0084734634,
0.0705,-0.0107138343,
0.07075,-0.0223212317,
0.071,0.0198173989,
0.07125,0.0065703499,
0.0715,0.0004577198,
0.07175,0.0002466208,
0.072,0.0203720033,
0.07225,0.0062755048,
0.0725,0.0045841541,
0.07275,-0.0065462156,
0.073,0.0119042508,
0.07325,0.0085620414,
0.0735,0.0162466820,
0.07375,0.0014589042,
0.074,0.0138390707,
0.07425,-0.0060872324,
0.0745,-0.0199230798,
0.07475,-0.0279074237,
0.075,-0.0116112772,
0.07525,-0.0371186472,
0.0755,-0.0317557119,
0.07575,-0.0117022842,
0.076,-0.0014659653,
0.07625,0.0022315751,
0.0765,-0.0043760967,
0.07675,-0.0061572255,
0.077,0.0098852925,
0.07725,0.0050734426,
0.0775,0.0080521824,
0.07775,-0.0024993075,
0.078,0.0185184181,
0.07825,0.0164047685,
0.0785,-0.0121802799,
0.07875,0.0000595039,
0.079,0.0194317233,
0.07925,-0.0043985778,
0.0795,-0.0076027811,
0.07975,0.0073886747,
0.08,-0.0029486637,
0.08025,0.0072176759,
0.0805,-0.0010254326,
0.08075,-0.0195282716,
0.081,-0.0002372812,
0.08125,-0.0075487988,
0.0815,-0.0306097269,
0.08175,-0.0138042392,
0.082,-0.0011384214,
0.08225,-0.0131255006,
0.0825,-0.0217703246,
0.08275,-0.0154234022,
0.083,-0.0343327671,
0.08325,-0.0194585174,
0.0835,-0.0066191992,
0.08375,-0.0054677110,
0.084,0.0138902655,
0.08425,0.0064574857,
0.0845,-0.0024383597,
0.08475,-0.0060381843,
0.085,0.0076381871,
0.08525,-0.0230709650,
0.0855,-0.0589059889,
0.08575,-0.0041527278,
0.086,-0.0209498201,
0.08625,-0.0231623985,
0.0865,-0.0163562484,
0.08675,-0.0006627833,
0.087,-0.0021344949,
0.08725,-0.0162899047,
0.0875,-0.0114299878,
0.08775,0.0173540767,
0.088,0.0057914266,
0.08825,-0.0044810870,
0.0885,0.0125046270,
0.08875,0.0180519074,
0.089,0.0192245916,
0.08925,0.0071343370,
0.0895,0.0181279257,
0.08975,-0.0046186913,
0.09,0.0203743782,
0.09025,0.0015632052,
0.0905,-0.0272208825,
0.09075,-0.0240768716,
0.091,-0.0248965155,
0.09125,-0.0168034639,
0.0915,-0.0275058113,
0.09175,-0.0242340527,
0.092,-0.0594220310,
0.09225,-0.0013917156,
0.0925,-0.0033747414,
0.09275,0.0030746250,
0.093,0.0191269740,
0.09325,0.0038096095,
0.0935,-0.0148405433,
0.09375,-0.0005107072,
0.094,-0.0037336531,
0.09425,-0.0066270521,
0.0945,-0.0012594346,
0.09475,0.0154519808,
0.095,0.0189364254,
0.09525,0.0109129027,
0.0955,-0.0099722426,
0.09575,0.0141370296,
0.096,0.0238004290,
0.09625,-0.0270312298,
0.0965,0.0185270254,
0.09675,0.0146126198,
0.097,0.0036677846,
0.09725,-0.0206816867,
0.0975,0.0155355297,
0.09775,0.0065325429,
0.098,0.0036200685,
0.09825,0.0021196799,
0.0985,0.0122537613,
0.09875,0.0176013857,
0.099,0.0210508369,
0.09925,0.0122750495,
0.0995,0.0081613306,
0.09975,0.0330050588,
0.1,0.0084529836,
0.10025,0.0091846557,
0.1005,0.0086319111,
0.10075,0.0304580778,
0.101,0.0062854178,
0.10125,0.0038357580,
0.1015,0.0025809398,
0.10175,0.0069129043,
0.102,-0.0218874607,
0.10225,-0.0109592071,
0.1025,-0.0140031017,
0.10275,0.0129164001,
0.103,0.0067930361,
0.10325,0.0011267243,
0.1035,0.0061164992,
0.10375,0.0227928925,
0.104,0.0183330383,
0.10425,0.0107652824,
0.1045,0.0013137464,
0.10475,0.0146788955,
0.105,0.0096747652,
0.10525,-0.0036969956,
0.1055,0.0044486769,
0.10575,-0.0070499913,
0.106,-0.0125733530,
0.10625,0.0053884787,
0.1065,-0.0013800801,
0.10675,0.0030614357,
0.107,-0.0184454359,
0.10725,-0.0046822028,
0.1075,0.0010866236,
0.10775,0.0065659294,
0.108,0.0034395610,
0.10825,0.0056276089,
0.1085,0.0237282533,
0.10875,0.0109169437,
0.109,-0.0097080860,
0.10925,-0.0098900627,
0.1095,0.0100081116,
0.10975,-0.0069289743,
0.11,-0.0009116364,
0.11025,0.0085343095,
0.1105,0.0192626771,
0.11075,0.0126654049,
0.111,0.0020724672,
0.11125,0.0081300521,
0.1115,0.0147548616,
0.11175,0.0029556593,
0.112,-0.0093973009,
0.11225,-0.0238088239,
0.1125,-0.0113230012,
0.11275,-0.0207269154,
0.113,-0.0463354960,
0.11325,-0.0135867223,
0.1135,-0.0104450174,
0.11375,-0.0260190684,
0.114,-0.0208563507,
0.11425,-0.0045365430,
0.1145,0.0137047572,
0.11475,-0.0054033888,
0.115,0.0026327812,
0.11525,-0.0044346685,
0.1155,-0.0011915360,
0.11575,0.0053778514,
0.116,0.0046401694,
0.11625,-0.0073332218,
0.1165,0.0116432793,
0.11675,-0.0249893367,
0.117,-0.0255724490,
0.11725,-0.0033270516,
0.1175,-0.0055184192,
0.11775,-0.0065019922,
0.118,-0.0128106922,
0.11825,-0.0181477852,
0.1185,0.0117874146,
0.11875,-0.0039710579,
0.119,-0.0059925308,
0.11925,0.0037751296,
0.1195,-0.0035358092,
0.11975,-0.0156532414,
0.12,-0.0004667702,
0.12025,0.0094137099,
0.1205,-0.0028092572,
0.12075,-0.0030886745,
0.121,-0.0092796832,
0.12125,-0.0097606760,
0.1215,0.0112090930,
0.12175,0.0011024001,
0.122,0.0014728962,
0.12225,0.0000238514,
0.1225,0.0127011770,
0.12275,-0.0115503184,
0.123,-0.0134164477,
0.12325,-0.0177734308,
0.1235,0.0026375437,
0.12375,-0.0301676448,
0.124,-0.0126751866,
0.12425,-0.0036439670,
0.1245,0.0075603575,
0.12475,-0.0395924784,
0.125,-0.0546129644,
0.12525,0.0044931350,
0.1255,-0.0030222056,
0.12575,0.0003812720,
0.126,-0.0182984844,
0.12625,0.0065732356,
0.1265,-0.0012443260,
0.12675,-0.0054573454,
0.127,-0.0114564681,
0.12725,-0.0123467334,
0.1275,-0.0034755734,
0.12775,-0.0108400974,
0.128,-0.0084820492,
0.12825,0.0046750968,
0.1285,-0.0134633211,
0.12875,-0.0150999799,
0.129,-0.0059246114,
0.12925,-0.0032043518,
0.1295,0.0020824331,
0.12975,-0.0015117311,
0.13,-0.0077202395,
0.13025,-0.0131974928,
0.1305,-0.0128859226,
0.13075,-0.0038649512,
0.131,0.0102470256,
0.13125,-0.0015908461,
0.1315,-0.0035532538,
0.13175,-0.0089664236,
0.132,0.0020413664,
0.13225,0.0152424742,
0.1325,0.0046810787,
0.13275,0.0068658870,
0.133,-0.0015745647,
0.13325,0.0068566361,
0.1335,-0.0115553988,
0.13375,-0.0167422704,
0.134,-0.0138008613,
0.13425,-0.0123048341,
0.1345,-0.0206669979,
0.13475,-0.0248057004,
0.135,-0.0066670226,
0.13525,0.0009659793,
0.1355,-0.0007062670,
0.13575,0.0079893963,
0.136,0.0145518426,
0.13625,-0.0051369071,
0.1365,0.0100314561,
0.13675,-0.0033125211,
0.137,0.0011821528,
0.13725,0.0067740530,
0.1375,0.0134699149,
0.13775,-0.0083203660,
0.138,0.0069155633,
0.13825,0.0113738710,
0.1385,-0.0014669449,
0.13875,0.0002291845,
0.139,0.0028577785,
0.13925,0.0145506850,
0.1395,-0.0052286661,
0.13975,-0.0024326751,
0.14,0.0257215202,
0.14025,0.0133185964,
0.1405,0.0092781093,
0.14075,-0.0038114612,
0.141,0.0109569496,
0.14125,0.0115724374,
0.1415,0.0114218965,
0.14175,0.0046866499,
0.142,0.0250047930,
0.14225,0.0022636491,
0.1425,-0.0037329351,
0.14275,0.0015109214,
0.143,0.0127522508,
0.14325,0.0041575395,
0.1435,0.0295891687,
0.14375,-0.0091413297,
0.144,0.0204936806,
0.14425,0.0258275587,
0.1445,0.0282462332,
0.14475,0.0050298888,
0.145,0.0385510437,
0.14525,0.0103628468,
0.1455,-0.0318645015,
0.14575,-0.0097466279,
0.146,0.0172556546,
0.14625,0.0097698988,
0.1465,-0.0062032319,
0.14675,0.0023300881,
0.147,0.0175132267,
0.14725,0.0068127695,
0.1475,0.0037288559,
0.14775,-0.0030880701,
0.148,-0.0053263307,
0.14825,0.0084224567,
0.1485,0.0288655404,
0.14875,0.0213570595,
0.149,0.0253102165,
0.14925,0.0113624446,
0.1495,0.0133748548,
0.14975,-0.0157214999,
0.15,0.0050249179,
0.15025,0.0024596695,
0.1505,-0.0319634005,
0.15075,-0.0079597142,
0.151,0.0071596028,
0.15125,0.0147333816,
0.1515,-0.0228838269,
0.15175,0.0003733867,
0.152,0.0167573877,
0.15225,0.0177908223,
0.1525,0.0091410344,
0.15275,0.0215845145,
0.153,-0.0006953629,
0.15325,0.0281280670,
0.1535,-0.0126349591,
0.15375,0.0075137196,
0.154,0.0244929660,
0.15425,0.0161986407,
0.1545,-0.0122160595,
0.15475,0.0080567049,
0.155,0.0174151156,
0.15525,0.0061323280,
0.1555,0.0083404006,
0.15575,0.0044985702,
0.156,0.0024474193,
0.15625,0.0028492126,
0.1565,0.0104053887,
0.15675,0.0091352621,
0.157,0.0203906223,
0.15725,0.0055877613,
0.1575,0.0215015337,
0.15775,0.0051813475,
0.158,0.0099731507,
0.15825,0.0223301332,
0.1585,0.0107393004,
0.15875,-0.0175243653,
0.159,0.0090458691,
0.15925,0.0221705530,
0.1595,0.0021427060,
0.15975,-0.0006860905,
0.16,0.0220169853,
0.16025,0.0007224579,
0.1605,-0.0211730804,
0.16075,0.0050973990,
0.161,0.0040176203,
0.16125,-0.0238630138,
0.1615,-0.0244326908,
0.16175,0.0058600036,
0.162,0.0014891289,
0.16225,-0.0204023942,
0.1625,0.0109481076,
0.16275,-0.0011314615,
0.163,0.0099739004,
0.16325,-0.0012600075,
0.1635,0.0064217867,
0.16375,0.0094356705,
0.164,0.0168741643,
0.16425,0.0117121255,
0.1645,0.0157342460,
0.16475,0.0162596945,
0.165,0.0213430300,
0.16525,0.0078948103,
0.1655,-0.0101942653,
0.16575,-0.0009865379,
0.166,-0.0003477071,
0.16625,0.0054068351,
0.1665,-0.0044103120,
0.16675,0.0107596219,
0.167,-0.0007281303,
0.16725,-0.0176570620,
0.1675,-0.0049076048,
0.16775,0.0089514181,
0.168,0.0268729702,
0.16825,-0.0053168503,
0.1685,0.0242017377,
0.16875,0.0136230681,
0.169,0.0084849577,
0.16925,0.0109912436,
0.1695,-0.0040009562,
0.16975,0.0032003149,
0.17,0.0008376910,
0.17025,0.0004166921,
0.1705,0.0035171725,
0.17075,0.0038693934,
0.171,-0.0004829267,
0.17125,-0.0046790955,
0.1715,-0.0058528837,
0.17175,-0.0095066829,
0.172,-0.0055205207,
0.17225,-0.0089807147,
0.1725,-0.0166797899,
0.17275,0.0001801372,
0.173,-0.0094542755,
0.17325,-0.0188542083,
0.1735,0.0047743316,
0.17375,0.0029846479,
0.174,-0.0001849810,
0.17425,0.0009230531,
0.1745,0.0220035277,
0.17475,0.0082196025,
0.175,0.0135475062,
0.17525,0.0011058217,
0.1755,0.0183476023,
0.17575,0.0154465325,
0.176,0.0275946055,
0.17625,-0.0145236701,
0.1765,0.0039397366,
0.17675,0.0122104641,
0.177,0.0109094856,
0.17725,-0.0366075784,
0.1775,-0.0107666869,
0.17775,-0.0036914968,
0.178,-0.0370566063,
0.17825,-0.0381379016,
0.1785,-0.0041326829,
0.17875,0.0110544283,
0.179,-0.0035635347,
0.17925,-0.0073798588,
0.1795,0.0060508610,
0.17975,0.0234848894,
0.18,0.0048367474,
0.18025,0.0060101808,
0.1805,0.0019751294,
0.18075,-0.0000330661,
0.181,-0.0012490514,
0.18125,0.0118437782,
0.1815,-0.0032867889,
0.18175,-0.0074778534,
0.182,0.0049685268,
0.18225,-0.0200317223,
0.1825,0.0031945445,
0.18275,0.0000316702,
0.183,-0.0207464471,
0.18325,-0.0221627597,
0.1835,0.0143325571,
0.18375,0.0181096569,
0.184,0.0003417835,
0.18425,0.0102662351,
0.1845,0.0139373923,
0.18475,0.0065493188,
0.185,0.0072851283,
0.18525,0.0200626180,
0.1855,0.0164400842,
0.18575,0.0156733654,
0.186,0.0116033899,
0.18625,-0.0013118762,
0.1865,0.0237793513,
0.18675,-0.0003703111,
0.187,-0.0102015901,
0.18725,-0.0101743564,
0.1875,0.0108244214,
0.18775,-0.0084878821,
0.188,-0.0045044012,
0.18825,-0.0169450045,
0.1885,0.0176343713,
0.18875,0.0070401412,
0.189,-0.0010540317,
0.18925,-0.0006185420,
0.1895,0.0019001134,
0.18975,0.0042552138,
0.19,0.0216770209,
0.19025,-0.0034400974,
0.1905,-0.0222602002,
0.19075,0.0053686085,
0.191,-0.0365202799,
0.19125,0.0056452956,
0.1915,0.0070799589,
0.19175,0.0014288728,
0.192,-0.0180830695,
0.19225,-0.0247301869,
0.1925,0.0007832206,
0.19275,-0.0519173779,
0.193,-0.0493363664,
0.19325,-0.0263618529,
0.1935,-0.0031163623,
0.19375,-0.0124173285,
0.194,0.0073617366,
0.19425,0.0052085049,
0.1945,-0.0008774590,
0.19475,0.0087438421,
0.195,0.0097754244,
0.19525,-0.0175968148,
0.1955,0.0253757015,
0.19575,0.0065627433,
0.196,-0.0412022844,
0.19625,0.0190864559,
0.1965,0.0043470873,
0.19675,-0.0282024126,
0.197,0.0250155088,
0.19725,-0.0115166754,
0.1975,0.0337667689,
0.19775,-0.0143665113,
0.198,-0.0351446234,
0.19825,0.0118573233,
0.1985,-0.0609911159,
0.19875,-0.1184875369,
0.199,-0.1139208004,
0.19925,-0.0321549214,
0.1995,-0.0770060569,
0.19975,-0.0460332446,
0.2,-0.0131263006,
0.20025,-0.0273326896,
0.2005,0.0094492100,
0.20075,-0.0116702281,
0.201,-0.0293744095,
0.20125,0.0083228890,
0.2015,-0.0058993828,
0.20175,-0.0433540940,
0.202,-0.0197895337,
0.20225,-0.0143532790,
0.2025,-0.0091836266,
0.20275,-0.0157850999,
0.203,-0.0169180594,
0.20325,-0.0419598445,
0.2035,-0.0440731086,
0.20375,-0.0207426101,
0.204,-0.0245407969,
0.20425,-0.0057146437,
0.2045,0.0197216906,
0.20475,-0.0021352342,
0.205,-0.0130994432,
0.20525,0.0231935829,
0.2055,-0.0061068162,
0.20575,-0.0080468748,
0.206,0.0040443274,
0.20625,0.0172133632,
0.2065,-0.0069473218,
0.20675,-0.0142219495,
0.207,0.0016940410,
0.20725,-0.0004656318,
0.2075,0.0057003461,
0.20775,-0.0018228659,
0.208,0.0047744797,
0.20825,0.0084439572,
0.2085,0.0092015145,
0.20875,0.0044767694,
0.209,-0.0113711543,
0.20925,-0.0091919014,
0.2095,-0.0152993090,
0.20975,-0.0143164191,
0.21,-0.0324194357,
0.21025,0.0037151971,
0.2105,-0.0141609376,
0.21075,-0.0142176775,
0.211,-0.0100951372,
0.21125,-0.0113077518,
0.2115,-0.0166228618,
0.21175,-0.0221147407,
0.212,-0.0028617922,
0.21225,-0.0459153801,
0.2125,0.0105833961,
0.21275,0.0087630264,
0.213,-0.0072832089,
0.21325,-0.0201464407,
0.2135,0.0182661600,
0.21375,-0.0115304403,
0.214,0.0011462574,
0.21425,0.0012896748,
0.2145,0.0000446866,
0.21475,-0.0354782492,
0.215,-0.0112711601,
0.21525,-0.0181108415,
0.2155,-0.0110650025,
0.21575,-0.0519058853,
0.216,-0.0408765823,
0.21625,-0.0280857906,
0.2165,-0.0190233029,
0.21675,-0.0135317240,
0.217,-0.0009820493,
0.21725,0.0111900978,
0.2175,-0.0221880749,
0.21775,0.0085791983,
0.218,0.0039616721,
0.21825,0.0067579783,
0.2185,-0.0398690253,
0.21875,-0.0160166025,
0.219,-0.0007245840,
0.21925,0.0176304094,
0.2195,-0.0105452901,
0.21975,-0.0194695722,
0.22,-0.0033175857,
0.22025,-0.0365343057,
0.2205,-0.0047996608,
0.22075,-0.0273533128,
0.221,-0.0736451447,
0.22125,0.0026183771,
0.2215,0.0008734641,
0.22175,-0.0119653363,
0.222,0.0075711440,
0.22225,0.0165263154,
0.2225,-0.0041588731,
0.22275,0.0174180605,
0.223,0.0066724131,
0.22325,-0.0038055722,
0.2235,0.0032949972,
0.22375,0.0195573438,
0.224,0.0211243685,
0.22425,0.0102874348,
0.2245,0.0173039269,
0.22475,0.0049174665,
0.225,0.0016092310,
0.22525,0.0011647244,
0.2255,-0.0024985892,
0.22575,-0.0000702610,
0.226,0.0073978892,
0.22625,0.0013965521,
0.2265,-0.0153662488,
0.22675,-0.0207950287,
0.227,-0.0070387661,
0.22725,0.0105289202,
0.2275,0.0109649953,
0.22775,0.0179654844,
0.228,0.0244212374,
0.22825,0.0095202010,
0.2285,-0.0005315285,
0.22875,0.0053949077,
0.229,0.0180417299,
0.22925,0.0116920359,
0.2295,0.0147931185,
0.22975,0.0074248943,
0.23,0.0142998751,
0.23025,0.0126206325,
0.2305,-0.0308305621,
0.23075,0.0090055531,
0.231,-0.0249514170,
0.23125,-0.0633469075,
0.2315,0.0096213203,
0.23175,-0.0792534724,
0.232,-0.0050012143,
0.23225,0.0199613143,
0.2325,-0.0571712703,
0.23275,-0.0090129385,
0.233,-0.0125365658,
0.23325,-0.0200496092,
0.2335,0.0207811799,
0.23375,0.0125792362,
0.234,0.0074301139,
0.23425,0.0256835278,
0.2345,0.0054316479,
0.23475,0.0069230795,
0.235,0.0166099258,
0.23525,0.0073453598,
0.2355,0.0020721061,
0.23575,-0.0039339419,
0.236,0.0002842407,
0.23625,-0.0111741535,
0.2365,-0.0139975995,
0.23675,-0.0027308776,
0.237,0.0090586757,
0.23725,-0.0230524093,
0.2375,-0.0146264117,
0.23775,-0.0098358504,
0.238,-0.0124775153,
0.23825,-0.0173516460,
0.2385,-0.0035469322,
0.23875,0.0054374156,
0.239,0.0107994899,
0.23925,0.0069191861,
0.2395,0.0033500444,
0.23975,0.0042430041,
0.24,0.0304074697,
0.24025,-0.0042893980,
0.2405,-0.0051671444,
0.24075,0.0136782778,
0.241,0.0147749120,
0.24125,-0.0088982880,
0.2415,-0.0259174407,
0.24175,0.0122415628,
0.242,-0.0028493456,
0.24225,0.0000220165,
0.2425,0.0071243988,
0.24275,-0.0042434195,
0.243,-0.0031547968,
0.24325,0.0154437581,
0.2435,-0.0014806206,
0.24375,0.0211188924,
0.244,0.0134036867,
0.24425,0.0016394637,
0.2445,-0.0024253700,
0.24475,0.0025377888,
0.245,0.0055684331,
0.24525,0.0069046649,
0.2455,-0.0162285008,
0.24575,0.0086045573,
0.246,-0.0038329735,
0.24625,-0.0202968437,
0.2465,-0.0014551452,
0.24675,0.0129882675,
0.247,-0.0249714572,
0.24725,-0.0038219176,
0.2475,-0.0063039497,
0.24775,-0.0095462371,
0.248,0.0160593633,
0.24825,-0.0144380881,
0.2485,-0.0193448216,
0.24875,0.0214691907,
0.249,0.0052372413,
0.24925,0.0003913933,
0.2495,0.0133356368,
0.24975,0.0337915607,
0.25,0.0073988028,
0.25025,0.0182586797,
0.2505,0.0320575684,
0.25075,0.0252844952,
0.251,0.0132362414,
0.25125,0.0018509312,
0.2515,0.0150559023,
0.25175,0.0225961804,
0.252,-0.0272531714,
0.25225,-0.0091423662,
0.2525,-0.0237453915,
0.25275,-0.0096483864,
0.253,-0.0009861463,
0.25325,-0.0136655001,
0.2535,-0.0008459403,
0.25375,0.0191113092,
0.254,0.0131725473,
0.25425,-0.0013464190,
0.2545,0.0093690827,
0.25475,0.0300274454,
0.255,0.0147154685,
0.25525,0.0090905102,
0.2555,0.0103234407,
0.25575,0.0095429504,
0.256,0.0010002804,
0.25625,0.0180152040,
0.2565,0.0088258479,
0.25675,0.0016577085,
0.257,0.0027442519,
0.25725,-0.0040338417,
0.2575,-0.0036291797,
0.25775,-0.0035751662,
0.258,-0.0159248598,
0.25825,-0.0175562650,
0.2585,-0.0207522102,
0.25875,0.0218130480,
0.259,-0.0090717552,
0.25925,-0.0003631535,
0.2595,0.0133010941,
0.25975,0.0119215045,
0.26,0.0071566524,
0.26025,0.0061944351,
