Date,2020-11-25 14:05:57
Filename,STFMK-20201105-LW19-3184_20201125_140557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0375,0.0069480306,
0.03775,0.0065451837,
0.038,0.0006776403,
0.03825,-0.0055075046,
0.0385,-0.0045604687,
0.03875,-0.0098887384,
0.039,-0.0120601766,
0.03925,-0.0117738694,
0.0395,0.0005429516,
0.03975,0.0042105028,
0.04,-0.0010141029,
0.04025,0.0026124991,
0.0405,0.0121894199,
0.04075,0.0211688690,
0.041,0.0071515879,
0.04125,0.0254123285,
0.0415,0.0150541253,
0.04175,0.0084053548,
0.042,-0.0064115170,
0.04225,0.0132194292,
0.0425,0.0138941817,
0.04275,0.0161833521,
0.043,0.0059520351,
0.04325,-0.0133986566,
0.0435,0.0138011901,
0.04375,0.0125320069,
0.044,0.0102775469,
0.04425,-0.0083619198,
0.0445,0.0108289737,
0.04475,0.0035836594,
0.045,-0.0217122398,
0.04525,-0.0162614770,
0.0455,0.0084828828,
0.04575,-0.0026798523,
0.046,0.0012023111,
0.04625,-0.0057340362,
0.0465,0.0194649044,
0.04675,0.0047190273,
0.047,0.0008785311,
0.04725,-0.0041782907,
0.0475,0.0130173340,
0.04775,0.0060061552,
0.048,-0.0098832985,
0.04825,0.0057835439,
0.0485,-0.0042777839,
0.04875,-0.0064017996,
0.049,-0.0112693179,
0.04925,-0.0044773468,
0.0495,0.0131670609,
0.04975,-0.0151526881,
0.05,-0.0023919931,
0.05025,0.0068037026,
0.0505,0.0226496700,
0.05075,-0.0130065912,
0.051,-0.0180539731,
0.05125,-0.0047167768,
0.0515,0.0125132427,
0.05175,-0.0143544553,
0.052,0.0011898683,
0.05225,0.0136075346,
0.0525,-0.0004669873,
0.05275,-0.0009460329,
0.053,-0.0119765922,
0.05325,0.0150847510,
0.0535,0.0070951320,
0.05375,-0.0004949897,
0.054,0.0030080185,
0.05425,0.0069622258,
0.0545,0.0095658693,
0.05475,0.0060151569,
0.055,-0.0218884647,
0.05525,-0.0195492990,
0.0555,-0.0043108934,
0.05575,-0.0127867814,
0.056,-0.0029244858,
0.05625,0.0018044594,
0.0565,-0.0184547231,
0.05675,-0.0101044904,
0.057,0.0065572956,
0.05725,0.0048419735,
0.0575,0.0024261142,
0.05775,-0.0234842394,
0.058,0.0033253054,
0.05825,0.0150225516,
0.0585,0.0116081852,
0.05875,-0.0101612424,
0.059,0.0032482794,
0.05925,0.0005753721,
0.0595,-0.0062564528,
0.05975,-0.0017112615,
0.06,0.0067700678,
0.06025,-0.0075895647,
0.0605,-0.0053503262,
0.06075,0.0032023911,
0.061,-0.0015292244,
0.06125,0.0008233579,
0.0615,0.0102897808,
0.06175,-0.0073168152,
0.062,0.0046885395,
0.06225,0.0052112862,
0.0625,-0.0001162580,
0.06275,-0.0014989312,
0.063,0.0151352407,
0.06325,0.0251643471,
0.0635,0.0086073838,
0.06375,0.0119082816,
0.064,0.0182983652,
0.06425,0.0162361376,
0.0645,0.0106078247,
0.06475,-0.0049788104,
0.065,0.0009902096,
0.06525,0.0099108070,
0.0655,-0.0025955602,
0.06575,-0.0027839453,
0.066,0.0133673735,
0.06625,-0.0145440828,
0.0665,-0.0531105325,
0.06675,0.0489891618,
0.067,-0.0649845302,
0.06725,-0.0244743768,
0.0675,-0.0081892656,
0.06775,-0.0116952695,
0.068,-0.0114737116,
0.06825,-0.0175904576,
0.0685,-0.0189337805,
0.06875,-0.0249080881,
0.069,0.0111335237,
0.06925,-0.0110079953,
0.0695,-0.0170346219,
0.06975,-0.0162231661,
0.07,-0.0142672230,
0.07025,-0.0504392199,
0.0705,-0.0527168587,
0.07075,-0.0250627846,
0.071,-0.0020555141,
0.07125,0.0087767858,
0.0715,0.0106134880,
0.07175,-0.0063294834,
0.072,0.0069778226,
0.07225,0.0168118905,
0.0725,-0.0070446720,
0.07275,0.0028065571,
0.073,0.0026780835,
0.07325,0.0066025704,
0.0735,-0.0173427127,
0.07375,0.0061249537,
0.074,-0.0060295272,
0.07425,0.0227883607,
0.0745,-0.0007901926,
0.07475,-0.0251393691,
0.075,0.0170067344,
0.07525,0.0181538146,
0.0755,0.0073733376,
0.07575,0.0161078516,
0.076,0.0231717080,
0.07625,0.0261824019,
0.0765,0.0108864494,
0.07675,-0.0096157594,
0.077,0.0024803313,
0.07725,-0.0088296095,
0.0775,-0.0152946720,
0.07775,-0.0083895903,
0.078,0.0131220883,
0.07825,0.0079169525,
0.0785,-0.0044286144,
0.07875,0.0085121933,
0.079,-0.0015280622,
0.07925,-0.0063581523,
0.0795,0.0258812681,
0.07975,-0.0003767554,
0.08,0.0243044253,
0.08025,0.0077274069,
0.0805,0.0221329853,
0.08075,-0.0012604630,
0.081,-0.0083496962,
0.08125,0.0097219478,
0.0815,-0.0282406919,
0.08175,-0.0386079662,
0.082,0.0015205169,
0.08225,-0.0458494350,
0.0825,-0.0277243946,
0.08275,0.0129459621,
0.083,-0.0131100621,
0.08325,-0.0029694510,
0.0835,-0.0031448717,
0.08375,0.0052230018,
0.084,0.0072679808,
0.08425,-0.0078249760,
0.0845,0.0047719623,
0.08475,0.0073435209,
0.085,0.0046589673,
0.08525,0.0133756008,
0.0855,-0.0116324192,
0.08575,0.0025977546,
0.086,0.0330862068,
0.08625,0.0145206172,
0.0865,-0.0210941657,
0.08675,0.0389952995,
0.087,-0.0157738309,
0.08725,-0.0278309472,
0.0875,0.0101482971,
0.08775,-0.0132609382,
0.088,-0.0328925438,
0.08825,-0.0299596973,
0.0885,0.0012857438,
0.08875,-0.0164735541,
0.089,0.0025546583,
0.08925,-0.0051928940,
0.0895,-0.0031435178,
0.08975,-0.0074064680,
0.09,-0.0145469131,
0.09025,-0.0030498141,
0.0905,-0.0115617504,
0.09075,-0.0028941724,
0.091,0.0065435194,
0.09125,-0.0034902745,
0.0915,0.0057430184,
0.09175,0.0067344578,
0.092,-0.0318329446,
0.09225,-0.0212803688,
0.0925,-0.0388521291,
0.09275,-0.0152363209,
0.093,-0.0174770728,
0.09325,-0.0225800350,
0.0935,-0.0442229211,
0.09375,-0.0137523711,
0.094,-0.0001706829,
0.09425,-0.0096537787,
0.0945,-0.0217694882,
0.09475,0.0116292275,
0.095,0.0067504644,
0.09525,-0.0058176513,
0.0955,0.0163977426,
0.09575,0.0165391397,
0.096,0.0072629843,
0.09625,0.0009174481,
0.0965,0.0055983439,
0.09675,-0.0099306069,
0.097,0.0142880427,
0.09725,-0.0075153443,
0.0975,-0.0193484500,
0.09775,-0.0157864988,
0.098,0.0083586220,
0.09825,-0.0330193080,
0.0985,-0.0278476160,
0.09875,-0.0140353115,
0.099,-0.0311151687,
0.09925,-0.0276741013,
0.0995,-0.0139804520,
0.09975,0.0117944665,
0.1,-0.0048037316,
0.10025,0.0012430351,
0.1005,-0.0006251789,
0.10075,0.0101512354,
0.101,-0.0015596511,
0.10125,-0.0079449238,
0.1015,-0.0055812942,
0.10175,-0.0074056778,
0.102,-0.0103430469,
0.10225,-0.0075046169,
0.1025,-0.0027889083,
0.10275,-0.0042399643,
0.103,-0.0140837682,
0.10325,-0.0376598686,
0.1035,-0.0166581608,
0.10375,-0.0067105424,
0.104,-0.0124760661,
0.10425,-0.0001856507,
0.1045,0.0015660318,
0.10475,-0.0070930133,
0.105,-0.0095222509,
0.10525,-0.0133810602,
0.1055,-0.0053555653,
0.10575,-0.0099994093,
0.106,-0.0018523516,
0.10625,-0.0137965903,
0.1065,-0.0082148816,
0.10675,0.0202539563,
0.107,-0.0014312451,
0.10725,-0.0001019684,
0.1075,-0.0027905030,
0.10775,0.0121197002,
0.108,-0.0078449408,
0.10825,-0.0427531376,
0.1085,0.0159159005,
0.10875,-0.0055795065,
0.109,-0.0276355185,
0.10925,-0.0352133885,
0.1095,0.0196540467,
0.10975,-0.0397873372,
0.11,-0.0147550786,
0.11025,-0.0115867313,
0.1105,-0.0108072804,
0.11075,0.0026155785,
0.111,0.0083600515,
0.11125,0.0030267283,
0.1115,0.0028799521,
0.11175,0.0109799597,
0.112,0.0137848975,
0.11225,-0.0115743708,
0.1125,0.0020740745,
0.11275,0.0075614322,
0.113,-0.0026806749,
0.11325,0.0086559644,
0.1135,0.0056593209,
0.11375,-0.0028758890,
0.114,-0.0219351444,
0.11425,0.0034912438,
0.1145,-0.0051840958,
0.11475,0.0093815271,
0.115,-0.0085242093,
0.11525,-0.0220105834,
0.1155,-0.0106162354,
0.11575,0.0018540256,
0.116,0.0023874696,
0.11625,0.0011536385,
0.1165,0.0398891978,
0.11675,0.0117195016,
0.117,0.0060771145,
0.11725,0.0154804792,
0.1175,0.0242920984,
0.11775,0.0116728246,
0.118,0.0080830026,
0.11825,-0.0008528176,
0.1185,-0.0008870278,
0.11875,0.0106359879,
0.119,-0.0014403344,
0.11925,-0.0149009880,
0.1195,0.0073368782,
0.11975,0.0206879117,
0.12,-0.0031918276,
0.12025,0.0186392460,
0.1205,0.0103956359,
0.12075,-0.0188551117,
0.121,-0.0094677620,
0.12125,0.0120360926,
0.1215,0.0119649582,
0.12175,0.0112074744,
0.122,0.0074080871,
0.12225,-0.0001174908,
0.1225,-0.0008113289,
0.12275,0.0055804965,
0.123,0.0133168735,
0.12325,0.0114623597,
0.1235,0.0138450973,
0.12375,-0.0020501136,
0.124,0.0073779076,
0.12425,0.0017394790,
0.1245,0.0200313479,
0.12475,-0.0067441394,
0.125,0.0105878152,
0.12525,-0.0032426605,
0.1255,0.0135590313,
0.12575,0.0048753065,
0.126,-0.0018891946,
0.12625,0.0118289879,
0.1265,0.0095849223,
0.12675,0.0125942826,
0.127,0.0102662295,
0.12725,0.0122498861,
0.1275,0.0029203682,
0.12775,0.0169741791,
0.128,0.0157490484,
0.12825,0.0255776048,
0.1285,0.0066844067,
0.12875,0.0217164103,
0.129,0.0076434026,
0.12925,0.0053835567,
0.1295,0.0358975753,
0.12975,-0.0035476510,
0.13,-0.0108217765,
0.13025,0.0033935332,
0.1305,0.0118126646,
0.13075,-0.0054168226,
0.131,0.0174429733,
0.13125,0.0016417059,
0.1315,0.0109072169,
0.13175,0.0122439675,
0.132,-0.0027100227,
0.13225,-0.0036509680,
0.1325,0.0085382042,
0.13275,0.0058697294,
0.133,0.0077457963,
0.13325,-0.0011291383,
0.1335,0.0251598507,
0.13375,0.0105229579,
0.134,0.0032156198,
0.13425,0.0163453985,
0.1345,0.0169197526,
0.13475,0.0032776038,
0.135,0.0159589220,
0.13525,0.0097613093,
0.1355,0.0028550487,
0.13575,-0.0169033613,
0.136,-0.0099050980,
0.13625,-0.0026024831,
0.1365,0.0065564560,
0.13675,0.0050194096,
0.137,-0.0002795472,
0.13725,0.0065937121,
0.1375,0.0176689811,
0.13775,-0.0036543352,
0.138,0.0073239589,
0.13825,0.0221163444,
0.1385,0.0092819603,
0.13875,-0.0041380613,
0.139,0.0046510282,
0.13925,0.0231296234,
0.1395,-0.0112305665,
0.13975,0.0013498608,
0.14,0.0089816041,
0.14025,-0.0001417276,
0.1405,0.0018397799,
0.14075,0.0103930086,
0.141,-0.0150049422,
0.14125,-0.0164012145,
0.1415,0.0000679690,
0.14175,-0.0172439832,
0.142,-0.0065271538,
0.14225,0.0120659638,
0.1425,-0.0000703405,
0.14275,-0.0135272322,
0.143,0.0112367161,
0.14325,-0.0001362321,
0.1435,-0.0031833095,
0.14375,0.0023921838,
0.144,0.0194585379,
0.14425,0.0128032938,
0.1445,0.0163053386,
0.14475,0.0133854933,
0.145,0.0138884326,
0.14525,0.0127708819,
0.1455,0.0024080172,
0.14575,0.0004789536,
0.146,-0.0095062321,
0.14625,-0.0047437386,
0.1465,-0.0153449755,
0.14675,-0.0230248924,
0.147,-0.0027130649,
0.14725,0.0042751580,
0.1475,-0.0089534391,
0.14775,-0.0116556780,
0.148,0.0166502949,
0.14825,0.0112114241,
0.1485,0.0084890760,
0.14875,0.0024005356,
0.149,0.0206711162,
0.14925,0.0160608720,
0.1495,-0.0050170729,
0.14975,-0.0022023988,
0.15,0.0153974909,
0.15025,0.0143195707,
0.1505,0.0106672049,
0.15075,-0.0118249618,
0.151,0.0177863222,
0.15125,0.0180594362,
0.1515,-0.0141771976,
0.15175,0.0030915684,
0.152,0.0094982004,
0.15225,0.0095633697,
0.1525,-0.0148153324,
0.15275,0.0111374278,
0.153,0.0179997906,
0.15325,0.0119980881,
0.1535,-0.0092654675,
0.15375,0.0058141900,
0.154,-0.0010569594,
0.15425,0.0048910398,
0.1545,0.0040555284,
0.15475,0.0021831514,
0.155,0.0083953105,
0.15525,0.0140103288,
0.1555,0.0142626697,
0.15575,-0.0016998933,
0.156,0.0054988470,
0.15625,-0.0030353819,
0.1565,0.0016963012,
0.15675,0.0050544813,
0.157,0.0020122170,
0.15725,-0.0040297378,
0.1575,-0.0376490951,
0.15775,-0.0128494902,
0.158,0.0020109760,
0.15825,0.0106701851,
0.1585,-0.0192883126,
0.15875,-0.0017631829,
0.159,0.0122519843,
0.15925,0.0182540733,
0.1595,-0.0011239434,
0.15975,0.0253755394,
0.16,0.0272784736,
0.16025,0.0178533457,
0.1605,0.0018849869,
0.16075,0.0169553347,
0.161,0.0266657323,
0.16125,0.0032666964,
0.1615,0.0066281576,
0.16175,0.0120820347,
0.162,0.0105717648,
0.16225,0.0138133392,
0.1625,0.0033568363,
0.16275,-0.0163430776,
0.163,0.0026842009,
0.16325,-0.0004171136,
0.1635,-0.0048352904,
0.16375,0.0077569662,
0.164,0.0192954056,
0.16425,0.0206468850,
0.1645,-0.0077530071,
0.16475,0.0240978599,
0.165,0.0136008598,
0.16525,0.0087019075,
0.1655,-0.0028631222,
0.16575,0.0205750056,
0.166,-0.0021007608,
0.16625,-0.0009785760,
0.1665,0.0104443254,
0.16675,0.0077560861,
0.167,0.0094000427,
0.16725,0.0091152508,
0.1675,0.0003673299,
0.16775,-0.0088727884,
0.168,0.0182292890,
0.16825,-0.0202195346,
0.1685,-0.0095069259,
0.16875,-0.0138589842,
0.169,-0.0082009248,
0.16925,-0.0203787312,
0.1695,-0.0075287363,
0.16975,0.0121267140,
0.17,0.0104911141,
0.17025,-0.0018953141,
0.1705,0.0042116987,
0.17075,0.0056675933,
0.171,0.0176131483,
0.17125,0.0060613118,
0.1715,-0.0000680493,
0.17175,0.0179022811,
0.172,0.0184316486,
0.17225,0.0003553759,
0.1725,-0.0174182877,
0.17275,-0.0022577255,
0.173,-0.0016367232,
0.17325,-0.0087086661,
0.1735,-0.0170241557,
0.17375,-0.0015126113,
0.174,0.0103543894,
0.17425,0.0051157186,
0.1745,0.0066366950,
0.17475,0.0130835697,
0.175,0.0122854728,
0.17525,0.0135568455,
0.1755,-0.0083622411,
0.17575,-0.0052631171,
0.176,-0.0044422694,
0.17625,-0.0110488152,
0.1765,-0.0068414672,
0.17675,-0.0205082614,
0.177,-0.0201462545,
0.17725,-0.0117876614,
0.1775,-0.0102020595,
0.17775,-0.0104732886,
0.178,-0.0107980967,
0.17825,-0.0177010223,
0.1785,0.0000979824,
0.17875,-0.0168575011,
0.179,-0.0137621630,
0.17925,-0.0092305383,
0.1795,-0.0220019221,
0.17975,0.0152502451,
0.18,0.0021812299,
0.18025,-0.0095054777,
0.1805,0.0058081402,
0.18075,0.0059574395,
0.181,0.0029564463,
0.18125,-0.0025427095,
0.1815,0.0139992209,
0.18175,0.0083342744,
0.182,0.0124034267,
0.18225,-0.0048056473,
0.1825,0.0090983454,
0.18275,0.0050936416,
0.183,0.0064009107,
0.18325,-0.0087075783,
0.1835,0.0019592096,
0.18375,0.0018264316,
0.184,0.0129331844,
0.18425,-0.0051449011,
0.1845,-0.0001789745,
0.18475,-0.0024465166,
0.185,-0.0091860509,
0.18525,-0.0275109895,
0.1855,0.0015678186,
0.18575,0.0089184176,
0.186,-0.0084407805,
0.18625,-0.0053709298,
0.1865,0.0034274966,
0.18675,-0.0002638864,
0.187,0.0086994357,
0.18725,-0.0011452471,
0.1875,-0.0025408105,
0.18775,-0.0091690188,
0.188,-0.0052928999,
0.18825,0.0010972100,
0.1885,0.0152796023,
0.18875,-0.0082723852,
0.189,-0.0201777834,
0.18925,-0.0054500261,
0.1895,-0.0164424218,
0.18975,0.0155791463,
0.19,-0.0080358684,
0.19025,0.0013008410,
0.1905,0.0028316732,
0.19075,-0.0031662029,
0.191,-0.0252802391,
0.19125,-0.0110154497,
0.1915,-0.0205802806,
0.19175,0.0047508166,
0.192,-0.0105151208,
0.19225,0.0091521898,
0.1925,-0.0147230132,
0.19275,0.0018019616,
0.193,-0.0246168468,
0.19325,-0.0277444199,
0.1935,-0.0157315340,
0.19375,-0.0041705831,
0.194,-0.0060565555,
0.19425,-0.0286994986,
0.1945,-0.0084576486,
0.19475,-0.0271045193,
0.195,-0.0232345350,
0.19525,-0.0219126958,
0.1955,0.0124348998,
0.19575,0.0107980408,
0.196,0.0100666275,
0.19625,-0.0048448835,
0.1965,-0.0015172965,
0.19675,0.0103056617,
0.197,-0.0094204387,
0.19725,-0.0054427139,
0.1975,-0.0006573968,
0.19775,-0.0127611831,
0.198,0.0019725608,
0.19825,0.0058630346,
0.1985,0.0006117595,
0.19875,-0.0069958675,
0.199,0.0045247348,
0.19925,0.0033608174,
0.1995,-0.0044432087,
0.19975,-0.0185533352,
0.2,-0.0239300951,
0.20025,-0.0101394095,
0.2005,0.0009518614,
0.20075,-0.0017397013,
0.201,-0.0113296714,
0.20125,-0.0045591071,
0.2015,0.0104787983,
0.20175,-0.0029705632,
0.202,-0.0140699372,
0.20225,-0.0021798587,
0.2025,0.0198521875,
0.20275,-0.0063044257,
0.203,-0.0025730510,
0.20325,0.0129694575,
0.2035,0.0120628988,
0.20375,-0.0067717340,
0.204,-0.0163226463,
0.20425,0.0178698730,
0.2045,-0.0026656208,
0.20475,0.0125324447,
0.205,-0.0108889621,
0.20525,0.0022644631,
0.2055,-0.0008787651,
0.20575,-0.0165289976,
0.206,-0.0230912715,
0.20625,0.0108519830,
0.2065,0.0012783534,
0.20675,-0.0215176120,
0.207,-0.0096904822,
0.20725,0.0085121291,
0.2075,-0.0039641159,
0.20775,-0.0198981129,
0.208,0.0016808427,
0.20825,-0.0100780185,
0.2085,0.0054052351,
0.20875,0.0066456799,
0.209,-0.0012700363,
0.20925,-0.0170089584,
0.2095,0.0155289024,
0.20975,-0.0142841563,
0.21,-0.0188478064,
0.21025,-0.0084181279,
0.2105,-0.0167833995,
0.21075,-0.0358438827,
0.211,-0.0600384735,
0.21125,-0.0235760994,
0.2115,0.0022255776,
0.21175,0.0043542734,
0.212,0.0023990453,
0.21225,0.0012966003,
0.2125,-0.0065303696,
0.21275,-0.0232875124,
0.213,0.0271377731,
0.21325,-0.0004044838,
0.2135,-0.0067846668,
0.21375,0.0087049566,
0.214,0.0185622610,
0.21425,0.0103241475,
0.2145,0.0089934422,
0.21475,-0.0131025082,
0.215,0.0138988802,
0.21525,0.0010523008,
0.2155,0.0126043474,
0.21575,-0.0107565513,
0.216,-0.0225741453,
0.21625,-0.0017468071,
0.2165,0.0158674866,
0.21675,-0.0292185582,
0.217,-0.0028318169,
0.21725,0.0182209760,
0.2175,-0.0033447780,
0.21775,0.0048291478,
0.218,0.0050559761,
0.21825,0.0021794876,
0.2185,0.0157381184,
0.21875,0.0031199970,
0.219,0.0004470063,
0.21925,0.0020482598,
0.2195,0.0049121310,
0.21975,0.0016877480,
0.22,-0.0030232838,
0.22025,-0.0079290271,
0.2205,-0.0091004446,
0.22075,-0.0133100487,
0.221,-0.0075670183,
0.22125,0.0013774589,
0.2215,-0.0075931391,
0.22175,-0.0242672153,
0.222,-0.0053947503,
0.22225,0.0105384998,
0.2225,-0.0079983696,
0.22275,-0.0037444953,
0.223,-0.0004136868,
0.22325,0.0144689847,
0.2235,0.0011054891,
0.22375,-0.0060105613,
0.224,0.0025993374,
0.22425,-0.0017959035,
0.2245,-0.0110837454,
0.22475,-0.0162947495,
0.225,0.0109465970,
0.22525,0.0115751289,
0.2255,0.0052003418,
0.22575,0.0108191501,
0.226,0.0210800692,
0.22625,0.0071838452,
0.2265,0.0170151722,
0.22675,-0.0093833469,
0.227,0.0183233470,
0.22725,-0.0127347726,
0.2275,-0.0167112965,
0.22775,-0.0232313387,
0.228,-0.0013932972,
0.22825,-0.0266304892,
0.2285,-0.0220982954,
0.22875,0.0103236167,
0.229,0.0116818491,
0.22925,0.0056195576,
0.2295,0.0013789932,
0.22975,0.0153873414,
0.23,0.0217495561,
0.23025,0.0097892210,
0.2305,0.0091863861,
0.23075,0.0057672486,
0.231,-0.0001940021,
0.23125,0.0008635516,
0.2315,0.0039588604,
0.23175,0.0061740284,
0.232,0.0074860123,
0.23225,-0.0061962875,
0.2325,-0.0048323609,
0.23275,-0.0124212373,
0.233,-0.0010787575,
0.23325,0.0120875156,
0.2335,0.0083355093,
0.23375,-0.0023813744,
0.234,0.0183767285,
0.23425,-0.0008909206,
0.2345,-0.0066704773,
0.23475,0.0057043023,
0.235,0.0159490127,
0.23525,-0.0086099152,
0.2355,0.0022570170,
0.23575,0.0183319151,
0.236,0.0247777719,
0.23625,0.0149941212,
0.2365,0.0231786668,
0.23675,0.0206201002,
0.237,0.0245072879,
0.23725,0.0272426177,
0.2375,-0.0025708624,
0.23775,-0.0061353846,
0.238,0.0136610260,
0.23825,0.0008038565,
0.2385,-0.0254319813,
0.23875,-0.0072823251,
0.239,0.0089686969,
0.23925,0.0122852074,
0.2395,-0.0078304708,
0.23975,0.0102543188,
0.24,0.0117012057,
0.24025,0.0117756100,
0.2405,0.0149008548,
0.24075,0.0144917816,
0.241,0.0202251021,
0.24125,0.0086733382,
0.2415,0.0183518808,
0.24175,-0.0006591219,
0.242,0.0024934723,
0.24225,0.0095393462,
0.2425,0.0005031764,
0.24275,0.0045363721,
0.243,0.0039124228,
0.24325,-0.0056949677,
0.2435,-0.0215963814,
0.24375,0.0073322896,
0.244,-0.0061831973,
0.24425,-0.0001448949,
0.2445,0.0006961036,
0.24475,-0.0060417512,
0.245,0.0126663055,
0.24525,0.0206546094,
0.2455,0.0014890786,
0.24575,0.0138842547,
0.246,0.0280015841,
0.24625,-0.0082111908,
0.2465,0.0113013154,
0.24675,0.0290708728,
0.247,0.0243227705,
0.24725,0.0016100121,
0.2475,0.0176751390,
0.24775,0.0272439439,
0.248,0.0089148404,
0.24825,0.0025194627,
0.2485,-0.0026254212,
0.24875,0.0025857228,
0.249,-0.0073094843,
0.24925,0.0074142702,
0.2495,0.0031683433,
0.24975,0.0191323496,
0.25,0.0121358912,
0.25025,0.0120989317,
0.2505,0.0097179981,
0.25075,0.0169268642,
0.251,0.0140594337,
0.25125,0.0083869463,
0.2515,0.0129852165,
0.25175,0.0253080539,
0.252,0.0101937894,
0.25225,0.0043909848,
0.2525,0.0117241777,
0.25275,0.0026172888,
0.253,-0.0070304722,
0.25325,-0.0041329488,
0.2535,0.0101708053,
0.25375,0.0012617855,
0.254,-0.0087827519,
0.25425,-0.0140659809,
0.2545,-0.0230768155,
0.25475,0.0015907669,
0.255,-0.0039983643,
0.25525,0.0002631443,
0.2555,0.0116586126,
0.25575,0.0152417440,
0.256,0.0017082099,
0.25625,0.0142522948,
0.2565,0.0153669175,
0.25675,0.0204547327,
0.257,0.0107259825,
0.25725,0.0213871822,
0.2575,0.0202527270,
0.25775,0.0256063342,
0.258,0.0130160898,
0.25825,0.0009901125,
0.2585,0.0089028850,
0.25875,0.0086808316,
0.259,-0.0151318684,
0.25925,-0.0141891185,
0.2595,-0.0066144248,
0.25975,-0.0059353891,
0.26,0.0032942239,
0.26025,-0.0190233476,
