Date,2020-11-25 14:05:06
Filename,STFMK-20201105-LW19-3184_20201125_140506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03925,0.0260596424,
0.0395,0.0239445735,
0.03975,0.0324096084,
0.04,-0.0073153079,
0.04025,0.0135651994,
0.0405,0.0037308298,
0.04075,-0.0261718296,
0.041,-0.0196570549,
0.04125,-0.0181125514,
0.0415,0.0049635200,
0.04175,-0.0308214538,
0.042,-0.0056818333,
0.04225,0.0067891511,
0.0425,0.0136761973,
0.04275,0.0055055199,
0.043,0.0131959831,
0.04325,0.0103108417,
0.0435,0.0277418811,
0.04375,0.0103396177,
0.044,0.0216254760,
0.04425,0.0244930424,
0.0445,0.0114148501,
0.04475,0.0118594468,
0.045,-0.0069112941,
0.04525,0.0098349862,
0.0455,0.0020747716,
0.04575,-0.0561133958,
0.046,-0.0012421131,
0.04625,0.0064869234,
0.0465,-0.0043101376,
0.04675,-0.0142815635,
0.047,0.0034469995,
0.04725,0.0105113145,
0.0475,0.0146821039,
0.04775,0.0106250029,
0.048,0.0164355747,
0.04825,0.0096029080,
0.0485,0.0189295746,
0.04875,-0.0073536457,
0.049,0.0198194180,
0.04925,0.0268769171,
0.0495,0.0294316188,
0.04975,0.0045659002,
0.05,0.0209477134,
0.05025,0.0185118373,
0.0505,0.0083570611,
0.05075,-0.0054989313,
0.051,-0.0018492901,
0.05125,0.0126610212,
0.0515,0.0025753512,
0.05175,-0.0061432673,
0.052,-0.0014970528,
0.05225,0.0120391119,
0.0525,0.0137312347,
0.05275,-0.0036961029,
0.053,0.0071895178,
0.05325,0.0130081596,
0.0535,0.0129406238,
0.05375,0.0105122160,
0.054,-0.0077774199,
0.05425,0.0126965614,
0.0545,-0.0020768852,
0.05475,0.0107944310,
0.055,0.0065341610,
0.05525,-0.0032622744,
0.0555,0.0034554126,
0.05575,0.0160287153,
0.056,0.0117887035,
0.05625,0.0119145606,
0.0565,-0.0189329106,
0.05675,-0.0102468962,
0.057,0.0040163929,
0.05725,0.0115565108,
0.0575,-0.0200168416,
0.05775,-0.0068931417,
0.058,0.0076546213,
0.05825,-0.0049209986,
0.0585,-0.0025241571,
0.05875,0.0060975496,
0.059,0.0191609543,
0.05925,0.0029868647,
0.0595,0.0096999556,
0.05975,0.0004889371,
0.06,0.0225333981,
0.06025,0.0085397922,
0.0605,-0.0018449809,
0.06075,-0.0126975942,
0.061,0.0137755163,
0.06125,0.0085611697,
0.0615,0.0088855149,
0.06175,-0.0140629839,
0.062,-0.0063012708,
0.06225,-0.0017516759,
0.0625,-0.0124951899,
0.06275,-0.0088987108,
0.063,0.0134923868,
0.06325,-0.0052647181,
0.0635,-0.0236802883,
0.06375,0.0104667796,
0.064,0.0077932216,
0.06425,-0.0012754211,
0.0645,-0.0041351044,
0.06475,0.0074171270,
0.065,-0.0112187956,
0.06525,-0.0041121389,
0.0655,0.0046086470,
0.06575,-0.0010905018,
0.066,0.0020515195,
0.06625,-0.0033229562,
0.0665,-0.0183371399,
0.06675,-0.0144403148,
0.067,-0.0035712719,
0.06725,-0.0132314125,
0.0675,-0.0154455928,
0.06775,-0.0102740210,
0.068,0.0034479341,
0.06825,-0.0132296421,
0.0685,-0.0230423845,
0.06875,-0.0124300541,
0.069,0.0062555084,
0.06925,-0.0053514875,
0.0695,-0.0028782738,
0.06975,-0.0024959599,
0.07,0.0107367337,
0.07025,-0.0011675955,
0.0705,-0.0179007035,
0.07075,0.0126397228,
0.071,0.0157743953,
0.07125,0.0099431127,
0.0715,-0.0012129014,
0.07175,0.0058234995,
0.072,0.0022617881,
0.07225,-0.0064897779,
0.0725,-0.0300524905,
0.07275,-0.0234190524,
0.073,-0.0153502123,
0.07325,-0.0391397700,
0.0735,-0.0182124190,
0.07375,-0.0245447848,
0.074,0.0026449915,
0.07425,-0.0063442183,
0.0745,-0.0099960137,
0.07475,-0.0085779298,
0.075,-0.0003382567,
0.07525,0.0081610288,
0.0755,-0.0038140013,
0.07575,-0.0296140984,
0.076,-0.0055464962,
0.07625,-0.0105791520,
0.0765,-0.0043523880,
0.07675,-0.0053483578,
0.077,-0.0003835069,
0.07725,-0.0148090981,
0.0775,-0.0183770265,
0.07775,-0.0026898549,
0.078,-0.0072780480,
0.07825,0.0029155903,
0.0785,0.0065998612,
0.07875,-0.0056288317,
0.079,0.0069161835,
0.07925,-0.0079540499,
0.0795,-0.0148284351,
0.07975,0.0075183627,
0.08,-0.0063192556,
0.08025,-0.0050610187,
0.0805,0.0056038513,
0.08075,0.0013911375,
0.081,-0.0035126032,
0.08125,-0.0005950161,
0.0815,0.0044069383,
0.08175,-0.0011485266,
0.082,0.0201687012,
0.08225,-0.0055228947,
0.0825,-0.0177226309,
0.08275,0.0194485411,
0.083,0.0150961522,
0.08325,-0.0084954817,
0.0835,-0.0141709130,
0.08375,0.0053970306,
0.084,-0.0095058521,
0.08425,-0.0287588965,
0.0845,-0.0150530953,
0.08475,0.0137353046,
0.085,-0.0072361412,
0.08525,0.0044005648,
0.0855,0.0041088709,
0.08575,0.0097897975,
0.086,0.0068440661,
0.08625,-0.0018591939,
0.0865,-0.0078624096,
0.08675,0.0072791521,
0.087,0.0190448500,
0.08725,0.0188182741,
0.0875,0.0094344756,
0.08775,0.0023278720,
0.088,0.0116570089,
0.08825,-0.0225079954,
0.0885,-0.0244701654,
0.08875,-0.0124042816,
0.089,-0.0293815155,
0.08925,-0.0377160311,
0.0895,-0.0173445810,
0.08975,-0.0069881417,
0.09,0.0040820176,
0.09025,-0.0062464336,
0.0905,0.0025652160,
0.09075,0.0075742328,
0.091,0.0074571762,
0.09125,0.0192929078,
0.0915,0.0205744412,
0.09175,0.0146165863,
0.092,0.0029674035,
0.09225,-0.0001237342,
0.0925,0.0127267428,
0.09275,0.0223489404,
0.093,0.0070955995,
0.09325,-0.0019482442,
0.0935,0.0110740075,
0.09375,0.0131757660,
0.094,-0.0032945874,
0.09425,-0.0015956733,
0.0945,-0.0016423436,
0.09475,-0.0064493832,
0.095,-0.0108544435,
0.09525,-0.0271362606,
0.0955,0.0129280929,
0.09575,-0.0000564111,
0.096,-0.0079443129,
0.09625,0.0072308821,
0.0965,0.0046100211,
0.09675,0.0167495068,
0.097,0.0094390055,
0.09725,0.0141629633,
0.0975,0.0016383985,
0.09775,0.0003322144,
0.098,0.0040611727,
0.09825,0.0032870404,
0.0985,0.0057778689,
0.09875,0.0012602042,
0.099,-0.0150376195,
0.09925,-0.0106010549,
0.0995,0.0034577432,
0.09975,-0.0098188734,
0.1,-0.0142335435,
0.10025,0.0038044949,
0.1005,0.0025444045,
0.10075,0.0024579582,
0.101,-0.0045120055,
0.10125,0.0022650352,
0.1015,0.0010829275,
0.10175,0.0025140005,
0.102,0.0007190317,
0.10225,0.0077571701,
0.1025,0.0143776070,
0.10275,0.0094124498,
0.103,-0.0130609376,
0.10325,0.0058814343,
0.1035,0.0017430258,
0.10375,-0.0036240923,
0.104,-0.0216461271,
0.10425,-0.0159390401,
0.1045,0.0056092441,
0.10475,-0.0015008240,
0.105,-0.0041874759,
0.10525,-0.0129778301,
0.1055,-0.0140016936,
0.10575,-0.0115650631,
0.106,-0.0072281989,
0.10625,-0.0128824543,
0.1065,0.0095265694,
0.10675,-0.0059061176,
0.107,-0.0120293433,
0.10725,-0.0020572734,
0.1075,0.0058192266,
0.10775,-0.0028633690,
0.108,-0.0015035820,
0.10825,-0.0106460052,
0.1085,0.0043778149,
0.10875,-0.0060475147,
0.109,0.0061086277,
0.10925,-0.0100737615,
0.1095,-0.0064547602,
0.10975,-0.0062668552,
0.11,-0.0326131955,
0.11025,-0.0189658739,
0.1105,-0.0016785206,
0.11075,-0.0230243653,
0.111,-0.0231297668,
0.11125,-0.0045279567,
0.1115,-0.0087962328,
0.11175,-0.0041899779,
0.112,-0.0204222687,
0.11225,-0.0030422199,
0.1125,-0.0036826851,
0.11275,-0.0120913703,
0.113,0.0018988214,
0.11325,0.0062174392,
0.1135,-0.0007810491,
0.11375,-0.0000465199,
0.114,0.0005005283,
0.11425,0.0014065930,
0.1145,0.0250245221,
0.11475,-0.0214122348,
0.115,-0.0174182635,
0.11525,0.0042271619,
0.1155,0.0082510784,
0.11575,-0.0158324838,
0.116,-0.0293763634,
0.11625,0.0028408943,
0.1165,-0.0139820799,
0.11675,-0.0083597805,
0.117,-0.0066701062,
0.11725,0.0198605359,
0.1175,-0.0138277924,
0.11775,0.0020370127,
0.118,-0.0081638098,
0.11825,0.0101283379,
0.1185,0.0044045961,
0.11875,-0.0015191651,
0.119,0.0045986944,
0.11925,-0.0068348758,
0.1195,0.0048151170,
0.11975,0.0041797529,
0.12,-0.0121221263,
0.12025,0.0040944703,
0.1205,0.0004939976,
0.12075,-0.0135541763,
0.121,-0.0143501814,
0.12125,0.0124809537,
0.1215,-0.0018873857,
0.12175,-0.0182097517,
0.122,-0.0024796282,
0.12225,0.0115253860,
0.1225,-0.0021215735,
0.12275,-0.0174751431,
0.123,-0.0074865054,
0.12325,0.0173017867,
0.1235,0.0039453250,
0.12375,0.0069562877,
0.124,0.0059763007,
0.12425,0.0254469961,
0.1245,0.0050547514,
0.12475,-0.0080148596,
0.125,0.0208117981,
0.12525,0.0155979069,
0.1255,0.0011151632,
0.12575,0.0035589784,
0.126,-0.0007953646,
0.12625,0.0122242272,
0.1265,0.0004149669,
0.12675,-0.0136435507,
0.127,-0.0021845996,
0.12725,-0.0011475338,
0.1275,-0.0126788495,
0.12775,-0.0347118564,
0.128,0.0251736157,
0.12825,0.0156961679,
0.1285,0.0098760575,
0.12875,0.0146702398,
0.129,0.0174943209,
0.12925,0.0167255346,
0.1295,0.0242317691,
0.12975,0.0081957411,
0.13,-0.0023200684,
0.13025,0.0077944645,
0.1305,0.0177913588,
0.13075,0.0010734639,
0.131,0.0142046828,
0.13125,0.0324558988,
0.1315,-0.0079358183,
0.13175,-0.0187113583,
0.132,-0.0018618507,
0.13225,-0.0155754983,
0.1325,-0.0257633459,
0.13275,-0.0079495497,
0.133,0.0110203037,
0.13325,0.0164578650,
0.1335,0.0034175580,
0.13375,0.0040524597,
0.134,0.0181827359,
0.13425,0.0133644119,
0.1345,0.0136687681,
0.13475,0.0249050818,
0.135,0.0140240360,
0.13525,0.0189251788,
0.1355,0.0162260998,
0.13575,-0.0001527672,
0.136,0.0101301810,
0.13625,0.0228184555,
0.1365,0.0063053933,
0.13675,0.0175396372,
0.137,0.0073395791,
0.13725,0.0220449734,
0.1375,0.0042421035,
0.13775,0.0047675986,
0.138,0.0093746847,
0.13825,0.0216461997,
0.1385,-0.0101120211,
0.13875,-0.0006794440,
0.139,0.0165697727,
0.13925,0.0112047521,
0.1395,0.0016605441,
0.13975,0.0174757317,
0.14,0.0038282413,
0.14025,0.0162607152,
0.1405,0.0155952051,
0.14075,0.0208790116,
0.141,0.0188498776,
0.14125,0.0250005070,
0.1415,0.0238765962,
0.14175,0.0115961153,
0.142,0.0095752794,
0.14225,-0.0019754837,
0.1425,-0.0066719134,
0.14275,0.0013930430,
0.143,-0.0013922628,
0.14325,-0.0039570131,
0.1435,-0.0131263174,
0.14375,-0.0019283416,
0.144,-0.0029906780,
0.14425,0.0182004422,
0.1445,-0.0122441305,
0.14475,0.0074086851,
0.145,0.0111437328,
0.14525,0.0119386166,
0.1455,0.0060885269,
0.14575,0.0196106546,
0.146,0.0203426648,
0.14625,0.0017849227,
0.1465,-0.0014399261,
0.14675,0.0078632981,
0.147,0.0173601788,
0.14725,0.0106765460,
0.1475,-0.0103541268,
0.14775,-0.0161518212,
0.148,0.0075025349,
0.14825,0.0010714766,
0.1485,-0.0186351016,
0.14875,-0.0083682360,
0.149,-0.0230997782,
0.14925,-0.0164954774,
0.1495,-0.0109974574,
0.14975,0.0126851369,
0.15,0.0053558755,
0.15025,0.0054305457,
0.1505,0.0121933324,
0.15075,0.0141247641,
0.151,0.0168004967,
0.15125,0.0125263771,
0.1515,-0.0040765284,
0.15175,0.0160889905,
0.152,0.0177716352,
0.15225,0.0036311080,
0.1525,0.0063563134,
0.15275,0.0038663731,
0.153,0.0096111083,
0.15325,-0.0367385112,
0.1535,-0.0328523964,
0.15375,-0.0204391852,
0.154,-0.0088997176,
0.15425,-0.0269196406,
0.1545,-0.0245019272,
0.15475,0.0120242331,
0.155,-0.0008856716,
0.15525,-0.0092061032,
0.1555,0.0046300967,
0.15575,0.0139807360,
0.156,0.0145603539,
0.15625,0.0164513923,
0.1565,-0.0054596998,
0.15675,0.0166028757,
0.157,-0.0005785446,
0.15725,-0.0027973792,
0.1575,-0.0167034362,
0.15775,0.0093610995,
0.158,0.0097346678,
0.15825,-0.0044897334,
0.1585,-0.0086729592,
0.15875,0.0060127019,
0.159,0.0024760617,
0.15925,-0.0144727696,
0.1595,0.0023046457,
0.15975,-0.0093706250,
0.16,-0.0062491037,
0.16025,-0.0077044647,
0.1605,-0.0093580121,
0.16075,0.0149234105,
0.161,-0.0008144067,
0.16125,0.0094036311,
0.1615,0.0105257072,
0.16175,0.0123256873,
0.162,0.0155248875,
0.16225,-0.0007980147,
0.1625,-0.0035488014,
0.16275,0.0028132657,
0.163,-0.0124033866,
0.16325,-0.0006960805,
0.1635,-0.0135050016,
0.16375,0.0088984603,
0.164,-0.0116972737,
0.16425,-0.0247586034,
0.1645,-0.0139498236,
0.16475,-0.0041035698,
0.165,-0.0123785632,
0.16525,-0.0120040132,
0.1655,0.0143832983,
0.16575,0.0096220067,
0.166,0.0068320520,
0.16625,-0.0103616631,
0.1665,0.0136687160,
0.16675,0.0146667100,
0.167,0.0131186806,
0.16725,-0.0023130400,
0.1675,0.0132930223,
0.16775,0.0184242260,
0.168,0.0135217737,
0.16825,-0.0030667253,
0.1685,0.0153793162,
0.16875,0.0128507819,
0.169,-0.0070324838,
0.16925,-0.0082087899,
0.1695,-0.0160800442,
0.16975,-0.0044825934,
0.17,-0.0158058498,
0.17025,-0.0168516580,
0.1705,-0.0128364228,
0.17075,0.0099977832,
0.171,-0.0011133149,
0.17125,-0.0091321804,
0.1715,0.0064302785,
0.17175,0.0181516521,
0.172,0.0071326615,
0.17225,0.0069357892,
0.1725,0.0167291872,
0.17275,0.0133767016,
0.173,0.0015414048,
0.17325,0.0099311266,
0.1735,0.0087049901,
0.17375,-0.0001916911,
0.174,-0.0111565189,
0.17425,-0.0155601576,
0.1745,-0.0067457329,
0.17475,-0.0071560363,
0.175,-0.0050576096,
0.17525,-0.0094227688,
0.1755,0.0054005864,
0.17575,0.0039828275,
0.176,-0.0310471132,
0.17625,-0.0050694896,
0.1765,0.0147298500,
0.17675,0.0097157862,
0.177,0.0006697687,
0.17725,0.0180040896,
0.1775,0.0187865980,
0.17775,0.0201432500,
0.178,-0.0003096452,
0.17825,0.0080729732,
0.1785,0.0296518840,
0.17875,0.0045728213,
0.179,0.0194234233,
0.17925,0.0094120279,
0.1795,0.0072597945,
0.17975,-0.0015697281,
0.18,0.0014027755,
0.18025,-0.0114161251,
0.1805,-0.0015637586,
0.18075,-0.0026069926,
0.181,-0.0098191202,
0.18125,-0.0012439103,
0.1815,0.0121490099,
0.18175,0.0063620047,
0.182,-0.0131014697,
0.18225,0.0007931455,
0.1825,0.0101569239,
0.18275,-0.0007010142,
0.183,0.0057447539,
0.18325,0.0102219898,
0.1835,0.0021989786,
0.18375,-0.0099667246,
0.184,-0.0060666269,
0.18425,-0.0066529936,
0.1845,-0.0097526768,
0.18475,0.0040134992,
0.185,-0.0047100261,
0.18525,-0.0020246520,
0.1855,0.0062505333,
0.18575,-0.0280707441,
0.186,-0.0439064875,
0.18625,-0.0440820679,
0.1865,-0.0069163921,
0.18675,-0.0092645139,
0.187,-0.0104543269,
0.18725,-0.0211434215,
0.1875,0.0078266757,
0.18775,-0.0122164050,
0.188,-0.0251249708,
0.18825,-0.0049654371,
0.1885,-0.0103139123,
0.18875,-0.0002870662,
0.189,-0.0221195035,
0.18925,-0.0055212695,
0.1895,0.0039483067,
0.18975,0.0078157783,
0.19,-0.0155675244,
0.19025,-0.0006957224,
0.1905,0.0089112371,
0.19075,0.0006549467,
0.191,-0.0219856035,
0.19125,0.0049238903,
0.1915,-0.0097851139,
0.19175,-0.0313691385,
0.192,-0.0076035168,
0.19225,-0.0151016824,
0.1925,-0.0211166982,
0.19275,-0.0105909435,
0.193,-0.0018183353,
0.19325,-0.0156276561,
0.1935,-0.0062979981,
0.19375,-0.0041910131,
0.194,-0.0235980786,
0.19425,-0.0091688093,
0.1945,-0.0052636215,
0.19475,-0.0243562534,
0.195,-0.0069567915,
0.19525,0.0052244426,
0.1955,-0.0133652557,
0.19575,-0.0100186290,
0.196,-0.0101726828,
0.19625,-0.0025983176,
0.1965,-0.0046489639,
0.19675,-0.0260579977,
0.197,-0.0102646882,
0.19725,-0.0056964508,
0.1975,-0.0037993698,
0.19775,-0.0270455852,
0.198,-0.0205315053,
0.19825,0.0008719742,
0.1985,0.0014960468,
0.19875,-0.0190959293,
0.199,0.0036734636,
0.19925,-0.0011830063,
0.1995,0.0046596355,
0.19975,-0.0276171714,
0.2,0.0065226438,
0.20025,0.0068790345,
0.2005,0.0102547230,
0.20075,-0.0106004663,
0.201,0.0039941208,
0.20125,0.0060145548,
0.2015,0.0117709246,
0.20175,-0.0166081488,
0.202,-0.0363915376,
0.20225,0.0009715249,
0.2025,-0.0197201148,
0.20275,-0.0215106755,
0.203,-0.0082016420,
0.20325,0.0041809645,
0.2035,0.0034877423,
0.20375,-0.0117870029,
0.204,-0.0112453643,
0.20425,0.0023231567,
0.2045,0.0038606918,
0.20475,0.0028377704,
0.205,0.0080451667,
0.20525,0.0134438882,
0.2055,0.0061850771,
0.20575,0.0064644208,
0.206,0.0038382644,
0.20625,-0.0033955816,
0.2065,-0.0043308600,
0.20675,-0.0137885977,
0.207,-0.0149103254,
0.20725,-0.0067104213,
0.2075,-0.0133222854,
0.20775,-0.0176176522,
0.208,-0.0035849318,
0.20825,0.0056355549,
0.2085,0.0001570123,
0.20875,-0.0081852954,
0.209,-0.0113411201,
0.20925,0.0119498391,
0.2095,-0.0081298361,
0.20975,0.0108020296,
0.21,0.0021704929,
0.21025,0.0134019647,
0.2105,-0.0165238809,
0.21075,-0.0204659514,
0.211,0.0163898896,
0.21125,0.0111667579,
0.2115,0.0103167407,
0.21175,0.0046631014,
0.212,0.0074431677,
0.21225,0.0144069530,
0.2125,0.0081715304,
0.21275,-0.0162797272,
0.213,0.0057181013,
0.21325,-0.0034619141,
0.2135,-0.0041358094,
0.21375,-0.0134640792,
0.214,0.0128621776,
0.21425,0.0096591078,
0.2145,-0.0022472779,
0.21475,-0.0032796236,
0.215,0.0124398619,
0.21525,0.0052141733,
0.2155,0.0162197631,
0.21575,0.0071040373,
0.216,0.0170631073,
0.21625,0.0089822914,
0.2165,0.0087205730,
0.21675,0.0042168577,
0.217,0.0140997190,
0.21725,0.0012869987,
0.2175,-0.0060593658,
0.21775,-0.0101121617,
0.218,0.0066993209,
0.21825,-0.0083463127,
0.2185,-0.0148040047,
0.21875,-0.0118041635,
0.219,0.0028159171,
0.21925,0.0058832741,
0.2195,-0.0024923261,
0.21975,0.0092600090,
0.22,0.0250834711,
0.22025,-0.0065566776,
0.2205,-0.0003134492,
0.22075,0.0224396177,
0.221,0.0149428025,
0.22125,0.0220763087,
0.2215,-0.0055696513,
0.22175,0.0157069191,
0.222,0.0237825438,
0.22225,0.0214741305,
0.2225,-0.0467583351,
0.22275,0.0126970271,
0.223,0.0004018557,
0.22325,-0.0146204783,
0.2235,-0.0253104083,
0.22375,-0.0136389229,
0.224,-0.0081132418,
0.22425,-0.0294217020,
0.2245,0.0002297643,
0.22475,-0.0109750852,
0.225,-0.0018452823,
0.22525,-0.0076929182,
0.2255,-0.0067827967,
0.22575,-0.0033330256,
0.226,0.0069739064,
0.22625,0.0135074416,
0.2265,-0.0065479497,
0.22675,-0.0016696870,
0.227,-0.0086147562,
0.22725,0.0134798931,
0.2275,-0.0122261420,
0.22775,0.0092277993,
0.228,0.0121610817,
0.22825,0.0047285147,
0.2285,-0.0327518806,
0.22875,-0.0101582939,
0.229,0.0077025248,
0.22925,-0.0243368261,
0.2295,-0.0176735334,
0.22975,-0.0011314939,
0.23,0.0078500826,
0.23025,-0.0168407261,
0.2305,-0.0097694667,
0.23075,-0.0081137372,
0.231,-0.0010922611,
0.23125,-0.0056806882,
0.2315,0.0179755706,
0.23175,0.0029287483,
0.232,0.0267244317,
0.23225,0.0024352376,
0.2325,0.0102042984,
0.23275,0.0135932537,
0.233,0.0168945473,
0.23325,0.0025593084,
0.2335,0.0015928433,
0.23375,-0.0034849460,
0.234,0.0101841688,
0.23425,-0.0055089248,
0.2345,-0.0184791572,
0.23475,-0.0163431428,
0.235,-0.0037917329,
0.23525,-0.0309113115,
0.2355,-0.0118804546,
0.23575,0.0070539527,
0.236,0.0101982076,
0.23625,0.0039791847,
0.2365,0.0093656424,
0.23675,0.0192419179,
0.237,0.0111998152,
0.23725,0.0071252845,
0.2375,-0.0048331236,
0.23775,-0.0134980166,
0.238,-0.0015980822,
0.23825,-0.0117759872,
0.2385,-0.0144581581,
0.23875,0.0034502652,
0.239,-0.0020907409,
0.23925,-0.0274033472,
0.2395,-0.0139192324,
0.23975,-0.0115016941,
0.24,-0.0061065773,
0.24025,-0.0029068242,
0.2405,-0.0011260445,
0.24075,-0.0057296366,
0.241,0.0107957656,
0.24125,-0.0136466147,
0.2415,0.0063157012,
0.24175,0.0142656453,
0.242,0.0037884458,
0.24225,0.0070302146,
0.2425,-0.0067240382,
0.24275,0.0148194889,
0.243,0.0167721026,
0.24325,-0.0020898753,
0.2435,0.0036259720,
0.24375,0.0249471813,
0.244,0.0057365671,
0.24425,-0.0034128637,
0.2445,0.0031624732,
0.24475,-0.0019749538,
0.245,-0.0066296146,
0.24525,-0.0152655030,
0.2455,-0.0051087392,
0.24575,-0.0054999976,
0.246,-0.0015478421,
0.24625,-0.0071415654,
0.2465,0.0059687975,
0.24675,0.0219447426,
0.247,0.0112453243,
0.24725,0.0122387689,
0.2475,0.0043191388,
0.24775,0.0014253266,
0.248,0.0048117265,
0.24825,-0.0048158215,
0.2485,0.0118983798,
0.24875,-0.0004377607,
0.249,-0.0050465711,
0.24925,-0.0020141336,
0.2495,0.0064386390,
0.24975,0.0003884271,
0.25,-0.0064429040,
0.25025,-0.0192498676,
0.2505,0.0057168142,
0.25075,0.0090299090,
0.251,0.0011639182,
0.25125,0.0045099882,
0.2515,0.0147001147,
0.25175,0.0150300106,
0.252,0.0088311443,
0.25225,0.0002181231,
0.2525,0.0228850394,
0.25275,0.0149969812,
0.253,0.0059248880,
0.25325,0.0033154855,
0.2535,0.0213879328,
0.25375,0.0155797144,
0.254,0.0023364513,
0.25425,0.0118816327,
0.2545,0.0251099989,
0.25475,0.0258658268,
0.255,-0.0014280243,
0.25525,0.0040500425,
0.2555,0.0131499432,
0.25575,0.0079560382,
0.256,0.0002379621,
0.25625,0.0063584214,
0.2565,0.0147004612,
0.25675,0.0105332630,
0.257,0.0012755818,
0.25725,0.0074987756,
0.2575,0.0167057812,
0.25775,0.0153624276,
0.258,0.0083494680,
0.25825,0.0087735737,
0.2585,0.0136410873,
0.25875,0.0095110880,
0.259,0.0030938829,
0.25925,0.0029247762,
0.2595,0.0110822218,
0.25975,0.0103960354,
