Date,2020-11-25 14:01:24
Filename,STFMK-20201105-LW19-3184_20201125_140124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.017,-0.0130736995,
0.01725,-0.0033396077,
0.0175,0.0123877488,
0.01775,0.0264934190,
0.018,-0.0065388056,
0.01825,0.0059638084,
0.0185,0.0247167088,
0.01875,0.0077952808,
0.019,0.0114609199,
0.01925,0.0060167625,
0.0195,0.0079865623,
0.01975,0.0189643875,
0.02,0.0048340894,
0.02025,-0.0045256740,
0.0205,0.0263830293,
0.02075,0.0082371328,
0.021,0.0061784182,
0.02125,0.0001232948,
0.0215,0.0265267324,
0.02175,0.0040878174,
0.022,-0.0221300311,
0.02225,0.0024476661,
0.0225,-0.0040794206,
0.02275,-0.0021791642,
0.023,-0.0055062557,
0.02325,-0.0029318770,
0.0235,0.0007530124,
0.02375,0.0102908639,
0.024,-0.0067252689,
0.02425,0.0053527709,
0.0245,0.0072230329,
0.02475,0.0072557954,
0.025,-0.0065159383,
0.02525,0.0044152611,
0.0255,0.0105031123,
0.02575,0.0132275913,
0.026,0.0050325408,
0.02625,0.0036100224,
0.0265,0.0157845691,
0.02675,0.0121058132,
0.027,0.0013610343,
0.02725,-0.0045388830,
0.0275,0.0201726612,
0.02775,-0.0099368012,
0.028,-0.0039174105,
0.02825,-0.0018990212,
0.0285,0.0150109865,
0.02875,0.0041681882,
0.029,-0.0121187679,
0.02925,0.0105810687,
0.0295,-0.0015988499,
0.02975,-0.0190970693,
0.03,-0.0025097164,
0.03025,0.0023134600,
0.0305,-0.0182949416,
0.03075,-0.0148892291,
0.031,-0.0104936259,
0.03125,-0.0029017502,
0.0315,-0.0234919377,
0.03175,0.0000481469,
0.032,-0.0228026696,
0.03225,-0.0268007033,
0.0325,-0.0056446181,
0.03275,-0.0369791202,
0.033,-0.0412989222,
0.03325,-0.0473021418,
0.0335,-0.0003793942,
0.03375,-0.0485627130,
0.034,-0.0151747186,
0.03425,0.0041607814,
0.0345,0.0063511459,
0.03475,-0.0321124345,
0.035,-0.0170203503,
0.03525,0.0109767998,
0.0355,0.0088848853,
0.03575,-0.0127286259,
0.036,-0.0056858882,
0.03625,0.0061269528,
0.0365,0.0056351512,
0.03675,0.0060792957,
0.037,-0.0274854619,
0.03725,-0.0046026688,
0.0375,0.0041293753,
0.03775,-0.0100345351,
0.038,-0.0149545167,
0.03825,0.0014396994,
0.0385,-0.0021267592,
0.03875,-0.0128392642,
0.039,-0.0178605840,
0.03925,-0.0087912576,
0.0395,-0.0050064623,
0.03975,-0.0200756378,
0.04,0.0009980837,
0.04025,-0.0073001119,
0.0405,-0.0051874085,
0.04075,-0.0059555005,
0.041,-0.0083349589,
0.04125,-0.0083501348,
0.0415,0.0004060300,
0.04175,-0.0151598975,
0.042,-0.0128999017,
0.04225,-0.0453935601,
0.0425,0.0082958285,
0.04275,-0.0449386835,
0.043,-0.0473243929,
0.04325,-0.0465095006,
0.0435,-0.0664129704,
0.04375,-0.0305585079,
0.044,-0.0458861925,
0.04425,-0.0218814872,
0.0445,-0.0161570199,
0.04475,-0.0188297573,
0.045,-0.0260393135,
0.04525,-0.0051536877,
0.0455,0.0038901418,
0.04575,-0.0035084051,
0.046,0.0083254091,
0.04625,0.0180930477,
0.0465,0.0077992026,
0.04675,-0.0024285093,
0.047,0.0117344093,
0.04725,0.0152076595,
0.0475,0.0059591308,
0.04775,-0.0019953169,
0.048,0.0039092819,
0.04825,0.0154145202,
0.0485,0.0057726270,
0.04875,0.0004720030,
0.049,0.0114893308,
0.04925,-0.0006338683,
0.0495,-0.0247607715,
0.04975,-0.0310714990,
0.05,-0.0124261305,
0.05025,0.0216419529,
0.0505,0.0149691766,
0.05075,-0.0202191584,
0.051,0.0046778964,
0.05125,-0.0080698831,
0.0515,0.0201201737,
0.05175,0.0011390598,
0.052,-0.0179909244,
0.05225,0.0003015178,
0.0525,-0.0039126123,
0.05275,-0.0096258726,
0.053,0.0321368091,
0.05325,0.0078687407,
0.0535,-0.0215026718,
0.05375,-0.0346967056,
0.054,0.0100132804,
0.05425,0.0171691924,
0.0545,-0.0061595575,
0.05475,0.0120817348,
0.055,0.0094899712,
0.05525,0.0050389296,
0.0555,-0.0330867879,
0.05575,0.0119936327,
0.056,-0.0254530925,
0.05625,-0.0383933820,
0.0565,0.0152713880,
0.05675,0.0110294987,
0.057,0.0153328665,
0.05725,0.0240460411,
0.0575,0.0237173978,
0.05775,0.0182773452,
0.058,0.0187762901,
0.05825,0.0435120538,
0.0585,0.0165542010,
0.05875,0.0122024287,
0.059,0.0242233071,
0.05925,0.0115157105,
0.0595,-0.0030696881,
0.05975,-0.0119152954,
0.06,0.0130724907,
0.06025,-0.0309254061,
0.0605,-0.0146700945,
0.06075,-0.0170022845,
0.061,0.0035134251,
0.06125,-0.0135167222,
0.0615,0.0175534319,
0.06175,0.0296621192,
0.062,0.0282633863,
0.06225,0.0158774219,
0.0625,0.0363489352,
0.06275,0.0371165425,
0.063,0.0120294783,
0.06325,0.0148465149,
0.0635,0.0341723077,
0.06375,0.0071318438,
0.064,0.0280130878,
0.06425,0.0136378743,
0.0645,0.0009887753,
0.06475,0.0041423216,
0.065,0.0162832737,
0.06525,0.0108648576,
0.0655,-0.0032681192,
0.06575,0.0091965608,
0.066,0.0225687120,
0.06625,0.0093735652,
0.0665,0.0129529471,
0.06675,0.0116052479,
0.067,0.0135155600,
0.06725,0.0087958723,
0.0675,0.0231977385,
0.06775,0.0215036981,
0.068,0.0230969973,
0.06825,0.0136932023,
0.0685,0.0247565880,
0.06875,0.0165281426,
0.069,0.0271319505,
0.06925,0.0232337713,
0.0695,-0.0018580485,
0.06975,0.0115473997,
0.07,0.0257623289,
0.07025,0.0129221622,
0.0705,0.0042349384,
0.07075,-0.0001591964,
0.071,0.0138112921,
0.07125,-0.0046118293,
0.0715,0.0088804038,
0.07175,0.0154965641,
0.072,0.0134189622,
0.07225,0.0005097262,
0.0725,0.0169714894,
0.07275,0.0168654732,
0.073,0.0207453929,
0.07325,0.0297363549,
0.0735,0.0027870787,
0.07375,0.0053098653,
0.074,0.0233827252,
0.07425,0.0096914470,
0.0745,0.0022449456,
0.07475,-0.0005979767,
0.075,0.0024041571,
0.07525,-0.0189482346,
0.0755,-0.0250306372,
0.07575,-0.0029376666,
0.076,0.0033080378,
0.07625,-0.0099293888,
0.0765,-0.0266472530,
0.07675,0.0053289393,
0.077,0.0142952837,
0.07725,-0.0012423070,
0.0775,-0.0016444655,
0.07775,-0.0000500285,
0.078,0.0048453482,
0.07825,0.0182457604,
0.0785,0.0047085895,
0.07875,0.0089367516,
0.079,0.0092598293,
0.07925,-0.0173812937,
0.0795,0.0019063667,
0.07975,-0.0032609571,
0.08,0.0114358440,
0.08025,-0.0078364639,
0.0805,0.0105430558,
0.08075,-0.0075629186,
0.081,0.0164049305,
0.08125,-0.0052402420,
0.0815,-0.0036241584,
0.08175,0.0008650958,
0.082,0.0164554808,
0.08225,-0.0523181781,
0.0825,-0.0021117423,
0.08275,0.0015180766,
0.083,-0.0026958464,
0.08325,-0.0135842320,
0.0835,0.0015006270,
0.08375,-0.0174233206,
0.084,-0.0200232342,
0.08425,-0.0083331494,
0.0845,-0.0307020731,
0.08475,-0.0478510596,
0.085,-0.0209669508,
0.08525,-0.0387902074,
0.0855,-0.0344919860,
0.08575,-0.0184913054,
0.086,-0.0560394600,
0.08625,-0.0268485136,
0.0865,-0.0324079692,
0.08675,-0.0120449886,
0.087,-0.0274251290,
0.08725,-0.0099392701,
0.0875,-0.0020228578,
0.08775,0.0067517855,
0.088,0.0059967930,
0.08825,-0.0058362158,
0.0885,-0.0003546635,
0.08875,0.0020760978,
0.089,-0.0261935480,
0.08925,0.0005876750,
0.0895,0.0044175521,
0.08975,0.0141838249,
0.09,0.0041657370,
0.09025,0.0069031916,
0.0905,0.0031053326,
0.09075,0.0258144699,
0.091,-0.0050865365,
0.09125,0.0021553524,
0.0915,-0.0047298120,
0.09175,0.0228729490,
0.092,-0.0103851259,
0.09225,-0.0025503451,
0.0925,-0.0245296359,
0.09275,-0.0040730210,
0.093,-0.0656449720,
0.09325,-0.0718674362,
0.0935,0.0388279594,
0.09375,-0.0190998334,
0.094,0.0063593192,
0.09425,-0.0073603778,
0.0945,-0.0181354471,
0.09475,0.0071825329,
0.095,-0.0157895219,
0.09525,-0.0106460527,
0.0955,-0.0145434923,
0.09575,-0.0232364573,
0.096,0.0072361007,
0.09625,0.0001437966,
0.0965,0.0022031092,
0.09675,0.0076945992,
0.097,-0.0057546538,
0.09725,-0.0051912828,
0.0975,0.0173836984,
0.09775,0.0082569607,
0.098,-0.0062478725,
0.09825,-0.0057957591,
0.0985,-0.0121742617,
0.09875,0.0018782489,
0.099,-0.0101933330,
0.09925,-0.0093027726,
0.0995,0.0095240651,
0.09975,0.0123535199,
0.1,0.0036136422,
0.10025,-0.0061836243,
0.1005,0.0167867299,
0.10075,0.0071815364,
0.101,0.0072074430,
0.10125,-0.0005377452,
0.1015,0.0159977768,
0.10175,0.0086548058,
0.102,0.0056442795,
0.10225,0.0008634396,
0.1025,0.0165395942,
0.10275,0.0088930419,
0.103,0.0010335668,
0.10325,-0.0254008286,
0.1035,-0.0151007082,
0.10375,-0.0018868271,
0.104,-0.0122326612,
0.10425,-0.0025568136,
0.1045,0.0050127371,
0.10475,0.0123876948,
0.105,0.0183491856,
0.10525,0.0103800362,
0.1055,0.0184192415,
0.10575,0.0244827177,
0.106,0.0039804210,
0.10625,0.0094585801,
0.1065,0.0266982652,
0.10675,0.0194620267,
0.107,0.0115683442,
0.10725,0.0235107634,
0.1075,0.0101885432,
0.10775,-0.0107578114,
0.108,-0.0217845961,
0.10825,0.0002332806,
0.1085,-0.0018721329,
0.10875,0.0021675779,
0.109,0.0031931407,
0.10925,-0.0071375258,
0.1095,-0.0050313678,
0.10975,0.0091035757,
0.11,0.0031821048,
0.11025,0.0204918124,
0.1105,0.0206833035,
0.11075,0.0196790677,
0.111,0.0039702617,
0.11125,0.0086686062,
0.1115,0.0281774029,
0.11175,0.0043683751,
0.112,-0.0028565736,
0.11225,0.0207482651,
0.1125,0.0199175160,
0.11275,0.0022507652,
0.113,0.0104764998,
0.11325,-0.0007574069,
0.1135,0.0101377722,
0.11375,0.0075397324,
0.114,-0.0046684318,
0.11425,-0.0092630889,
0.1145,0.0314489566,
0.11475,-0.0184320118,
0.115,-0.0251998026,
0.11525,0.0039650341,
0.1155,0.0051618321,
0.11575,-0.0153098255,
0.116,-0.0108026890,
0.11625,0.0057901945,
0.1165,0.0035212548,
0.11675,-0.0031670087,
0.117,-0.0004610023,
0.11725,-0.0097079193,
0.1175,-0.0112742539,
0.11775,0.0020614008,
0.118,0.0023829893,
0.11825,-0.0004922666,
0.1185,0.0056723133,
0.11875,-0.0170429591,
0.119,-0.0239133723,
0.11925,-0.0055276323,
0.1195,0.0055537927,
0.11975,-0.0101858322,
0.12,-0.0083294334,
0.12025,0.0053865230,
0.1205,0.0001747443,
0.12075,-0.0244689807,
0.121,-0.0118219936,
0.12125,0.0025030654,
0.1215,-0.0000984332,
0.12175,-0.0011169316,
0.122,-0.0006769752,
0.12225,0.0086250231,
0.1225,-0.0021263098,
0.12275,-0.0009137090,
0.123,-0.0146873314,
0.12325,0.0093997400,
0.1235,0.0062529272,
0.12375,-0.0076134289,
0.124,-0.0085901693,
0.12425,0.0044470471,
0.1245,-0.0061710849,
0.12475,-0.0067556202,
0.125,-0.0012892545,
0.12525,0.0149458256,
0.1255,-0.0308221374,
0.12575,-0.0134825557,
0.126,0.0082632564,
0.12625,-0.0148855783,
0.1265,-0.0069141956,
0.12675,0.0103023555,
0.127,-0.0117347399,
0.12725,0.0016343616,
0.1275,0.0268477742,
0.12775,-0.0097737871,
0.128,-0.0191592053,
0.12825,0.0153486058,
0.1285,-0.0041364371,
0.12875,-0.0178713258,
0.129,-0.0107920365,
0.12925,0.0115785282,
0.1295,-0.0438641943,
0.12975,-0.0408327617,
0.13,-0.0132735223,
0.13025,-0.0043382035,
0.1305,-0.0135600651,
0.13075,-0.0095614791,
0.131,-0.0110071236,
0.13125,-0.0043667876,
0.1315,0.0018536663,
0.13175,-0.0043700095,
0.132,-0.0149419615,
0.13225,0.0059756446,
0.1325,0.0055031274,
0.13275,-0.0259181894,
0.133,0.0123198964,
0.13325,0.0152089726,
0.1335,0.0001538620,
0.13375,-0.0120057613,
0.134,0.0056769704,
0.13425,0.0034261639,
0.1345,0.0061415625,
0.13475,-0.0030302557,
0.135,0.0014510767,
0.13525,0.0005198752,
0.1355,-0.0066673132,
0.13575,-0.0073143914,
0.136,-0.0139162485,
0.13625,0.0029989402,
0.1365,-0.0048391921,
0.13675,-0.0194600075,
0.137,0.0038554380,
0.13725,0.0096007567,
0.1375,-0.0018006780,
0.13775,-0.0081515387,
0.138,0.0068877027,
0.13825,0.0131421639,
0.1385,-0.0129070934,
0.13875,0.0001326726,
0.139,0.0066407630,
0.13925,-0.0090045696,
0.1395,0.0048036654,
0.13975,0.0001903178,
0.14,-0.0051945103,
0.14025,-0.0004138489,
0.1405,0.0090918336,
0.14075,-0.0147544239,
0.141,0.0059308135,
0.14125,0.0077610929,
0.1415,-0.0095496485,
0.14175,-0.0167511385,
0.142,0.0068855016,
0.14225,0.0055074948,
0.1425,-0.0038045377,
0.14275,0.0163710788,
0.143,0.0081359064,
0.14325,0.0148530733,
0.1435,0.0136027168,
0.14375,0.0253911521,
0.144,0.0080254702,
0.14425,0.0136762857,
0.1445,0.0146858972,
0.14475,-0.0049921083,
0.145,0.0059038270,
0.14525,0.0187376123,
0.1455,-0.0054292385,
0.14575,-0.0222798958,
0.146,-0.0141016943,
0.14625,0.0113149863,
0.1465,-0.0156713892,
0.14675,-0.0032203142,
0.147,-0.0021333261,
0.14725,0.0091344099,
0.1475,0.0081468914,
0.14775,0.0188971478,
0.148,0.0089410767,
0.14825,-0.0070394152,
0.1485,0.0119422656,
0.14875,0.0162211563,
0.149,0.0026060326,
0.14925,0.0225270577,
0.1495,0.0069826231,
0.14975,0.0003030065,
0.15,-0.0153951999,
0.15025,0.0097420514,
0.1505,0.0145380376,
0.15075,-0.0217614211,
0.151,-0.0009857458,
0.15125,-0.0655887127,
0.1515,-0.0665819049,
0.15175,0.0246161800,
0.152,-0.0117033422,
0.15225,-0.0041305465,
0.1525,-0.0290795043,
0.15275,-0.0499169305,
0.153,0.0112668183,
0.15325,-0.0346270427,
0.1535,0.0246505402,
0.15375,0.0145397903,
0.154,-0.0031554135,
0.15425,-0.0014824066,
0.1545,-0.0088617364,
0.15475,0.0177723300,
0.155,0.0268136822,
0.15525,0.0177259594,
0.1555,-0.0133751649,
0.15575,0.0159752015,
0.156,0.0125140650,
0.15625,0.0037360094,
0.1565,-0.0019985517,
0.15675,0.0033473384,
0.157,-0.0126288263,
0.15725,-0.0264399350,
0.1575,-0.0078747766,
0.15775,0.0038951784,
0.158,0.0049932590,
0.15825,0.0015725454,
0.1585,-0.0014460436,
0.15875,0.0041432055,
0.159,0.0148468222,
0.15925,0.0137144132,
0.1595,0.0108401589,
0.15975,0.0058731465,
0.16,0.0263665915,
0.16025,0.0069577810,
0.1605,0.0084814532,
0.16075,0.0179805756,
0.161,0.0088819694,
0.16125,-0.0059692864,
0.1615,-0.0201827176,
0.16175,0.0067880657,
0.162,-0.0182456300,
0.16225,-0.0093694944,
0.1625,-0.0246928092,
0.16275,0.0032613156,
0.163,0.0150574725,
0.16325,-0.0139326304,
0.1635,-0.0065478925,
0.16375,0.0240852050,
0.164,0.0086273514,
0.16425,-0.0046155257,
0.1645,0.0332662351,
0.16475,0.0179427918,
0.165,0.0166634601,
0.16525,-0.0155138299,
0.1655,0.0178157762,
0.16575,0.0093279947,
0.166,0.0089523103,
0.16625,-0.0100243259,
0.1665,-0.0004966424,
0.16675,0.0018390529,
0.167,0.0032667851,
0.16725,-0.0320018716,
0.1675,-0.0280752294,
0.16775,0.0151595194,
0.168,-0.0280265287,
0.16825,-0.0021685581,
0.1685,-0.0013369112,
0.16875,0.0051685893,
0.169,-0.0128270863,
0.16925,0.0045756549,
0.1695,-0.0067886291,
0.16975,-0.0253111273,
0.17,0.0063444837,
0.17025,-0.0109614767,
0.1705,0.0035222222,
0.17075,0.0140678985,
0.171,0.0164171383,
0.17125,0.0050129457,
0.1715,0.0111896452,
0.17175,0.0017364457,
0.172,0.0117494613,
0.17225,-0.0082663242,
0.1725,0.0125018051,
0.17275,0.0166313425,
0.173,-0.0283519812,
0.17325,-0.0189228319,
0.1735,-0.0130226417,
0.17375,-0.0052941525,
0.174,-0.0142491609,
0.17425,-0.0042502680,
0.1745,0.0111988923,
0.17475,0.0135184471,
0.175,0.0009306499,
0.17525,0.0120944353,
0.1755,0.0141362585,
0.17575,0.0144368391,
0.176,-0.0007381479,
0.17625,0.0175482184,
0.1765,0.0163526684,
0.17675,0.0247374512,
0.177,-0.0000920976,
0.17725,-0.0256538950,
0.1775,0.0037716161,
0.17775,0.0025326360,
0.178,0.0033233489,
0.17825,0.0015625558,
0.1785,-0.0050392011,
0.17875,0.0043835286,
0.179,-0.0107054785,
0.17925,0.0130587639,
0.1795,0.0098581510,
0.17975,0.0195313394,
0.18,0.0147628319,
0.18025,0.0031616217,
0.1805,0.0199133605,
0.18075,0.0230378509,
0.181,0.0216831863,
0.18125,0.0130079230,
0.1815,0.0214642286,
0.18175,0.0212150831,
0.182,0.0137531422,
0.18225,0.0051916838,
0.1825,0.0078490283,
0.18275,-0.0005755374,
0.183,-0.0216392875,
0.18325,-0.0034530926,
0.1835,0.0072328611,
0.18375,-0.0056775524,
0.184,-0.0074850358,
0.18425,-0.0107072424,
0.1845,0.0171606243,
0.18475,0.0103950109,
0.185,0.0115584312,
0.18525,0.0182433724,
0.1855,0.0165897924,
0.18575,0.0061903731,
0.186,0.0224823430,
0.18625,0.0130398190,
0.1865,0.0226575881,
0.18675,0.0192055814,
0.187,-0.0017097474,
0.18725,0.0139529500,
0.1875,0.0226627272,
0.18775,0.0180505421,
0.188,-0.0116097284,
0.18825,0.0015062599,
0.1885,-0.0055812695,
0.18875,-0.0005210699,
0.189,-0.0122304913,
0.18925,-0.0037520304,
0.1895,-0.0096123489,
0.18975,-0.0185542423,
0.19,-0.0077940626,
0.19025,0.0188563820,
0.1905,0.0241123103,
0.19075,0.0046741688,
0.191,0.0034495073,
0.19125,0.0214901865,
0.1915,0.0281733237,
0.19175,0.0119337523,
0.192,0.0160531122,
0.19225,0.0113275507,
0.1925,0.0191406216,
0.19275,0.0027029484,
0.193,0.0131565835,
0.19325,-0.0006421534,
0.1935,0.0046881395,
0.19375,-0.0142126065,
0.194,0.0002636337,
0.19425,-0.0083029047,
0.1945,0.0023771394,
0.19475,-0.0016286557,
0.195,0.0104212072,
0.19525,0.0214302931,
0.1955,0.0224810559,
0.19575,0.0049259136,
0.196,0.0039144284,
0.19625,0.0228560679,
0.1965,0.0141542321,
0.19675,0.0002475046,
0.197,0.0019129073,
0.19725,0.0030264556,
0.1975,0.0239127614,
0.19775,-0.0051950780,
0.198,-0.0034299379,
0.19825,0.0166457221,
0.1985,0.0115801953,
0.19875,-0.0128942151,
0.199,0.0022827387,
0.19925,0.0117735732,
0.1995,0.0115606645,
0.19975,-0.0114761861,
0.2,-0.0052619888,
0.20025,-0.0191242658,
0.2005,-0.0293544475,
0.20075,-0.0385269113,
0.201,-0.0161461718,
0.20125,0.0155855510,
0.2015,-0.0097484449,
0.20175,0.0056970594,
0.202,-0.0007104416,
0.20225,-0.0268306509,
0.2025,-0.0020310530,
0.20275,0.0066749137,
0.203,-0.0065516192,
0.20325,-0.0318482816,
0.2035,0.0097610410,
0.20375,-0.0052950880,
0.204,0.0051119374,
0.20425,-0.0039988742,
0.2045,0.0013073508,
0.20475,-0.0399935395,
0.205,-0.0085014319,
0.20525,0.0059247855,
0.2055,-0.0322879963,
0.20575,-0.0440492146,
0.206,-0.0191653147,
0.20625,0.0113788294,
0.2065,-0.0351158194,
0.20675,-0.0237481743,
0.207,-0.0116417455,
0.20725,0.0072115017,
0.2075,-0.0055513699,
0.20775,0.0110947881,
0.208,0.0087061385,
0.20825,0.0123512782,
0.2085,-0.0009415217,
0.20875,-0.0062938621,
0.209,-0.0062498259,
0.20925,0.0087321578,
0.2095,0.0004724732,
0.20975,-0.0185580961,
0.21,0.0017030968,
0.21025,-0.0136406217,
0.2105,-0.0134219592,
0.21075,-0.0341920778,
0.211,-0.0319583863,
0.21125,-0.0451169461,
0.2115,-0.0373001806,
0.21175,-0.0212893151,
0.212,-0.0182367191,
0.21225,0.0059772143,
0.2125,-0.0055293860,
0.21275,-0.0042544724,
0.213,-0.0064329482,
0.21325,0.0056435578,
0.2135,-0.0054566213,
0.21375,-0.0031911810,
0.214,0.0070114825,
0.21425,0.0001451332,
0.2145,-0.0074928477,
0.21475,-0.0085009811,
0.215,-0.0070207659,
0.21525,-0.0034262750,
0.2155,-0.0186678991,
0.21575,-0.0055018608,
0.216,-0.0149609754,
0.21625,-0.0138278157,
0.2165,-0.0069230944,
0.21675,-0.0065294821,
0.217,-0.0051986189,
0.21725,0.0035674218,
0.2175,-0.0126479855,
0.21775,-0.0085988147,
0.218,0.0120939491,
0.21825,0.0012861512,
0.2185,0.0064470079,
0.21875,0.0034037456,
0.219,0.0094144428,
0.21925,0.0098228035,
0.2195,-0.0057251379,
0.21975,0.0100019211,
0.22,0.0112501914,
0.22025,0.0093320739,
0.2205,0.0136586986,
0.22075,-0.0119051114,
0.221,0.0075693736,
0.22125,0.0160592534,
0.2215,-0.0227916911,
0.22175,-0.0241461005,
0.222,-0.0003663470,
0.22225,-0.0090560075,
0.2225,-0.0194975380,
0.22275,0.0064968034,
0.223,0.0107910205,
0.22325,-0.0117782895,
0.2235,0.0116967401,
0.22375,0.0177009758,
0.224,-0.0062237354,
0.22425,0.0041512093,
0.2245,0.0056731286,
0.22475,-0.0143739432,
0.225,0.0070425239,
0.22525,0.0087097418,
0.2255,-0.0001857656,
0.22575,-0.0010532639,
0.226,0.0181860346,
0.22625,-0.0098406337,
0.2265,-0.0218921453,
0.22675,-0.0098470952,
0.227,-0.0100999251,
0.22725,-0.0144582251,
0.2275,-0.0334396027,
0.22775,0.0105903307,
0.228,0.0068694497,
0.22825,-0.0065337843,
0.2285,-0.0072748894,
0.22875,0.0210530534,
0.229,-0.0037993090,
0.22925,-0.0017023215,
0.2295,0.0206850097,
0.22975,0.0109730959,
0.23,0.0148017295,
0.23025,0.0121172573,
0.2305,0.0011028284,
0.23075,0.0062713861,
0.231,0.0344167054,
0.23125,-0.0113417227,
0.2315,-0.0208826214,
0.23175,0.0277230330,
0.232,-0.0008868402,
0.23225,-0.0313531682,
0.2325,0.0017559492,
0.23275,0.0044234321,
0.233,-0.0318018869,
0.23325,0.0027210743,
0.2335,0.0064445985,
0.23375,0.0015052996,
0.234,0.0139841922,
0.23425,0.0214625299,
0.2345,-0.0069695194,
0.23475,0.0045458162,
0.235,0.0184913613,
0.23525,-0.0094388556,
0.2355,-0.0133234635,
0.23575,0.0110428557,
0.236,-0.0062067225,
0.23625,-0.0112139992,
0.2365,0.0023474989,
0.23675,0.0060678045,
0.237,-0.0003567886,
0.23725,-0.0308191571,
0.2375,-0.0097907502,
0.23775,-0.0034331442,
0.238,-0.0030550754,
0.23825,-0.0073152832,
0.2385,-0.0019214541,
0.23875,0.0093766171,
0.239,0.0025897771,
0.23925,-0.0015416737,
0.2395,0.0081790071,
0.23975,0.0266188569,
0.24,0.0074456530,
0.24025,0.0009431161,
0.2405,0.0087681161,
0.24075,0.0220010448,
0.241,0.0035868543,
0.24125,0.0094795311,
0.2415,0.0191563014,
0.24175,0.0104226470,
0.242,0.0042908909,
0.24225,0.0109226434,
0.2425,-0.0110239051,
0.24275,-0.0015062718,
0.243,0.0008554640,
0.24325,-0.0072329394,
0.2435,-0.0046930108,
0.24375,0.0189523045,
0.244,-0.0009770676,
0.24425,-0.0220090933,
0.2445,-0.0080923932,
0.24475,0.0049686301,
0.245,-0.0062677758,
0.24525,0.0009496460,
0.2455,0.0131346332,
0.24575,0.0118294694,
0.246,0.0083034895,
0.24625,0.0107048117,
0.2465,0.0089959577,
0.24675,0.0069317599,
0.247,0.0094465753,
0.24725,0.0016297515,
0.2475,-0.0107035730,
0.24775,0.0068986737,
0.248,-0.0185061283,
0.24825,-0.0280451588,
0.2485,-0.0074716946,
0.24875,-0.0038161143,
0.249,-0.0088952929,
0.24925,-0.0075038858,
0.2495,0.0017976919,
0.24975,0.0065021859,
0.25,0.0013878788,
0.25025,0.0216880236,
0.2505,0.0234442595,
0.25075,0.0037853490,
0.251,0.0039928989,
0.25125,0.0066712489,
0.2515,0.0150779486,
0.25175,0.0026630994,
0.252,-0.0114717893,
0.25225,-0.0125504481,
0.2525,-0.0107524060,
0.25275,0.0106254639,
0.253,-0.0090458542,
0.25325,-0.0126321986,
0.2535,0.0032366086,
0.25375,-0.0023996616,
0.254,-0.0473650321,
0.25425,-0.0006557395,
0.2545,0.0080703823,
0.25475,-0.0067596766,
0.255,-0.0099455006,
0.25525,0.0107293623,
0.2555,0.0009629015,
0.25575,0.0092627937,
0.256,-0.0060621905,
0.25625,0.0002365920,
0.2565,0.0065777940,
0.25675,0.0197741576,
0.257,0.0056219073,
0.25725,0.0021956908,
0.2575,0.0058200443,
0.25775,-0.0131260883,
0.258,-0.0033081088,
0.25825,-0.0205177646,
0.2585,-0.0160605796,
0.25875,-0.0059580998,
0.259,-0.0339151248,
0.25925,-0.0025659029,
0.2595,0.0029680401,
0.25975,0.0134668555,
0.26,-0.0112394253,
0.26025,0.0066896938,
