Date,2020-11-25 14:08:54
Filename,STFMK-20201105-LW19-3184_20201125_140854_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,-0.0024786626,
0.02325,-0.0293326769,
0.0235,-0.0146595687,
0.02375,-0.0041534714,
0.024,-0.0310260057,
0.02425,-0.0694955438,
0.0245,0.0342476778,
0.02475,-0.0440244973,
0.025,-0.0385485888,
0.02525,-0.0325038061,
0.0255,0.0295544825,
0.02575,-0.0942106918,
0.026,-0.0265316293,
0.02625,-0.0102716601,
0.0265,-0.0537292585,
0.02675,-0.0036709853,
0.027,0.0095454371,
0.02725,-0.0611428320,
0.0275,-0.0144162346,
0.02775,-0.0019804928,
0.028,-0.0205912627,
0.02825,0.0168536417,
0.0285,-0.0367113240,
0.02875,-0.0198698007,
0.029,-0.0301973782,
0.02925,-0.0105119040,
0.0295,-0.0072550876,
0.02975,-0.0112293679,
0.03,-0.0478262231,
0.03025,-0.0564777665,
0.0305,0.0338254645,
0.03075,-0.0252622161,
0.031,-0.0123928292,
0.03125,-0.0165167823,
0.0315,0.0221002698,
0.03175,-0.0181585997,
0.032,-0.0107221734,
0.03225,0.0236537009,
0.0325,-0.0020874527,
0.03275,-0.0037398445,
0.033,0.0028484853,
0.03325,0.0177644975,
0.0335,0.0171402972,
0.03375,0.0142035084,
0.034,-0.0123727415,
0.03425,0.0224006157,
0.0345,0.0111708343,
0.03475,0.0131414942,
0.035,-0.0053797467,
0.03525,-0.0067528081,
0.0355,0.0026512886,
0.03575,-0.0083414558,
0.036,-0.0042901789,
0.03625,0.0160462111,
0.0365,0.0028971073,
0.03675,-0.0214923639,
0.037,0.0024831530,
0.03725,0.0013344721,
0.0375,0.0054757306,
0.03775,-0.0082551865,
0.038,0.0067777461,
0.03825,0.0043174373,
0.0385,0.0005643311,
0.03875,0.0072477609,
0.039,0.0068943105,
0.03925,-0.0081835119,
0.0395,-0.0132026533,
0.03975,-0.0375248566,
0.04,-0.0128056500,
0.04025,-0.0009015484,
0.0405,0.0067182262,
0.04075,-0.0157977752,
0.041,0.0040241452,
0.04125,0.0116259921,
0.0415,0.0005685991,
0.04175,-0.0200591255,
0.042,-0.0018483067,
0.04225,0.0018727564,
0.0425,-0.0011601003,
0.04275,0.0033119158,
0.043,0.0212905277,
0.04325,0.0016528944,
0.0435,0.0114659220,
0.04375,-0.0089933313,
0.044,0.0126038305,
0.04425,0.0078190938,
0.0445,-0.0070097325,
0.04475,0.0018460769,
0.045,-0.0001039283,
0.04525,-0.0114293322,
0.0455,0.0085351756,
0.04575,-0.0113658719,
0.046,-0.0339289494,
0.04625,-0.0097522894,
0.0465,-0.0204526279,
0.04675,-0.0323949680,
0.047,-0.0030542025,
0.04725,0.0148167294,
0.0475,-0.0179144144,
0.04775,-0.0079831062,
0.048,0.0144958068,
0.04825,-0.0044706068,
0.0485,0.0053292303,
0.04875,-0.0018188050,
0.049,0.0151690673,
0.04925,0.0136594139,
0.0495,-0.0110597527,
0.04975,0.0119579816,
0.05,0.0129894735,
0.05025,-0.0041598682,
0.0505,0.0032409728,
0.05075,-0.0036368277,
0.051,-0.0151862334,
0.05125,-0.0149425045,
0.0515,-0.0266427137,
0.05175,-0.0275541637,
0.052,-0.0233887918,
0.05225,0.0081436466,
0.0525,-0.0010567424,
0.05275,-0.0154757313,
0.053,0.0105234291,
0.05325,0.0304701291,
0.0535,-0.0013454901,
0.05375,0.0119122304,
0.054,0.0315462202,
0.05425,0.0174000151,
0.0545,0.0051537231,
0.05475,0.0049891178,
0.055,0.0139853805,
0.05525,0.0143123614,
0.0555,-0.0047666575,
0.05575,-0.0278404318,
0.056,0.0074427798,
0.05625,-0.0327372402,
0.0565,-0.0106729753,
0.05675,-0.0111993179,
0.057,-0.0231365301,
0.05725,0.0071016373,
0.0575,0.0036504176,
0.05775,0.0028542639,
0.058,0.0123714544,
0.05825,0.0149345482,
0.0585,0.0080068447,
0.05875,0.0079181958,
0.059,0.0181129351,
0.05925,-0.0031990872,
0.0595,0.0011288007,
0.05975,0.0132350605,
0.06,0.0019449717,
0.06025,-0.0038264736,
0.0605,0.0167171955,
0.06075,0.0109444316,
0.061,-0.0050115902,
0.06125,0.0037527361,
0.0615,0.0050755399,
0.06175,-0.0077784816,
0.062,0.0164896660,
0.06225,0.0121186171,
0.0625,-0.0027462500,
0.06275,-0.0002447281,
0.063,0.0247905422,
0.06325,0.0118699120,
0.0635,0.0027545616,
0.06375,0.0140303299,
0.064,0.0293211360,
0.06425,0.0006349717,
0.0645,0.0195840746,
0.06475,0.0260526314,
0.065,0.0266607963,
0.06525,0.0021152580,
0.0655,-0.0064480654,
0.06575,0.0215970818,
0.066,0.0154281110,
0.06625,0.0217448641,
0.0665,0.0046296641,
0.06675,-0.0027321733,
0.067,0.0010506369,
0.06725,0.0042971112,
0.0675,-0.0245782137,
0.06775,-0.0084316833,
0.068,0.0066828802,
0.06825,-0.0002922901,
0.0685,-0.0033144266,
0.06875,0.0016981916,
0.069,0.0277847871,
0.06925,0.0154313436,
0.0695,-0.0026860021,
0.06975,0.0195161011,
0.07,0.0282625183,
0.07025,0.0228408463,
0.0705,0.0081736762,
0.07075,0.0153631112,
0.071,0.0151576716,
0.07125,0.0202139635,
0.0715,0.0031594927,
0.07175,-0.0043588821,
0.072,0.0252205469,
0.07225,-0.0046816864,
0.0725,-0.0305495765,
0.07275,0.0121800154,
0.073,0.0047623245,
0.07325,0.0050993254,
0.0735,-0.0049974518,
0.07375,0.0167512000,
0.074,0.0157362595,
0.07425,0.0072027873,
0.0745,-0.0071006850,
0.07475,0.0152237723,
0.075,0.0113518201,
0.07525,0.0157409701,
0.0755,0.0151686538,
0.07575,0.0095430147,
0.076,0.0274486840,
0.07625,0.0082009975,
0.0765,0.0076824618,
0.07675,0.0148222866,
0.077,0.0295184143,
0.07725,0.0127329174,
0.0775,0.0176802613,
0.07775,0.0100244060,
0.078,0.0250795111,
0.07825,-0.0071787019,
0.0785,-0.0022442769,
0.07875,0.0145646045,
0.079,-0.0087359399,
0.07925,-0.0098500727,
0.0795,-0.0116938148,
0.07975,0.0105329640,
0.08,0.0193512719,
0.08025,-0.0006969897,
0.0805,-0.0020104244,
0.08075,0.0327876136,
0.081,0.0157980807,
0.08125,0.0194310509,
0.0815,0.0196703821,
0.08175,0.0039978800,
0.082,0.0011763534,
0.08225,0.0077247471,
0.0825,-0.0011008403,
0.08275,-0.0184352119,
0.083,0.0045369714,
0.08325,-0.0213850699,
0.0835,-0.0225108378,
0.08375,-0.0063852435,
0.084,0.0051674452,
0.08425,-0.0187812299,
0.0845,-0.0132082822,
0.08475,0.0101353209,
0.085,0.0195029192,
0.08525,0.0135337552,
0.0855,0.0139458254,
0.08575,0.0164678022,
0.086,0.0079058632,
0.08625,0.0079286126,
0.0865,0.0193298515,
0.08675,0.0054140985,
0.087,-0.0337981507,
0.08725,-0.0303649791,
0.0875,-0.0210754368,
0.08775,-0.0006526076,
0.088,-0.0041290447,
0.08825,-0.0286601484,
0.0885,0.0019541709,
0.08875,-0.0000110950,
0.089,-0.0068416735,
0.08925,-0.0270266421,
0.0895,-0.0016147747,
0.08975,0.0107615646,
0.09,0.0028600616,
0.09025,-0.0089858826,
0.0905,0.0224054232,
0.09075,-0.0027046071,
0.091,0.0122523578,
0.09125,0.0060131252,
0.0915,0.0211123023,
0.09175,0.0028652106,
0.092,0.0104575697,
0.09225,-0.0055299490,
0.0925,0.0002200921,
0.09275,0.0014277440,
0.093,-0.0087624602,
0.09325,-0.0463997498,
0.0935,-0.0019275874,
0.09375,-0.0300576072,
0.094,-0.0321583301,
0.09425,-0.0018825138,
0.0945,0.0037034387,
0.09475,0.0200882461,
0.095,-0.0091571370,
0.09525,-0.0186529551,
0.0955,0.0081022670,
0.09575,0.0042309104,
0.096,-0.0090603754,
0.09625,0.0073238020,
0.0965,0.0144696794,
0.09675,-0.0100268060,
0.097,0.0028420417,
0.09725,0.0071435031,
0.0975,0.0082338238,
0.09775,0.0030658918,
0.098,0.0029564430,
0.09825,0.0027265714,
0.0985,0.0121881356,
0.09875,0.0182228964,
0.099,-0.0018529233,
0.09925,-0.0203763321,
0.0995,-0.0198873952,
0.09975,-0.0015573094,
0.1,-0.0312157348,
0.10025,0.0110133840,
0.1005,0.0122910645,
0.10075,-0.0059748814,
0.101,-0.0124093778,
0.10125,0.0001283911,
0.1015,0.0059315003,
0.10175,0.0021902185,
0.102,0.0047940891,
0.10225,0.0064003603,
0.1025,0.0139024835,
0.10275,0.0054918178,
0.103,0.0037660268,
0.10325,0.0033108755,
0.1035,0.0058315340,
0.10375,-0.0044352803,
0.104,0.0025426087,
0.10425,-0.0037519201,
0.1045,0.0169212092,
0.10475,0.0086952420,
0.105,0.0040167072,
0.10525,0.0225562211,
0.1055,0.0150041226,
0.10575,-0.0080212876,
0.106,-0.0020379201,
0.10625,0.0119910799,
0.1065,0.0052098278,
0.10675,0.0090830876,
0.107,0.0011269014,
0.10725,0.0039788159,
0.1075,0.0037848963,
0.10775,0.0226936899,
0.108,-0.0298622288,
0.10825,-0.0186510310,
0.1085,-0.0011362196,
0.10875,-0.0233748015,
0.109,-0.0009236878,
0.10925,0.0152792372,
0.1095,0.0170559920,
0.10975,0.0108930850,
0.11,0.0160422828,
0.11025,0.0125776147,
0.1105,0.0155456085,
0.11075,-0.0006900079,
0.111,0.0003199832,
0.11125,0.0149024669,
0.1115,-0.0125156818,
0.11175,-0.0111765927,
0.112,0.0012301515,
0.11225,-0.0123649109,
0.1125,-0.0046622842,
0.11275,0.0131577104,
0.113,0.0116335601,
0.11325,0.0130280005,
0.1135,0.0116220117,
0.11375,0.0192570798,
0.114,-0.0028937850,
0.11425,0.0284889378,
0.1145,0.0104699275,
0.11475,-0.0126264878,
0.115,0.0008143816,
0.11525,0.0083122840,
0.1155,0.0008094139,
0.11575,-0.0193543732,
0.116,0.0033506211,
0.11625,0.0013586985,
0.1165,0.0021080999,
0.11675,-0.0171727519,
0.117,0.0036390047,
0.11725,0.0088851042,
0.1175,0.0012321118,
0.11775,0.0049324292,
0.118,0.0134912739,
0.11825,0.0274457261,
0.1185,0.0161382426,
0.11875,0.0022099111,
0.119,0.0232443865,
0.11925,0.0198691003,
0.1195,0.0092775431,
0.11975,0.0188866910,
0.12,0.0002274021,
0.12025,0.0156453922,
0.1205,0.0138802789,
0.12075,0.0055313348,
0.121,0.0084367050,
0.12125,0.0030612794,
0.1215,-0.0080761136,
0.12175,-0.0225694384,
0.122,-0.0152010880,
0.12225,-0.0039123292,
0.1225,0.0030469745,
0.12275,0.0051220004,
0.123,0.0044879559,
0.12325,-0.0060824575,
0.1235,-0.0013899384,
0.12375,0.0035526906,
0.124,0.0059805010,
0.12425,0.0171732493,
0.1245,0.0104508996,
0.12475,-0.0027208100,
0.125,0.0061138412,
0.12525,0.0044213342,
0.1255,0.0031466642,
0.12575,0.0076663778,
0.126,0.0093127657,
0.12625,-0.0034390623,
0.1265,-0.0256608594,
0.12675,-0.0249743201,
0.127,0.0004328645,
0.12725,0.0064811865,
0.1275,-0.0178281274,
0.12775,-0.0273471698,
0.128,-0.0069679404,
0.12825,0.0081391921,
0.1285,-0.0011106269,
0.12875,0.0009653225,
0.129,0.0095286854,
0.12925,-0.0049936473,
0.1295,0.0066251839,
0.12975,-0.0017458817,
0.13,-0.0003308864,
0.13025,0.0075531397,
0.1305,-0.0116421981,
0.13075,-0.0173752289,
0.131,-0.0036791260,
0.13125,-0.0068597337,
0.1315,-0.0046315352,
0.13175,-0.0214659534,
0.132,-0.0017924602,
0.13225,-0.0048985006,
0.1325,-0.0373289026,
0.13275,0.0030200318,
0.133,0.0135840029,
0.13325,0.0043277261,
0.1335,-0.0059392257,
0.13375,-0.0035565000,
0.134,0.0117192790,
0.13425,0.0006743510,
0.1345,0.0089586349,
0.13475,-0.0072428160,
0.135,-0.0139071718,
0.13525,0.0058623664,
0.1355,-0.0066208476,
0.13575,-0.0405586138,
0.136,-0.0161564704,
0.13625,-0.0180559494,
0.1365,-0.0461715162,
0.13675,-0.0127927354,
0.137,-0.0061956691,
0.13725,-0.0154534867,
0.1375,-0.0392201506,
0.13775,-0.0275841337,
0.138,-0.0193866137,
0.13825,-0.0117451614,
0.1385,-0.0127686514,
0.13875,-0.0059678536,
0.139,0.0010268101,
0.13925,0.0022050783,
0.1395,-0.0171495192,
0.13975,0.0020139441,
0.14,0.0112447292,
0.14025,-0.0278182589,
0.1405,-0.0122735100,
0.14075,0.0050754342,
0.141,-0.0048651807,
0.14125,-0.0072895293,
0.1415,-0.0178648606,
0.14175,-0.0145379454,
0.142,0.0032370551,
0.14225,-0.0146583971,
0.1425,-0.0085256286,
0.14275,-0.0090758232,
0.143,0.0007477303,
0.14325,-0.0341649652,
0.1435,-0.0248007998,
0.14375,-0.0076514441,
0.144,-0.0013721199,
0.14425,-0.0046127429,
0.1445,-0.0078687314,
0.14475,-0.0005977898,
0.145,0.0084478427,
0.14525,0.0032611098,
0.1455,-0.0144029493,
0.14575,-0.0168884657,
0.146,-0.0087452903,
0.14625,-0.0112286434,
0.1465,-0.0153968520,
0.14675,0.0019724867,
0.147,-0.0051261047,
0.14725,-0.0157851148,
0.1475,-0.0212698877,
0.14775,-0.0053212158,
0.148,0.0008257065,
0.14825,-0.0297188945,
0.1485,-0.0153846582,
0.14875,0.0022538779,
0.149,0.0010380365,
0.14925,-0.0025445558,
0.1495,-0.0012264022,
0.14975,-0.0087743355,
0.15,0.0045998716,
0.15025,-0.0037739379,
0.1505,-0.0039870702,
0.15075,0.0237936601,
0.151,0.0069176056,
0.15125,-0.0006134617,
0.1515,-0.0029297650,
0.15175,0.0221250597,
0.152,0.0019388838,
0.15225,-0.0059997570,
0.1525,0.0184074249,
0.15275,0.0077425884,
0.153,-0.0060401633,
0.15325,0.0126914782,
0.1535,-0.0090439143,
0.15375,-0.0227218419,
0.154,-0.0055728620,
0.15425,-0.0072739455,
0.1545,0.0004887609,
0.15475,0.0203002468,
0.155,0.0139925173,
0.15525,0.0113397660,
0.1555,0.0143617857,
0.15575,0.0212443043,
0.156,0.0074262284,
0.15625,0.0104155391,
0.1565,0.0039191102,
0.15675,0.0010362288,
0.157,-0.0033862372,
0.15725,0.0128205409,
0.1575,-0.0078636948,
0.15775,0.0143163661,
0.158,-0.0010119430,
0.15825,-0.0040009473,
0.1585,0.0077655921,
0.15875,0.0186921079,
0.159,-0.0095298802,
0.15925,0.0058872718,
0.1595,0.0293884948,
0.15975,0.0278486963,
0.16,0.0148084406,
0.16025,0.0067864661,
0.1605,0.0066686543,
0.16075,0.0229932833,
0.161,0.0044034552,
0.16125,-0.0072670812,
0.1615,0.0154699907,
0.16175,0.0092605362,
0.162,0.0019152972,
0.16225,0.0170144755,
0.1625,0.0281148683,
0.16275,0.0261435956,
0.163,0.0255518928,
0.16325,0.0004719162,
0.1635,-0.0002332236,
0.16375,0.0192030333,
0.164,0.0013695424,
0.16425,0.0109834550,
0.1645,0.0207688250,
0.16475,0.0146772768,
0.165,-0.0097301183,
0.16525,0.0065141688,
0.1655,0.0135842385,
0.16575,0.0166955180,
0.166,0.0230696816,
0.16625,0.0113493567,
0.1665,0.0224434622,
0.16675,0.0317046307,
0.167,0.0080090910,
0.16725,-0.0027646592,
0.1675,0.0176835675,
0.16775,0.0153507059,
0.168,0.0114915930,
0.16825,0.0108951814,
0.1685,0.0125862556,
0.16875,0.0037918664,
0.169,-0.0095015103,
0.16925,0.0148317926,
0.1695,0.0107797161,
0.16975,0.0049826587,
0.17,0.0085325642,
0.17025,0.0043616500,
0.1705,0.0027206857,
0.17075,0.0058423243,
0.171,0.0045767087,
0.17125,0.0061358721,
0.1715,0.0081651751,
0.17175,0.0162780136,
0.172,-0.0038242056,
0.17225,0.0079840189,
0.1725,0.0091378223,
0.17275,0.0040084491,
0.173,-0.0103111472,
0.17325,0.0009011491,
0.1735,0.0128652658,
0.17375,0.0159452129,
0.174,-0.0017578754,
0.17425,-0.0026886875,
0.1745,0.0123535050,
0.17475,-0.0021873349,
0.175,-0.0030219411,
0.17525,-0.0217091832,
0.1755,-0.0256040394,
0.17575,-0.0107463375,
0.176,-0.0184878726,
0.17625,-0.0126083512,
0.1765,-0.0010626157,
0.17675,-0.0000374838,
0.177,-0.0007309046,
0.17725,0.0004192057,
0.1775,0.0132490406,
0.17775,-0.0008112455,
0.178,-0.0000695566,
0.17825,0.0116602611,
0.1785,0.0076594250,
0.17875,0.0060490463,
0.179,0.0048280507,
0.17925,-0.0075860345,
0.1795,-0.0138691152,
0.17975,-0.0105019659,
0.18,-0.0193348862,
0.18025,-0.0159936976,
0.1805,-0.0118582323,
0.18075,-0.0137597183,
0.181,-0.0166066065,
0.18125,-0.0064804461,
0.1815,0.0183790103,
0.18175,-0.0044796150,
0.182,-0.0237416290,
0.18225,-0.0028325734,
0.1825,0.0157801080,
0.18275,-0.0120753776,
0.183,-0.0013486930,
0.18325,0.0178334415,
0.1835,0.0060342168,
0.18375,0.0004483910,
0.184,0.0027969375,
0.18425,0.0178991053,
0.1845,-0.0007568029,
0.18475,-0.0012332910,
0.185,-0.0029656384,
0.18525,-0.0033651430,
0.1855,-0.0060726665,
0.18575,-0.0360521972,
0.186,-0.0168936960,
0.18625,-0.0156637877,
0.1865,0.0062289201,
0.18675,-0.0214252528,
0.187,0.0076670735,
0.18725,0.0067352280,
0.1875,0.0020972341,
0.18775,0.0087386072,
0.188,0.0004717394,
0.18825,0.0016519222,
0.1885,0.0119866151,
0.18875,-0.0019703368,
0.189,-0.0102627296,
0.18925,0.0090149688,
0.1895,0.0079317996,
0.18975,-0.0181189403,
0.19,0.0034887625,
0.19025,0.0168902725,
0.1905,-0.0061022080,
0.19075,-0.0208442807,
0.191,-0.0102425730,
0.19125,0.0097985715,
0.1915,-0.0145460237,
0.19175,-0.0225737356,
0.192,0.0124042518,
0.19225,-0.0004177731,
0.1925,-0.0045922161,
0.19275,-0.0174931958,
0.193,0.0165664610,
0.19325,0.0129975658,
0.1935,0.0075137727,
0.19375,0.0058107590,
0.194,0.0165540446,
0.19425,0.0060751406,
0.1945,0.0232689064,
0.19475,-0.0014894911,
0.195,0.0145683428,
0.19525,0.0169372354,
0.1955,0.0325501896,
0.19575,-0.0165982340,
0.196,-0.0038512426,
0.19625,0.0140581932,
0.1965,0.0065152161,
0.19675,-0.0150203472,
0.197,-0.0107242158,
0.19725,0.0093453415,
0.1975,0.0025595108,
0.19775,-0.0041882778,
0.198,0.0109495930,
0.19825,0.0121985739,
0.1985,0.0127805322,
0.19875,0.0130093759,
0.199,0.0114834690,
0.19925,0.0132272569,
0.1995,0.0040443535,
0.19975,0.0005313749,
0.2,0.0122754937,
0.20025,0.0038445443,
0.2005,0.0033157819,
0.20075,-0.0011596819,
0.201,0.0043623708,
0.20125,-0.0011846314,
0.2015,-0.0197517034,
0.20175,-0.0162089076,
0.202,-0.0045092702,
0.20225,-0.0006515668,
0.2025,0.0095362114,
0.20275,0.0030475084,
0.203,0.0159684438,
0.20325,0.0222793892,
0.2035,-0.0028654682,
0.20375,0.0046855495,
0.204,0.0056797662,
0.20425,0.0323179476,
0.2045,-0.0086769499,
0.20475,0.0060389079,
0.205,-0.0145097170,
0.20525,0.0167602822,
0.2055,-0.0140059441,
0.20575,-0.0625360459,
0.206,0.0349084958,
0.20625,-0.0105685331,
0.2065,0.0052127354,
0.20675,0.0077624661,
0.207,0.0214488395,
0.20725,0.0215750914,
0.2075,0.0143709695,
0.20775,-0.0109531358,
0.208,0.0176467039,
0.20825,0.0134483743,
0.2085,0.0084768822,
0.20875,0.0041070166,
0.209,0.0180373639,
0.20925,-0.0003768686,
0.2095,0.0040308535,
0.20975,0.0112924902,
0.21,0.0131874289,
0.21025,0.0048999079,
0.2105,0.0076459437,
0.21075,0.0084303627,
0.211,0.0048130751,
0.21125,0.0110727726,
0.2115,0.0087489206,
0.21175,0.0141156977,
0.212,0.0088548968,
0.21225,-0.0122368624,
0.2125,-0.0085654650,
0.21275,0.0054496359,
0.213,0.0071344413,
0.21325,-0.0081559699,
0.2135,0.0125034470,
0.21375,0.0075466856,
0.214,0.0023844668,
0.21425,-0.0022510604,
0.2145,-0.0020256157,
0.21475,0.0122043574,
0.215,0.0217680819,
0.21525,0.0008004564,
0.2155,0.0094403531,
0.21575,0.0114936335,
0.216,0.0303210579,
0.21625,0.0127271572,
0.2165,0.0007276764,
0.21675,0.0092011215,
0.217,0.0170048811,
0.21725,0.0016826350,
0.2175,0.0022089407,
0.21775,-0.0132216709,
0.218,0.0015635004,
0.21825,-0.0138105741,
0.2185,0.0027721527,
0.21875,-0.0865151137,
0.219,-0.0319452845,
0.21925,0.0041301614,
0.2195,-0.0331174396,
0.21975,-0.0116321677,
0.22,-0.0198012013,
0.22025,0.0000206003,
0.2205,-0.0173623469,
0.22075,-0.0196299665,
0.221,-0.0127925426,
0.22125,-0.0294974800,
0.2215,-0.0043663224,
0.22175,0.0001611091,
0.222,-0.0108554950,
0.22225,0.0011429399,
0.2225,-0.0142270252,
0.22275,-0.0219504740,
0.223,-0.0249837320,
0.22325,-0.0128650870,
0.2235,-0.0404504910,
0.22375,0.0059085274,
0.224,-0.0002860021,
0.22425,-0.0289939940,
0.2245,-0.0060846326,
0.22475,0.0013357039,
0.225,-0.0059534665,
0.22525,-0.0071488516,
0.2255,0.0122786220,
0.22575,0.0127651822,
0.226,-0.0011960516,
0.22625,-0.0065144859,
0.2265,0.0082442900,
0.22675,0.0071979119,
0.227,0.0134488000,
0.22725,-0.0056321416,
0.2275,-0.0040319497,
0.22775,0.0094492231,
0.228,0.0075334655,
0.22825,-0.0153193977,
0.2285,-0.0196160208,
0.22875,-0.0100885797,
0.229,-0.0225598365,
0.22925,-0.0403585248,
0.2295,-0.0340830311,
0.22975,-0.0003049367,
0.23,-0.0176746752,
0.23025,-0.0149747767,
0.2305,0.0043858094,
0.23075,0.0038331444,
0.231,-0.0106128491,
0.23125,0.0166310072,
0.2315,-0.0046608532,
0.23175,-0.0195279866,
0.232,0.0021378289,
0.23225,-0.0086156735,
0.2325,-0.0062093297,
0.23275,0.0027166856,
0.233,-0.0163124297,
0.23325,-0.0063422066,
0.2335,0.0036649122,
0.23375,-0.0178865772,
0.234,-0.0163022839,
0.23425,-0.0202349462,
0.2345,-0.0221224241,
0.23475,-0.0328435823,
0.235,0.0247407164,
0.23525,-0.0388103835,
0.2355,-0.0188528728,
0.23575,0.0102965524,
0.236,-0.0063718618,
0.23625,-0.0076318202,
0.2365,0.0009171810,
0.23675,0.0069382903,
0.237,-0.0089778975,
0.23725,0.0050473483,
0.2375,-0.0060430705,
0.23775,0.0079643149,
0.238,-0.0036367150,
0.23825,-0.0200892258,
0.2385,0.0051210355,
0.23875,-0.0014693184,
0.239,0.0080908388,
0.23925,0.0040829438,
0.2395,-0.0139071736,
0.23975,-0.0050092777,
0.24,-0.0122802053,
0.24025,-0.0240283813,
0.2405,0.0146100987,
0.24075,-0.0153571218,
0.241,-0.0233054813,
0.24125,-0.0271734223,
0.2415,0.0035298625,
0.24175,0.0164254550,
0.242,0.0038037207,
0.24225,-0.0091655729,
0.2425,0.0150010940,
0.24275,0.0133856768,
0.243,0.0031132170,
0.24325,0.0094359834,
0.2435,0.0022524698,
0.24375,-0.0037860479,
0.244,-0.0110315736,
0.24425,-0.0192412101,
0.2445,-0.0039268183,
0.24475,-0.0185247753,
0.245,-0.0058141905,
0.24525,-0.0047473102,
0.2455,0.0103596840,
0.24575,-0.0004601701,
0.246,-0.0048840316,
0.24625,-0.0037563038,
0.2465,0.0022019418,
0.24675,0.0048448294,
0.247,-0.0072898930,
0.24725,0.0170161799,
0.2475,-0.0108091710,
0.24775,0.0063663041,
0.248,-0.0010114135,
0.24825,-0.0059383693,
0.2485,0.0133699756,
0.24875,0.0179842021,
0.249,-0.0055753072,
0.24925,-0.0005466264,
0.2495,0.0088007264,
0.24975,-0.0060838582,
0.25,0.0037439154,
0.25025,-0.0036027674,
0.2505,0.0030230815,
0.25075,0.0051689493,
0.251,0.0141032031,
0.25125,0.0011781101,
0.2515,0.0131743914,
0.25175,0.0098410947,
0.252,-0.0181292742,
0.25225,0.0044312701,
0.2525,0.0076515186,
0.25275,0.0153558627,
0.253,-0.0007833038,
0.25325,0.0009709099,
0.2535,0.0029902274,
0.25375,0.0013878797,
0.254,0.0065806042,
0.25425,0.0207278989,
0.2545,0.0225270838,
0.25475,0.0134615693,
0.255,-0.0155854877,
0.25525,0.0219735019,
0.2555,0.0251337998,
0.25575,-0.0007257672,
0.256,0.0064926334,
0.25625,0.0110026719,
0.2565,0.0113564637,
0.25675,-0.0032624742,
0.257,-0.0175151825,
0.25725,-0.0056568119,
0.2575,-0.0093130590,
0.25775,0.0000805416,
0.258,0.0090766754,
0.25825,0.0132611934,
0.2585,0.0070625586,
0.25875,0.0078430520,
0.259,0.0052381940,
0.25925,0.0009862423,
0.2595,0.0155220795,
0.25975,0.0012324655,
0.26,-0.0069949403,
0.26025,0.0091983378,
