Date,2020-11-25 14:03:00
Filename,STFMK-20201105-LW19-3184_20201125_140300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06975,-0.0110274833,
0.07,-0.0035601747,
0.07025,0.0000786114,
0.0705,-0.0177050848,
0.07075,-0.0152836358,
0.071,0.0069600069,
0.07125,-0.0190568808,
0.0715,-0.0138152679,
0.07175,0.0060714926,
0.072,0.0081537506,
0.07225,0.0169014726,
0.0725,-0.0014420046,
0.07275,0.0041927723,
0.073,0.0226456001,
0.07325,0.0198875703,
0.0735,-0.0065623298,
0.07375,0.0057857167,
0.074,0.0132766757,
0.07425,0.0137750143,
0.0745,-0.0001183540,
0.07475,-0.0111815128,
0.075,0.0003441415,
0.07525,0.0198742338,
0.0755,0.0033320186,
0.07575,0.0024744880,
0.076,0.0154170347,
0.07625,0.0086557735,
0.0765,0.0029255555,
0.07675,0.0075999699,
0.077,0.0216860604,
0.07725,0.0041553522,
0.0775,0.0106759518,
0.07775,0.0069489381,
0.078,0.0199750662,
0.07825,0.0011100781,
0.0785,0.0040852595,
0.07875,0.0072316872,
0.079,-0.0028115860,
0.07925,0.0135343745,
0.0795,-0.0244172458,
0.07975,-0.0218386091,
0.08,-0.0163306538,
0.08025,-0.0255623478,
0.0805,-0.0235370081,
0.08075,-0.0238781329,
0.081,0.0022553285,
0.08125,0.0130824838,
0.0815,-0.0007743292,
0.08175,-0.0132334419,
0.082,0.0280579813,
0.08225,-0.0049441685,
0.0825,-0.0018834375,
0.08275,0.0060250573,
0.083,0.0327460393,
0.08325,-0.0358029902,
0.0835,0.0059922561,
0.08375,0.0127709955,
0.084,0.0364165157,
0.08425,0.0099376673,
0.0845,0.0037571792,
0.08475,0.0049350066,
0.085,0.0151775209,
0.08525,-0.0321690068,
0.0855,-0.1287967116,
0.08575,0.0014821352,
0.086,-0.0419845618,
0.08625,0.0048686718,
0.0865,-0.0398614258,
0.08675,-0.0577293783,
0.087,-0.0032548993,
0.08725,0.0139602385,
0.0875,-0.0035934059,
0.08775,0.0049417098,
0.088,0.0031261358,
0.08825,0.0102800587,
0.0885,-0.0424670130,
0.08875,-0.0236441083,
0.089,-0.0262813568,
0.08925,-0.0084818797,
0.0895,-0.0291578770,
0.08975,-0.0077055059,
0.09,-0.0082781054,
0.09025,-0.0115845595,
0.0905,-0.0113657489,
0.09075,-0.0293032788,
0.091,-0.0027216370,
0.09125,-0.0043211523,
0.0915,-0.0127754500,
0.09175,-0.0069639813,
0.092,-0.0036299347,
0.09225,-0.0120884879,
0.0925,-0.0172875114,
0.09275,0.0023117899,
0.093,-0.0056367507,
0.09325,0.0141835939,
0.0935,-0.0089435084,
0.09375,0.0072115660,
0.094,0.0159669332,
0.09425,0.0060754446,
0.0945,0.0074308594,
0.09475,0.0150075508,
0.095,0.0267743394,
0.09525,-0.0095501523,
0.0955,0.0062868306,
0.09575,0.0219650660,
0.096,0.0084799230,
0.09625,-0.0210651588,
0.0965,0.0138307214,
0.09675,-0.0033729989,
0.097,-0.0077350279,
0.09725,-0.0310515407,
0.0975,-0.0051613520,
0.09775,0.0119032012,
0.098,-0.0038976341,
0.09825,-0.0076593067,
0.0985,-0.0011739038,
0.09875,0.0164147597,
0.099,0.0132622560,
0.09925,0.0106779626,
0.0995,-0.0040530302,
0.09975,0.0116041778,
0.1,0.0066800346,
0.10025,-0.0033255739,
0.1005,0.0096648568,
0.10075,0.0035231519,
0.101,-0.0011133741,
0.10125,-0.0304658227,
0.1015,-0.0147753954,
0.10175,0.0016049028,
0.102,-0.0293649640,
0.10225,-0.0044188695,
0.1025,0.0057747313,
0.10275,0.0196698643,
0.103,-0.0001327165,
0.10325,-0.0000544510,
0.1035,-0.0039530774,
0.10375,0.0063855969,
0.104,-0.0003619308,
0.10425,-0.0010334024,
0.1045,0.0232013296,
0.10475,0.0127607314,
0.105,0.0044481847,
0.10525,0.0116614569,
0.1055,0.0041295700,
0.10575,0.0271140523,
0.106,0.0078365719,
0.10625,0.0055966810,
0.1065,0.0150518492,
0.10675,0.0240818951,
0.107,0.0072407206,
0.10725,-0.0001162847,
0.1075,-0.0060596406,
0.10775,-0.0044828802,
0.108,-0.0046962737,
0.10825,-0.0144083556,
0.1085,-0.0049204635,
0.10875,0.0111004729,
0.109,0.0074617798,
0.10925,0.0020280736,
0.1095,-0.0075242370,
0.10975,-0.0013383256,
0.11,0.0045358986,
0.11025,0.0083378470,
0.1105,-0.0050734729,
0.11075,-0.0015205466,
0.111,0.0098450053,
0.11125,0.0163712408,
0.1115,0.0175807513,
0.11175,0.0252959896,
0.112,-0.0060404553,
0.11225,-0.0032930586,
0.1125,0.0144810732,
0.11275,0.0227445327,
0.113,0.0004636217,
0.11325,0.0104021411,
0.1135,0.0172250867,
0.11375,0.0247985516,
0.114,0.0006112709,
0.11425,0.0076936428,
0.1145,0.0108662723,
0.11475,0.0089704590,
0.115,0.0118810395,
0.11525,0.0167129729,
0.1155,0.0105024921,
0.11575,0.0079780174,
0.116,0.0129516972,
0.11625,0.0022019634,
0.1165,0.0282148272,
0.11675,0.0202978104,
0.117,0.0138556156,
0.11725,0.0200681780,
0.1175,0.0221608616,
0.11775,0.0194482096,
0.118,0.0226674825,
0.11825,-0.0061301589,
0.1185,0.0042557046,
0.11875,-0.0059681856,
0.119,-0.0575261228,
0.11925,0.0062454334,
0.1195,-0.0016339595,
0.11975,-0.0347374342,
0.12,0.0139982756,
0.12025,-0.0084281247,
0.1205,-0.0088225352,
0.12075,0.0144534232,
0.121,-0.0240564719,
0.12125,0.0103204371,
0.1215,0.0008480689,
0.12175,0.0117637459,
0.122,0.0154140629,
0.12225,0.0263177082,
0.1225,0.0104321782,
0.12275,-0.0172265731,
0.123,-0.0258201510,
0.12325,-0.0155116227,
0.1235,-0.0180503465,
0.12375,-0.0057730209,
0.124,-0.0203340985,
0.12425,0.0220822617,
0.1245,-0.0034716192,
0.12475,-0.0274486803,
0.125,-0.0290140733,
0.12525,0.0103280423,
0.1255,0.0042749750,
0.12575,-0.0089613190,
0.126,0.0153925037,
0.12625,0.0148668429,
0.1265,0.0254732482,
0.12675,-0.0116542252,
0.127,0.0177743901,
0.12725,0.0278440230,
0.1275,0.0138530927,
0.12775,0.0102473870,
0.128,0.0179201532,
0.12825,-0.0022110755,
0.1285,0.0195110701,
0.12875,-0.0241836142,
0.129,-0.0097460728,
0.12925,-0.0034940604,
0.1295,-0.0077911960,
0.12975,-0.0111886626,
0.13,-0.0142315766,
0.13025,0.0093882475,
0.1305,0.0062340866,
0.13075,0.0102601396,
0.131,0.0163823720,
0.13125,0.0008513171,
0.1315,0.0150693730,
0.13175,0.0014065816,
0.132,-0.0061283084,
0.13225,-0.0085978666,
0.1325,0.0074192160,
0.13275,0.0135988519,
0.133,-0.0044903262,
0.13325,0.0019555350,
0.1335,-0.0025854320,
0.13375,-0.0258243009,
0.134,-0.0250509717,
0.13425,-0.0121958451,
0.1345,-0.0081529208,
0.13475,-0.0197176859,
0.135,-0.0039605638,
0.13525,0.0153724235,
0.1355,0.0230323859,
0.13575,-0.0099161901,
0.136,0.0003317223,
0.13625,0.0181705710,
0.1365,-0.0047795875,
0.13675,0.0012877852,
0.137,0.0096144509,
0.13725,0.0071551017,
0.1375,-0.0036439542,
0.13775,0.0126067596,
0.138,-0.0040290388,
0.13825,0.0079091210,
0.1385,0.0003857285,
0.13875,-0.0006994669,
0.139,-0.0193057191,
0.13925,0.0251480155,
0.1395,-0.0042966823,
0.13975,-0.0054770340,
0.14,0.0107178036,
0.14025,-0.0026835632,
0.1405,-0.0352655947,
0.14075,-0.0161643960,
0.141,-0.0008375295,
0.14125,-0.0125543950,
0.1415,0.0163157061,
0.14175,-0.0047014747,
0.142,-0.0181722604,
0.14225,0.0048782304,
0.1425,0.0021348146,
0.14275,-0.0230255574,
0.143,-0.0028631077,
0.14325,0.0202220455,
0.1435,-0.0004596513,
0.14375,0.0012621104,
0.144,0.0186710544,
0.14425,0.0140571482,
0.1445,-0.0248178989,
0.14475,-0.0056944285,
0.145,-0.0103047006,
0.14525,-0.0092929052,
0.1455,-0.0268436987,
0.14575,-0.0051839519,
0.146,-0.0061870767,
0.14625,0.0029630084,
0.1465,-0.0095589003,
0.14675,-0.0164414681,
0.147,-0.0020238552,
0.14725,0.0035074782,
0.1475,-0.0048569208,
0.14775,-0.0204595439,
0.148,0.0137301814,
0.14825,-0.0011422362,
0.1485,-0.0211598929,
0.14875,-0.0033241443,
0.149,0.0082610184,
0.14925,-0.0029400894,
0.1495,0.0089516733,
0.14975,-0.0077812765,
0.15,-0.0071541192,
0.15025,0.0065846201,
0.1505,-0.0119786598,
0.15075,-0.0310153961,
0.151,-0.0581021830,
0.15125,-0.0151523529,
0.1515,-0.0292574596,
0.15175,-0.0232617948,
0.152,0.0173858516,
0.15225,0.0097325239,
0.1525,-0.0221620686,
0.15275,-0.0005572201,
0.153,0.0138445208,
0.15325,-0.0104701184,
0.1535,-0.0083531793,
0.15375,-0.0019598105,
0.154,-0.0029792569,
0.15425,0.0114291832,
0.1545,0.0046943952,
0.15475,0.0042425054,
0.155,0.0157495197,
0.15525,-0.0102937426,
0.1555,-0.0318606794,
0.15575,0.0050843582,
0.156,-0.0061093806,
0.15625,-0.0079290578,
0.1565,0.0050490173,
0.15675,0.0034317388,
0.157,-0.0052612228,
0.15725,0.0087263789,
0.1575,-0.0039085485,
0.15775,0.0076051587,
0.158,0.0095358519,
0.15825,0.0033005003,
0.1585,-0.0009800183,
0.15875,0.0034939414,
0.159,0.0157350712,
0.15925,-0.0093002729,
0.1595,-0.0052937730,
0.15975,0.0011744939,
0.16,0.0104057929,
0.16025,0.0178816691,
0.1605,-0.0099855252,
0.16075,0.0135184657,
0.161,0.0236404799,
0.16125,-0.0234359149,
0.1615,-0.0324250460,
0.16175,-0.0193777941,
0.162,0.0123894662,
0.16225,-0.0279869661,
0.1625,-0.0148676336,
0.16275,0.0092917457,
0.163,-0.0035082505,
0.16325,-0.0006909579,
0.1635,0.0142793898,
0.16375,-0.0036813058,
0.164,-0.0017627595,
0.16425,0.0152657917,
0.1645,-0.0034046918,
0.16475,0.0046276832,
0.165,0.0161451250,
0.16525,0.0199519861,
0.1655,0.0026965479,
0.16575,0.0162960999,
0.166,0.0120204920,
0.16625,-0.0351455249,
0.1665,-0.0285189748,
0.16675,-0.0090726335,
0.167,0.0205575880,
0.16725,-0.0177541003,
0.1675,0.0004791400,
0.16775,0.0052313106,
0.168,-0.0002360176,
0.16825,-0.0085405819,
0.1685,0.0044373423,
0.16875,0.0150141772,
0.169,0.0157440826,
0.16925,0.0016658275,
0.1695,0.0045608599,
0.16975,0.0278788060,
0.17,0.0144430865,
0.17025,0.0067316145,
0.1705,0.0025503160,
0.17075,0.0370060131,
0.171,0.0030525567,
0.17125,-0.0019566959,
0.1715,-0.0059021879,
0.17175,0.0050130510,
0.172,-0.0047465190,
0.17225,-0.0288547128,
0.1725,-0.0240635611,
0.17275,0.0013245939,
0.173,-0.0128512084,
0.17325,-0.0113367178,
0.1735,-0.0011660906,
0.17375,0.0018895976,
0.174,0.0131298061,
0.17425,0.0040141493,
0.1745,0.0063756038,
0.17475,0.0216403045,
0.175,0.0271382928,
0.17525,0.0014267407,
0.1755,0.0048981356,
0.17575,0.0116862301,
0.176,-0.0173332933,
0.17625,-0.0173161495,
0.1765,-0.0026854840,
0.17675,0.0064607197,
0.177,-0.0180130545,
0.17725,-0.0370621383,
0.1775,0.0167192705,
0.17775,0.0071831485,
0.178,-0.0161588714,
0.17825,-0.0498189628,
0.1785,-0.0454974473,
0.17875,0.0001250288,
0.179,0.0051117018,
0.17925,0.0011779149,
0.1795,0.0229227133,
0.17975,-0.0251038577,
0.18,0.0010590280,
0.18025,-0.0009673049,
0.1805,0.0179878473,
0.18075,-0.0028292185,
0.181,-0.0085382555,
0.18125,-0.0034406185,
0.1815,0.0145617016,
0.18175,-0.0019815636,
0.182,-0.0090673957,
0.18225,-0.0179731250,
0.1825,0.0114590107,
0.18275,-0.0069217528,
0.183,0.0011671633,
0.18325,-0.0391639806,
0.1835,-0.0252292641,
0.18375,0.0047791088,
0.184,-0.0351349302,
0.18425,-0.0067443722,
0.1845,0.0098844804,
0.18475,0.0232195780,
0.185,0.0068105441,
0.18525,-0.0040734969,
0.1855,-0.0014374416,
0.18575,0.0237094779,
0.186,0.0001124210,
0.18625,0.0049599838,
0.1865,0.0027217867,
0.18675,0.0057259500,
0.187,0.0103850709,
0.18725,-0.0142423213,
0.1875,0.0037964536,
0.18775,0.0032054316,
0.188,-0.0143911513,
0.18825,-0.0004667145,
0.1885,0.0058594719,
0.18875,0.0134203378,
0.189,-0.0082647046,
0.18925,0.0012469536,
0.1895,0.0065770932,
0.18975,0.0007160292,
0.19,-0.0063240258,
0.19025,0.0062140692,
0.1905,0.0022680792,
0.19075,0.0002506383,
0.191,-0.0064480565,
0.19125,0.0032112086,
0.1915,-0.0010163022,
0.19175,0.0086011440,
0.192,-0.0118770972,
0.19225,-0.0055044917,
0.1925,0.0064922315,
0.19275,0.0021546681,
0.193,-0.0006426016,
0.19325,-0.0023893153,
0.1935,0.0024405492,
0.19375,0.0123467240,
0.194,-0.0128817093,
0.19425,-0.0092613436,
0.1945,0.0154112885,
0.19475,0.0026270556,
0.195,0.0065996307,
0.19525,0.0132128587,
0.1955,0.0131303370,
0.19575,0.0078178775,
0.196,0.0166534688,
0.19625,0.0006904003,
0.1965,0.0157603920,
0.19675,0.0212819409,
0.197,0.0156594217,
0.19725,0.0179699082,
0.1975,0.0075773546,
0.19775,-0.0061976947,
0.198,-0.0064488007,
0.19825,-0.0160177797,
0.1985,-0.0159667190,
0.19875,-0.0024334476,
0.199,-0.0046620471,
0.19925,0.0154956803,
0.1995,0.0248172358,
0.19975,0.0049906741,
0.2,0.0031961014,
0.20025,0.0131818671,
0.2005,0.0137537159,
0.20075,0.0064605153,
0.201,-0.0080138566,
0.20125,0.0120919812,
0.2015,0.0196929853,
0.20175,0.0044357874,
0.202,-0.0081769899,
0.20225,0.0043468135,
0.2025,0.0057672365,
0.20275,0.0168746505,
0.203,-0.0114544146,
0.20325,-0.0150146168,
0.2035,-0.0005626074,
0.20375,0.0144941825,
0.204,-0.0130451508,
0.20425,0.0184117649,
0.2045,0.0048464336,
0.20475,-0.0035874769,
0.205,0.0061294874,
0.20525,0.0303333811,
0.2055,0.0138757657,
0.20575,0.0118055139,
0.206,0.0050357101,
0.20625,0.0095490646,
0.2065,0.0149808992,
0.20675,0.0039593028,
0.207,-0.0088442294,
0.20725,0.0052754637,
0.2075,0.0262773857,
0.20775,-0.0071718516,
0.208,0.0109360814,
0.20825,0.0148158669,
0.2085,0.0138960201,
0.20875,0.0051293392,
0.209,-0.0024033925,
0.20925,0.0221399069,
0.2095,0.0068680281,
0.20975,0.0058713043,
0.21,-0.0031674849,
0.21025,0.0100767743,
0.2105,0.0046613989,
0.21075,-0.0047094086,
0.211,-0.0082340539,
0.21125,0.0123194996,
0.2115,0.0046700197,
0.21175,0.0133536458,
0.212,0.0251815189,
0.21225,0.0268397741,
0.2125,0.0219929665,
0.21275,0.0134454276,
0.213,0.0199369639,
0.21325,0.0236911681,
0.2135,0.0258225538,
0.21375,0.0122373635,
0.214,0.0127175581,
0.21425,0.0317799635,
0.2145,0.0251156241,
0.21475,0.0047061597,
0.215,0.0043017287,
0.21525,0.0088844560,
0.2155,-0.0091477139,
0.21575,0.0029401577,
0.216,0.0183181968,
0.21625,0.0163582712,
0.2165,0.0111488067,
0.21675,0.0193931274,
0.217,0.0128217638,
0.21725,0.0050705257,
0.2175,0.0128269233,
0.21775,0.0161958802,
0.218,0.0034765226,
0.21825,0.0217780564,
0.2185,0.0062820357,
0.21875,0.0289123226,
0.219,0.0018626194,
0.21925,-0.0190911889,
0.2195,-0.0105767101,
0.21975,-0.0077623408,
0.22,-0.0027993363,
0.22025,-0.0111910375,
0.2205,-0.0145490477,
0.22075,-0.0213208795,
0.221,0.0076644337,
0.22125,0.0104813734,
0.2215,-0.0112005640,
0.22175,-0.0053339032,
0.222,0.0111214630,
0.22225,0.0049915309,
0.2225,-0.0248394012,
0.22275,0.0152950175,
0.223,0.0267676488,
0.22325,0.0109758265,
0.2235,0.0047553661,
0.22375,-0.0018858521,
0.224,0.0207436830,
0.22425,0.0213120133,
0.2245,0.0059531592,
0.22475,-0.0111655248,
0.225,0.0212120097,
0.22525,-0.0115068546,
0.2255,0.0130536109,
0.22575,-0.0178445484,
0.226,-0.0539638661,
0.22625,0.0239084549,
0.2265,-0.0125406403,
0.22675,-0.0074023013,
0.227,0.0114068659,
0.22725,0.0044246190,
0.2275,0.0054083467,
0.22775,0.0005472234,
0.228,0.0016156629,
0.22825,0.0030133072,
0.2285,0.0080112685,
0.22875,-0.0035912425,
0.229,0.0097646732,
0.22925,0.0021993441,
0.2295,0.0001310312,
0.22975,0.0031795930,
0.23,-0.0120391408,
0.23025,-0.0018565247,
0.2305,-0.0156300925,
0.23075,-0.0241105556,
0.231,0.0043448629,
0.23125,-0.0238263439,
0.2315,-0.0230981149,
0.23175,-0.0078254696,
0.232,0.0228256639,
0.23225,-0.0363798290,
0.2325,-0.0176890306,
0.23275,0.0118952319,
0.233,-0.0068155089,
0.23325,-0.0034272124,
0.2335,0.0079469308,
0.23375,0.0060434556,
0.234,0.0015132978,
0.23425,0.0091035338,
0.2345,-0.0070331637,
0.23475,0.0040464103,
0.235,0.0139804240,
0.23525,-0.0060220598,
0.2355,-0.0193562210,
0.23575,-0.0011022679,
0.236,-0.0097129000,
0.23625,0.0089070182,
0.2365,-0.0149572687,
0.23675,-0.0035233092,
0.237,-0.0071704271,
0.23725,-0.0059274421,
0.2375,-0.0251025148,
0.23775,-0.0085057868,
0.238,0.0081950743,
0.23825,-0.0000633647,
0.2385,-0.0026234870,
0.23875,0.0135600464,
0.239,-0.0108308485,
0.23925,0.0069828057,
0.2395,-0.0040546316,
0.23975,-0.0079681342,
0.24,-0.0181442350,
0.24025,0.0061556562,
0.2405,-0.0143335899,
0.24075,-0.0158895086,
0.241,0.0100677414,
0.24125,-0.0010935746,
0.2415,-0.0377401151,
0.24175,-0.0046457257,
0.242,-0.0057286466,
0.24225,-0.0196766593,
0.2425,-0.0010362085,
0.24275,0.0089583918,
0.243,-0.0013585479,
0.24325,-0.0119617395,
0.2435,-0.0075009330,
0.24375,-0.0031628772,
0.244,0.0066983444,
0.24425,0.0015746613,
0.2445,0.0189880151,
0.24475,0.0082931211,
0.245,0.0011394488,
0.24525,-0.0089938808,
0.2455,0.0048751845,
0.24575,0.0073061832,
0.246,-0.0042190668,
0.24625,-0.0122114653,
0.2465,-0.0039364211,
0.24675,-0.0034717103,
0.247,0.0031875903,
0.24725,-0.0197422337,
0.2475,-0.0138198314,
0.24775,-0.0104209669,
0.248,-0.0165869556,
0.24825,-0.0043814383,
0.2485,-0.0017076231,
0.24875,0.0098990602,
0.249,0.0029944533,
0.24925,0.0160950031,
0.2495,0.0000481860,
0.24975,-0.0011882859,
0.25,0.0094704852,
0.25025,-0.0121541973,
0.2505,0.0033776429,
0.25075,-0.0106125418,
0.251,-0.0006366167,
0.25125,-0.0048574237,
0.2515,0.0012684794,
0.25175,-0.0035451860,
0.252,-0.0192490183,
0.25225,-0.0217499677,
0.2525,-0.0262806341,
0.25275,0.0008875912,
0.253,0.0155386105,
0.25325,-0.0082017696,
0.2535,0.0127312830,
0.25375,-0.0041305362,
0.254,-0.0071690553,
0.25425,-0.0066031348,
0.2545,-0.0043080859,
0.25475,0.0106251892,
0.255,-0.0027544375,
0.25525,0.0042652525,
0.2555,0.0058833794,
0.25575,0.0354085714,
0.256,-0.0004440699,
0.25625,-0.0079151131,
0.2565,0.0261832289,
0.25675,0.0382905491,
0.257,-0.0125648836,
0.25725,0.0022328552,
0.2575,0.0096865203,
0.25775,-0.0149844363,
0.258,-0.0218607578,
0.25825,-0.0206576120,
0.2585,-0.0288912635,
0.25875,-0.0188327916,
0.259,-0.0128802266,
0.25925,-0.0228148997,
0.2595,0.0002968165,
0.25975,-0.0050418382,
0.26,0.0002544473,
