Date,2020-11-25 14:01:30
Filename,STFMK-20201105-LW19-3184_20201125_140130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0375,-0.0123783275,
0.03775,-0.0241123047,
0.038,-0.0020421480,
0.03825,-0.0056937286,
0.0385,-0.0092424676,
0.03875,-0.0064708050,
0.039,0.0184577610,
0.03925,-0.0017185113,
0.0395,-0.0047428957,
0.03975,-0.0068884837,
0.04,0.0109010758,
0.04025,0.0068372074,
0.0405,-0.0194938872,
0.04075,-0.0026846435,
0.041,-0.0033759491,
0.04125,-0.0113561796,
0.0415,-0.0073194127,
0.04175,-0.0048392662,
0.042,-0.0107690487,
0.04225,-0.0222254880,
0.0425,-0.0433094241,
0.04275,-0.0147004006,
0.043,-0.0083770687,
0.04325,-0.0081659434,
0.0435,-0.0181070901,
0.04375,-0.0131317601,
0.044,0.0027427974,
0.04425,0.0129010957,
0.0445,-0.0024680255,
0.04475,-0.0187031366,
0.045,0.0018159943,
0.04525,0.0018975291,
0.0455,-0.0144325141,
0.04575,-0.0042825481,
0.046,0.0213800594,
0.04625,-0.0078742057,
0.0465,-0.0313908942,
0.04675,-0.0104421275,
0.047,-0.0011197554,
0.04725,-0.0135049690,
0.0475,-0.0351142623,
0.04775,-0.0117760245,
0.048,0.0071178433,
0.04825,-0.0026552370,
0.0485,-0.0139552299,
0.04875,0.0156620871,
0.049,-0.0036108736,
0.04925,0.0119472751,
0.0495,0.0060941721,
0.04975,0.0050837104,
0.05,0.0204488896,
0.05025,-0.0031223907,
0.0505,-0.0036205198,
0.05075,0.0112509243,
0.051,0.0168726295,
0.05125,0.0016887061,
0.0515,-0.0053810603,
0.05175,-0.0060278615,
0.052,0.0036691986,
0.05225,0.0026229140,
0.0525,0.0086786617,
0.05275,-0.0002968658,
0.053,0.0045798430,
0.05325,-0.0108763706,
0.0535,-0.0155152557,
0.05375,0.0062681437,
0.054,0.0105583202,
0.05425,-0.0003602231,
0.0545,0.0100130755,
0.05475,0.0099461451,
0.055,0.0307625830,
0.05525,0.0039980100,
0.0555,-0.0005618868,
0.05575,0.0147523321,
0.056,0.0027011130,
0.05625,-0.0049795620,
0.0565,0.0079821870,
0.05675,0.0136759635,
0.057,-0.0007887961,
0.05725,0.0006825384,
0.0575,0.0034607493,
0.05775,-0.0093009379,
0.058,0.0052268575,
0.05825,-0.0148368077,
0.0585,-0.0030202209,
0.05875,0.0133772548,
0.059,0.0117227333,
0.05925,-0.0011720778,
0.0595,0.0119773587,
0.05975,0.0165204126,
0.06,0.0131283030,
0.06025,0.0086414516,
0.0605,0.0154307988,
0.06075,0.0258528143,
0.061,0.0112353899,
0.06125,0.0146732144,
0.0615,0.0045190649,
0.06175,0.0270463545,
0.062,0.0183335859,
0.06225,0.0088509070,
0.0625,0.0104225185,
0.06275,0.0226754602,
0.063,-0.0182815455,
0.06325,-0.0218912251,
0.0635,0.0180430301,
0.06375,-0.0097592091,
0.064,-0.0108321309,
0.06425,0.0079644360,
0.0645,0.0113660842,
0.06475,0.0149323093,
0.065,0.0003222211,
0.06525,0.0014926511,
0.0655,-0.0076958174,
0.06575,0.0020315212,
0.066,0.0250029285,
0.06625,-0.0082843350,
0.0665,0.0044493000,
0.06675,0.0160783492,
0.067,0.0026459389,
0.06725,-0.0014434800,
0.0675,0.0024707769,
0.06775,-0.0057898792,
0.068,-0.0257878639,
0.06825,-0.0113441013,
0.0685,0.0132127963,
0.06875,0.0064165359,
0.069,-0.0041612778,
0.06925,-0.0130299954,
0.0695,0.0135156997,
0.06975,0.0070013963,
0.07,0.0060838345,
0.07025,-0.0113632232,
0.0705,0.0337302722,
0.07075,-0.0015318096,
0.071,0.0034448064,
0.07125,-0.0081503242,
0.0715,0.0271505881,
0.07175,0.0056619365,
0.072,0.0159641858,
0.07225,0.0154836029,
0.0725,0.0124043636,
0.07275,0.0035253703,
0.073,0.0183554254,
0.07325,-0.0133234300,
0.0735,0.0148614729,
0.07375,0.0170042589,
0.074,-0.0201061778,
0.07425,-0.0178247299,
0.0745,0.0096909106,
0.07475,0.0082285795,
0.075,-0.0021538045,
0.07525,-0.0004810003,
0.0755,0.0039105844,
0.07575,0.0030167652,
0.076,0.0047828923,
0.07625,-0.0103291590,
0.0765,-0.0141224414,
0.07675,0.0041119820,
0.077,-0.0203808546,
0.07725,-0.0067587891,
0.0775,-0.0005370814,
0.07775,-0.0067624692,
0.078,-0.0153992176,
0.07825,-0.0010224648,
0.0785,-0.0164406914,
0.07875,-0.0203789435,
0.079,-0.0337783881,
0.07925,0.0073497691,
0.0795,-0.0069818133,
0.07975,0.0008857485,
0.08,-0.0068443790,
0.08025,-0.0173931736,
0.0805,0.0107445298,
0.08075,0.0064525977,
0.081,-0.0142966863,
0.08125,0.0075719440,
0.0815,-0.0061473851,
0.08175,0.0025781626,
0.082,-0.0131760463,
0.08225,0.0028354772,
0.0825,0.0130957495,
0.08275,0.0132347494,
0.083,-0.0056010676,
0.08325,0.0026999975,
0.0835,0.0178933814,
0.08375,0.0087595237,
0.084,-0.0076697785,
0.08425,-0.0004812838,
0.0845,0.0114824399,
0.08475,-0.0171680395,
0.085,-0.0207050629,
0.08525,-0.0100291278,
0.0855,0.0003907201,
0.08575,-0.0164867565,
0.086,-0.0096665891,
0.08625,-0.0075686914,
0.0865,-0.0077451169,
0.08675,-0.0076538082,
0.087,0.0009576041,
0.08725,0.0044338228,
0.0875,0.0005407534,
0.08775,0.0072722947,
0.088,0.0049148686,
0.08825,0.0106748948,
0.0885,-0.0005490953,
0.08875,-0.0065058512,
0.089,-0.0026688911,
0.08925,-0.0062362873,
0.0895,-0.0106387874,
0.08975,-0.0196298771,
0.09,-0.0279780403,
0.09025,-0.0189244002,
0.0905,0.0243593454,
0.09075,-0.0186685305,
0.091,-0.0155704087,
0.09125,0.0131628281,
0.0915,0.0244882554,
0.09175,-0.0150561472,
0.092,0.0031611412,
0.09225,0.0260906294,
0.0925,0.0101282950,
0.09275,-0.0087283421,
0.093,0.0117345490,
0.09325,0.0275960453,
0.0935,0.0067275045,
0.09375,0.0219298247,
0.094,0.0066764583,
0.09425,0.0140220057,
0.0945,-0.0062166834,
0.09475,0.0092404131,
0.095,-0.0082013365,
0.09525,-0.0107105244,
0.0955,0.0051661879,
0.09575,0.0054752082,
0.096,-0.0089924773,
0.09625,-0.0087483386,
0.0965,0.0109309107,
0.09675,-0.0120649710,
0.097,-0.0097812023,
0.09725,0.0120055201,
0.0975,0.0072395308,
0.09775,-0.0032217307,
0.098,0.0140514551,
0.09825,0.0215122588,
0.0985,0.0114867361,
0.09875,0.0064384975,
0.099,0.0127925798,
0.09925,0.0132292546,
0.0995,-0.0001357705,
0.09975,-0.0063679386,
0.1,-0.0078773424,
0.10025,0.0213686526,
0.1005,-0.0126585383,
0.10075,-0.0244487561,
0.101,0.0220424663,
0.10125,0.0016144797,
0.1015,-0.0069606220,
0.10175,0.0034886529,
0.102,0.0023234407,
0.10225,0.0100422055,
0.1025,0.0093259383,
0.10275,0.0043709492,
0.103,0.0058352090,
0.10325,0.0125640091,
0.1035,0.0313857943,
0.10375,-0.0134869758,
0.104,0.0115374122,
0.10425,0.0223775320,
0.1045,0.0169316325,
0.10475,-0.0132053886,
0.105,0.0033494891,
0.10525,0.0181976669,
0.1055,0.0108143399,
0.10575,0.0077077448,
0.106,0.0159888323,
0.10625,-0.0027925710,
0.1065,-0.0160565861,
0.10675,-0.0086653335,
0.107,0.0218392704,
0.10725,0.0164377615,
0.1075,0.0077532413,
0.10775,0.0225659795,
0.108,0.0178938527,
0.10825,0.0126903355,
0.1085,0.0121595152,
0.10875,0.0185961723,
0.109,0.0061613508,
0.10925,0.0179839935,
0.1095,-0.0022649847,
0.10975,-0.0055656806,
0.11,0.0058945836,
0.11025,0.0042413613,
0.1105,0.0020009442,
0.11075,0.0035758500,
0.111,0.0001797816,
0.11125,-0.0055482425,
0.1115,-0.0095379483,
0.11175,-0.0039405432,
0.112,0.0080588888,
0.11225,0.0046580867,
0.1125,0.0003603586,
0.11275,0.0026650517,
0.113,0.0079028597,
0.11325,0.0080697443,
0.1135,-0.0121011268,
0.11375,0.0176642984,
0.114,0.0083488477,
0.11425,0.0088215042,
0.1145,0.0032198920,
0.11475,0.0126048634,
0.115,0.0251646936,
0.11525,0.0173285548,
0.1155,-0.0063043530,
0.11575,0.0005112953,
0.116,0.0137234293,
0.11625,-0.0085665397,
0.1165,0.0053556035,
0.11675,0.0008521288,
0.117,0.0054716477,
0.11725,-0.0251253117,
0.1175,-0.0146098901,
0.11775,-0.0025871678,
0.118,-0.0023841558,
0.11825,0.0084110284,
0.1185,0.0002443206,
0.11875,0.0022029653,
0.119,0.0067348052,
0.11925,0.0104895243,
0.1195,-0.0052597523,
0.11975,0.0035061389,
0.12,-0.0006125247,
0.12025,0.0022206628,
0.1205,0.0073726731,
0.12075,-0.0085652964,
0.121,-0.0103165247,
0.12125,0.0015994884,
0.1215,-0.0334174372,
0.12175,-0.0353765711,
0.122,-0.0343938135,
0.12225,-0.0351508148,
0.1225,-0.0279712677,
0.12275,-0.0098226443,
0.123,-0.0125809303,
0.12325,-0.0231534690,
0.1235,-0.0158178732,
0.12375,-0.0025115351,
0.124,-0.0059558488,
0.12425,-0.0061354083,
0.1245,-0.0110331727,
0.12475,0.0084864125,
0.125,0.0002713083,
0.12525,-0.0070334231,
0.1255,-0.0170558710,
0.12575,-0.0073702452,
0.126,0.0011969414,
0.12625,0.0059329933,
0.1265,-0.0203341898,
0.12675,0.0032373893,
0.127,0.0005496292,
0.12725,-0.0044093858,
0.1275,-0.0348338149,
0.12775,0.0102723846,
0.128,-0.0252947789,
0.12825,-0.0413967893,
0.1285,-0.0490079969,
0.12875,0.0060706763,
0.129,-0.0091540609,
0.12925,-0.0311897397,
0.1295,-0.0149654243,
0.12975,-0.0073514553,
0.13,-0.0095534362,
0.13025,-0.0149504859,
0.1305,-0.0209600478,
0.13075,-0.0217382628,
0.131,-0.0037376988,
0.13125,-0.0099703837,
0.1315,-0.0196007937,
0.13175,-0.0105765313,
0.132,-0.0145432558,
0.13225,-0.0350061357,
0.1325,-0.0361372419,
0.13275,-0.0063819988,
0.133,-0.0299878381,
0.13325,-0.0401904434,
0.1335,-0.0363205634,
0.13375,-0.0094845863,
0.134,-0.0064299623,
0.13425,-0.0241887681,
0.1345,-0.0114477975,
0.13475,0.0069397464,
0.135,-0.0111742504,
0.13525,-0.0083927242,
0.1355,0.0059463228,
0.13575,-0.0055276183,
0.136,0.0240987167,
0.13625,-0.0068209157,
0.1365,-0.0021301664,
0.13675,0.0108219553,
0.137,0.0159678590,
0.13725,-0.0304823481,
0.1375,-0.0006339809,
0.13775,0.0126542505,
0.138,0.0006664835,
0.13825,-0.0085250372,
0.1385,0.0052510500,
0.13875,-0.0049732393,
0.139,-0.0210989751,
0.13925,-0.0155302277,
0.1395,-0.0126920156,
0.13975,0.0034415724,
0.14,0.0065997010,
0.14025,0.0002991111,
0.1405,0.0076124715,
0.14075,-0.0003680083,
0.141,0.0037820891,
0.14125,-0.0063108862,
0.1415,-0.0137725938,
0.14175,0.0175631884,
0.142,0.0088859173,
0.14225,0.0038525823,
0.1425,0.0076216618,
0.14275,0.0133538768,
0.143,0.0195597932,
0.14325,-0.0134902457,
0.1435,0.0106794583,
0.14375,0.0129824141,
0.144,-0.0189749654,
0.14425,-0.0223533791,
0.1445,0.0050089797,
0.14475,0.0062505067,
0.145,-0.0418723933,
0.14525,0.0098046837,
0.1455,0.0093392273,
0.14575,0.0235389564,
0.146,-0.0140626868,
0.14625,0.0095724231,
0.1465,0.0030940990,
0.14675,0.0077001895,
0.147,0.0083274832,
0.14725,0.0132264579,
0.1475,0.0205374882,
0.14775,0.0260388311,
0.148,0.0031319764,
0.14825,-0.0007980438,
0.1485,0.0093175909,
0.14875,-0.0070370389,
0.149,-0.0061768433,
0.14925,-0.0036818623,
0.1495,0.0257231276,
0.14975,0.0126753049,
0.15,-0.0083141513,
0.15025,-0.0040163370,
0.1505,0.0319754221,
0.15075,0.0096006850,
0.151,0.0196437277,
0.15125,0.0195170250,
0.1515,0.0268463902,
0.15175,0.0214328449,
0.152,0.0112446500,
0.15225,0.0033876756,
0.1525,0.0126186199,
0.15275,0.0123961875,
0.153,-0.0001019198,
0.15325,0.0067430241,
0.1535,0.0084307622,
0.15375,-0.0019303373,
0.154,-0.0044943420,
0.15425,0.0061860955,
0.1545,0.0054867077,
0.15475,0.0112191737,
0.155,-0.0009034284,
0.15525,-0.0027039682,
0.1555,0.0179663636,
0.15575,0.0160033535,
0.156,0.0085492348,
0.15625,0.0155899078,
0.1565,0.0291382745,
0.15675,0.0096714357,
0.157,0.0207285844,
0.15725,0.0269439965,
0.1575,0.0201877505,
0.15775,0.0190567113,
0.158,0.0072609177,
0.15825,0.0183394160,
0.1585,0.0202944148,
0.15875,0.0230398923,
0.159,0.0017945541,
0.15925,-0.0017473819,
0.1595,0.0182695948,
0.15975,-0.0062240828,
0.16,-0.0334464908,
0.16025,0.0120649822,
0.1605,-0.0090051293,
0.16075,-0.0003452314,
0.161,0.0027899418,
0.16125,0.0048820344,
0.1615,-0.0010032940,
0.16175,0.0170134660,
0.162,-0.0005748386,
0.16225,0.0016293348,
0.1625,-0.0021366486,
0.16275,0.0123043135,
0.163,0.0046921172,
0.16325,0.0018029721,
0.1635,0.0120551735,
0.16375,-0.0094527695,
0.164,-0.0142076146,
0.16425,-0.0065587624,
0.1645,0.0024038050,
0.16475,-0.0040631248,
0.165,-0.0262807980,
0.16525,0.0273653306,
0.1655,-0.0163399000,
0.16575,-0.0425023288,
0.166,0.0204202309,
0.16625,-0.0141338715,
0.1665,-0.0007557567,
0.16675,0.0002547248,
0.167,0.0054927752,
0.16725,0.0086340504,
0.1675,0.0108542563,
0.16775,-0.0010031065,
0.168,0.0103973355,
0.16825,0.0098501537,
0.1685,0.0057028607,
0.16875,-0.0018551080,
0.169,-0.0002315203,
0.16925,0.0126675284,
0.1695,0.0212811269,
0.16975,-0.0268107019,
0.17,-0.0106716724,
0.17025,-0.0035332583,
0.1705,-0.0416499935,
0.17075,-0.0060255853,
0.171,-0.0095956419,
0.17125,0.0009715469,
0.1715,-0.0057507996,
0.17175,-0.0015568845,
0.172,0.0068795439,
0.17225,-0.0039617363,
0.1725,-0.0050639734,
0.17275,-0.0122330999,
0.173,-0.0107808327,
0.17325,0.0052120299,
0.1735,0.0074132741,
0.17375,0.0005349219,
0.174,0.0021543428,
0.17425,0.0004821796,
0.1745,-0.0119065158,
0.17475,-0.0090613635,
0.175,0.0010637844,
0.17525,-0.0056701619,
0.1755,-0.0161284003,
0.17575,-0.0236798748,
0.176,-0.0006026694,
0.17625,0.0083950758,
0.1765,-0.0251085963,
0.17675,-0.0125129102,
0.177,-0.0003279619,
0.17725,-0.0036021171,
0.1775,0.0141605921,
0.17775,-0.0003747400,
0.178,0.0030839455,
0.17825,0.0224761143,
0.1785,-0.0150605300,
0.17875,-0.0059375055,
0.179,0.0165398866,
0.17925,0.0179713611,
0.1795,-0.0035515372,
0.17975,0.0227732733,
0.18,0.0083877314,
0.18025,0.0199979357,
0.1805,-0.0071530794,
0.18075,-0.0180704445,
0.181,0.0001100427,
0.18125,-0.0199692734,
0.1815,-0.0035710938,
0.18175,-0.0064070141,
0.182,0.0117947450,
0.18225,0.0007558786,
0.1825,-0.0036833624,
0.18275,0.0045260289,
0.183,0.0029839016,
0.18325,0.0050016139,
0.1835,-0.0024889046,
0.18375,0.0068625929,
0.184,0.0085581783,
0.18425,0.0180089641,
0.1845,0.0154847102,
0.18475,-0.0009374110,
0.185,0.0125967627,
0.18525,0.0207427125,
0.1855,-0.0164799150,
0.18575,-0.0029464860,
0.186,0.0144581785,
0.18625,0.0243761372,
0.1865,0.0025697020,
0.18675,-0.0158327557,
0.187,0.0002580703,
0.18725,-0.0179334152,
0.1875,-0.0120531097,
0.18775,0.0113325110,
0.188,0.0119109908,
0.18825,-0.0117165204,
0.1885,-0.0094527369,
0.18875,-0.0107447747,
0.189,0.0096651986,
0.18925,0.0140509475,
0.1895,0.0209140573,
0.18975,0.0036671669,
0.19,0.0410938598,
0.19025,0.0175771937,
0.1905,-0.0063023348,
0.19075,0.0100787831,
0.191,0.0211467575,
0.19125,0.0093563953,
0.1915,-0.0118098455,
0.19175,-0.0067151547,
0.192,0.0147032449,
0.19225,-0.0072665415,
0.1925,0.0048799221,
0.19275,0.0159913916,
0.193,0.0141342971,
0.19325,0.0094359880,
0.1935,0.0131392749,
0.19375,0.0245646965,
0.194,0.0304574221,
0.19425,0.0348325372,
0.1945,0.0235757697,
0.19475,0.0302471519,
0.195,0.0245141611,
0.19525,0.0159830209,
0.1955,0.0142056700,
0.19575,0.0072054062,
0.196,0.0117761418,
0.19625,-0.0028019513,
0.1965,-0.0055638556,
0.19675,0.0058346405,
0.197,0.0141151138,
0.19725,-0.0012774330,
0.1975,-0.0005472024,
0.19775,0.0119158849,
0.198,0.0061707748,
0.19825,0.0049037375,
0.1985,0.0000531775,
0.19875,0.0082956506,
0.199,0.0155282309,
0.19925,0.0187245607,
0.1995,0.0020969638,
0.19975,0.0084324470,
0.2,0.0154904658,
0.20025,-0.0097427629,
0.2005,0.0121547710,
0.20075,0.0182195846,
0.201,0.0280484632,
0.20125,0.0167754330,
0.2015,0.0139955347,
0.20175,0.0107850619,
0.202,0.0289767403,
0.20225,-0.0420564711,
0.2025,-0.0231863838,
0.20275,0.0029695444,
0.203,0.0010948706,
0.20325,-0.0063569816,
0.2035,-0.0162147582,
0.20375,0.0132580306,
0.204,-0.0096532227,
0.20425,0.0053163473,
0.2045,0.0071864710,
0.20475,0.0205956437,
0.205,-0.0005788444,
0.20525,0.0057390528,
0.2055,0.0047678249,
0.20575,-0.0084870188,
0.206,-0.0022517082,
0.20625,0.0089537967,
0.2065,-0.0014197979,
0.20675,-0.0048506893,
0.207,0.0081596887,
0.20725,-0.0123439655,
0.2075,-0.0118015576,
0.20775,-0.0083491793,
0.208,0.0036609673,
0.20825,-0.0222993363,
0.2085,-0.0117563345,
0.20875,0.0016540654,
0.209,0.0035584487,
0.20925,-0.0208662245,
0.2095,-0.0035137611,
0.20975,-0.0032637629,
0.21,-0.0032873370,
0.21025,-0.0222390797,
0.2105,0.0088441577,
0.21075,-0.0003190301,
0.211,-0.0083621237,
0.21125,-0.0036677939,
0.2115,-0.0197907239,
0.21175,0.0028089690,
0.212,-0.0024636411,
0.21225,-0.0047960333,
0.2125,-0.0062505440,
0.21275,0.0054227891,
0.213,0.0044431929,
0.21325,-0.0075613959,
0.2135,-0.0111617250,
0.21375,-0.0058686873,
0.214,-0.0153088747,
0.21425,-0.0300807040,
0.2145,-0.0018948179,
0.21475,-0.0017613533,
0.215,-0.0038583784,
0.21525,-0.0211811028,
0.2155,-0.0057308609,
0.21575,0.0042450046,
0.216,-0.0001549257,
0.21625,-0.0064894408,
0.2165,0.0026010699,
0.21675,-0.0008590603,
0.217,-0.0089477766,
0.21725,-0.0061762827,
0.2175,-0.0065901778,
0.21775,-0.0086999387,
0.218,-0.0232102759,
0.21825,-0.0110279862,
0.2185,-0.0133121982,
0.21875,-0.0015620677,
0.219,-0.0284156222,
0.21925,-0.0304978974,
0.2195,-0.0007085769,
0.21975,-0.0047229910,
0.22,-0.0167098846,
0.22025,-0.0155046899,
0.2205,-0.0047440086,
0.22075,-0.0118303429,
0.221,0.0001784409,
0.22125,-0.0063335174,
0.2215,0.0038479646,
0.22175,-0.0021363602,
0.222,-0.0087833786,
0.22225,-0.0072501553,
0.2225,0.0085903695,
0.22275,0.0038441508,
0.223,0.0012444712,
0.22325,-0.0138560859,
0.2235,0.0074712676,
0.22375,-0.0025673930,
0.224,-0.0110663092,
0.22425,-0.0025586642,
0.2245,-0.0056584044,
0.22475,-0.0058080191,
0.225,-0.0203786865,
0.22525,-0.0018044166,
0.2255,-0.0052952394,
0.22575,0.0000643851,
0.226,-0.0023205949,
0.22625,-0.0070889285,
0.2265,0.0027395813,
0.22675,0.0061778282,
0.227,-0.0011007900,
0.22725,0.0022460686,
0.2275,0.0054705301,
0.22775,0.0045007239,
0.228,0.0073764264,
0.22825,0.0068548485,
0.2285,0.0082312329,
0.22875,-0.0031417687,
0.229,-0.0129155554,
0.22925,-0.0187483504,
0.2295,-0.0151003059,
0.22975,-0.0140909739,
0.23,-0.0403107367,
0.23025,-0.0043875640,
0.2305,0.0102192173,
0.23075,-0.0029824453,
0.231,0.0023646292,
0.23125,0.0151779149,
0.2315,0.0125567429,
0.23175,0.0171200819,
0.232,0.0042643892,
0.23225,0.0110332528,
0.2325,0.0179108866,
0.23275,0.0056114169,
0.233,-0.0179513767,
0.23325,0.0070368284,
0.2335,0.0049686953,
0.23375,0.0051774597,
0.234,-0.0130620245,
0.23425,-0.0053177569,
0.2345,0.0210391264,
0.23475,-0.0024814580,
0.235,0.0029928708,
0.23525,-0.0022170630,
0.2355,0.0038611947,
0.23575,-0.0055247075,
0.236,-0.0034445524,
0.23625,0.0109177586,
0.2365,0.0094394656,
0.23675,0.0014689390,
0.237,-0.0031523092,
0.23725,-0.0028649229,
0.2375,0.0013451284,
0.23775,0.0140270498,
0.238,0.0022866440,
0.23825,-0.0158009231,
0.2385,0.0095066112,
0.23875,0.0143576618,
0.239,-0.0124724377,
0.23925,-0.0164382737,
0.2395,-0.0199098438,
0.23975,-0.0149753140,
0.24,-0.0248795338,
0.24025,-0.0103411861,
0.2405,-0.0028530611,
0.24075,-0.0249621235,
0.241,0.0005161412,
0.24125,0.0047214343,
0.2415,0.0263347961,
0.24175,-0.0013642432,
0.242,0.0008596515,
0.24225,0.0176775120,
0.2425,0.0168089829,
0.24275,-0.0663259476,
0.243,-0.0035246413,
0.24325,0.0278904755,
0.2435,-0.0174200125,
0.24375,0.0051496294,
0.244,0.0003989862,
0.24425,0.0171093512,
0.2445,0.0055781840,
0.24475,0.0227691401,
0.245,-0.0130185988,
0.24525,0.0105022555,
0.2455,0.0092054624,
0.24575,0.0040021567,
0.246,-0.0143004078,
0.24625,0.0148377465,
0.2465,0.0064034173,
0.24675,-0.0031717480,
0.247,0.0034784926,
0.24725,-0.0144415721,
0.2475,-0.0069584465,
0.24775,-0.0045239870,
0.248,-0.0022716154,
0.24825,0.0071163261,
0.2485,0.0164436530,
0.24875,0.0072220438,
0.249,-0.0153649272,
0.24925,0.0051556812,
0.2495,-0.0002318361,
0.24975,-0.0012831916,
0.25,0.0073450455,
0.25025,0.0024753716,
0.2505,-0.0070385491,
0.25075,-0.0149359945,
0.251,-0.0063898317,
0.25125,0.0148728807,
0.2515,0.0010762068,
0.25175,-0.0194372497,
0.252,0.0078823604,
0.25225,0.0014098949,
0.2525,-0.0029198928,
0.25275,-0.0024201195,
0.253,0.0073125684,
0.25325,0.0118218586,
0.2535,-0.0004032440,
0.25375,0.0081194183,
0.254,0.0121841105,
0.25425,0.0102625834,
0.2545,0.0034921020,
0.25475,0.0049881460,
0.255,0.0103017082,
0.25525,0.0091467593,
0.2555,0.0127024306,
0.25575,-0.0219345931,
0.256,-0.0084858965,
0.25625,0.0121773174,
0.2565,-0.0062976405,
0.25675,-0.0198235158,
0.257,-0.0038785776,
0.25725,0.0034003078,
0.2575,-0.0229111593,
0.25775,-0.0044924701,
0.258,0.0032083383,
0.25825,0.0026221266,
0.2585,0.0033433428,
0.25875,-0.0007246739,
0.259,0.0033891676,
0.25925,-0.0016270193,
0.2595,-0.0092883324,
