Date,2020-11-25 14:04:36
Filename,STFMK-20201105-LW19-3184_20201125_140436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.70225,0.0087594036,
0.7025,-0.0010743265,
0.70275,0.0015525952,
0.703,-0.0030112718,
0.70325,0.0035871416,
0.7035,-0.0166132972,
0.70375,-0.0153114852,
0.704,-0.0192599706,
0.70425,-0.0092730010,
0.7045,-0.0035522627,
0.70475,0.0129908621,
0.705,0.0129486211,
0.70525,0.0137863718,
0.7055,0.0014385434,
0.70575,0.0167587418,
0.706,0.0199005213,
0.70625,0.0162837226,
0.7065,-0.0210301653,
0.70675,0.0074253986,
0.707,-0.0053043948,
0.70725,-0.0289974473,
0.7075,0.0135977855,
0.70775,0.0112781059,
0.708,0.0101562366,
0.70825,-0.0140933935,
0.7085,-0.0235184729,
0.70875,-0.0321724750,
0.709,-0.0238215905,
0.70925,-0.0148898643,
0.7095,-0.0293343663,
0.70975,-0.0022634366,
0.71,0.0070750718,
0.71025,-0.0228237156,
0.7105,-0.0194996949,
0.71075,-0.0033168993,
0.711,-0.0035146582,
0.71125,-0.0082243606,
0.7115,0.0072291768,
0.71175,0.0164877549,
0.712,0.0046809101,
0.71225,-0.0308128055,
0.7125,-0.0048761219,
0.71275,-0.0040004221,
0.713,-0.0050133085,
0.71325,-0.0213335305,
0.7135,-0.0232394338,
0.71375,-0.0460105985,
0.714,0.0014826206,
0.71425,-0.0286037475,
0.7145,-0.0057003112,
0.71475,-0.0133692641,
0.715,-0.0141832009,
0.71525,-0.0349368230,
0.7155,-0.0079408716,
0.71575,-0.0070423372,
0.716,0.0005739002,
0.71625,0.0103637939,
0.7165,0.0059697535,
0.71675,-0.0013011144,
0.717,0.0190928988,
0.71725,-0.0030260531,
0.7175,-0.0048672101,
0.71775,-0.0039404295,
0.718,-0.0015778503,
0.71825,0.0055881822,
0.7185,-0.0106028570,
0.71875,-0.0003499155,
0.719,-0.0104686264,
0.71925,-0.0323452428,
0.7195,-0.0153063592,
0.71975,-0.0058295839,
0.72,-0.0115833711,
0.72025,-0.0133278081,
0.7205,-0.0072540222,
0.72075,0.0129641825,
0.721,0.0061034295,
0.72125,-0.0027755238,
0.7215,0.0021633247,
0.72175,0.0178833921,
0.722,0.0021617992,
0.72225,0.0044143689,
0.7225,0.0133632589,
0.72275,0.0188047700,
0.723,0.0098973187,
0.72325,-0.0079106838,
0.7235,0.0012868766,
0.72375,0.0142047191,
0.724,-0.0061538965,
0.72425,0.0087700272,
0.7245,-0.0002576154,
0.72475,0.0010749991,
0.725,0.0002856941,
0.72525,-0.0014422821,
0.7255,-0.0109247761,
0.72575,0.0060796682,
0.726,0.0007355763,
0.72625,-0.0170216449,
0.7265,0.0061967876,
0.72675,0.0147263594,
0.727,0.0068941219,
0.72725,-0.0031340127,
0.7275,0.0018411756,
0.72775,0.0016399774,
0.728,-0.0044584083,
0.72825,-0.0073598390,
0.7285,-0.0320784077,
0.72875,-0.0076065483,
0.729,0.0127312187,
0.72925,0.0006323115,
0.7295,0.0092620049,
0.72975,-0.0125290249,
0.73,-0.0223196261,
0.73025,-0.0166005436,
0.7305,-0.0452891029,
0.73075,-0.0045404145,
0.731,-0.0268282909,
0.73125,-0.0093413405,
0.7315,0.0154981846,
0.73175,-0.0027106204,
0.732,-0.0041942759,
0.73225,-0.0108566927,
0.7325,0.0089153079,
0.73275,0.0131613240,
0.733,0.0084340172,
0.73325,0.0107407058,
0.7335,0.0169987138,
0.73375,0.0057977927,
0.734,0.0011316211,
0.73425,0.0011349882,
0.7345,0.0187421814,
0.73475,0.0152161941,
0.735,0.0042064260,
0.73525,-0.0094520720,
0.7355,0.0093453508,
0.73575,0.0062618400,
0.736,-0.0195810758,
0.73625,-0.0015736353,
0.7365,0.0230779424,
0.73675,0.0139999036,
0.737,-0.0111303404,
0.73725,0.0206501503,
0.7375,0.0121379700,
0.73775,0.0110690072,
0.738,0.0096310703,
0.73825,0.0013813141,
0.7385,0.0057907030,
0.73875,0.0221337527,
0.739,0.0001622486,
0.73925,0.0151041346,
0.7395,0.0319792666,
0.73975,0.0113012232,
0.74,-0.0031380241,
0.74025,0.0098471539,
0.7405,0.0098186042,
0.74075,0.0006872406,
0.741,-0.0101196254,
0.74125,0.0054325033,
0.7415,0.0163667817,
0.74175,0.0015236555,
0.742,-0.0181612670,
0.74225,0.0122955218,
0.7425,0.0231191963,
0.74275,0.0102993958,
0.743,0.0132585205,
0.74325,0.0170740616,
0.7435,0.0091495607,
0.74375,0.0151279755,
0.744,0.0052309274,
0.74425,0.0081355106,
0.7445,0.0289370529,
0.74475,0.0109622171,
0.745,-0.0058548753,
0.74525,0.0166871175,
0.7455,0.0337555222,
0.74575,0.0143801197,
0.746,0.0075294701,
0.74625,0.0043349280,
0.7465,0.0075931447,
0.74675,-0.0071530482,
0.747,-0.0028340842,
0.74725,-0.0011543354,
0.7475,0.0237911753,
0.74775,0.0034526570,
0.748,0.0012189379,
0.74825,0.0082247723,
0.7485,0.0225083139,
0.74875,0.0087807057,
0.749,-0.0006607373,
0.74925,0.0051139058,
0.7495,0.0352188908,
0.74975,0.0088712247,
0.75,0.0055596908,
0.75025,0.0195455197,
0.7505,0.0068666032,
0.75075,0.0212118290,
0.751,0.0122749414,
0.75125,0.0169061981,
0.7515,0.0145420665,
0.75175,-0.0184790585,
0.752,-0.0293889493,
0.75225,-0.0142598143,
0.7525,0.0163273085,
0.75275,0.0023834025,
0.753,0.0135941170,
0.75325,0.0004792366,
0.7535,0.0227857530,
0.75375,-0.0195764825,
0.754,0.0097067142,
0.75425,0.0139136780,
0.7545,0.0202786010,
0.75475,0.0027468558,
0.755,0.0106467446,
0.75525,0.0108059775,
0.7555,0.0009652891,
0.75575,-0.0002845103,
0.756,-0.0006332045,
0.75625,0.0130661940,
0.7565,0.0174822137,
0.75675,0.0003388481,
0.757,-0.0034555220,
0.75725,0.0264421180,
0.7575,0.0129302042,
0.75775,-0.0098970765,
0.758,-0.0057250932,
0.75825,0.0187849682,
0.7585,0.0025092037,
0.75875,-0.0225518532,
0.759,0.0201610513,
0.75925,0.0005572335,
0.7595,-0.0091740470,
0.75975,-0.0097206291,
0.76,0.0004079590,
0.76025,0.0010017764,
0.7605,0.0137051810,
0.76075,0.0092758220,
0.761,0.0162612833,
0.76125,-0.0006747793,
0.7615,0.0024633138,
0.76175,-0.0005970504,
0.762,-0.0161155853,
0.76225,0.0006580200,
0.7625,-0.0005155678,
0.76275,-0.0308897439,
0.763,-0.0282114558,
0.76325,0.0032080149,
0.7635,-0.0081684245,
0.76375,-0.0238942429,
0.764,-0.0071326895,
0.76425,0.0066473158,
0.7645,-0.0063773971,
0.76475,-0.0055704331,
0.765,0.0207544509,
0.76525,0.0117308199,
0.7655,0.0062201167,
0.76575,-0.0009248816,
0.766,0.0238194857,
0.76625,0.0155363185,
0.7665,0.0072584213,
0.76675,-0.0097162910,
0.767,0.0052051581,
0.76725,-0.0025639965,
0.7675,0.0013288193,
0.76775,-0.0124741811,
0.768,-0.0031511281,
0.76825,-0.0128271114,
0.7685,-0.0127516575,
0.76875,-0.0171870440,
0.769,0.0028387071,
0.76925,-0.0017109547,
0.7695,-0.0054110964,
0.76975,-0.0140115693,
0.77,-0.0072657242,
0.77025,0.0189850498,
0.7705,0.0041147792,
0.77075,-0.0101916296,
0.771,0.0053160954,
0.77125,0.0095297489,
0.7715,-0.0201434735,
0.77175,0.0009617005,
0.772,0.0071509071,
0.77225,-0.0107640512,
0.7725,0.0005940013,
0.77275,-0.0053790500,
0.773,-0.0023486316,
0.77325,-0.0138237793,
0.7735,-0.0326452255,
0.77375,-0.0124267861,
0.774,-0.0139302574,
0.77425,0.0021020558,
0.7745,-0.0223458186,
0.77475,-0.0176954158,
0.775,0.0163485371,
0.77525,-0.0029234528,
0.7755,-0.0062604253,
0.77575,0.0136776343,
0.776,0.0064339391,
0.77625,0.0001693726,
0.7765,0.0014203707,
0.77675,0.0157937612,
0.777,0.0000402501,
0.77725,0.0107820621,
0.7775,-0.0102223847,
0.77775,-0.0178859569,
0.778,0.0121194944,
0.77825,0.0103902146,
0.7785,0.0014581210,
0.77875,-0.0142047405,
0.779,-0.0020965042,
0.77925,-0.0101143168,
0.7795,-0.0050900429,
0.77975,0.0015279776,
0.78,-0.0008194305,
0.78025,-0.0132872164,
0.7805,-0.0139934337,
0.78075,-0.0194656551,
0.781,-0.0133113367,
0.78125,-0.0019137781,
0.7815,-0.0064169266,
0.78175,0.0148992985,
0.782,-0.0066999476,
0.78225,-0.0032187249,
0.7825,0.0128774019,
0.78275,0.0073932861,
0.783,0.0083636325,
0.78325,0.0137859667,
0.7835,-0.0138975438,
0.78375,-0.0047368100,
0.784,0.0083940607,
0.78425,-0.0181770343,
0.7845,-0.0052823867,
0.78475,-0.0033330885,
0.785,-0.0004218334,
0.78525,0.0055403002,
0.7855,0.0021327499,
0.78575,-0.0029572933,
0.786,-0.0024752973,
0.78625,0.0115436539,
0.7865,-0.0080258390,
0.78675,-0.0004835470,
0.787,0.0191750359,
0.78725,-0.0279932767,
0.7875,-0.0109370016,
0.78775,0.0031872967,
0.788,0.0037175613,
0.78825,-0.0001294899,
0.7885,-0.0045274133,
0.78875,0.0114364792,
0.789,0.0091377515,
0.78925,0.0087006725,
0.7895,-0.0148901194,
0.78975,-0.0038822074,
0.79,0.0011441937,
0.79025,0.0015823243,
0.7905,0.0075059393,
0.79075,0.0136064282,
0.791,0.0050491625,
0.79125,0.0067758411,
0.7915,0.0020353808,
0.79175,-0.0130827334,
0.792,-0.0018640606,
0.79225,-0.0013315707,
0.7925,-0.0048683034,
0.79275,0.0158540215,
0.793,0.0172950383,
0.79325,0.0035154391,
0.7935,0.0158223305,
0.79375,0.0241279397,
0.794,-0.0110265985,
0.79425,-0.0189829655,
0.7945,-0.0237561371,
0.79475,0.0023561853,
0.795,-0.0099690184,
0.79525,-0.0032139290,
0.7955,-0.0073310528,
0.79575,0.0188316572,
0.796,-0.0024295354,
0.79625,-0.0045391885,
0.7965,0.0079312501,
0.79675,0.0108561590,
0.797,0.0127081247,
0.79725,0.0106701814,
0.7975,0.0050193486,
0.79775,0.0193939824,
0.798,0.0039047198,
0.79825,-0.0117170541,
0.7985,0.0202529412,
0.79875,0.0059031677,
0.799,0.0026462814,
0.79925,-0.0210995805,
0.7995,-0.0106455861,
0.79975,-0.0094412938,
0.8,0.0030071221,
0.80025,-0.0221587829,
0.8005,-0.0344121009,
0.80075,-0.0285874419,
0.801,-0.0331761166,
0.80125,-0.0476005897,
0.8015,-0.0064747632,
0.80175,0.0046057282,
0.802,0.0007016875,
0.80225,0.0015047741,
0.8025,0.0118971206,
0.80275,0.0072860969,
0.803,0.0052308422,
0.80325,0.0080798296,
0.8035,-0.0002665920,
0.80375,0.0010527710,
0.804,0.0063570114,
0.80425,-0.0026264852,
0.8045,0.0010154038,
0.80475,-0.0167978443,
0.805,-0.0236048773,
0.80525,-0.0387233943,
0.8055,-0.0061483639,
0.80575,-0.0096919537,
0.806,-0.0354176052,
0.80625,-0.0303972792,
0.8065,-0.0010729915,
0.80675,0.0120418193,
0.807,-0.0003030357,
0.80725,0.0024717904,
0.8075,0.0070616910,
0.80775,0.0100015095,
0.808,-0.0096091945,
0.80825,0.0095073469,
0.8085,-0.0073465826,
0.80875,-0.0038980530,
0.809,-0.0056731608,
0.80925,-0.0069198189,
0.8095,0.0095755812,
0.80975,0.0191979073,
0.81,-0.0195965208,
0.81025,-0.0058543030,
0.8105,0.0010001189,
0.81075,0.0055797249,
0.811,0.0069750748,
0.81125,0.0005254860,
0.8115,-0.0012727017,
0.81175,-0.0071007111,
0.812,-0.0079279495,
0.81225,0.0029688613,
0.8125,-0.0010034009,
0.81275,0.0031180275,
0.813,-0.0040569636,
0.81325,0.0051504569,
0.8135,-0.0090916958,
0.81375,0.0166717004,
0.814,0.0081076492,
0.81425,0.0029289527,
0.8145,0.0090336092,
0.81475,0.0137505867,
0.815,0.0096166544,
0.81525,-0.0005191676,
0.8155,0.0011699613,
0.81575,-0.0017438444,
0.816,-0.0319262855,
0.81625,-0.0215652976,
0.8165,0.0029879515,
0.81675,-0.0009744129,
0.817,-0.0476102233,
0.81725,-0.0311878528,
0.8175,0.0161877051,
0.81775,-0.0123964055,
0.818,-0.0040502651,
0.81825,0.0017280575,
0.8185,0.0202494338,
0.81875,-0.0132203978,
0.819,0.0137780346,
0.81925,0.0043716063,
0.8195,0.0124706803,
0.81975,0.0001024349,
0.82,-0.0051392158,
0.82025,0.0048757503,
0.8205,0.0218047779,
0.82075,0.0016387750,
0.821,-0.0041003153,
0.82125,-0.0059485273,
0.8215,0.0030535306,
0.82175,0.0086319046,
0.822,-0.0110846302,
0.82225,-0.0114164297,
0.8225,0.0135700507,
0.82275,0.0005304212,
0.823,-0.0157830473,
0.82325,-0.0036743947,
0.8235,0.0104647232,
0.82375,0.0030297432,
0.824,0.0148898568,
0.82425,0.0061451718,
0.8245,0.0164669082,
0.82475,0.0180482622,
0.825,0.0121989241,
0.82525,0.0203659553,
0.8255,0.0231643431,
0.82575,0.0170748625,
0.826,0.0227156878,
0.82625,0.0238171984,
0.8265,0.0051529258,
0.82675,-0.0013777711,
0.827,-0.0089657139,
0.82725,0.0033154038,
0.8275,-0.0038975410,
0.82775,0.0000719916,
0.828,0.0105503434,
0.82825,0.0069512124,
0.8285,-0.0030344047,
0.82875,-0.0257115643,
0.829,-0.0357561782,
0.82925,0.0110135991,
0.8295,0.0083070034,
0.82975,0.0054368367,
0.83,0.0123629170,
0.83025,0.0246418267,
0.8305,0.0210462026,
0.83075,0.0075428537,
0.831,-0.0107902903,
0.83125,0.0038520934,
0.8315,0.0172095578,
0.83175,0.0047628917,
0.832,0.0130730737,
0.83225,-0.0023227069,
0.8325,0.0106120501,
0.83275,0.0115132369,
0.833,0.0036527207,
0.83325,-0.0512661263,
0.8335,-0.0726013780,
0.83375,-0.0120734479,
0.834,-0.0182081927,
0.83425,0.0109363394,
0.8345,-0.0309224892,
0.83475,0.0082723871,
0.835,0.0122983987,
0.83525,-0.0210124291,
0.8355,0.0064974418,
0.83575,-0.0067181662,
0.836,-0.0005638314,
0.83625,-0.0046457127,
0.8365,0.0290767513,
0.83675,0.0018122625,
0.837,0.0036063627,
0.83725,0.0035545730,
0.8375,-0.0152103649,
0.83775,-0.0016396430,
0.838,0.0104018906,
0.83825,-0.0034532091,
0.8385,-0.0316386670,
0.83875,-0.0004265505,
0.839,0.0116583472,
0.83925,0.0133690899,
0.8395,-0.0016117273,
0.83975,0.0014272765,
0.84,0.0142726870,
0.84025,0.0108686835,
0.8405,0.0084134275,
0.84075,0.0204112660,
0.841,0.0200065747,
0.84125,0.0206027851,
0.8415,0.0041247788,
0.84175,0.0192974750,
0.842,0.0076476992,
0.84225,0.0323339850,
0.8425,0.0196572859,
0.84275,0.0039421949,
0.843,0.0068442281,
0.84325,0.0232538022,
0.8435,-0.0030454630,
0.84375,-0.0080524068,
0.844,0.0082592349,
0.84425,0.0120005142,
0.8445,-0.0079950979,
0.84475,-0.0139751425,
0.845,0.0229604393,
0.84525,0.0162502173,
0.8455,0.0090982169,
0.84575,0.0137238037,
0.846,0.0237573460,
0.84625,0.0147786606,
0.8465,0.0105639314,
0.84675,0.0164643321,
0.847,0.0085261846,
0.84725,0.0080948751,
0.8475,0.0080934269,
0.84775,0.0013034446,
0.848,0.0002401930,
0.84825,-0.0162407923,
0.8485,-0.0161766112,
0.84875,0.0057116291,
0.849,0.0047193486,
0.84925,0.0211833529,
0.8495,-0.0182244219,
0.84975,-0.0179112330,
0.85,0.0017898966,
0.85025,-0.0029565219,
0.8505,-0.0079979887,
0.85075,0.0034579048,
0.851,0.0186669417,
0.85125,0.0029809217,
0.8515,0.0052415533,
0.85175,-0.0031588415,
0.852,0.0334540047,
0.85225,0.0156333447,
0.8525,0.0100108199,
0.85275,0.0146245621,
0.853,0.0256896242,
0.85325,0.0106885647,
0.8535,-0.0025906893,
0.85375,-0.0087443590,
0.854,0.0107197072,
0.85425,-0.0069082333,
0.8545,-0.0155371381,
0.85475,-0.0384076498,
0.855,0.0021451842,
0.85525,-0.0059095542,
0.8555,-0.0032134363,
0.85575,0.0103316680,
0.856,0.0080460208,
0.85625,0.0185211636,
0.8565,0.0151299052,
0.85675,-0.0123617798,
0.857,0.0170827694,
0.85725,0.0147873638,
0.8575,-0.0165319834,
0.85775,0.0000144752,
0.858,0.0120066302,
0.85825,-0.0132238064,
0.8585,0.0043408102,
0.85875,-0.0022988103,
0.859,-0.0022923525,
0.85925,-0.0301567186,
0.8595,-0.0204779673,
0.85975,-0.0046928516,
0.86,0.0053833770,
0.86025,-0.0007116032,
0.8605,-0.0236844085,
0.86075,0.0060015679,
0.861,0.0075833960,
0.86125,-0.0043372805,
0.8615,-0.0070415945,
0.86175,0.0296980925,
0.862,0.0061954651,
0.86225,0.0031064595,
0.8625,0.0086522726,
0.86275,0.0248642936,
0.863,0.0013302790,
0.86325,-0.0015126576,
0.8635,0.0085316654,
0.86375,0.0058107912,
0.864,-0.0027514182,
0.86425,0.0067347605,
0.8645,-0.0118562970,
0.86475,-0.0145969074,
0.865,0.0012499123,
0.86525,-0.0193667300,
0.8655,-0.0197137855,
0.86575,0.0055131307,
0.866,0.0073063890,
0.86625,-0.0184963308,
0.8665,-0.0095964549,
0.86675,0.0178468321,
0.867,0.0075772703,
0.86725,0.0021071713,
0.8675,0.0081943404,
0.86775,0.0065608560,
0.868,0.0033462525,
0.86825,-0.0001857236,
0.8685,-0.0000529305,
0.86875,0.0143040698,
0.869,-0.0114557371,
0.86925,-0.0081008663,
0.8695,0.0070032827,
0.86975,0.0059725163,
0.87,-0.0007466965,
0.87025,-0.0215650443,
0.8705,-0.0026147431,
0.87075,0.0022228332,
0.871,0.0178543217,
0.87125,-0.0160629246,
0.8715,0.0034184116,
0.87175,0.0003155025,
0.872,0.0150371483,
0.87225,-0.0005787039,
0.8725,0.0055325120,
0.87275,0.0116157616,
0.873,0.0201854967,
0.87325,-0.0141893709,
0.8735,0.0105472738,
0.87375,0.0139815779,
0.874,0.0084855389,
0.87425,-0.0048308037,
0.8745,-0.0058649220,
0.87475,0.0133759063,
0.875,0.0010963958,
0.87525,-0.0148159564,
0.8755,-0.0022627602,
0.87575,0.0057799364,
0.876,-0.0189542621,
0.87625,-0.0042690639,
0.8765,0.0120189954,
0.87675,-0.0022089975,
0.877,0.0072830543,
0.87725,0.0027841995,
0.8775,0.0007887745,
0.87775,0.0103519559,
0.878,0.0127953095,
0.87825,0.0001821597,
0.8785,0.0043092533,
0.87875,0.0117083127,
0.879,0.0051811393,
0.87925,-0.0034017307,
0.8795,0.0013169353,
0.87975,0.0117828883,
0.88,0.0001752116,
0.88025,0.0048337979,
0.8805,0.0117598614,
0.88075,0.0087270103,
0.881,-0.0091115674,
0.88125,-0.0031089382,
0.8815,-0.0010938466,
0.88175,0.0008130487,
0.882,-0.0000846895,
0.88225,-0.0191585179,
0.8825,-0.0059775924,
0.88275,0.0024545752,
0.883,-0.0068658059,
0.88325,-0.0042052828,
0.8835,0.0192828160,
0.88375,0.0096491203,
0.884,0.0054945629,
0.88425,0.0010705559,
0.8845,0.0323540345,
0.88475,0.0051265820,
0.885,0.0110738724,
0.88525,0.0098138899,
0.8855,0.0099680740,
0.88575,-0.0057380092,
0.886,-0.0082172509,
0.88625,-0.0295732170,
0.8865,-0.0084448904,
0.88675,-0.0199192800,
0.887,-0.0303801075,
0.88725,-0.0181802716,
0.8875,0.0073584723,
0.88775,0.0078302398,
0.888,-0.0014943269,
0.88825,0.0161816142,
0.8885,0.0204100180,
0.88875,0.0253374316,
0.889,0.0006158040,
0.88925,-0.0012665981,
0.8895,0.0001435099,
0.88975,0.0086129000,
0.89,-0.0102378242,
0.89025,0.0100688133,
0.8905,-0.0094325934,
0.89075,-0.0298089813,
0.891,-0.0149539439,
0.89125,-0.0154637126,
0.8915,-0.0041710967,
0.89175,-0.0127481679,
0.892,-0.0559486672,
0.89225,-0.0017607213,
0.8925,0.0047015632,
0.89275,0.0059950254,
0.893,-0.0130607486,
0.89325,-0.0080504240,
0.8935,-0.0060655545,
0.89375,0.0044281580,
0.894,-0.0046574315,
0.89425,0.0106700994,
0.8945,0.0107819922,
0.89475,-0.0046941950,
0.895,-0.0153569542,
0.89525,0.0182711296,
0.8955,0.0103783272,
0.89575,-0.0002915398,
0.896,-0.0016324990,
0.89625,0.0018182592,
0.8965,0.0045303795,
0.89675,-0.0182536952,
0.897,-0.0130376816,
0.89725,-0.0209069904,
0.8975,-0.0263286177,
0.89775,-0.0385300703,
0.898,-0.0166465081,
0.89825,0.0012198426,
0.8985,-0.0072107860,
0.89875,-0.0120173683,
0.899,-0.0014497605,
0.89925,0.0225263815,
0.8995,-0.0078884484,
0.89975,0.0182686467,
0.9,0.0158813540,
0.90025,0.0048382166,
0.9005,0.0006214209,
0.90075,0.0201041214,
0.901,-0.0196257867,
0.90125,-0.0127102900,
0.9015,-0.0090957284,
0.90175,-0.0130870137,
0.902,-0.0351727977,
0.90225,-0.0048171859,
0.9025,-0.0142500754,
0.90275,-0.0332624987,
0.903,-0.0301997699,
0.90325,-0.0139978342,
0.9035,-0.0093216924,
0.90375,-0.0278095510,
0.904,-0.0145056304,
0.90425,-0.0209452603,
0.9045,-0.0046187518,
0.90475,-0.0025476746,
0.905,0.0013970172,
0.90525,0.0046288865,
0.9055,0.0109414151,
0.90575,-0.0063224859,
0.906,-0.0102471141,
0.90625,0.0253147483,
0.9065,0.0058021825,
0.90675,-0.0004862162,
0.907,0.0028716528,
0.90725,0.0059709512,
0.9075,-0.0096478797,
0.90775,-0.0032932055,
0.908,-0.0206550006,
0.90825,0.0059514837,
0.9085,-0.0158175156,
0.90875,-0.0082958192,
0.909,0.0039189546,
0.90925,0.0046237889,
0.9095,0.0005672550,
0.90975,0.0006153942,
0.91,-0.0063985633,
0.91025,0.0214603916,
0.9105,0.0131100127,
0.91075,-0.0047747828,
0.911,-0.0044937436,
0.91125,0.0113250883,
0.9115,-0.0030591511,
0.91175,-0.0142344171,
0.912,0.0054043578,
0.91225,-0.0094379727,
0.9125,-0.0033899844,
0.91275,0.0004518814,
0.913,0.0125239938,
0.91325,0.0138379447,
0.9135,-0.0021011992,
0.91375,0.0030733552,
0.914,0.0062085916,
0.91425,0.0173722059,
0.9145,-0.0014939312,
0.91475,-0.0127593856,
0.915,-0.0068032686,
0.91525,0.0119266566,
0.9155,-0.0030588100,
0.91575,0.0022640149,
0.916,0.0142713264,
0.91625,0.0085593900,
0.9165,0.0125282062,
0.91675,0.0030418776,
0.917,0.0178874750,
0.91725,0.0269123819,
0.9175,0.0227372013,
0.91775,-0.0103529682,
0.918,-0.0094479071,
0.91825,-0.0042502871,
0.9185,0.0026869865,
0.91875,-0.0121984305,
0.919,0.0030052173,
0.91925,0.0052268906,
0.9195,-0.0109868543,
0.91975,-0.0014566355,
0.92,0.0061022122,
0.92025,0.0170461331,
0.9205,-0.0017878729,
0.92075,0.0152235124,
0.921,0.0187471174,
0.92125,0.0178064592,
0.9215,0.0122754797,
0.92175,0.0187974498,
0.922,0.0191580914,
0.92225,0.0186586045,
0.9225,0.0126322992,
0.92275,0.0150041915,
0.923,0.0013362055,
0.92325,0.0041874377,
0.9235,0.0132401586,
0.92375,-0.0139367525,
0.924,-0.0032717930,
0.92425,-0.0002775250,
0.9245,-0.0059681148,
0.92475,-0.0047355117,
0.925,0.0115743512,
0.92525,-0.0046312734,
0.9255,-0.0248535890,
0.92575,0.0226186179,
0.926,0.0070597138,
0.92625,0.0071298834,
0.9265,-0.0021382209,
0.92675,0.0124182068,
0.927,-0.0005955985,
0.92725,0.0184529759,
0.9275,-0.0028167712,
0.92775,0.0005169996,
0.928,0.0167307407,
0.92825,0.0202408955,
0.9285,-0.0071608531,
0.92875,0.0021524627,
0.929,0.0144251613,
0.92925,0.0120750088,
0.9295,0.0048833671,
0.92975,0.0045756022,
0.93,0.0047506494,
0.93025,0.0089825699,
0.9305,0.0057270336,
0.93075,-0.0010127049,
0.931,0.0173729453,
0.93125,0.0148816630,
0.9315,0.0052279774,
0.93175,0.0078235678,
0.932,0.0138454493,
0.93225,0.0095423767,
0.9325,0.0082333665,
0.93275,0.0081600184,
0.933,0.0225574318,
0.93325,0.0013628209,
0.9335,-0.0012568685,
0.93375,0.0043168673,
0.934,0.0070563331,
0.93425,-0.0317181870,
0.9345,-0.0140259033,
0.93475,-0.0163389482,
0.935,-0.0323433466,
0.93525,-0.0211553369,
0.9355,-0.0085337982,
0.93575,-0.0006736012,
0.936,0.0056011742,
0.93625,0.0181519780,
0.9365,0.0037520684,
0.93675,0.0121425632,
0.937,0.0161584951,
0.93725,0.0061008018,
0.9375,0.0002384708,
0.93775,0.0099019473,
0.938,0.0085646585,
0.93825,-0.0009360679,
0.9385,-0.0064671575,
0.93875,-0.0037957982,
0.939,0.0151125640,
0.93925,0.0035989182,
0.9395,-0.0078578284,
0.93975,0.0222593900,
0.94,0.0158101358,
0.94025,0.0231586322,
0.9405,0.0034101149,
0.94075,0.0079976730,
0.941,-0.0121750506,
0.94125,-0.0113599729,
0.9415,-0.0077570360,
0.94175,0.0087801889,
0.942,0.0186435990,
0.94225,-0.0013210131,
0.9425,0.0088423938,
0.94275,-0.0012726734,
0.943,0.0001977348,
0.94325,0.0054720701,
0.9435,-0.0090057719,
0.94375,0.0069898302,
0.944,0.0087126987,
0.94425,0.0012095312,
0.9445,-0.0003681435,
0.94475,0.0081643946,
0.945,-0.0062581315,
0.94525,-0.0211921968,
0.9455,-0.0173909739,
0.94575,-0.0069717267,
0.946,-0.0079383757,
0.94625,-0.0065319957,
0.9465,-0.0146959275,
0.94675,0.0143383453,
0.947,-0.0122957351,
0.94725,-0.0158163309,
0.9475,0.0019046523,
0.94775,0.0125810830,
0.948,0.0031804428,
0.94825,-0.0003037027,
0.9485,0.0190108567,
0.94875,0.0162277725,
0.949,0.0156307053,
0.94925,0.0006423779,
0.9495,0.0086927451,
0.94975,0.0090339761,
0.95,0.0117226895,
0.95025,-0.0300567579,
0.9505,-0.0163200665,
0.95075,0.0050198566,
0.951,0.0008289156,
0.95125,-0.0244259182,
0.9515,-0.0048341816,
0.95175,-0.0001835378,
0.952,-0.0184960999,
0.95225,-0.0042634024,
0.9525,0.0110175144,
0.95275,0.0108555779,
0.953,0.0113868415,
0.95325,0.0211638808,
0.9535,-0.0003164058,
0.95375,-0.0012366818,
0.954,0.0125354957,
0.95425,-0.0081185540,
0.9545,-0.0130915958,
0.95475,0.0056345761,
0.955,-0.0161142163,
0.95525,0.0029022063,
0.9555,0.0103263035,
0.95575,0.0017774226,
0.956,-0.0199518893,
0.95625,-0.0147279957,
0.9565,-0.0022990860,
0.95675,0.0139564257,
0.957,-0.0078287590,
0.95725,-0.0036972857,
0.9575,0.0149223963,
0.95775,0.0164099745,
0.958,0.0035512485,
0.95825,0.0082597174,
0.9585,0.0061501605,
0.95875,0.0113835474,
0.959,0.0050893235,
0.95925,0.0017630984,
0.9595,0.0115138069,
0.95975,0.0187393799,
0.96,-0.0044725970,
0.96025,0.0005996462,
0.9605,0.0081186248,
0.96075,0.0106433034,
0.961,-0.0046765273,
0.96125,-0.0100718141,
0.9615,0.0020755094,
0.96175,0.0172541253,
0.962,0.0079563502,
0.96225,-0.0001467517,
0.9625,0.0141154379,
0.96275,0.0111388089,
0.963,-0.0104233818,
0.96325,0.0034288778,
0.9635,0.0012003101,
0.96375,0.0039939554,
0.964,-0.0041833143,
0.96425,0.0176114943,
0.9645,0.0081467954,
0.96475,0.0173471570,
0.965,0.0125207752,
0.96525,-0.0001397680,
