Date,2020-11-25 14:10:12
Filename,STFMK-20201105-LW19-3184_20201125_141012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01675,0.0249034334,
0.017,0.0041936319,
0.01725,-0.0014687427,
0.0175,0.0246061236,
0.01775,0.0363482460,
0.018,0.0116512757,
0.01825,0.0180364326,
0.0185,0.0105797518,
0.01875,0.0203624722,
0.019,0.0084833810,
0.01925,0.0012809583,
0.0195,-0.0097715519,
0.01975,0.0064222519,
0.02,0.0007019628,
0.02025,-0.0126699023,
0.0205,-0.0206566826,
0.02075,0.0326885022,
0.021,0.0108587639,
0.02125,-0.0067265183,
0.0215,0.0182074327,
0.02175,0.0226865709,
0.022,0.0099744564,
0.02225,0.0061602388,
0.0225,0.0148228453,
0.02275,0.0149576170,
0.023,0.0111927986,
0.02325,0.0011449920,
0.0235,0.0045768595,
0.02375,0.0025348775,
0.024,-0.0201524142,
0.02425,-0.0094529018,
0.0245,0.0005492147,
0.02475,0.0060392153,
0.025,-0.0079812119,
0.02525,-0.0207078904,
0.0255,0.0219940320,
0.02575,0.0078140125,
0.026,-0.0040767402,
0.02625,-0.0019071071,
0.0265,0.0000859083,
0.02675,0.0032456373,
0.027,-0.0164065547,
0.02725,-0.0137512106,
0.0275,0.0051046060,
0.02775,0.0037797783,
0.028,0.0020958814,
0.02825,-0.0046727532,
0.0285,0.0124657108,
0.02875,0.0191835593,
0.029,0.0110137220,
0.02925,0.0032516823,
0.0295,0.0173054226,
0.02975,0.0153655084,
0.03,-0.0073791835,
0.03025,-0.0215669535,
0.0305,0.0022328391,
0.03075,-0.0072456887,
0.031,-0.0171089135,
0.03125,0.0019888731,
0.0315,-0.0098082796,
0.03175,0.0022753705,
0.032,0.0016672756,
0.03225,-0.0209975950,
0.0325,-0.0011511733,
0.03275,0.0166425705,
0.033,-0.0010723489,
0.03325,-0.0111795422,
0.0335,-0.0002079627,
0.03375,0.0105969412,
0.034,-0.0263957828,
0.03425,-0.0100961505,
0.0345,0.0020621237,
0.03475,-0.0161526240,
0.035,-0.0102883866,
0.03525,-0.0065615680,
0.0355,-0.0037412948,
0.03575,-0.0117932167,
0.036,-0.0240097027,
0.03625,-0.0238379482,
0.0365,-0.0209378935,
0.03675,-0.0119474987,
0.037,-0.0448729023,
0.03725,-0.0216278397,
0.0375,-0.0011918249,
0.03775,0.0016622874,
0.038,-0.0293129645,
0.03825,-0.0002588641,
0.0385,-0.0014940007,
0.03875,0.0043932381,
0.039,-0.0149172712,
0.03925,0.0115693128,
0.0395,0.0156955533,
0.03975,0.0074365782,
0.04,-0.0021672181,
0.04025,0.0013862285,
0.0405,0.0049143587,
0.04075,-0.0158775132,
0.041,-0.0167942904,
0.04125,-0.0252607018,
0.0415,-0.0222977959,
0.04175,-0.0083842417,
0.042,-0.0155124739,
0.04225,-0.0062864856,
0.0425,0.0060482174,
0.04275,0.0007595577,
0.043,-0.0027736567,
0.04325,0.0156803578,
0.0435,0.0084819105,
0.04375,0.0066074207,
0.044,0.0062816399,
0.04425,0.0064660609,
0.0445,0.0082301386,
0.04475,0.0054406188,
0.045,-0.0070908316,
0.04525,0.0172323510,
0.0455,-0.0095054936,
0.04575,-0.0274259020,
0.046,-0.0244622454,
0.04625,-0.0267984048,
0.0465,0.0135268839,
0.04675,-0.0076971618,
0.047,-0.0046479418,
0.04725,0.0085185161,
0.0475,0.0045574801,
0.04775,0.0144338571,
0.048,0.0005253010,
0.04825,0.0028819081,
0.0485,0.0089844158,
0.04875,-0.0115244137,
0.049,-0.0009126193,
0.04925,0.0054943464,
0.0495,-0.0051967567,
0.04975,-0.0106935864,
0.05,-0.0085921548,
0.05025,0.0215159506,
0.0505,0.0136586325,
0.05075,0.0053042909,
0.051,0.0055285683,
0.05125,0.0056487746,
0.0515,-0.0065582609,
0.05175,-0.0022778257,
0.052,-0.0376214795,
0.05225,-0.0099688340,
0.0525,-0.0045219758,
0.05275,-0.0109869596,
0.053,-0.0094103990,
0.05325,0.0111324796,
0.0535,0.0044012694,
0.05375,-0.0079460507,
0.054,0.0032705674,
0.05425,-0.0049509206,
0.0545,0.0004710979,
0.05475,0.0149022518,
0.055,-0.0040629525,
0.05525,0.0065803668,
0.0555,0.0123370141,
0.05575,-0.0044237799,
0.056,-0.0031647617,
0.05625,-0.0002370942,
0.0565,-0.0046328367,
0.05675,-0.0073695248,
0.057,-0.0126706194,
0.05725,0.0009262585,
0.0575,-0.0021929764,
0.05775,-0.0141259329,
0.058,-0.0078876931,
0.05825,0.0118858004,
0.0585,-0.0056550815,
0.05875,-0.0055709127,
0.059,0.0006633701,
0.05925,0.0171860494,
0.0595,0.0006519597,
0.05975,-0.0037388951,
0.06,0.0065567666,
0.06025,-0.0009223769,
0.0605,0.0040330193,
0.06075,-0.0127014192,
0.061,0.0127777904,
0.06125,0.0160026271,
0.0615,0.0080160405,
0.06175,-0.0081648799,
0.062,0.0096428879,
0.06225,0.0066041336,
0.0625,0.0080084121,
0.06275,-0.0124542797,
0.063,-0.0186519399,
0.06325,-0.0140301995,
0.0635,-0.0353573412,
0.06375,-0.0227433741,
0.064,-0.0121787302,
0.06425,0.0105905766,
0.0645,-0.0092614237,
0.06475,0.0077818139,
0.065,0.0025926109,
0.06525,0.0090172105,
0.0655,0.0020910655,
0.06575,0.0049313381,
0.066,-0.0127728460,
0.06625,0.0049626320,
0.0665,-0.0054705469,
0.06675,0.0106498143,
0.067,0.0024827200,
0.06725,-0.0018881989,
0.0675,-0.0272205118,
0.06775,-0.0048867106,
0.068,-0.0164401066,
0.06825,0.0000100136,
0.0685,-0.0166612994,
0.06875,-0.0106521519,
0.069,0.0006808815,
0.06925,0.0055514472,
0.0695,-0.0076288828,
0.06975,-0.0064487946,
0.07,0.0096532935,
0.07025,0.0039982232,
0.0705,-0.0118002398,
0.07075,0.0036152187,
0.071,-0.0066592200,
0.07125,-0.0005005728,
0.0715,-0.0195604172,
0.07175,-0.0029194031,
0.072,-0.0175796915,
0.07225,0.0178482849,
0.0725,-0.0084990989,
0.07275,-0.0049056089,
0.073,0.0032181083,
0.07325,0.0122420294,
0.0735,-0.0032985581,
0.07375,-0.0100913700,
0.074,-0.0016769816,
0.07425,-0.0042211050,
0.0745,-0.0507939011,
0.07475,-0.0634834841,
0.075,0.0308456272,
0.07525,-0.0447189286,
0.0755,0.0023238976,
0.07575,-0.0039162370,
0.076,0.0016374007,
0.07625,0.0003348920,
0.0765,0.0011532711,
0.07675,-0.0108639980,
0.077,0.0111644547,
0.07725,-0.0006325798,
0.0775,0.0089553948,
0.07775,0.0096473796,
0.078,0.0108908210,
0.07825,-0.0012514503,
0.0785,-0.0135201626,
0.07875,-0.0170828421,
0.079,-0.0042661107,
0.07925,-0.0195554756,
0.0795,-0.0148862470,
0.07975,-0.0076139132,
0.08,0.0106855184,
0.08025,-0.0138675151,
0.0805,-0.0109272227,
0.08075,-0.0009636109,
0.081,0.0093775503,
0.08125,0.0018559622,
0.0815,0.0026845094,
0.08175,0.0018684712,
0.082,0.0136455903,
0.08225,-0.0031133133,
0.0825,-0.0220403410,
0.08275,0.0215242524,
0.083,0.0145908995,
0.08325,0.0035147823,
0.0835,-0.0011108901,
0.08375,0.0035818154,
0.084,-0.0129290661,
0.08425,-0.0154692903,
0.0845,-0.0217788778,
0.08475,0.0000239703,
0.085,-0.0082631148,
0.08525,-0.0150823882,
0.0855,-0.0293070432,
0.08575,0.0091348011,
0.086,0.0118438117,
0.08625,0.0034895130,
0.0865,0.0082424097,
0.08675,0.0030411854,
0.087,-0.0211547781,
0.08725,0.0171500426,
0.0875,0.0136156334,
0.08775,0.0045866668,
0.088,0.0018839665,
0.08825,0.0025578702,
0.0885,-0.0076082186,
0.08875,0.0109078093,
0.089,0.0174380261,
0.08925,0.0026709561,
0.0895,-0.0218286179,
0.08975,0.0208360609,
0.09,0.0015261996,
0.09025,-0.0225538965,
0.0905,0.0081324195,
0.09075,0.0139342695,
0.091,0.0118137877,
0.09125,0.0024320520,
0.0915,0.0035896569,
0.09175,0.0217547677,
0.092,0.0093721487,
0.09225,0.0042940695,
0.0925,0.0101451809,
0.09275,0.0125148138,
0.093,0.0202818513,
0.09325,0.0096503198,
0.0935,-0.0014533888,
0.09375,0.0286387485,
0.094,0.0284746699,
0.09425,0.0031799027,
0.0945,0.0180662014,
0.09475,0.0136284260,
0.095,0.0155478418,
0.09525,0.0184703451,
0.0955,0.0069537302,
0.09575,0.0104946252,
0.096,-0.0138498750,
0.09625,0.0023326268,
0.0965,0.0007263160,
0.09675,0.0088900374,
0.097,0.0122287543,
0.09725,0.0032158012,
0.0975,0.0019553222,
0.09775,0.0075926054,
0.098,0.0114004863,
0.09825,0.0056980439,
0.0985,0.0230037756,
0.09875,0.0229265057,
0.099,0.0080557037,
0.09925,0.0182092786,
0.0995,0.0226241313,
0.09975,0.0222097971,
0.1,0.0136192627,
0.10025,-0.0235294513,
0.1005,-0.0117619578,
0.10075,0.0066067022,
0.101,-0.0045080027,
0.10125,-0.0077112988,
0.1015,-0.0069332784,
0.10175,0.0096968198,
0.102,0.0143635785,
0.10225,0.0173643213,
0.1025,0.0221180003,
0.10275,0.0295986719,
0.103,0.0126692830,
0.10325,0.0103601180,
0.1035,0.0182654671,
0.10375,0.0325786397,
0.104,0.0023663011,
0.10425,0.0088744974,
0.1045,0.0039143651,
0.10475,0.0202626884,
0.105,0.0123598073,
0.10525,0.0071993601,
0.1055,0.0127579812,
0.10575,0.0177037437,
0.106,-0.0146969417,
0.10625,-0.0274839457,
0.1065,0.0020223928,
0.10675,0.0187611226,
0.107,-0.0008024152,
0.10725,-0.0078610918,
0.1075,0.0114155356,
0.10775,0.0115319267,
0.108,0.0073503722,
0.10825,0.0122277532,
0.1085,0.0141732404,
0.10875,0.0174000189,
0.109,0.0178667009,
0.10925,-0.0058996114,
0.1095,0.0083937347,
0.10975,0.0068074223,
0.11,0.0098290714,
0.11025,-0.0018913985,
0.1105,0.0067959698,
0.11075,-0.0046393606,
0.111,-0.0381020606,
0.11125,-0.0219261460,
0.1115,0.0084102526,
0.11175,0.0029759803,
0.112,0.0007536701,
0.11225,0.0071282955,
0.1125,0.0088258479,
0.11275,0.0113350051,
0.113,0.0002285392,
0.11325,0.0058955881,
0.1135,0.0247255675,
0.11375,0.0076560397,
0.114,0.0025527840,
0.11425,0.0113657629,
0.1145,0.0151221901,
0.11475,0.0122766392,
0.115,0.0008562784,
0.11525,0.0013237139,
0.1155,0.0097458456,
0.11575,0.0185906850,
0.116,-0.0013387136,
0.11625,-0.0025656340,
0.1165,0.0099170320,
0.11675,-0.0005544433,
0.117,-0.0170760062,
0.11725,-0.0063064140,
0.1175,0.0037411507,
0.11775,0.0003803005,
0.118,-0.0075360364,
0.11825,-0.0079433657,
0.1185,0.0073106126,
0.11875,0.0022900270,
0.119,0.0064288084,
0.11925,-0.0044071400,
0.1195,0.0140394717,
0.11975,0.0152974520,
0.12,-0.0004810409,
0.12025,0.0054626446,
0.1205,0.0221650302,
0.12075,-0.0058415215,
0.121,0.0052343467,
0.12125,-0.0000328636,
0.1215,0.0144520905,
0.12175,-0.0098448042,
0.122,-0.0518846065,
0.12225,-0.0132659497,
0.1225,-0.0106854932,
0.12275,-0.0027448037,
0.123,-0.0176846981,
0.12325,-0.0062267706,
0.1235,0.0053689075,
0.12375,0.0036407216,
0.124,-0.0283750407,
0.12425,0.0289331898,
0.1245,-0.0008067125,
0.12475,0.0011943474,
0.125,0.0080211451,
0.12525,0.0142382588,
0.1255,-0.0004356441,
0.12575,0.0040915036,
0.126,0.0018425013,
0.12625,-0.0044890484,
0.1265,0.0112697957,
0.12675,0.0005671654,
0.127,-0.0207846798,
0.12725,-0.0006265583,
0.1275,-0.0075408490,
0.12775,-0.0044564120,
0.128,0.0015932114,
0.12825,0.0101509560,
0.1285,-0.0174044855,
0.12875,-0.0099301236,
0.129,-0.0053721550,
0.12925,0.0153554147,
0.1295,-0.0042783939,
0.12975,0.0029216926,
0.13,0.0013305447,
0.13025,-0.0045658266,
0.1305,-0.0025113639,
0.13075,0.0075984676,
0.131,0.0025183978,
0.13125,0.0020803937,
0.1315,0.0027973901,
0.13175,-0.0050798571,
0.132,-0.0131432656,
0.13225,-0.0075169662,
0.1325,-0.0057755229,
0.13275,-0.0202584676,
0.133,-0.0049818405,
0.13325,0.0139862094,
0.1335,0.0028682977,
0.13375,-0.0037820409,
0.134,0.0037084571,
0.13425,0.0032633068,
0.1345,-0.0053011831,
0.13475,0.0087575624,
0.135,0.0092593282,
0.13525,0.0108243395,
0.1355,0.0045075119,
0.13575,0.0011461792,
0.136,0.0025886539,
0.13625,0.0188029371,
0.1365,0.0068654008,
0.13675,0.0096690217,
0.137,0.0075610224,
0.13725,0.0217439383,
0.1375,0.0100462614,
0.13775,-0.0048678983,
0.138,-0.0058919606,
0.13825,0.0025248502,
0.1385,-0.0154133691,
0.13875,-0.0094216205,
0.139,0.0040042507,
0.13925,0.0073265932,
0.1395,0.0061572366,
0.13975,-0.0066816895,
0.14,-0.0165597051,
0.14025,0.0091389604,
0.1405,-0.0033612768,
0.14075,-0.0060472223,
0.141,0.0082864203,
0.14125,0.0058866614,
0.1415,-0.0003949769,
0.14175,-0.0057697492,
0.142,0.0050301435,
0.14225,-0.0069484757,
0.1425,0.0066845864,
0.14275,0.0052877492,
0.143,0.0026643905,
0.14325,0.0179831851,
0.1435,-0.0164095163,
0.14375,-0.0212929957,
0.144,-0.0086531891,
0.14425,0.0082547478,
0.1445,0.0066389772,
0.14475,0.0063105477,
0.145,-0.0132671744,
0.14525,-0.0062177493,
0.1455,-0.0007529685,
0.14575,-0.0052801967,
0.146,0.0200659856,
0.14625,0.0156194232,
0.1465,0.0132273594,
0.14675,0.0058858944,
0.147,0.0210994817,
0.14725,0.0027733562,
0.1475,-0.0029961672,
0.14775,-0.0109339897,
0.148,-0.0053882156,
0.14825,0.0009848182,
0.1485,-0.0089762779,
0.14875,-0.0210106224,
0.149,-0.0013946543,
0.14925,0.0143351573,
0.1495,-0.0184669327,
0.14975,-0.0135555528,
0.15,0.0118049998,
0.15025,0.0017522844,
0.1505,-0.0164617803,
0.15075,0.0126923705,
0.151,0.0024640341,
0.15125,-0.0102279996,
0.1515,-0.0165713225,
0.15175,-0.0062712338,
0.152,-0.0048584645,
0.15225,0.0085613681,
0.1525,-0.0058799507,
0.15275,0.0106201582,
0.153,-0.0390614495,
0.15325,-0.0046101469,
0.1535,-0.0363264419,
0.15375,-0.0645627454,
0.154,-0.0299337711,
0.15425,-0.0526439808,
0.1545,-0.0114039201,
0.15475,-0.0200580917,
0.155,0.0015388005,
0.15525,-0.0134061649,
0.1555,0.0190857593,
0.15575,-0.0260215551,
0.156,-0.0015352179,
0.15625,0.0073377672,
0.1565,0.0109032998,
0.15675,0.0049624713,
0.157,0.0066619175,
0.15725,-0.0101478314,
0.1575,-0.0120770931,
0.15775,-0.0089857699,
0.158,0.0182030927,
0.15825,-0.0127265286,
0.1585,-0.0227568466,
0.15875,-0.0202657618,
0.159,-0.0043583470,
0.15925,-0.0723422989,
0.1595,-0.0396046489,
0.15975,-0.0276807956,
0.16,-0.0014485989,
0.16025,-0.0207021087,
0.1605,-0.0041734120,
0.16075,-0.0013355525,
0.161,-0.0036775018,
0.16125,-0.0051535941,
0.1615,-0.0128846299,
0.16175,-0.0140760075,
0.162,-0.0027114558,
0.16225,-0.0026943281,
0.1625,-0.0243352260,
0.16275,-0.0289717335,
0.163,-0.0223739836,
0.16325,-0.0294455122,
0.1635,-0.0129175875,
0.16375,0.0060449662,
0.164,-0.0040196599,
0.16425,-0.0246351697,
0.1645,-0.0243400224,
0.16475,-0.0045803818,
0.165,0.0035331000,
0.16525,-0.0269446410,
0.1655,-0.0356734134,
0.16575,-0.0130129904,
0.166,-0.0271737762,
0.16625,-0.0201698281,
0.1665,-0.0227597449,
0.16675,-0.0120242024,
0.167,-0.0193789210,
0.16725,-0.0055589895,
0.1675,-0.0158469286,
0.16775,0.0035458030,
0.168,-0.0023117014,
0.16825,-0.0079188971,
0.1685,-0.0277697481,
0.16875,0.0195352063,
0.169,-0.0111562852,
0.16925,-0.0163776074,
0.1695,-0.0034226258,
0.16975,-0.0016692127,
0.17,-0.0141474642,
0.17025,-0.0079856645,
0.1705,-0.0011332111,
0.17075,0.0031753012,
0.171,-0.0142974798,
0.17125,-0.0178459920,
0.1715,-0.0084703816,
0.17175,0.0064437282,
0.172,0.0047631362,
0.17225,-0.0162725057,
0.1725,0.0102523696,
0.17275,0.0187787730,
0.173,0.0119186360,
0.17325,0.0057714237,
0.1735,0.0082574803,
0.17375,-0.0017968082,
0.174,-0.0044015865,
0.17425,0.0060362904,
0.1745,-0.0285988320,
0.17475,0.0017501349,
0.175,-0.0177110657,
0.17525,-0.0126883648,
0.1755,-0.0255592894,
0.17575,0.0197942294,
0.176,-0.0081866430,
0.17625,-0.0212641843,
0.1765,-0.0064013852,
0.17675,0.0195957012,
0.177,-0.0090083126,
0.17725,-0.0110543473,
0.1775,0.0140943117,
0.17775,0.0166378003,
0.178,0.0088033555,
0.17825,0.0080507705,
0.1785,0.0249264240,
0.17875,0.0080984691,
0.179,0.0160133690,
0.17925,0.0049954797,
0.1795,0.0007188697,
0.17975,0.0272444542,
0.18,0.0210081004,
0.18025,-0.0214675441,
0.1805,0.0013069303,
0.18075,0.0030356993,
0.181,0.0022634608,
0.18125,-0.0059366138,
0.1815,0.0030042497,
0.18175,-0.0019034803,
0.182,-0.0324652940,
0.18225,-0.0045832773,
0.1825,0.0182896499,
0.18275,0.0176208708,
0.183,0.0032333434,
0.18325,0.0147281168,
0.1835,0.0161089916,
0.18375,0.0048989374,
0.184,0.0060485420,
0.18425,0.0107602952,
0.1845,0.0066072401,
0.18475,0.0130384751,
0.185,0.0134255458,
0.18525,0.0063066133,
0.1855,0.0153772663,
0.18575,0.0079573691,
0.186,0.0108461976,
0.18625,-0.0026793927,
0.1865,0.0201025382,
0.18675,0.0108043188,
0.187,0.0132146329,
0.18725,-0.0180663839,
0.1875,0.0033345760,
0.18775,0.0255176276,
0.188,-0.0097345635,
0.18825,0.0188441835,
0.1885,0.0076619107,
0.18875,0.0073680147,
0.189,0.0050878776,
0.18925,0.0192753505,
0.1895,0.0010684038,
0.18975,0.0082924673,
0.19,-0.0042975862,
0.19025,-0.0059785815,
0.1905,0.0130876163,
0.19075,0.0164887961,
0.191,0.0020966486,
0.19125,-0.0398882702,
0.1915,0.0152499983,
0.19175,-0.0022436981,
0.192,0.0032069397,
0.19225,-0.0044771465,
0.1925,-0.0330047272,
0.19275,-0.0067191208,
0.193,-0.0124062523,
0.19325,-0.0091338335,
0.1935,0.0100276601,
0.19375,0.0046428330,
0.194,-0.0140970005,
0.19425,-0.0084242029,
0.1945,0.0178026445,
0.19475,0.0168735553,
0.195,0.0075782202,
0.19525,0.0233838428,
0.1955,0.0060109319,
0.19575,-0.0058345385,
0.196,0.0109188724,
0.19625,0.0248688906,
0.1965,0.0198066216,
0.19675,-0.0099570826,
0.197,-0.0223909896,
0.19725,-0.0176486131,
0.1975,0.0037729079,
0.19775,-0.0142688099,
0.198,-0.0079705510,
0.19825,-0.0100097172,
0.1985,0.0260609426,
0.19875,0.0065750582,
0.199,-0.0016941307,
0.19925,0.0100103682,
0.1995,0.0097710174,
0.19975,-0.0009497614,
0.2,0.0115706734,
0.20025,0.0215754025,
0.2005,0.0169418585,
0.20075,0.0150994910,
0.201,0.0144576300,
0.20125,0.0144318547,
0.2015,0.0218369998,
0.20175,0.0219202600,
0.202,-0.0135268634,
0.20225,0.0097513432,
0.2025,0.0134676462,
0.20275,0.0053937137,
0.203,-0.0200432986,
0.20325,0.0143627841,
0.2035,0.0201230291,
0.20375,-0.0103955921,
0.204,0.0017318503,
0.20425,0.0033749002,
0.2045,-0.0021228138,
0.20475,0.0010842331,
0.205,0.0134846931,
0.20525,0.0183232371,
0.2055,0.0155617949,
0.20575,0.0002660033,
0.206,-0.0240518618,
0.20625,-0.0152647225,
0.2065,-0.0030174684,
0.20675,-0.0196213163,
0.207,-0.0140801948,
0.20725,-0.0185878873,
0.2075,-0.0122235604,
0.20775,-0.0349122062,
0.208,-0.0729181617,
0.20825,-0.0127509413,
0.2085,-0.0044238269,
0.20875,-0.0213216357,
0.209,-0.0110986400,
0.20925,0.0139163714,
0.2095,0.0012262771,
0.20975,-0.0022869306,
0.21,0.0061941501,
0.21025,0.0133156665,
0.2105,0.0093962159,
0.21075,-0.0018816941,
0.211,0.0165986177,
0.21125,0.0108284783,
0.2115,0.0081034293,
0.21175,0.0056313961,
0.212,0.0070055099,
0.21225,0.0146546420,
0.2125,0.0048683980,
0.21275,-0.0139276171,
0.213,-0.0071715428,
0.21325,-0.0013927612,
0.2135,-0.0111753857,
0.21375,-0.0027639759,
0.214,-0.0144351143,
0.21425,0.0078126350,
0.2145,-0.0071022836,
0.21475,-0.0037548484,
0.215,0.0115694124,
0.21525,0.0195306689,
0.2155,0.0142160626,
0.21575,0.0066017276,
0.216,0.0132798878,
0.21625,0.0129118105,
0.2165,-0.0094875135,
0.21675,0.0029782453,
0.217,-0.0021094773,
0.21725,0.0013745792,
0.2175,-0.0074724811,
0.21775,0.0050564585,
0.218,-0.0070611252,
0.21825,0.0017709783,
0.2185,0.0092559885,
0.21875,-0.0049509257,
0.219,0.0057391678,
0.21925,-0.0033361956,
0.2195,-0.0205792859,
0.21975,-0.0081643704,
0.22,0.0120024951,
0.22025,0.0174104776,
0.2205,-0.0005032959,
0.22075,0.0016221867,
0.221,0.0029800660,
0.22125,-0.0051871962,
0.2215,0.0036690466,
0.22175,0.0094641326,
0.222,0.0183609277,
0.22225,0.0182512440,
0.2225,0.0039585852,
0.22275,0.0209313706,
0.223,0.0166414194,
0.22325,0.0227914155,
0.2235,0.0023663330,
0.22375,-0.0162917711,
0.224,0.0052788127,
0.22425,0.0169125292,
0.2245,-0.0063479650,
0.22475,-0.0172750875,
0.225,0.0295224860,
0.22525,-0.0022822339,
0.2255,-0.0142076891,
0.22575,-0.0148103992,
0.226,0.0242240950,
0.22625,0.0078020901,
0.2265,0.0038905703,
0.22675,0.0113317352,
0.227,0.0179374106,
0.22725,0.0148411989,
0.2275,0.0123039270,
0.22775,0.0057044462,
0.228,0.0060799411,
0.22825,0.0128108673,
0.2285,0.0019851744,
0.22875,0.0000048129,
0.229,0.0154956449,
0.22925,0.0034078190,
0.2295,-0.0043463237,
0.22975,0.0040743677,
0.23,0.0127540426,
0.23025,0.0114626540,
0.2305,-0.0033392529,
0.23075,-0.0059507946,
0.231,0.0029333194,
0.23125,0.0134496540,
0.2315,-0.0015105400,
0.23175,0.0101292981,
0.232,0.0323518328,
0.23225,0.0021231384,
0.2325,0.0102724554,
0.23275,0.0223033130,
0.233,0.0212671049,
0.23325,0.0161606669,
0.2335,0.0023602881,
0.23375,0.0146136414,
0.234,0.0200821087,
0.23425,0.0188752189,
0.2345,-0.0134997303,
0.23475,0.0065829302,
0.235,-0.0010770741,
0.23525,-0.0177807715,
0.2355,-0.0144177023,
0.23575,0.0033086846,
0.236,0.0057083690,
0.23625,-0.0050026639,
0.2365,0.0021868858,
0.23675,0.0082308250,
0.237,0.0093611619,
0.23725,0.0003126246,
0.2375,-0.0003009125,
0.23775,0.0077880239,
0.238,0.0023569076,
0.23825,-0.0035399699,
0.2385,0.0010225330,
0.23875,0.0128506916,
0.239,0.0015731526,
0.23925,-0.0062356894,
0.2395,-0.0042518321,
0.23975,0.0032569352,
0.24,0.0042296103,
0.24025,-0.0102835847,
0.2405,-0.0173116587,
0.24075,0.0007539263,
0.241,0.0033632591,
0.24125,-0.0088321893,
0.2415,-0.0064405631,
0.24175,-0.0061908481,
0.242,0.0055420678,
0.24225,0.0052902452,
0.2425,0.0015347817,
0.24275,0.0211856663,
0.243,0.0091264090,
0.24325,0.0066226181,
0.2435,0.0058299899,
0.24375,0.0142394667,
0.244,-0.0000612260,
0.24425,0.0215323120,
0.2445,0.0059829382,
0.24475,0.0047536958,
0.245,0.0221930221,
0.24525,0.0026005167,
0.2455,-0.0188402534,
0.24575,-0.0135315023,
0.246,-0.0052713579,
0.24625,-0.0273996033,
0.2465,-0.0309028495,
0.24675,0.0134063680,
0.247,0.0022762490,
0.24725,-0.0142353876,
0.2475,-0.0116178412,
0.24775,0.0016572850,
0.248,-0.0182249807,
0.24825,-0.0067782328,
0.2485,-0.0090687536,
0.24875,-0.0025900535,
0.249,-0.0086475816,
0.24925,0.0008426037,
0.2495,-0.0162809994,
0.24975,-0.0012511371,
0.25,0.0031089368,
0.25025,-0.0159524698,
0.2505,-0.0073607937,
0.25075,-0.0038968727,
0.251,-0.0099257519,
0.25125,-0.0197695680,
0.2515,0.0009670127,
0.25175,0.0121736899,
0.252,0.0014537978,
0.25225,-0.0152822454,
0.2525,-0.0010533663,
0.25275,-0.0000396697,
0.253,-0.0078310966,
0.25325,-0.0074306168,
0.2535,-0.0068546422,
0.25375,-0.0132818967,
0.254,-0.0068077813,
0.25425,-0.0112028038,
0.2545,-0.0071254121,
0.25475,0.0047478816,
0.255,-0.0038446616,
0.25525,-0.0100755217,
0.2555,-0.0053183124,
0.25575,0.0143715590,
0.256,-0.0018473435,
0.25625,-0.0321919434,
0.2565,-0.0242506135,
0.25675,-0.0176247731,
0.257,-0.0216249656,
0.25725,-0.0165907014,
0.2575,-0.0225273240,
0.25775,0.0110188080,
0.258,-0.0149964681,
0.25825,-0.0131600574,
0.2585,-0.0234672241,
0.25875,-0.0130179329,
0.259,-0.0040224213,
0.25925,-0.0236490779,
0.2595,-0.0034216237,
0.25975,0.0018043569,
0.26,-0.0003943745,
0.26025,-0.0043011778,
