Date,2020-11-25 14:01:18
Filename,STFMK-20201105-LW19-3184_20201125_140118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0435,0.0154537009,
0.04375,0.0106399544,
0.044,0.0227352083,
0.04425,-0.0046210699,
0.0445,0.0070027784,
0.04475,0.0165211186,
0.045,0.0102860490,
0.04525,0.0020382428,
0.0455,-0.0014965071,
0.04575,0.0129825175,
0.046,0.0008042132,
0.04625,-0.0250600539,
0.0465,-0.0032338868,
0.04675,0.0075214729,
0.047,-0.0048490595,
0.04725,-0.0011531137,
0.0475,-0.0014979490,
0.04775,0.0017288501,
0.048,0.0075488715,
0.04825,-0.0022284118,
0.0485,-0.0061943969,
0.04875,0.0114679169,
0.049,0.0150884269,
0.04925,0.0005845223,
0.0495,-0.0088525489,
0.04975,0.0216737613,
0.05,0.0040176176,
0.05025,-0.0114167770,
0.0505,0.0104105156,
0.05075,0.0050397259,
0.051,-0.0121171633,
0.05125,-0.0184583440,
0.0515,0.0079136258,
0.05175,0.0013877568,
0.052,-0.0154263200,
0.05225,-0.0028379327,
0.0525,0.0046934537,
0.05275,0.0096716844,
0.053,0.0141538754,
0.05325,0.0124242855,
0.0535,0.0123008713,
0.05375,0.0177616458,
0.054,-0.0103147132,
0.05425,0.0186756924,
0.0545,0.0111291669,
0.05475,0.0081863748,
0.055,-0.0055973395,
0.05525,0.0065282830,
0.0555,0.0086527541,
0.05575,0.0182118509,
0.056,0.0102338661,
0.05625,-0.0111425910,
0.0565,0.0178098008,
0.05675,-0.0045922585,
0.057,0.0054824683,
0.05725,-0.0172595568,
0.0575,-0.0333128646,
0.05775,0.0084204171,
0.058,-0.0015623816,
0.05825,-0.0023283532,
0.0585,0.0072643855,
0.05875,0.0106503386,
0.059,-0.0053737499,
0.05925,0.0080889268,
0.0595,0.0167237762,
0.05975,0.0021213365,
0.06,-0.0030539026,
0.06025,0.0094117234,
0.0605,0.0096962312,
0.06075,0.0098672146,
0.061,0.0097302115,
0.06125,0.0196588747,
0.0615,-0.0080643883,
0.06175,-0.0081411032,
0.062,-0.0102325575,
0.06225,-0.0154838637,
0.0625,0.0042390954,
0.06275,-0.0061992537,
0.063,-0.0108308736,
0.06325,-0.0220115110,
0.0635,-0.0009504356,
0.06375,0.0133247068,
0.064,-0.0003294055,
0.06425,0.0168742687,
0.0645,0.0370836332,
0.06475,0.0187509134,
0.065,0.0011609771,
0.06525,0.0186135788,
0.0655,0.0268070325,
0.06575,0.0052456050,
0.066,-0.0100342734,
0.06625,0.0206636991,
0.0665,0.0216862708,
0.06675,0.0068037137,
0.067,0.0089100804,
0.06725,0.0004074052,
0.0675,0.0149635673,
0.06775,0.0034113643,
0.068,-0.0018536111,
0.06825,0.0142630022,
0.0685,0.0205085538,
0.06875,0.0025008707,
0.069,0.0158983022,
0.06925,-0.0005135307,
0.0695,0.0230267905,
0.06975,0.0031007570,
0.07,0.0293818973,
0.07025,-0.0112630716,
0.0705,0.0286456719,
0.07075,-0.0832538754,
0.071,-0.0352649279,
0.07125,-0.0534023196,
0.0715,-0.0638102591,
0.07175,-0.0391991399,
0.072,-0.0929287523,
0.07225,-0.0033590863,
0.0725,-0.0650010556,
0.07275,-0.0518676825,
0.073,0.0001020902,
0.07325,-0.0091007296,
0.0735,-0.0631657019,
0.07375,-0.0131861642,
0.074,0.0029298766,
0.07425,-0.0610260963,
0.0745,-0.0593911521,
0.07475,-0.0279191975,
0.075,0.0114235012,
0.07525,0.0300344750,
0.0755,-0.0223110821,
0.07575,-0.0031691254,
0.076,0.0141799068,
0.07625,0.0029476967,
0.0765,0.0220946576,
0.07675,-0.0203709397,
0.077,-0.0001616077,
0.07725,0.0113649704,
0.0775,0.0180760808,
0.07775,0.0071877385,
0.078,-0.0003639971,
0.07825,0.0158501156,
0.0785,-0.0208636951,
0.07875,0.0082634790,
0.079,0.0123284850,
0.07925,0.0173987299,
0.0795,-0.0086204251,
0.07975,-0.0113756228,
0.08,0.0041209385,
0.08025,0.0254950076,
0.0805,-0.0006829389,
0.08075,0.0176163465,
0.081,-0.0252867639,
0.08125,0.0175661407,
0.0815,-0.0032547608,
0.08175,0.0059716748,
0.082,0.0058103702,
0.08225,0.0231516473,
0.0825,-0.0124780787,
0.08275,-0.0154645462,
0.083,0.0104876477,
0.08325,0.0020742412,
0.0835,-0.0029999060,
0.08375,-0.0033457829,
0.084,0.0103165004,
0.08425,0.0111560710,
0.0845,-0.0253750384,
0.08475,0.0011695309,
0.085,-0.0175378881,
0.08525,0.0119072068,
0.0855,0.0094907163,
0.08575,0.0160428379,
0.086,-0.0031244012,
0.08625,0.0288334098,
0.0865,0.0094067929,
0.08675,-0.0103975693,
0.087,0.0177133325,
0.08725,0.0299314614,
0.0875,-0.0056291022,
0.08775,0.0032016938,
0.088,0.0171213783,
0.08825,0.0150675848,
0.0885,-0.0008955347,
0.08875,0.0143083446,
0.089,0.0107826395,
0.08925,0.0151680652,
0.0895,0.0194854010,
0.08975,-0.0062459586,
0.09,0.0173286870,
0.09025,0.0061692568,
0.0905,-0.0194560792,
0.09075,-0.0103005534,
0.091,0.0305383261,
0.09125,0.0026711295,
0.0915,-0.0044849534,
0.09175,0.0135579631,
0.092,0.0159702152,
0.09225,-0.0035120721,
0.0925,0.0137294652,
0.09275,0.0156094683,
0.093,-0.0179016106,
0.09325,-0.0151533065,
0.0935,0.0146024190,
0.09375,0.0002604561,
0.094,0.0033687789,
0.09425,0.0005559038,
0.0945,-0.0060160467,
0.09475,-0.0047959690,
0.095,0.0019455621,
0.09525,-0.0036101062,
0.0955,-0.0120494813,
0.09575,0.0038558813,
0.096,-0.0104343425,
0.09625,0.0210723616,
0.0965,-0.0079575768,
0.09675,0.0070288740,
0.097,0.0111013763,
0.09725,-0.0002280439,
0.0975,-0.0005573991,
0.09775,0.0225654766,
0.098,0.0150599796,
0.09825,0.0195123479,
0.0985,-0.0008852195,
0.09875,0.0183034986,
0.099,0.0076489593,
0.09925,0.0080683278,
0.0995,0.0074826507,
0.09975,-0.0070822937,
0.1,-0.0051118089,
0.10025,-0.0009199562,
0.1005,-0.0057732430,
0.10075,-0.0005697352,
0.101,-0.0030307756,
0.10125,-0.0051680878,
0.1015,-0.0010483513,
0.10175,0.0059675258,
0.102,0.0052372045,
0.10225,0.0030543404,
0.1025,0.0115382411,
0.10275,0.0012105386,
0.103,-0.0117968172,
0.10325,0.0064975470,
0.1035,-0.0060038939,
0.10375,0.0055732336,
0.104,0.0019068121,
0.10425,-0.0141087724,
0.1045,-0.0320686735,
0.10475,0.0122918785,
0.105,-0.0229275934,
0.10525,-0.0338425413,
0.1055,-0.0045392038,
0.10575,0.0105507933,
0.106,-0.0084307473,
0.10625,-0.0090443157,
0.1065,0.0139011052,
0.10675,0.0017502556,
0.107,0.0032888362,
0.10725,0.0136651089,
0.1075,-0.0039706528,
0.10775,0.0010886993,
0.108,0.0140599646,
0.10825,-0.0044053649,
0.1085,-0.0156448465,
0.10875,0.0108785843,
0.109,0.0211055875,
0.10925,0.0002790909,
0.1095,0.0045506605,
0.10975,0.0243027508,
0.11,0.0132006835,
0.11025,-0.0222049244,
0.1105,-0.0050009997,
0.11075,0.0008051640,
0.111,-0.0038398241,
0.11125,-0.0180891063,
0.1115,-0.0125155412,
0.11175,0.0113533447,
0.112,0.0031286266,
0.11225,-0.0038586650,
0.1125,-0.0047264914,
0.11275,0.0036963399,
0.113,0.0071672467,
0.11325,0.0055653220,
0.1135,0.0060316939,
0.11375,0.0211519115,
0.114,0.0078084767,
0.11425,0.0049937540,
0.1145,0.0124976691,
0.11475,0.0077120797,
0.115,-0.0037608072,
0.11525,-0.0092596924,
0.1155,-0.0096548731,
0.11575,-0.0116388733,
0.116,-0.0003485476,
0.11625,-0.0218934678,
0.1165,-0.0124793360,
0.11675,-0.0000070237,
0.117,-0.0191154312,
0.11725,-0.0106345657,
0.1175,-0.0047273980,
0.11775,-0.0018538214,
0.118,0.0032284325,
0.11825,0.0001415393,
0.1185,0.0164836664,
0.11875,0.0157065839,
0.119,-0.0072557782,
0.11925,0.0050480766,
0.1195,0.0044285217,
0.11975,0.0120007247,
0.12,0.0065420112,
0.12025,0.0080540068,
0.1205,-0.0014313603,
0.12075,0.0048474628,
0.121,0.0021257168,
0.12125,-0.0042665116,
0.1215,-0.0259932484,
0.12175,0.0073037669,
0.122,-0.0042699636,
0.12225,-0.0082657756,
0.1225,0.0062003708,
0.12275,-0.0008719578,
0.123,-0.0103666820,
0.12325,0.0065660113,
0.1235,-0.0125401560,
0.12375,-0.0009294173,
0.124,-0.0113479514,
0.12425,0.0190158114,
0.1245,-0.0344085656,
0.12475,-0.0068941712,
0.125,0.0042060534,
0.12525,-0.0087085217,
0.1255,-0.0038183583,
0.12575,-0.0126429470,
0.126,-0.0270533096,
0.12625,-0.0423079282,
0.1265,0.0012733001,
0.12675,-0.0151107032,
0.127,-0.0237684362,
0.12725,-0.0297324024,
0.1275,0.0103064263,
0.12775,0.0047924458,
0.128,-0.0049169404,
0.12825,-0.0096985018,
0.1285,0.0054725371,
0.12875,-0.0016701363,
0.129,0.0013099727,
0.12925,-0.0030027467,
0.1295,0.0132552907,
0.12975,-0.0050337035,
0.13,0.0040745237,
0.13025,-0.0102866627,
0.1305,0.0144674350,
0.13075,0.0168548822,
0.131,-0.0032495586,
0.13125,-0.0008885288,
0.1315,0.0037442679,
0.13175,0.0044973106,
0.132,-0.0151781030,
0.13225,-0.0095984284,
0.1325,-0.0028542101,
0.13275,-0.0062610349,
0.133,-0.0093898522,
0.13325,-0.0214485936,
0.1335,0.0037240270,
0.13375,-0.0117674973,
0.134,-0.0217310321,
0.13425,0.0094806114,
0.1345,0.0077916533,
0.13475,-0.0020186931,
0.135,0.0032324658,
0.13525,-0.0177048296,
0.1355,-0.0029425577,
0.13575,0.0059963530,
0.136,-0.0013947729,
0.13625,-0.0068003125,
0.1365,0.0191037990,
0.13675,-0.0090831323,
0.137,-0.0277737007,
0.13725,-0.0168919861,
0.1375,0.0015952858,
0.13775,-0.0064891335,
0.138,-0.0280875321,
0.13825,0.0017845065,
0.1385,0.0084169731,
0.13875,-0.0008386619,
0.139,-0.0130100511,
0.13925,0.0081129149,
0.1395,-0.0034430798,
0.13975,0.0097541660,
0.14,0.0038868045,
0.14025,0.0120424330,
0.1405,0.0024249598,
0.14075,-0.0060129911,
0.141,-0.0021899589,
0.14125,0.0184901673,
0.1415,0.0192877706,
0.14175,0.0097371181,
0.142,0.0047741514,
0.14225,0.0058896090,
0.1425,0.0067919875,
0.14275,-0.0058980864,
0.143,-0.0015000337,
0.14325,-0.0099366419,
0.1435,0.0117213847,
0.14375,-0.0154099194,
0.144,-0.0109483441,
0.14425,-0.0038683333,
0.1445,-0.0039959801,
0.14475,0.0044061085,
0.145,-0.0072765094,
0.14525,0.0212298688,
0.1455,0.0243903212,
0.14575,0.0071290769,
0.146,0.0078509254,
0.14625,0.0160685629,
0.1465,0.0057271551,
0.14675,0.0139128882,
0.147,0.0038222501,
0.14725,-0.0032363213,
0.1475,-0.0035500312,
0.14775,-0.0053118914,
0.148,-0.0148848295,
0.14825,-0.0043756943,
0.1485,-0.0016443246,
0.14875,-0.0098884664,
0.149,-0.0265720021,
0.14925,0.0100429114,
0.1495,0.0219323952,
0.14975,-0.0011134554,
0.15,0.0027123378,
0.15025,0.0138507802,
0.1505,0.0129241208,
0.15075,0.0080324793,
0.151,0.0171181988,
0.15125,0.0235229190,
0.1515,0.0166004039,
0.15175,0.0135718547,
0.152,0.0116363363,
0.15225,0.0193645079,
0.1525,0.0161659941,
0.15275,0.0152270384,
0.153,-0.0081960596,
0.15325,0.0156015251,
0.1535,0.0161136687,
0.15375,-0.0119679030,
0.154,0.0014011327,
0.15425,-0.0043063504,
0.1545,0.0057649543,
0.15475,-0.0120154638,
0.155,0.0190970115,
0.15525,0.0240277871,
0.1555,0.0000974388,
0.15575,0.0211057700,
0.156,0.0197212994,
0.15625,0.0173734613,
0.1565,0.0148232272,
0.15675,0.0292958468,
0.157,-0.0020333431,
0.15725,0.0048055789,
0.1575,0.0221758503,
0.15775,0.0166710634,
0.158,0.0120864725,
0.15825,0.0339570828,
0.1585,-0.0036955122,
0.15875,-0.0028593268,
0.159,-0.0114375809,
0.15925,0.0268343724,
0.1595,-0.0195707418,
0.15975,-0.0318505317,
0.16,0.0176664293,
0.16025,-0.0048383279,
0.1605,-0.0075020264,
0.16075,0.0063394094,
0.161,0.0099564735,
0.16125,0.0086783916,
0.1615,0.0127233863,
0.16175,0.0123476712,
0.162,0.0178065728,
0.16225,0.0230326541,
0.1625,-0.0006365170,
0.16275,0.0163604766,
0.163,0.0247840881,
0.16325,0.0129079930,
0.1635,0.0071602194,
0.16375,0.0056268927,
0.164,-0.0041321116,
0.16425,0.0072950586,
0.1645,-0.0104206596,
0.16475,-0.0036191640,
0.165,-0.0007132734,
0.16525,0.0057641906,
0.1655,-0.0202288684,
0.16575,0.0115248226,
0.166,0.0050187507,
0.16625,0.0096600428,
0.1665,0.0072961990,
0.16675,0.0019815238,
0.167,-0.0022810474,
0.16725,0.0221815985,
0.1675,-0.0019493360,
0.16775,-0.0150059648,
0.168,-0.0024307973,
0.16825,0.0221579242,
0.1685,-0.0004049571,
0.16875,-0.0015385821,
0.169,-0.0010247524,
0.16925,-0.0119124763,
0.1695,-0.0140429391,
0.16975,-0.0032377827,
0.17,-0.0179300476,
0.17025,0.0045958869,
0.1705,0.0014600412,
0.17075,-0.0032518315,
0.171,-0.0059252908,
0.17125,0.0176492650,
0.1715,-0.0100055616,
0.17175,0.0046261684,
0.172,0.0152830398,
0.17225,0.0215669349,
0.1725,-0.0107842274,
0.17275,0.0024712533,
0.173,0.0145189138,
0.17325,-0.0060722250,
0.1735,-0.0070662275,
0.17375,0.0089331772,
0.174,0.0090042772,
0.17425,0.0168383475,
0.1745,0.0116418134,
0.17475,-0.0128431823,
0.175,0.0088711940,
0.17525,-0.0082098590,
0.1755,-0.0148094026,
0.17575,-0.0066170665,
0.176,0.0147003960,
0.17625,-0.0030028634,
0.1765,-0.0116746770,
0.17675,0.0084615275,
0.177,0.0020381042,
0.17725,-0.0025662293,
0.1775,-0.0139535256,
0.17775,-0.0157644581,
0.178,-0.0042504147,
0.17825,0.0029136688,
0.1785,0.0001176923,
0.17875,0.0171426423,
0.179,0.0001921431,
0.17925,0.0038520363,
0.1795,-0.0083119366,
0.17975,0.0043582562,
0.18,0.0078672934,
0.18025,-0.0137386210,
0.1805,-0.0231524296,
0.18075,0.0166046843,
0.181,0.0020086232,
0.18125,-0.0143987769,
0.1815,-0.0185622238,
0.18175,0.0098232906,
0.182,-0.0035262033,
0.18225,-0.0035816396,
0.1825,0.0088168876,
0.18275,0.0227106288,
0.183,-0.0087289745,
0.18325,0.0154360952,
0.1835,0.0068933005,
0.18375,0.0229061283,
0.184,0.0058719115,
0.18425,0.0188527759,
0.1845,-0.0150054935,
0.18475,0.0229748115,
0.185,0.0111681670,
0.18525,0.0143652605,
0.1855,-0.0090933116,
0.18575,0.0219844673,
0.186,0.0012054616,
0.18625,0.0119724320,
0.1865,-0.0979760438,
0.18675,-0.0065015079,
0.187,-0.0094237803,
0.18725,-0.0694088787,
0.1875,-0.0148332436,
0.18775,-0.0115152085,
0.188,-0.1006270573,
0.18825,-0.0193648506,
0.1885,-0.0101632122,
0.18875,-0.0247562043,
0.189,0.0057478286,
0.18925,-0.0284344237,
0.1895,-0.0334050953,
0.18975,-0.0083467290,
0.19,-0.0294260215,
0.19025,-0.0489748679,
0.1905,-0.0531200282,
0.19075,-0.0380317084,
0.191,-0.0267100800,
0.19125,-0.0137782414,
0.1915,-0.0028314157,
0.19175,-0.0060740202,
0.192,-0.0047577987,
0.19225,-0.0057236031,
0.1925,-0.0144939441,
0.19275,0.0015192872,
0.193,0.0118301082,
0.19325,-0.0265859440,
0.1935,0.0128933005,
0.19375,0.0204784870,
0.194,0.0311942380,
0.19425,-0.0070676524,
0.1945,0.0305679366,
0.19475,0.0294755511,
0.195,0.0238320380,
0.19525,-0.0097273979,
0.1955,0.0075293016,
0.19575,0.0161658004,
0.196,0.0061541339,
0.19625,-0.0174250044,
0.1965,0.0019777957,
0.19675,0.0161340348,
0.197,-0.0040380750,
0.19725,0.0049668821,
0.1975,0.0141794644,
0.19775,0.0144543350,
0.198,0.0062650586,
0.19825,0.0078822458,
0.1985,0.0164290555,
0.19875,0.0074637607,
0.199,0.0086201457,
0.19925,0.0081546158,
0.1995,0.0127957817,
0.19975,0.0207942501,
0.2,0.0075819883,
0.20025,0.0153022930,
0.2005,0.0234505069,
0.20075,0.0034288152,
0.201,-0.0015184276,
0.20125,-0.0077457591,
0.2015,0.0091790305,
0.20175,0.0049297987,
0.202,0.0090268552,
0.20225,-0.0148634044,
0.2025,0.0121412426,
0.20275,-0.0059290966,
0.203,-0.0047464008,
0.20325,-0.0055255299,
0.2035,-0.0066631073,
0.20375,-0.0201833397,
0.204,-0.0085087484,
0.20425,0.0076307151,
0.2045,0.0137553196,
0.20475,-0.0062921322,
0.205,0.0085353861,
0.20525,0.0027811036,
0.2055,0.0117137339,
0.20575,0.0172244050,
0.206,0.0071951705,
0.20625,-0.0105321780,
0.2065,0.0178097691,
0.20675,0.0124145523,
0.207,-0.0037219471,
0.20725,-0.0141570698,
0.2075,0.0195892416,
0.20775,-0.0290604942,
0.208,-0.0061254743,
0.20825,-0.0159933232,
0.2085,0.0113558751,
0.20875,-0.0512255542,
0.209,-0.0059593618,
0.20925,-0.0445557721,
0.2095,-0.0002041157,
0.20975,-0.0092720520,
0.21,-0.0197314005,
0.21025,-0.0001131096,
0.2105,-0.0007828700,
0.21075,0.0036379197,
0.211,-0.0026661600,
0.21125,-0.0043919664,
0.2115,0.0113628488,
0.21175,-0.0091359150,
0.212,-0.0292560831,
0.21225,-0.0291113853,
0.2125,0.0015121502,
0.21275,-0.0123471497,
0.213,-0.0135827521,
0.21325,-0.0104998592,
0.2135,-0.0008274822,
0.21375,-0.0150702056,
0.214,-0.0111773135,
0.21425,-0.0078147417,
0.2145,-0.0034732623,
0.21475,-0.0018307175,
0.215,0.0093020909,
0.21525,-0.0055019632,
0.2155,0.0081471745,
0.21575,0.0073693879,
0.216,-0.0054526613,
0.21625,-0.0048359772,
0.2165,0.0186310634,
0.21675,0.0085051646,
0.217,-0.0246035904,
0.21725,0.0036597273,
0.2175,0.0039673825,
0.21775,-0.0085213473,
0.218,-0.0245254505,
0.21825,-0.0164868888,
0.2185,-0.0261227116,
0.21875,-0.0346640162,
0.219,-0.0187739637,
0.21925,-0.0005710373,
0.2195,0.0125059504,
0.21975,-0.0061861472,
0.22,-0.0308355317,
0.22025,-0.0074310736,
0.2205,0.0097955065,
0.22075,0.0008913174,
0.221,-0.0032627266,
0.22125,-0.0053219767,
0.2215,-0.0028843828,
0.22175,-0.0086063249,
0.222,-0.0066433540,
0.22225,0.0007020528,
0.2225,-0.0066585019,
0.22275,-0.0035225027,
0.223,-0.0149158835,
0.22325,-0.0340081528,
0.2235,-0.0357610434,
0.22375,-0.0386172384,
0.224,-0.0150497761,
0.22425,-0.0124272378,
0.2245,-0.0077113323,
0.22475,-0.0295819752,
0.225,-0.0191689506,
0.22525,0.0123550100,
0.2255,-0.0034008510,
0.22575,-0.0118303001,
0.226,0.0046293782,
0.22625,0.0094907759,
0.2265,0.0043081082,
0.22675,-0.0086339805,
0.227,0.0128256148,
0.22725,0.0023512044,
0.2275,0.0023465198,
0.22775,-0.0071205967,
0.228,-0.0033978012,
0.22825,-0.0068354392,
0.2285,0.0074234204,
0.22875,-0.0093825767,
0.229,-0.0203255005,
0.22925,0.0072559323,
0.2295,0.0028850297,
0.22975,-0.0100642201,
0.23,0.0030029602,
0.23025,0.0178851131,
0.2305,0.0112750242,
0.23075,0.0063204058,
0.231,-0.0222706534,
0.23125,-0.0008240382,
0.2315,0.0042507546,
0.23175,0.0071829562,
0.232,0.0035498398,
0.23225,0.0112778284,
0.2325,0.0098410100,
0.23275,0.0030996809,
0.233,0.0123809800,
0.23325,0.0053184014,
0.2335,0.0026753880,
0.23375,-0.0213207342,
0.234,-0.0108307926,
0.23425,0.0013051799,
0.2345,-0.0070652869,
0.23475,-0.0208988227,
0.235,-0.0000556863,
0.23525,0.0108309146,
0.2355,-0.0034564070,
0.23575,-0.0020252515,
0.236,0.0048287655,
0.23625,-0.0005768369,
0.2365,0.0103668012,
0.23675,0.0055635944,
0.237,0.0088485721,
0.23725,0.0272980537,
0.2375,0.0141279884,
0.23775,0.0085899243,
0.238,-0.0008935414,
0.23825,0.0286350045,
0.2385,0.0134402439,
0.23875,-0.0022327665,
0.239,0.0050896225,
0.23925,0.0119968131,
0.2395,0.0056598373,
0.23975,-0.0435769372,
0.24,-0.0203737207,
0.24025,-0.0041068387,
0.2405,-0.0047641927,
0.24075,0.0167639777,
0.241,0.0152049437,
0.24125,0.0196264889,
0.2415,0.0147427469,
0.24175,0.0212416612,
0.242,0.0200090110,
0.24225,0.0138522573,
0.2425,0.0150864897,
0.24275,0.0140331089,
0.243,0.0074522384,
0.24325,0.0066425502,
0.2435,0.0164544191,
0.24375,0.0041491552,
0.244,0.0068879407,
0.24425,0.0092682047,
0.2445,-0.0022055376,
0.24475,0.0127598075,
0.245,-0.0072680837,
0.24525,0.0000268977,
0.2455,-0.0348632112,
0.24575,-0.0528971329,
0.246,0.0117492527,
0.24625,-0.0006281509,
0.2465,-0.0077212998,
0.24675,0.0000531775,
0.247,0.0320077911,
0.24725,0.0026865494,
0.2475,0.0143660903,
0.24775,0.0215263106,
0.248,0.0242031515,
0.24825,0.0137660699,
0.2485,0.0057423459,
0.24875,0.0201310441,
0.249,0.0228974521,
0.24925,0.0109011689,
0.2495,-0.0000464278,
0.24975,0.0129592000,
0.25,-0.0067070788,
0.25025,0.0107154921,
0.2505,-0.0030858570,
0.25075,-0.0020935491,
0.251,-0.0016684755,
0.25125,0.0186739042,
0.2515,-0.0186179988,
0.25175,0.0023386865,
0.252,0.0256456845,
0.25225,0.0137479324,
0.2525,0.0043936502,
0.25275,0.0236910228,
0.253,0.0135876294,
0.25325,0.0109794317,
0.2535,-0.0171178617,
0.25375,0.0013760815,
0.254,0.0058182655,
0.25425,-0.0007046604,
0.2545,-0.0052744346,
0.25475,-0.0128375664,
0.255,-0.0055369413,
0.25525,-0.0005842651,
0.2555,-0.0276126377,
0.25575,-0.0118350005,
0.256,-0.0025987162,
0.25625,-0.0097619100,
0.2565,-0.0532131791,
0.25675,0.0012088636,
0.257,0.0187883843,
0.25725,-0.0068112817,
0.2575,-0.0024214922,
0.25775,-0.0003230193,
0.258,0.0042800214,
0.25825,0.0013411074,
0.2585,0.0022004042,
0.25875,-0.0055687432,
0.259,0.0113621084,
0.25925,-0.0114636291,
0.2595,-0.0100059947,
0.25975,-0.0208042338,
