Date,2020-11-25 14:01:09
Filename,STFMK-20201105-LW19-3184_20201125_140109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.57425,-0.0196492262,
0.5745,-0.0174739510,
0.57475,0.0101990541,
0.575,0.0074024689,
0.57525,0.0004207509,
0.5755,-0.0047906339,
0.57575,0.0184703097,
0.576,0.0108843315,
0.57625,0.0050812378,
0.5765,0.0128107034,
0.57675,0.0209315214,
0.577,-0.0005027129,
0.57725,0.0179265905,
0.5775,0.0039129499,
0.57775,0.0090058111,
0.578,0.0133742020,
0.57825,-0.0139713027,
0.5785,-0.0006699111,
0.57875,0.0114218052,
0.579,0.0014459104,
0.57925,0.0005345567,
0.5795,0.0092141414,
0.57975,0.0081193727,
0.58,-0.0110652093,
0.58025,-0.0001566366,
0.5805,0.0016225841,
0.58075,0.0052192244,
0.581,-0.0093387580,
0.58125,-0.0017406314,
0.5815,0.0055039446,
0.58175,-0.0059719286,
0.582,0.0116624907,
0.58225,-0.0172195807,
0.5825,-0.0070408601,
0.58275,0.0185236409,
0.583,0.0060352171,
0.58325,-0.0017031084,
0.5835,-0.0067677479,
0.58375,0.0095506338,
0.584,0.0066115661,
0.58425,-0.0067216163,
0.5845,0.0254986528,
0.58475,0.0279620476,
0.585,0.0057041761,
0.58525,-0.0025961958,
0.5855,0.0225605089,
0.58575,0.0165380649,
0.586,0.0128647815,
0.58625,-0.0092346156,
0.5865,0.0025722808,
0.58675,0.0057472363,
0.587,0.0129273050,
0.58725,0.0037778786,
0.5875,0.0197429229,
0.58775,0.0232799631,
0.588,0.0134754935,
0.58825,0.0104356539,
0.5885,0.0196400024,
0.58875,0.0373277590,
0.589,0.0157313813,
0.58925,0.0094210301,
0.5895,0.0106840907,
0.58975,0.0318435431,
0.59,0.0062378147,
0.59025,0.0028736382,
0.5905,0.0007172916,
0.59075,-0.0019446202,
0.591,-0.0177090541,
0.59125,-0.0016037897,
0.5915,0.0345123187,
0.59175,0.0087635983,
0.592,-0.0008949699,
0.59225,0.0132858558,
0.5925,0.0043113683,
0.59275,0.0111495405,
0.593,0.0199824367,
0.59325,0.0053488696,
0.5935,-0.0123986099,
0.59375,0.0023655333,
0.594,0.0199743006,
0.59425,0.0107366163,
0.5945,0.0170321502,
0.59475,0.0202751234,
0.595,0.0048808930,
0.59525,-0.0036232744,
0.5955,0.0070671868,
0.59575,0.0066017448,
0.596,-0.0229591578,
0.59625,0.0027937214,
0.5965,0.0048567434,
0.59675,0.0052710208,
0.597,-0.0138285886,
0.59725,0.0039224811,
0.5975,0.0062016496,
0.59775,0.0102390833,
0.598,0.0136410668,
0.59825,0.0138546955,
0.5985,0.0166023821,
0.59875,0.0084526613,
0.599,0.0069779968,
0.59925,0.0062297592,
0.5995,0.0131094158,
0.59975,0.0180565864,
0.6,0.0005447897,
0.60025,-0.0068926211,
0.6005,0.0141141741,
0.60075,0.0007078407,
0.601,-0.0126573220,
0.60125,0.0019664308,
0.6015,-0.0119304145,
0.60175,-0.0093172155,
0.602,-0.0141197778,
0.60225,0.0070092836,
0.6025,-0.0064209737,
0.60275,0.0008277499,
0.603,-0.0039873542,
0.60325,-0.0025318817,
0.6035,0.0080894856,
0.60375,0.0092899026,
0.604,-0.0113688363,
0.60425,-0.0107354689,
0.6045,-0.0051393448,
0.60475,0.0073386068,
0.605,-0.0055773994,
0.60525,-0.0052398043,
0.6055,0.0041559702,
0.60575,-0.0125318281,
0.606,-0.0268297680,
0.60625,-0.0052439887,
0.6065,-0.0040909434,
0.60675,-0.0280666873,
0.607,-0.0357339382,
0.60725,0.0014981499,
0.6075,-0.0013347638,
0.60775,-0.0079448866,
0.608,-0.0106790196,
0.60825,0.0016235539,
0.6085,-0.0079743434,
0.60875,-0.0005108636,
0.609,-0.0027277898,
0.60925,0.0010631543,
0.6095,0.0141642224,
0.60975,0.0128253074,
0.61,-0.0171286594,
0.61025,0.0034464481,
0.6105,0.0084898937,
0.61075,-0.0027001514,
0.611,-0.0092657721,
0.61125,-0.0164554883,
0.6115,0.0082698260,
0.61175,-0.0122509534,
0.612,-0.0190989282,
0.61225,-0.0013889719,
0.6125,-0.0123340432,
0.61275,-0.0036660044,
0.613,-0.0199072510,
0.61325,-0.0061914381,
0.6135,-0.0037708448,
0.61375,-0.0022990084,
0.614,-0.0070924968,
0.61425,-0.0078045418,
0.6145,0.0007753691,
0.61475,-0.0101248324,
0.615,-0.0139618907,
0.61525,-0.0076625845,
0.6155,0.0003270349,
0.61575,-0.0025936405,
0.616,-0.0063790106,
0.61625,0.0056141047,
0.6165,-0.0110615529,
0.61675,-0.0138183031,
0.617,-0.0160666443,
0.61725,0.0068138968,
0.6175,0.0063710478,
0.61775,-0.0313276649,
0.618,-0.0061571579,
0.61825,0.0047897422,
0.6185,-0.0047159595,
0.61875,-0.0090670967,
0.619,0.0022513582,
0.61925,0.0049694809,
0.6195,-0.0019541797,
0.61975,0.0000872574,
0.62,0.0066200346,
0.62025,0.0126148378,
0.6205,-0.0062846718,
0.62075,-0.0021449572,
0.621,0.0135283973,
0.62125,0.0008890426,
0.6215,0.0098470915,
0.62175,0.0057781027,
0.622,-0.0323907621,
0.62225,0.0055437670,
0.6225,-0.0114690643,
0.62275,-0.0182833355,
0.623,-0.0133121926,
0.62325,-0.0056454195,
0.6235,-0.0250760559,
0.62375,-0.0079083182,
0.624,0.0000852269,
0.62425,-0.0262615923,
0.6245,0.0116622187,
0.62475,0.0045404183,
0.625,0.0092692226,
0.62525,-0.0009190642,
0.6255,0.0018839028,
0.62575,-0.0017330028,
0.626,0.0044883145,
0.62625,0.0102102524,
0.6265,0.0089577315,
0.62675,-0.0012724572,
0.627,0.0014579662,
0.62725,-0.0076159411,
0.6275,-0.0078471322,
0.62775,-0.0054023252,
0.628,-0.0036085881,
0.62825,-0.0078933369,
0.6285,0.0006488673,
0.62875,-0.0138942469,
0.629,-0.0056929095,
0.62925,0.0211011395,
0.6295,-0.0064476794,
0.62975,-0.0011551504,
0.63,0.0139864990,
0.63025,0.0211658068,
0.6305,0.0067778840,
0.63075,0.0084542669,
0.631,0.0291187894,
0.63125,0.0209406558,
0.6315,0.0110488925,
0.63175,-0.0109145101,
0.632,0.0260203034,
0.63225,0.0099457614,
0.6325,0.0174780972,
0.63275,-0.0054271664,
0.633,0.0105281845,
0.63325,0.0032751390,
0.6335,-0.0058772368,
0.63375,-0.0226283520,
0.634,0.0154094948,
0.63425,0.0083685657,
0.6345,-0.0131879738,
0.63475,-0.0074230349,
0.635,0.0149478195,
0.63525,0.0006733176,
0.6355,-0.0044980487,
0.63575,-0.0016378100,
0.636,0.0108828964,
0.63625,0.0110280477,
0.6365,0.0003715547,
0.63675,-0.0047575859,
0.637,-0.0092641832,
0.63725,-0.0071053021,
0.6375,-0.0026008326,
0.63775,0.0001013158,
0.638,0.0065648528,
0.63825,0.0066440436,
0.6385,0.0127615212,
0.63875,0.0063040126,
0.639,0.0200706813,
0.63925,-0.0076532364,
0.6395,-0.0086260010,
0.63975,0.0132265277,
0.64,0.0018247891,
0.64025,0.0062719733,
0.6405,-0.0068886951,
0.64075,0.0077965753,
0.641,0.0106573738,
0.64125,0.0199833289,
0.6415,0.0074846661,
0.64175,0.0217655394,
0.642,0.0133732781,
0.64225,0.0156154288,
0.6425,0.0010853664,
0.64275,0.0236441158,
0.643,0.0113548702,
0.64325,0.0166907981,
0.6435,-0.0037726159,
0.64375,-0.0176686086,
0.644,0.0140915476,
0.64425,0.0136973010,
0.6445,-0.0026961067,
0.64475,-0.0157204568,
0.645,0.0019991931,
0.64525,-0.0074797706,
0.6455,-0.0406985730,
0.64575,-0.0044913916,
0.646,0.0141635388,
0.64625,0.0025444452,
0.6465,0.0079144202,
0.64675,0.0109653007,
0.647,0.0271539465,
0.64725,-0.0170695670,
0.6475,0.0044624098,
0.64775,0.0102943163,
0.648,-0.0081436336,
0.64825,0.0050472771,
0.6485,-0.0070072436,
0.64875,-0.0016909968,
0.649,-0.0149955042,
0.64925,-0.0001954066,
0.6495,-0.0069736661,
0.64975,-0.0039649047,
0.65,0.0094707347,
0.65025,0.0025089723,
0.6505,-0.0032454128,
0.65075,0.0037464052,
0.651,0.0190896709,
0.65125,-0.0009276282,
0.6515,0.0023520007,
0.65175,0.0192400850,
0.652,0.0242201202,
0.65225,-0.0000049091,
0.6525,0.0028656980,
0.65275,0.0127200680,
0.653,0.0170518793,
0.65325,0.0086316597,
0.6535,-0.0119519494,
0.65375,0.0309308693,
0.654,0.0051257755,
0.65425,0.0026678755,
0.6545,-0.0114333909,
0.65475,0.0216708630,
0.655,-0.0418679975,
0.65525,-0.0265380908,
0.6555,-0.0140058827,
0.65575,-0.0064307917,
0.656,0.0036327729,
0.65625,-0.0119309770,
0.6565,-0.0062328698,
0.65675,0.0078310482,
0.657,0.0078346292,
0.65725,0.0079186950,
0.6575,0.0058813216,
0.65775,0.0174711999,
0.658,0.0144926887,
0.65825,-0.0024200471,
0.6585,0.0019847774,
0.65875,-0.0054729637,
0.659,-0.0007437350,
0.65925,-0.0011037793,
0.6595,0.0041045612,
0.65975,0.0217498858,
0.66,-0.0211622398,
0.66025,-0.0148272570,
0.6605,-0.0167108607,
0.66075,-0.0221332461,
0.661,-0.0043190420,
0.66125,-0.0013470727,
0.6615,-0.0031951391,
0.66175,0.0104945097,
0.662,0.0050317617,
0.66225,0.0000600942,
0.6625,0.0101017533,
0.66275,0.0118157351,
0.663,-0.0054662069,
0.66325,0.0050313394,
0.6635,0.0276772846,
0.66375,0.0168970153,
0.664,0.0136706224,
0.66425,-0.0053680274,
0.6645,0.0187245123,
0.66475,-0.0053458749,
0.665,-0.0142238829,
0.66525,0.0021167793,
0.6655,-0.0023400618,
0.66575,0.0010562302,
0.666,0.0145645253,
0.66625,0.0004894133,
0.6665,-0.0312159285,
0.66675,0.0006213849,
0.667,0.0088546537,
0.66725,0.0052035954,
0.6675,0.0167713799,
0.66775,0.0227307510,
0.668,0.0154445926,
0.66825,0.0097928792,
0.6685,0.0161538478,
0.66875,0.0240151230,
0.669,-0.0171146542,
0.66925,-0.0013895093,
0.6695,0.0171514489,
0.66975,-0.0060413210,
0.67,-0.0080253175,
0.67025,0.0232695751,
0.6705,0.0216045305,
0.67075,-0.0058882441,
0.671,-0.0231273491,
0.67125,-0.0343401991,
0.6715,-0.0088678654,
0.67175,0.0166650284,
0.672,-0.0122884894,
0.67225,0.0065153320,
0.6725,-0.0070975758,
0.67275,-0.0003861252,
0.673,0.0086285453,
0.67325,0.0131115550,
0.6735,0.0227775276,
0.67375,0.0139939245,
0.674,-0.0085902596,
0.67425,0.0208779704,
0.6745,0.0267814491,
0.67475,0.0188888628,
0.675,0.0121108908,
0.67525,0.0129587017,
0.6755,0.0117359040,
0.67575,0.0182552841,
0.676,-0.0114437770,
0.67625,-0.0021804757,
0.6765,-0.0051975595,
0.67675,-0.0045942641,
0.677,-0.0316771865,
0.67725,-0.0252932403,
0.6775,0.0332995728,
0.67775,-0.0205553900,
0.678,-0.0055483817,
0.67825,0.0171514824,
0.6785,0.0208842084,
0.67875,0.0098643834,
0.679,0.0112275649,
0.67925,0.0006229152,
0.6795,0.0159600805,
0.67975,-0.0112097897,
0.68,-0.0140818041,
0.68025,0.0186887458,
0.6805,0.0058883429,
0.68075,-0.0301730894,
0.681,-0.0348276906,
0.68125,-0.0429290496,
0.6815,-0.0034886748,
0.68175,-0.0206154380,
0.682,0.0150188385,
0.68225,0.0121689485,
0.6825,0.0062863743,
0.68275,-0.0255793668,
0.683,-0.0332310647,
0.68325,-0.0180968493,
0.6835,0.0135642048,
0.68375,-0.0070510125,
0.684,0.0070848847,
0.68425,0.0015277020,
0.6845,0.0176469609,
0.68475,-0.0294573139,
0.685,-0.0005574185,
0.68525,0.0015769561,
0.6855,0.0181726385,
0.68575,0.0077370275,
0.686,-0.0093273837,
0.68625,0.0218735263,
0.6865,0.0234037116,
0.68675,0.0072111399,
0.687,-0.0216200277,
0.68725,0.0008858425,
0.6875,-0.0250807237,
0.68775,-0.0232485011,
0.688,-0.0107086059,
0.68825,0.0112602627,
0.6885,-0.0127202552,
0.68875,0.0011536186,
0.689,-0.0143369250,
0.68925,-0.0071136816,
0.6895,0.0092261061,
0.68975,0.0118131973,
0.69,0.0037382180,
0.69025,-0.0012754790,
0.6905,0.0146581363,
0.69075,0.0052697030,
0.691,0.0020128365,
0.69125,-0.0115856482,
0.6915,-0.0182699766,
0.69175,-0.0391318053,
0.692,-0.0481428541,
0.69225,-0.0196025223,
0.6925,-0.0184983332,
0.69275,-0.0260833744,
0.693,-0.0280466769,
0.69325,-0.0143010262,
0.6935,0.0025666682,
0.69375,-0.0136758750,
0.694,0.0108172549,
0.69425,0.0067687780,
0.6945,0.0016188882,
0.69475,0.0017769808,
0.695,0.0156359151,
0.69525,0.0127977077,
0.6955,0.0017333895,
0.69575,-0.0002581390,
0.696,0.0042835944,
0.69625,0.0136906458,
0.6965,0.0157113858,
0.69675,-0.0102122054,
0.697,0.0150912348,
0.69725,-0.0008996398,
0.6975,0.0088040493,
0.69775,-0.0022763170,
0.698,-0.0216848142,
0.69825,-0.0005739236,
0.6985,0.0052277599,
0.69875,-0.0236258488,
0.699,-0.0087060612,
0.69925,0.0130742118,
0.6995,-0.0002774429,
0.69975,-0.0120851109,
0.7,0.0050150147,
0.70025,0.0021058461,
0.7005,0.0086867642,
0.70075,-0.0002342002,
0.701,-0.0029602451,
0.70125,-0.0053435070,
0.7015,-0.0016339687,
0.70175,-0.0013571377,
0.702,-0.0054123523,
0.70225,-0.0130799562,
0.7025,-0.0066721155,
0.70275,-0.0181186795,
0.703,-0.0030635516,
0.70325,-0.0092472304,
0.7035,-0.0159211718,
0.70375,-0.0162347518,
0.704,0.0067447666,
0.70425,0.0155519685,
0.7045,-0.0014944416,
0.70475,-0.0007290790,
0.705,0.0109011568,
0.70525,0.0070769070,
0.7055,0.0022777149,
0.70575,0.0097186547,
0.706,0.0114230625,
0.70625,0.0137876254,
0.7065,-0.0087474715,
0.70675,0.0077355849,
0.707,0.0248191170,
0.70725,0.0036955085,
0.7075,0.0085273040,
0.70775,0.0017727469,
0.708,0.0080301538,
0.70825,0.0085460804,
0.7085,0.0005347913,
0.70875,0.0003390001,
0.709,-0.0088142995,
0.70925,-0.0232320204,
0.7095,-0.0135732479,
0.70975,-0.0064849751,
0.71,-0.0015265407,
0.71025,0.0039315922,
0.7105,0.0007112685,
0.71075,-0.0018838648,
0.711,0.0112621188,
0.71125,0.0112311691,
0.7115,0.0021655543,
0.71175,-0.0058557102,
0.712,0.0027093869,
0.71225,-0.0116311871,
0.7125,-0.0108663347,
0.71275,0.0025890095,
0.713,-0.0031106924,
0.71325,-0.0103039015,
0.7135,-0.0023321304,
0.71375,0.0033271892,
0.714,0.0004860255,
0.71425,-0.0054124594,
0.7145,-0.0008541482,
0.71475,0.0036394871,
0.715,0.0025044945,
0.71525,0.0045414530,
0.7155,0.0055473326,
0.71575,0.0066478057,
0.716,0.0055661583,
0.71625,-0.0013370400,
0.7165,0.0076206862,
0.71675,-0.0058544874,
0.717,0.0158108212,
0.71725,0.0111635458,
0.7175,0.0022842223,
0.71775,0.0133050829,
0.718,0.0241383091,
0.71825,-0.0050572329,
0.7185,-0.0092064533,
0.71875,0.0186085980,
0.719,-0.0036557249,
0.71925,-0.0015948175,
0.7195,-0.0095720431,
0.71975,-0.0047826394,
0.72,-0.0135054607,
0.72025,-0.0134592121,
0.7205,-0.0038847988,
0.72075,0.0012760469,
0.721,0.0044520199,
0.72125,-0.0021373120,
0.7215,0.0101519208,
0.72175,0.0120886983,
0.722,0.0109804412,
0.72225,-0.0030168281,
0.7225,0.0076415115,
0.72275,0.0041818409,
0.723,0.0000279897,
0.72325,0.0034974995,
0.7235,-0.0041218298,
0.72375,-0.0090981461,
0.724,0.0035489528,
0.72425,-0.0064411392,
0.7245,-0.0213353075,
0.72475,-0.0044555292,
0.725,0.0033463459,
0.72525,-0.0182895102,
0.7255,-0.0141557958,
0.72575,0.0063392823,
0.726,0.0045415564,
0.72625,-0.0096072499,
0.7265,-0.0119387750,
0.72675,0.0110064503,
0.727,-0.0119948983,
0.72725,-0.0075186417,
0.7275,0.0105586313,
0.72775,0.0177337285,
0.728,-0.0011026617,
0.72825,-0.0013352414,
0.7285,0.0061357603,
0.72875,0.0048209429,
0.729,0.0084865168,
0.72925,-0.0055701309,
0.7295,-0.0192310251,
0.72975,-0.0142020695,
0.73,0.0021925322,
0.73025,-0.0187700223,
0.7305,-0.0232278556,
0.73075,-0.0043664789,
0.731,0.0105735641,
0.73125,-0.0424779765,
0.7315,0.0002791106,
0.73175,0.0087338947,
0.732,0.0009401678,
0.73225,-0.0020815823,
0.7325,0.0113452403,
0.73275,-0.0045537879,
0.733,0.0093763378,
0.73325,0.0091000563,
0.7335,0.0062956545,
0.73375,0.0155797731,
0.734,0.0143928397,
0.73425,0.0014987752,
0.7345,0.0033675889,
0.73475,-0.0008406407,
0.735,-0.0083617205,
0.73525,-0.0178107452,
0.7355,-0.0088349087,
0.73575,-0.0159587301,
0.736,-0.0100873588,
0.73625,-0.0089644389,
0.7365,-0.0300112553,
0.73675,-0.0088638049,
0.737,-0.0157094952,
0.73725,-0.0298747215,
0.7375,0.0225409754,
0.73775,0.0061056595,
0.738,0.0023040106,
0.73825,0.0070048012,
0.7385,0.0028746806,
0.73875,0.0188988410,
0.739,0.0052126059,
0.73925,-0.0006706934,
0.7395,-0.0092287129,
0.73975,0.0173280071,
0.74,0.0076649915,
0.74025,-0.0149478614,
0.7405,-0.0131059671,
0.74075,0.0058590458,
0.741,-0.0284335744,
0.74125,-0.0557237156,
0.7415,-0.0303136893,
0.74175,-0.0335213467,
0.742,-0.0014862196,
0.74225,0.0037531357,
0.7425,0.0063383970,
0.74275,0.0143734850,
0.743,0.0042073857,
0.74325,0.0096174963,
0.7435,0.0126329018,
0.74375,0.0241545476,
0.744,0.0006081806,
0.74425,0.0093714325,
0.7445,0.0245141070,
0.74475,0.0084941015,
0.745,-0.0050307768,
0.74525,0.0125144478,
0.7455,0.0064623868,
0.74575,0.0155771598,
0.746,-0.0124063613,
0.74625,-0.0056846556,
0.7465,-0.0059610764,
0.74675,0.0044442974,
0.747,-0.0415406451,
0.74725,-0.0207047313,
0.7475,0.0221759379,
0.74775,-0.0029189980,
0.748,-0.0050974498,
0.74825,0.0006379446,
0.7485,0.0174830928,
0.74875,0.0005182498,
0.749,0.0015066504,
0.74925,0.0028136680,
0.7495,0.0291105360,
0.74975,-0.0012743346,
0.75,-0.0065829507,
0.75025,0.0108588031,
0.7505,0.0119930208,
0.75075,0.0025439537,
0.751,-0.0065162061,
0.75125,-0.0394567996,
0.7515,0.0069101010,
0.75175,-0.0109024113,
0.752,-0.0201612003,
0.75225,-0.0163885411,
0.7525,0.0088986214,
0.75275,0.0058069192,
0.753,-0.0029128103,
0.75325,0.0121631604,
0.7535,0.0148256812,
0.75375,0.0094865048,
0.754,0.0143025387,
0.75425,0.0088091651,
0.7545,0.0168151073,
0.75475,0.0212714039,
0.755,0.0121169733,
0.75525,0.0035281850,
0.7555,0.0227015801,
0.75575,0.0010707941,
0.756,0.0100700036,
0.75625,-0.0023579770,
0.7565,0.0161159784,
0.75675,-0.0059449142,
0.757,-0.0166726224,
0.75725,0.0183257535,
0.7575,0.0372252502,
0.75775,0.0158734992,
0.758,-0.0065747034,
0.75825,0.0236952603,
0.7585,0.0192891415,
0.75875,0.0016611149,
0.759,0.0070902016,
0.75925,0.0090697389,
0.7595,0.0006066793,
0.75975,-0.0058142040,
0.76,-0.0122412210,
0.76025,0.0034249239,
0.7605,0.0107362028,
0.76075,-0.0218876041,
0.761,0.0055020507,
0.76125,0.0059194490,
0.7615,-0.0016077718,
0.76175,0.0082362443,
0.762,-0.0198928230,
0.76225,0.0078834416,
0.7625,0.0179650486,
0.76275,-0.0106128352,
0.763,-0.0117360475,
0.76325,-0.0040132822,
0.7635,-0.0014660381,
0.76375,-0.0415810645,
0.764,-0.0212155078,
0.76425,0.0085541159,
0.7645,0.0119488947,
0.76475,-0.0059364778,
0.765,0.0079500591,
0.76525,-0.0293306801,
0.7655,0.0049923100,
0.76575,0.0074364995,
0.766,0.0132691935,
0.76625,0.0100853099,
0.7665,0.0192174502,
0.76675,0.0134802936,
0.767,-0.0044209319,
0.76725,0.0021230420,
0.7675,0.0011729943,
0.76775,-0.0272185262,
0.768,0.0057070986,
0.76825,0.0028808089,
0.7685,0.0111445514,
0.76875,-0.0233012363,
0.769,-0.0013559888,
0.76925,0.0026616012,
0.7695,0.0224067010,
0.76975,-0.0010470496,
0.77,0.0228094794,
0.77025,0.0173126869,
0.7705,0.0046477998,
0.77075,0.0112192137,
0.771,0.0110712750,
0.77125,0.0075569395,
0.7715,0.0260201078,
0.77175,-0.0026357230,
0.772,0.0064413622,
0.77225,0.0201179832,
0.7725,0.0223361868,
0.77275,-0.0105758347,
0.773,-0.0263414904,
0.77325,0.0215954185,
0.7735,-0.0153610539,
0.77375,-0.0209682602,
0.774,-0.0205886010,
0.77425,0.0013683517,
0.7745,0.0054534236,
0.77475,0.0133559890,
0.775,-0.0000450192,
0.77525,0.0008373375,
0.7755,-0.0180626735,
0.77575,0.0138311666,
0.776,0.0049253702,
0.77625,0.0025668540,
0.7765,0.0100573516,
0.77675,0.0077869212,
0.777,0.0125432676,
0.77725,0.0085700322,
0.7775,-0.0079621067,
0.77775,0.0023181571,
0.778,0.0001554044,
0.77825,-0.0155002847,
0.7785,-0.0170480013,
0.77875,-0.0122290980,
0.779,-0.0070520467,
0.77925,0.0069409930,
0.7795,-0.0047965818,
0.77975,-0.0040704720,
0.78,0.0109098051,
0.78025,0.0162051953,
0.7805,0.0000455729,
0.78075,0.0053449990,
0.781,0.0289233141,
0.78125,0.0030910093,
0.7815,-0.0083624190,
0.78175,0.0049621165,
0.782,0.0104794335,
0.78225,-0.0086743049,
0.7825,0.0056864750,
0.78275,0.0020281430,
0.783,0.0135518508,
0.78325,0.0049826228,
0.7835,0.0011204859,
0.78375,-0.0100933341,
0.784,0.0112149268,
0.78425,0.0089386702,
0.7845,-0.0263881460,
0.78475,-0.0343837515,
0.785,0.0089148460,
0.78525,0.0019616280,
0.7855,-0.0331619531,
0.78575,0.0020687715,
0.786,0.0075441822,
0.78625,0.0021580276,
0.7865,0.0041778041,
0.78675,0.0020837886,
0.787,-0.0073654256,
0.78725,0.0045201466,
0.7875,0.0043677390,
0.78775,0.0017959969,
0.788,0.0054775453,
0.78825,0.0173373520,
0.7885,-0.0036160336,
0.78875,-0.0152163953,
0.789,0.0075739254,
0.78925,-0.0211143345,
0.7895,-0.0419532359,
0.78975,0.0036909687,
0.79,0.0024012560,
0.79025,0.0002848237,
0.7905,-0.0120946988,
0.79075,-0.0150775984,
0.791,0.0033412033,
0.79125,-0.0040302589,
0.7915,-0.0313940495,
0.79175,0.0063614016,
0.792,-0.0356531218,
0.79225,-0.0260715261,
0.7925,-0.0051928875,
0.79275,-0.0003679772,
0.793,0.0049514426,
0.79325,0.0104702692,
0.7935,-0.0281616375,
0.79375,0.0050432915,
0.794,0.0063802553,
0.79425,0.0150248948,
0.7945,0.0003160578,
0.79475,-0.0014473209,
0.795,0.0162785668,
0.79525,-0.0087711411,
0.7955,-0.0045227828,
0.79575,-0.0026401533,
0.796,0.0159879606,
0.79625,-0.0091591850,
0.7965,-0.0029933152,
0.79675,0.0066630840,
0.797,0.0045937500,
0.79725,-0.0035551237,
0.7975,0.0026412392,
0.79775,-0.0041601271,
0.798,0.0173260011,
0.79825,-0.0175311193,
0.7985,-0.0074454555,
0.79875,0.0063734632,
0.799,-0.0197653696,
0.79925,-0.0169450156,
0.7995,-0.0293611195,
0.79975,-0.0066071004,
0.8,0.0030922275,
0.80025,-0.0258455444,
0.8005,-0.0108857080,
0.80075,0.0094976323,
0.801,0.0023636983,
0.80125,0.0001658363,
0.8015,-0.0008624045,
0.80175,0.0196523517,
0.802,0.0180101320,
0.80225,-0.0102894809,
0.8025,0.0151336137,
0.80275,0.0197808910,
0.803,0.0082338760,
0.80325,-0.0116490666,
0.8035,0.0097158477,
0.80375,0.0207660552,
0.804,-0.0022877883,
0.80425,-0.0326401964,
0.8045,-0.0305943042,
0.80475,-0.0071461541,
0.805,-0.0004838448,
0.80525,-0.0081678368,
0.8055,-0.0370793194,
0.80575,-0.0299383346,
0.806,0.0157348812,
0.80625,-0.0014285936,
0.8065,-0.0104155382,
0.80675,0.0239556469,
0.807,0.0049506756,
0.80725,-0.0000348953,
0.8075,0.0049766507,
0.80775,0.0176515263,
0.808,-0.0047020083,
0.80825,-0.0065698968,
0.8085,0.0012855723,
0.80875,0.0037293418,
0.809,0.0000422948,
0.80925,0.0148567427,
0.8095,0.0166408569,
0.80975,0.0135527877,
0.81,0.0045597870,
0.81025,0.0095343767,
0.8105,-0.0012580676,
0.81075,0.0029721400,
0.811,-0.0008964248,
0.81125,-0.0035317184,
0.8115,0.0019189764,
0.81175,0.0227539428,
0.812,0.0146334767,
0.81225,-0.0026274608,
0.8125,-0.0000107053,
0.81275,0.0196811408,
0.813,-0.0056259003,
0.81325,0.0019444543,
0.8135,0.0089122737,
0.81375,0.0090116095,
0.814,0.0045076460,
0.81425,0.0007899392,
0.8145,0.0100088995,
0.81475,0.0127002560,
0.815,0.0198479481,
0.81525,-0.0111122280,
0.8155,0.0002820536,
0.81575,0.0199714750,
0.816,0.0038603658,
0.81625,-0.0443839207,
0.8165,0.0077846712,
0.81675,-0.0107495813,
0.817,-0.0031265295,
0.81725,-0.0094038080,
0.8175,-0.0012484334,
0.81775,-0.0121026784,
0.818,-0.0122372909,
0.81825,-0.0026347111,
0.8185,-0.0017176046,
0.81875,-0.0004412060,
0.819,0.0015669097,
0.81925,-0.0065791318,
0.8195,0.0054729707,
0.81975,0.0057176771,
0.82,0.0089068441,
0.82025,-0.0020200377,
0.8205,-0.0140000768,
0.82075,-0.0170394760,
0.821,-0.0067915423,
0.82125,-0.0508164912,
0.8215,-0.0089403801,
0.82175,0.0002337939,
0.822,-0.0179719198,
0.82225,-0.0394159704,
0.8225,-0.0028844771,
0.82275,0.0013617796,
0.823,-0.0162731595,
0.82325,-0.0083040316,
0.8235,0.0029222476,
0.82375,-0.0034328944,
0.824,-0.0020129541,
0.82425,0.0071082893,
0.8245,0.0061468268,
0.82475,0.0004449768,
0.825,-0.0057848012,
0.82525,0.0051597087,
0.8255,0.0077990773,
0.82575,0.0194715150,
0.826,-0.0035785080,
0.82625,-0.0010977373,
0.8265,-0.0005137345,
0.82675,0.0043914462,
0.827,-0.0165874958,
0.82725,-0.0200060550,
0.8275,-0.0138635505,
0.82775,-0.0104137324,
0.828,-0.0161907859,
0.82825,-0.0230022538,
0.8285,0.0128830643,
0.82875,-0.0024103953,
0.829,-0.0234667473,
0.82925,-0.0049945810,
0.8295,0.0015673225,
0.82975,-0.0132152736,
0.83,0.0044138310,
0.83025,0.0016412244,
0.8305,0.0005406818,
0.83075,0.0133137451,
0.831,0.0116798077,
0.83125,0.0055682324,
0.8315,-0.0043716235,
0.83175,-0.0133583620,
0.832,-0.0198920537,
0.83225,-0.0182541944,
0.8325,-0.0075503718,
0.83275,-0.0102016507,
0.833,-0.0257080402,
0.83325,-0.0065616150,
0.8335,-0.0007248341,
0.83375,-0.0093592778,
0.834,-0.0121572157,
0.83425,-0.0236783288,
0.8345,0.0018344484,
0.83475,-0.0134508209,
0.835,0.0046624071,
0.83525,0.0117073683,
0.8355,0.0109790470,
0.83575,-0.0145640709,
0.836,0.0055934996,
0.83625,0.0064912848,
0.8365,0.0190742016,
0.83675,0.0022694466,
0.837,-0.0329802744,
