Date,2020-11-25 14:02:30
Filename,STFMK-20201105-LW19-3184_20201125_140230_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.044,-0.0303601380,
0.04425,-0.0160937738,
0.0445,0.0199808720,
0.04475,-0.0112252124,
0.045,-0.0156374667,
0.04525,-0.0041093607,
0.0455,0.0080754394,
0.04575,-0.0080786590,
0.046,-0.0154725667,
0.04625,0.0148403738,
0.0465,0.0197457410,
0.04675,-0.0008055271,
0.047,0.0002939847,
0.04725,0.0307915621,
0.0475,0.0080500562,
0.04775,0.0145076755,
0.048,0.0091399355,
0.04825,0.0100721121,
0.0485,0.0094475225,
0.04875,0.0208678823,
0.049,-0.0127234478,
0.04925,-0.0124011021,
0.0495,0.0063173976,
0.04975,-0.0315871201,
0.05,-0.0405280292,
0.05025,-0.0052277143,
0.0505,0.0032582507,
0.05075,-0.0231214054,
0.051,-0.0063635455,
0.05125,0.0148613835,
0.0515,0.0064517697,
0.05175,-0.0022758034,
0.052,0.0089140069,
0.05225,0.0070513338,
0.0525,-0.0000343113,
0.05275,-0.0037095784,
0.053,0.0001210753,
0.05325,0.0038112316,
0.0535,-0.0022557189,
0.05375,-0.0116175730,
0.054,-0.0200630799,
0.05425,-0.0178705752,
0.0545,-0.0229432136,
0.05475,-0.0284152683,
0.055,-0.0262544528,
0.05525,-0.0148840388,
0.0555,-0.0027875570,
0.05575,-0.0014423294,
0.056,-0.0095790494,
0.05625,0.0049572214,
0.0565,0.0061401185,
0.05675,-0.0186378136,
0.057,0.0103863850,
0.05725,0.0020866967,
0.0575,-0.0023084329,
0.05775,-0.0083996709,
0.058,-0.0062482064,
0.05825,0.0053956173,
0.0585,0.0017055449,
0.05875,-0.0128209172,
0.059,-0.0079213744,
0.05925,-0.0104489224,
0.0595,0.0063293204,
0.05975,-0.0123652369,
0.06,-0.0143032996,
0.06025,-0.0024906732,
0.0605,-0.0085653029,
0.06075,-0.0173269473,
0.061,-0.0216848683,
0.06125,-0.0051635345,
0.0615,-0.0098381788,
0.06175,-0.0199859701,
0.062,-0.0232124217,
0.06225,-0.0031983065,
0.0625,-0.0098643713,
0.06275,-0.0112759685,
0.063,-0.0028081909,
0.06325,0.0150014013,
0.0635,-0.0096705537,
0.06375,-0.0037444839,
0.064,0.0047402252,
0.06425,-0.0148388352,
0.0645,-0.0125861131,
0.06475,-0.0044265268,
0.065,-0.0053435201,
0.06525,-0.0148213077,
0.0655,-0.0107084503,
0.06575,-0.0338911861,
0.066,-0.0368833877,
0.06625,-0.0077950517,
0.0665,-0.0121065695,
0.06675,-0.0159426667,
0.067,-0.0058468822,
0.06725,-0.0022893511,
0.0675,-0.0113036446,
0.06775,-0.0030964022,
0.068,0.0044184858,
0.06825,0.0105363559,
0.0685,-0.0123734381,
0.06875,0.0051907208,
0.069,0.0073993695,
0.06925,0.0104666166,
0.0695,-0.0000213936,
0.06975,-0.0124489320,
0.07,0.0000883071,
0.07025,-0.0077000195,
0.0705,-0.0107131917,
0.07075,-0.0127670774,
0.071,0.0088284696,
0.07125,-0.0080402885,
0.0715,-0.0137706883,
0.07175,-0.0108703934,
0.072,-0.0176912006,
0.07225,-0.0068590655,
0.0725,-0.0157562718,
0.07275,-0.0032623215,
0.073,0.0052246591,
0.07325,0.0012720026,
0.0735,0.0033232335,
0.07375,-0.0091842525,
0.074,0.0018597788,
0.07425,0.0035219442,
0.0745,0.0087582804,
0.07475,0.0074652489,
0.075,-0.0046423804,
0.07525,0.0077721123,
0.0755,-0.0088747228,
0.07575,-0.0021866069,
0.076,0.0106546087,
0.07625,0.0030692103,
0.0765,-0.0139826452,
0.07675,-0.0048248735,
0.077,-0.0156997051,
0.07725,-0.0022682813,
0.0775,0.0129142236,
0.07775,0.0129667800,
0.078,0.0238505080,
0.07825,0.0078391172,
0.0785,0.0146687515,
0.07875,0.0129620126,
0.079,0.0200037770,
0.07925,-0.0108525110,
0.0795,-0.0101446938,
0.07975,0.0264837965,
0.08,0.0155767389,
0.08025,0.0232087094,
0.0805,0.0042089592,
0.08075,0.0032228623,
0.081,0.0046618092,
0.08125,0.0144671965,
0.0815,-0.0214457307,
0.08175,-0.0075429548,
0.082,-0.0007585526,
0.08225,-0.0048448644,
0.0825,-0.0035614057,
0.08275,0.0123777520,
0.083,0.0221764445,
0.08325,0.0030685684,
0.0835,0.0065839901,
0.08375,0.0087724561,
0.084,0.0242662579,
0.08425,0.0216912553,
0.0845,0.0056708721,
0.08475,0.0064849942,
0.085,0.0240759216,
0.08525,0.0123153888,
0.0855,0.0021938414,
0.08575,0.0255212393,
0.086,0.0222515296,
0.08625,0.0128462026,
0.0865,0.0043942751,
0.08675,0.0213085636,
0.087,0.0040673250,
0.08725,0.0069072279,
0.0875,-0.0166076310,
0.08775,-0.0056250365,
0.088,0.0105765443,
0.08825,0.0093022529,
0.0885,-0.0070201447,
0.08875,0.0202257000,
0.089,0.0098669147,
0.08925,0.0070383796,
0.0895,0.0181638785,
0.08975,0.0174174625,
0.09,0.0282071251,
0.09025,0.0023996925,
0.0905,0.0120193278,
0.09075,0.0275256466,
0.091,0.0234764609,
0.09125,0.0056938091,
0.0915,0.0134457042,
0.09175,0.0189080667,
0.092,0.0142323710,
0.09225,0.0030965693,
0.0925,-0.0212812778,
0.09275,0.0059435852,
0.093,-0.0165451746,
0.09325,-0.0063706697,
0.0935,-0.0003282598,
0.09375,0.0203043520,
0.094,-0.0031466943,
0.09425,0.0117652342,
0.0945,0.0036043650,
0.09475,0.0086758425,
0.095,0.0022930743,
0.09525,0.0199537352,
0.0955,0.0318656787,
0.09575,0.0183443241,
0.096,0.0153597798,
0.09625,0.0284250490,
0.0965,0.0187748279,
0.09675,-0.0028425034,
0.097,0.0161603447,
0.09725,-0.0062654936,
0.0975,-0.0205930602,
0.09775,-0.0050144773,
0.098,-0.0092751384,
0.09825,-0.0189623013,
0.0985,-0.0168179795,
0.09875,-0.0087444847,
0.099,0.0022492949,
0.09925,-0.0118214227,
0.0995,0.0066771824,
0.09975,0.0199375935,
0.1,0.0002554712,
0.10025,0.0034975694,
0.1005,0.0195766632,
0.10075,0.0149588753,
0.101,-0.0039987820,
0.10125,0.0165495500,
0.1015,0.0109442212,
0.10175,0.0193512514,
0.102,-0.0058956314,
0.10225,-0.0098657012,
0.1025,0.0007116852,
0.10275,-0.0026501287,
0.103,0.0036510564,
0.10325,-0.0094492976,
0.1035,-0.0221582502,
0.10375,-0.0029827766,
0.104,-0.0054633971,
0.10425,-0.0085086199,
0.1045,0.0133239143,
0.10475,-0.0004321702,
0.105,-0.0017264360,
0.10525,0.0136734806,
0.1055,-0.0035000534,
0.10575,0.0036563911,
0.106,0.0088949343,
0.10625,-0.0040960666,
0.1065,-0.0087508485,
0.10675,0.0065937936,
0.107,0.0090001263,
0.10725,-0.0057900795,
0.1075,0.0055409763,
0.10775,-0.0049597165,
0.108,-0.0307396203,
0.10825,-0.0263681710,
0.1085,-0.0289707445,
0.10875,-0.0215211362,
0.109,-0.0149662886,
0.10925,-0.0225529484,
0.1095,-0.0023210812,
0.10975,-0.0053118211,
0.11,-0.0165533777,
0.11025,-0.0025551626,
0.1105,0.0139480075,
0.11075,0.0014147639,
0.111,-0.0027133108,
0.11125,0.0048338864,
0.1115,0.0050144712,
0.11175,0.0058147674,
0.112,-0.0071193213,
0.11225,-0.0005546490,
0.1125,0.0092409188,
0.11275,0.0039043473,
0.113,-0.0089891599,
0.11325,-0.0030119899,
0.1135,-0.0127041116,
0.11375,0.0040742983,
0.114,-0.0143570313,
0.11425,-0.0109066619,
0.1145,-0.0092903366,
0.11475,0.0027540363,
0.115,-0.0188954528,
0.11525,-0.0009381752,
0.1155,0.0179734472,
0.11575,-0.0009533528,
0.116,0.0048458022,
0.11625,0.0106835840,
0.1165,0.0080296658,
0.11675,0.0026919264,
0.117,0.0024480603,
0.11725,0.0036501531,
0.1175,0.0020227379,
0.11775,0.0050169444,
0.118,0.0054431297,
0.11825,-0.0069532334,
0.1185,0.0034207993,
0.11875,-0.0088536376,
0.119,-0.0141756563,
0.11925,-0.0049780547,
0.1195,-0.0049014925,
0.11975,-0.0095976945,
0.12,-0.0302992593,
0.12025,0.0132293068,
0.1205,0.0061186007,
0.12075,-0.0050298353,
0.121,-0.0428373143,
0.12125,0.0065940982,
0.1215,0.0262291096,
0.12175,0.0107702697,
0.122,0.0192217324,
0.12225,-0.0012889213,
0.1225,0.0103985295,
0.12275,0.0002073943,
0.123,0.0053651161,
0.12325,0.0048722471,
0.1235,0.0165559314,
0.12375,0.0018831964,
0.124,0.0033522658,
0.12425,0.0015828259,
0.1245,0.0114310663,
0.12475,0.0031537279,
0.125,-0.0080266586,
0.12525,0.0016323675,
0.1255,0.0071921502,
0.12575,-0.0302793831,
0.126,0.0066430895,
0.12625,-0.0076721599,
0.1265,0.0186462235,
0.12675,0.0015044673,
0.127,-0.0134121170,
0.12725,0.0197495986,
0.1275,0.0061431285,
0.12775,0.0110701025,
0.128,0.0084142741,
0.12825,-0.0269652233,
0.1285,-0.0104956087,
0.12875,-0.0011160151,
0.129,-0.0060379435,
0.12925,0.0019534139,
0.1295,-0.0030485236,
0.12975,-0.0118360668,
0.13,0.0057314686,
0.13025,-0.0305772293,
0.1305,0.0071830810,
0.13075,-0.0121763106,
0.131,0.0114173079,
0.13125,0.0004241309,
0.1315,0.0010596872,
0.13175,-0.0180724487,
0.132,-0.0124860564,
0.13225,0.0212742854,
0.1325,0.0012236449,
0.13275,0.0149693582,
0.133,0.0125986291,
0.13325,0.0201321784,
0.1335,0.0102129113,
0.13375,0.0029430017,
0.134,-0.0068213982,
0.13425,0.0271759834,
0.1345,0.0163083151,
0.13475,-0.0106235817,
0.135,-0.0160220433,
0.13525,-0.0491216592,
0.1355,-0.0265774429,
0.13575,0.0235628523,
0.136,-0.0333597884,
0.13625,0.0070786644,
0.1365,0.0007692204,
0.13675,-0.0296540745,
0.137,-0.0038631614,
0.13725,0.0232048240,
0.1375,-0.0145475054,
0.13775,0.0006931953,
0.138,0.0181157868,
0.13825,0.0192473494,
0.1385,0.0024962330,
0.13875,-0.0010798912,
0.139,-0.0096159186,
0.13925,-0.0118871732,
0.1395,-0.0028921370,
0.13975,0.0007322534,
0.14,-0.0178814381,
0.14025,0.0097513655,
0.1405,-0.0061541647,
0.14075,-0.0296147019,
0.141,-0.0263143964,
0.14125,-0.0114468765,
0.1415,-0.0224896930,
0.14175,-0.0193165652,
0.142,0.0002189344,
0.14225,-0.0086564375,
0.1425,-0.0083385203,
0.14275,-0.0190299023,
0.143,0.0109739136,
0.14325,0.0075935293,
0.1435,0.0034640243,
0.14375,-0.0019515827,
0.144,0.0090812882,
0.14425,0.0093060145,
0.1445,-0.0150436498,
0.14475,-0.0005262629,
0.145,0.0002179642,
0.14525,0.0068801781,
0.1455,0.0002817287,
0.14575,-0.0057643568,
0.146,-0.0193771161,
0.14625,0.0175856166,
0.1465,-0.0369777381,
0.14675,-0.0096138157,
0.147,-0.0247360468,
0.14725,-0.0373464227,
0.1475,-0.0109240469,
0.14775,-0.0112060625,
0.148,0.0093827937,
0.14825,-0.0332927480,
0.1485,-0.0161003061,
0.14875,0.0011306843,
0.149,-0.0169050712,
0.14925,-0.0185618848,
0.1495,-0.0159833692,
0.14975,-0.0143939313,
0.15,-0.0120138265,
0.15025,-0.0174299274,
0.1505,-0.0139585473,
0.15075,-0.0069786161,
0.151,-0.0033582121,
0.15125,-0.0137130534,
0.1515,-0.0351296142,
0.15175,-0.0144901956,
0.152,-0.0065845149,
0.15225,-0.0088109206,
0.1525,-0.0196075477,
0.15275,-0.0109044081,
0.153,-0.0022630948,
0.15325,-0.0077600218,
0.1535,-0.0305121765,
0.15375,-0.0065871612,
0.154,-0.0119350832,
0.15425,-0.0005968701,
0.1545,-0.0083976882,
0.15475,0.0111157922,
0.155,0.0055770222,
0.15525,0.0022366943,
0.1555,0.0083112651,
0.15575,-0.0046659624,
0.156,0.0177972652,
0.15625,0.0005854054,
0.1565,-0.0213828683,
0.15675,-0.0214968398,
0.157,-0.0024818066,
0.15725,-0.0231977701,
0.1575,-0.0256349724,
0.15775,-0.0116649531,
0.158,-0.0051361830,
0.15825,-0.0202635583,
0.1585,-0.0146933189,
0.15875,0.0032306588,
0.159,0.0032500848,
0.15925,-0.0068364097,
0.1595,-0.0091935340,
0.15975,-0.0037645702,
0.16,0.0068909992,
0.16025,0.0054952465,
0.1605,-0.0128222834,
0.16075,-0.0089889392,
0.161,-0.0031064022,
0.16125,-0.0113535905,
0.1615,-0.0094804261,
0.16175,-0.0145526119,
0.162,0.0063488451,
0.16225,-0.0278220363,
0.1625,-0.0241261721,
0.16275,0.0118917767,
0.163,0.0009380595,
0.16325,-0.0015730328,
0.1635,-0.0023233672,
0.16375,0.0129932184,
0.164,0.0101827364,
0.16425,0.0000286748,
0.1645,0.0041589830,
0.16475,0.0240371116,
0.165,0.0137124825,
0.16525,0.0161431767,
0.1655,-0.0055227680,
0.16575,0.0266375318,
0.166,0.0085959341,
0.16625,0.0114174969,
0.1665,0.0012367754,
0.16675,0.0184497684,
0.167,0.0060594790,
0.16725,-0.0230836086,
0.1675,-0.0206617936,
0.16775,-0.0039284737,
0.168,-0.0035625426,
0.16825,-0.0218656622,
0.1685,0.0080724843,
0.16875,-0.0186259039,
0.169,0.0078657512,
0.16925,-0.0109700672,
0.1695,-0.0185189806,
0.16975,0.0067062960,
0.17,0.0149728116,
0.17025,-0.0070977747,
0.1705,0.0036563957,
0.17075,0.0109206242,
0.171,-0.0403444618,
0.17125,-0.0146043068,
0.1715,-0.0082195830,
0.17175,-0.0016230221,
0.172,-0.0055481503,
0.17225,0.0033569881,
0.1725,0.0090349251,
0.17275,0.0006980292,
0.173,0.0009464722,
0.17325,-0.0125694452,
0.1735,-0.0033319830,
0.17375,0.0115790553,
0.174,0.0096994936,
0.17425,-0.0311624445,
0.1745,0.0230904557,
0.17475,0.0222892035,
0.175,0.0002609428,
0.17525,-0.0075771152,
0.1755,0.0273598619,
0.17575,0.0187284146,
0.176,0.0045640576,
0.17625,0.0134028634,
0.1765,0.0297184493,
0.17675,0.0162059274,
0.177,0.0175616387,
0.17725,0.0101253279,
0.1775,0.0126708467,
0.17775,0.0145626199,
0.178,0.0113754580,
0.17825,0.0017735339,
0.1785,-0.0279846303,
0.17875,-0.0000914860,
0.179,-0.0044321138,
0.17925,-0.0212694500,
0.1795,-0.0105686495,
0.17975,0.0319907926,
0.18,-0.0155998636,
0.18025,-0.0013833294,
0.1805,0.0177892465,
0.18075,0.0182755645,
0.181,0.0036495107,
0.18125,0.0083927838,
0.1815,0.0056972750,
0.18175,0.0142921461,
0.182,0.0112129478,
0.18225,0.0144555317,
0.1825,0.0084004253,
0.18275,-0.0036977229,
0.183,0.0115495492,
0.18325,-0.0131755928,
0.1835,-0.0112984888,
0.18375,-0.0009419175,
0.184,-0.0058542523,
0.18425,-0.0037966678,
0.1845,-0.0065267719,
0.18475,0.0095321899,
0.185,0.0048913904,
0.18525,-0.0003676605,
0.1855,0.0190930963,
0.18575,0.0197749119,
0.186,-0.0130119501,
0.18625,0.0189531222,
0.1865,0.0239693634,
0.18675,0.0083975233,
0.187,-0.0015425365,
0.18725,0.0170910396,
0.1875,0.0145516172,
0.18775,0.0126525164,
0.188,0.0191318244,
0.18825,-0.0124511439,
0.1885,0.0128522124,
0.18875,0.0077665993,
0.189,-0.0019630955,
0.18925,-0.0168831330,
0.1895,-0.0062553696,
0.18975,-0.0039201016,
0.19,-0.0032052831,
0.19025,0.0009908152,
0.1905,0.0236174818,
0.19075,-0.0016912436,
0.191,0.0224509537,
0.19125,0.0076260287,
0.1915,0.0100408951,
0.19175,0.0155145722,
0.192,0.0107681081,
0.19225,-0.0180958342,
0.1925,0.0166717693,
0.19275,0.0170933437,
0.193,-0.0028946800,
0.19325,0.0120943449,
0.1935,0.0110924104,
0.19375,-0.0125080589,
0.194,-0.0066812783,
0.19425,-0.0114662396,
0.1945,0.0128170215,
0.19475,-0.0187635645,
0.195,-0.0163953714,
0.19525,-0.0036838162,
0.1955,-0.0000188370,
0.19575,-0.0069428198,
0.196,-0.0038101606,
0.19625,0.0037485817,
0.1965,0.0171085745,
0.19675,-0.0004425564,
0.197,0.0005621965,
0.19725,0.0228666700,
0.1975,-0.0099333469,
0.19775,0.0072110021,
0.198,-0.0106409229,
0.19825,0.0014810103,
0.1985,0.0069478927,
0.19875,-0.0072183786,
0.199,-0.0079394253,
0.19925,0.0065572355,
0.1995,0.0027793758,
0.19975,0.0078300769,
0.2,-0.0466242284,
0.20025,-0.0080481274,
0.2005,0.0023714588,
0.20075,-0.0030768781,
0.201,-0.0020965678,
0.20125,0.0169749167,
0.2015,0.0217291322,
0.20175,-0.0081999637,
0.202,0.0109572103,
0.20225,0.0147571238,
0.2025,0.0163776539,
0.20275,-0.0020210962,
0.203,0.0085526714,
0.20325,0.0020121927,
0.2035,0.0066208323,
0.20375,-0.0002645226,
0.204,0.0021044915,
0.20425,0.0081918212,
0.2045,-0.0006071460,
0.20475,0.0121929646,
0.205,-0.0051435041,
0.20525,0.0116899144,
0.2055,0.0148175117,
0.20575,-0.0108549846,
0.206,-0.0060951542,
0.20625,0.0021283804,
0.2065,0.0097922059,
0.20675,-0.0163244903,
0.207,-0.0070563024,
0.20725,0.0029314123,
0.2075,0.0117606865,
0.20775,-0.0092895366,
0.208,0.0191024486,
0.20825,0.0077665355,
0.2085,0.0182285141,
0.20875,-0.0026315600,
0.209,0.0180908721,
0.20925,0.0194839612,
0.2095,0.0206734575,
0.20975,0.0099316016,
0.21,0.0134358685,
0.21025,0.0123869404,
0.2105,0.0135729453,
0.21075,0.0114454366,
0.211,-0.0183554608,
0.21125,0.0129301641,
0.2115,-0.0259186365,
0.21175,-0.0268862583,
0.212,0.0084016025,
0.21225,0.0225059204,
0.2125,0.0024263565,
0.21275,0.0078116367,
0.213,0.0228131711,
0.21325,0.0127464989,
0.2135,0.0151146855,
0.21375,0.0109632490,
0.214,-0.0002482611,
0.21425,0.0064686076,
0.2145,0.0182486549,
0.21475,0.0130093563,
0.215,-0.0151305795,
0.21525,0.0041738441,
0.2155,0.0016335945,
0.21575,-0.0104163764,
0.216,-0.0007449859,
0.21625,0.0190721806,
0.2165,-0.0133020710,
0.21675,-0.0154825617,
0.217,0.0062912512,
0.21725,0.0238258410,
0.2175,-0.0005496066,
0.21775,-0.0157859884,
0.218,0.0119302440,
0.21825,0.0103998091,
0.2185,-0.0109686879,
0.21875,0.0052063577,
0.219,0.0182308089,
0.21925,0.0090837022,
0.2195,0.0043211011,
0.21975,0.0040112953,
0.22,0.0159311369,
0.22025,0.0254803374,
0.2205,0.0156521406,
0.22075,-0.0024130910,
0.221,0.0231625028,
0.22125,0.0031191572,
0.2215,0.0090530785,
0.22175,-0.0023856093,
0.222,-0.0021723397,
0.22225,-0.0107015865,
0.2225,-0.0035603070,
0.22275,-0.0347112827,
0.223,-0.0091638379,
0.22325,0.0098425513,
0.2235,-0.0066721109,
0.22375,0.0031674718,
0.224,0.0262486525,
0.22425,0.0244798046,
0.2245,0.0039394200,
0.22475,-0.0012282556,
0.225,0.0144250076,
0.22525,0.0038462321,
0.2255,-0.0069786725,
0.22575,-0.0032557007,
0.226,0.0014407111,
0.22625,-0.0124767460,
0.2265,-0.0134718325,
0.22675,0.0004621398,
0.227,-0.0004342740,
0.22725,-0.0054453537,
0.2275,-0.0180226956,
0.22775,-0.0081227319,
0.228,0.0058664382,
0.22825,0.0030574775,
0.2285,-0.0068069440,
0.22875,-0.0136562511,
0.229,0.0121455919,
0.22925,0.0056123962,
0.2295,0.0031383985,
0.22975,0.0084584402,
0.23,0.0012475529,
0.23025,0.0194875058,
0.2305,0.0034435492,
0.23075,-0.0046236892,
0.231,0.0125833182,
0.23125,0.0103520369,
0.2315,0.0030944075,
0.23175,0.0056589087,
0.232,-0.0018329604,
0.23225,0.0102639338,
0.2325,-0.0089559220,
0.23275,-0.0123964958,
0.233,0.0026282386,
0.23325,-0.0148203336,
0.2335,-0.0261847842,
0.23375,-0.0085660294,
0.234,0.0154827992,
0.23425,-0.0091563091,
0.2345,0.0018711889,
0.23475,0.0029688296,
0.235,0.0047255922,
0.23525,0.0043621180,
0.2355,0.0089767706,
0.23575,0.0005940460,
0.236,0.0131619489,
0.23625,0.0026245117,
0.2365,-0.0046990737,
0.23675,0.0024019456,
0.237,-0.0184867941,
0.23725,-0.0386099219,
0.2375,-0.0129451156,
0.23775,-0.0134489853,
0.238,-0.0142347608,
0.23825,-0.0280837808,
0.2385,-0.0539926738,
0.23875,-0.0189880859,
0.239,0.0083025508,
0.23925,0.0041953456,
0.2395,-0.0136497142,
0.23975,0.0064833537,
0.24,0.0179378707,
0.24025,-0.0099465149,
0.2405,0.0103027178,
0.24075,0.0171556380,
0.241,0.0118356608,
0.24125,0.0000643482,
0.2415,0.0068407776,
0.24175,0.0014813932,
0.242,0.0317955911,
0.24225,-0.0082151722,
0.2425,-0.0307736769,
0.24275,0.0094701294,
0.243,-0.0129274279,
0.24325,-0.0108529106,
0.2435,-0.0048661367,
0.24375,-0.0010017605,
0.244,-0.0114911133,
0.24425,0.0000220437,
0.2445,-0.0065937107,
0.24475,-0.0055318186,
0.245,-0.0081377905,
0.24525,-0.0015385112,
0.2455,-0.0057401005,
0.24575,-0.0087151760,
0.246,0.0098897144,
0.24625,0.0060544587,
0.2465,-0.0100909956,
0.24675,0.0098706633,
0.247,0.0161753930,
0.24725,-0.0122491214,
0.2475,-0.0014059845,
0.24775,-0.0039450447,
0.248,-0.0138066383,
0.24825,-0.0259883124,
0.2485,-0.0039009661,
0.24875,-0.0094279256,
0.249,0.0026612857,
0.24925,-0.0102430321,
0.2495,-0.0037486698,
0.24975,0.0110932700,
0.25,0.0028138745,
0.25025,-0.0019954615,
0.2505,0.0127602126,
0.25075,0.0073215039,
0.251,-0.0010087955,
0.25125,0.0109364567,
0.2515,0.0005945289,
0.25175,0.0237362813,
0.252,-0.0086464006,
0.25225,-0.0324427038,
0.2525,0.0184116289,
0.25275,0.0075746472,
0.253,-0.0108565576,
0.25325,0.0029682217,
0.2535,-0.0237059128,
0.25375,-0.0440497361,
0.254,0.0016223607,
0.25425,-0.0243365169,
0.2545,-0.0159347653,
0.25475,-0.0085743722,
0.255,-0.0029422774,
0.25525,-0.0022964331,
0.2555,-0.0042094979,
0.25575,0.0110297929,
0.256,0.0085437279,
0.25625,0.0000652294,
0.2565,0.0145292189,
0.25675,0.0086477986,
0.257,-0.0034496207,
0.25725,0.0011696173,
0.2575,0.0140713351,
0.25775,-0.0036347345,
0.258,-0.0021244094,
0.25825,0.0112698842,
0.2585,-0.0152238831,
0.25875,-0.0089870775,
0.259,-0.0150187947,
0.25925,-0.0121591752,
0.2595,0.0019730995,
0.25975,-0.0001305733,
