Date,2020-11-25 14:08:12
Filename,STFMK-20201105-LW19-3184_20201125_140812_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0495,0.0047320165,
0.04975,0.0006464081,
0.05,0.0083546229,
0.05025,0.0006670234,
0.0505,-0.0021025117,
0.05075,-0.0041475678,
0.051,0.0056234007,
0.05125,-0.0214099903,
0.0515,-0.0406229161,
0.05175,0.0007613538,
0.052,0.0041153738,
0.05225,-0.0110328887,
0.0525,-0.0205089450,
0.05275,0.0021411057,
0.053,0.0151273143,
0.05325,0.0104483068,
0.0535,-0.0170695316,
0.05375,0.0109609663,
0.054,0.0028413087,
0.05425,-0.0058569517,
0.0545,0.0021493435,
0.05475,0.0086240200,
0.055,0.0014203094,
0.05525,-0.0022231010,
0.0555,-0.0283381417,
0.05575,-0.0059724078,
0.056,-0.0006964385,
0.05625,-0.0032617273,
0.0565,-0.0076453439,
0.05675,-0.0084103290,
0.057,0.0000358827,
0.05725,-0.0213339012,
0.0575,-0.0224359930,
0.05775,-0.0234338474,
0.058,-0.0038463650,
0.05825,-0.0082709128,
0.0585,-0.0075449818,
0.05875,-0.0052851024,
0.059,0.0147181982,
0.05925,-0.0034626299,
0.0595,-0.0124969184,
0.05975,-0.0072195013,
0.06,0.0018545343,
0.06025,-0.0026714371,
0.0605,0.0029095639,
0.06075,0.0031665179,
0.061,-0.0034901195,
0.06125,0.0051375688,
0.0615,-0.0038031794,
0.06175,0.0064376234,
0.062,-0.0009705684,
0.06225,-0.0134221697,
0.0625,-0.0225026924,
0.06275,-0.0080378018,
0.063,-0.0043414030,
0.06325,-0.0212924965,
0.0635,-0.0126390057,
0.06375,-0.0092786150,
0.064,0.0082489923,
0.06425,-0.0121586593,
0.0645,0.0055773137,
0.06475,0.0055127079,
0.065,0.0059462804,
0.06525,-0.0088688675,
0.0655,-0.0007571217,
0.06575,0.0150592523,
0.066,0.0092030717,
0.06625,0.0040335106,
0.0665,0.0041977302,
0.06675,0.0127824973,
0.067,0.0209789500,
0.06725,0.0110467896,
0.0675,-0.0149686858,
0.06775,0.0143568637,
0.068,-0.0179316271,
0.06825,-0.0102613438,
0.0685,-0.0124247745,
0.06875,0.0090307770,
0.069,-0.0106556583,
0.06925,-0.0124471691,
0.0695,0.0096826823,
0.06975,0.0043934076,
0.07,0.0098621333,
0.07025,-0.0004271939,
0.0705,0.0037909681,
0.07075,0.0164453909,
0.071,0.0193026923,
0.07125,0.0135046383,
0.0715,0.0169926025,
0.07175,0.0176680610,
0.072,0.0190725103,
0.07225,0.0041136094,
0.0725,0.0017049564,
0.07275,0.0119284904,
0.073,-0.0182803422,
0.07325,-0.0174048524,
0.0735,0.0042961724,
0.07375,0.0074211881,
0.074,0.0125112208,
0.07425,-0.0045324368,
0.0745,0.0097683491,
0.07475,0.0162701197,
0.075,0.0178986825,
0.07525,0.0063844188,
0.0755,0.0246308334,
0.07575,0.0251110569,
0.076,0.0113223474,
0.07625,0.0075098900,
0.0765,0.0229139775,
0.07675,0.0168888941,
0.077,0.0101025691,
0.07725,-0.0036957676,
0.0775,0.0281651039,
0.07775,0.0047557573,
0.078,0.0208235756,
0.07825,-0.0028262928,
0.0785,0.0176514871,
0.07875,-0.0074729314,
0.079,-0.0124776326,
0.07925,-0.0020123415,
0.0795,0.0191297513,
0.07975,0.0316268988,
0.08,0.0136438608,
0.08025,0.0011714316,
0.0805,0.0221741963,
0.08075,0.0225218870,
0.081,0.0151828844,
0.08125,0.0116281975,
0.0815,0.0310673341,
0.08175,0.0207324661,
0.082,0.0060423845,
0.08225,-0.0133543499,
0.0825,-0.0033592815,
0.08275,0.0001061516,
0.083,0.0145554738,
0.08325,0.0227910746,
0.0835,0.0121346805,
0.08375,0.0237264149,
0.084,-0.0037954503,
0.08425,-0.0157912001,
0.0845,0.0100526027,
0.08475,0.0156202447,
0.085,-0.0037871508,
0.08525,0.0185586289,
0.0855,0.0148278708,
0.08575,0.0240525063,
0.086,-0.0092475684,
0.08625,0.0181533694,
0.0865,0.0218671113,
0.08675,0.0190558247,
0.087,0.0083286483,
0.08725,0.0288752243,
0.0875,0.0202749856,
0.08775,0.0121384170,
0.088,-0.0011398732,
0.08825,0.0074181589,
0.0885,0.0088459644,
0.08875,0.0241311248,
0.089,-0.0031681207,
0.08925,-0.0114089549,
0.0895,0.0147890113,
0.08975,-0.0000235481,
0.09,-0.0047457428,
0.09025,0.0140434327,
0.0905,0.0160546452,
0.09075,-0.0022757009,
0.091,0.0131962355,
0.09125,0.0094676306,
0.0915,-0.0001328519,
0.09175,0.0097246710,
0.092,0.0039885691,
0.09225,-0.0031757187,
0.0925,0.0206868425,
0.09275,0.0044657998,
0.093,0.0057175173,
0.09325,-0.0020409641,
0.0935,0.0091103176,
0.09375,0.0137923108,
0.094,-0.0108342851,
0.09425,0.0109811723,
0.0945,0.0108270394,
0.09475,-0.0073939008,
0.095,-0.0322480723,
0.09525,0.0004247522,
0.0955,0.0116409063,
0.09575,-0.0256846026,
0.096,-0.0087041082,
0.09625,-0.0103181396,
0.0965,-0.0038004890,
0.09675,0.0044093430,
0.097,0.0085041644,
0.09725,0.0004731875,
0.0975,0.0220346749,
0.09775,-0.0145451026,
0.098,-0.0155499028,
0.09825,0.0144894430,
0.0985,0.0044475831,
0.09875,-0.0003603884,
0.099,-0.0140665928,
0.09925,0.0080910157,
0.0995,0.0092258547,
0.09975,-0.0081394464,
0.1,-0.0047647730,
0.10025,-0.0062509980,
0.1005,0.0045304173,
0.10075,-0.0021989290,
0.101,-0.0155347129,
0.10125,0.0182841439,
0.1015,0.0044258311,
0.10175,-0.0134289227,
0.102,-0.0048749819,
0.10225,-0.0064072893,
0.1025,-0.0225631334,
0.10275,-0.0053413115,
0.103,-0.0042562741,
0.10325,0.0098036313,
0.1035,0.0082563991,
0.10375,-0.0139908856,
0.104,-0.0003881982,
0.10425,-0.0087661613,
0.1045,0.0096349670,
0.10475,-0.0005250295,
0.105,-0.0071179913,
0.10525,-0.0061544147,
0.1055,-0.0152301788,
0.10575,-0.0460464358,
0.106,-0.0434993878,
0.10625,-0.0022760748,
0.1065,-0.0215658341,
0.10675,-0.0082958275,
0.107,-0.0107061686,
0.10725,-0.0053923572,
0.1075,-0.0232892092,
0.10775,-0.0149567574,
0.108,-0.0032301159,
0.10825,0.0081412857,
0.1085,0.0018713478,
0.10875,-0.0011290821,
0.109,0.0125569496,
0.10925,0.0198781695,
0.1095,0.0087764012,
0.10975,-0.0023168514,
0.11,-0.0048334310,
0.11025,-0.0084665688,
0.1105,-0.0010607325,
0.11075,-0.0153732430,
0.111,-0.0235029683,
0.11125,-0.0135085788,
0.1115,-0.0162468012,
0.11175,-0.0529980063,
0.112,-0.0194055364,
0.11225,0.0019224007,
0.1125,-0.0086170798,
0.11275,0.0035728354,
0.113,0.0161634181,
0.11325,0.0035470813,
0.1135,0.0131262261,
0.11375,0.0040594651,
0.114,0.0076197954,
0.11425,0.0101946285,
0.1145,0.0082342615,
0.11475,-0.0066912496,
0.115,-0.0069582392,
0.11525,-0.0085647032,
0.1155,-0.0267773774,
0.11575,-0.0122212116,
0.116,-0.0032588255,
0.11625,-0.0022070138,
0.1165,-0.0008436066,
0.11675,-0.0221064053,
0.117,-0.0214198064,
0.11725,0.0110621331,
0.1175,0.0074920808,
0.11775,-0.0149076888,
0.118,0.0188976415,
0.11825,0.0139422202,
0.1185,0.0001544975,
0.11875,0.0158126894,
0.119,0.0212349854,
0.11925,0.0130905965,
0.1195,0.0094804298,
0.11975,0.0002966483,
0.12,0.0017025274,
0.12025,0.0141286273,
0.1205,-0.0068104896,
0.12075,-0.0312097147,
0.121,0.0067691673,
0.12125,0.0088200085,
0.1215,-0.0111542009,
0.12175,0.0031614657,
0.122,0.0127690574,
0.12225,-0.0001801316,
0.1225,0.0029414310,
0.12275,-0.0010440159,
0.123,0.0101439804,
0.12325,0.0169076007,
0.1235,0.0014328683,
0.12375,0.0113933533,
0.124,0.0074561769,
0.12425,0.0179358087,
0.1245,-0.0110060517,
0.12475,-0.0544749051,
0.125,0.0065833447,
0.12525,-0.0202748626,
0.1255,-0.0157494247,
0.12575,-0.0093081295,
0.126,0.0077621853,
0.12625,0.0119588533,
0.1265,-0.0647611320,
0.12675,-0.0076588606,
0.127,0.0095575545,
0.12725,-0.0410424247,
0.1275,-0.0175746754,
0.12775,-0.0313415527,
0.128,-0.0010165880,
0.12825,0.0000735836,
0.1285,0.0059167305,
0.12875,0.0058374791,
0.129,0.0092851678,
0.12925,0.0061835577,
0.1295,0.0122242691,
0.12975,0.0097947763,
0.13,0.0260125883,
0.13025,0.0086196978,
0.1305,0.0066357534,
0.13075,0.0121459607,
0.131,0.0222742669,
0.13125,0.0070259352,
0.1315,0.0048266021,
0.13175,0.0058267657,
0.132,0.0094494298,
0.13225,-0.0079894811,
0.1325,-0.0028230059,
0.13275,-0.0119370371,
0.133,-0.0287479199,
0.13325,-0.0094916448,
0.1335,-0.0321619362,
0.13375,0.0083126817,
0.134,0.0112788212,
0.13425,0.0121263182,
0.1345,0.0040009385,
0.13475,-0.0029925373,
0.135,0.0086269807,
0.13525,-0.0048728306,
0.1355,-0.0134610925,
0.13575,0.0035354400,
0.136,0.0072993333,
0.13625,0.0076931338,
0.1365,0.0073362505,
0.13675,0.0128392559,
0.137,0.0160694420,
0.13725,-0.0091990838,
0.1375,-0.0165758487,
0.13775,0.0009153230,
0.138,-0.0014264464,
0.13825,-0.0136759924,
0.1385,-0.0340067931,
0.13875,0.0104257427,
0.139,0.0005608956,
0.13925,-0.0077166869,
0.1395,-0.0199312977,
0.13975,0.0086736549,
0.14,0.0113844350,
0.14025,0.0014315904,
0.1405,0.0067046140,
0.14075,0.0129413754,
0.141,-0.0029457815,
0.14125,-0.0043028481,
0.1415,0.0058693346,
0.14175,-0.0070610810,
0.142,-0.0037649404,
0.14225,-0.0023121918,
0.1425,-0.0241084751,
0.14275,-0.0184668228,
0.143,0.0093728201,
0.14325,0.0076611335,
0.1435,-0.0065271831,
0.14375,-0.0066284724,
0.144,-0.0041358834,
0.14425,-0.0319686830,
0.1445,-0.0094808023,
0.14475,0.0027018399,
0.145,-0.0008643806,
0.14525,-0.0074472660,
0.1455,-0.0041073067,
0.14575,0.0001218926,
0.146,0.0092410101,
0.14625,-0.0123563493,
0.1465,-0.0048282375,
0.14675,-0.0003959924,
0.147,-0.0121681290,
0.14725,0.0097058173,
0.1475,0.0081040729,
0.14775,0.0028898430,
0.148,-0.0009034036,
0.14825,-0.0038245311,
0.1485,-0.0035248981,
0.14875,-0.0111491345,
0.149,-0.0217586737,
0.14925,-0.0307932124,
0.1495,-0.0151809473,
0.14975,0.0029199491,
0.15,-0.0191517044,
0.15025,-0.0209614355,
0.1505,0.0012877311,
0.15075,-0.0004491520,
0.151,-0.0064714113,
0.15125,0.0045960816,
0.1515,0.0034943237,
0.15175,-0.0006439660,
0.152,-0.0059610233,
0.15225,-0.0015436732,
0.1525,0.0034413408,
0.15275,0.0105752945,
0.153,0.0062802574,
0.15325,-0.0060985684,
0.1535,-0.0152374338,
0.15375,0.0184721630,
0.154,-0.0169155430,
0.15425,-0.0080028540,
0.1545,-0.0096158488,
0.15475,-0.0040437123,
0.155,-0.0299992990,
0.15525,-0.0197446719,
0.1555,0.0056246100,
0.15575,-0.0062215053,
0.156,-0.0028601384,
0.15625,-0.0032632446,
0.1565,0.0041636946,
0.15675,0.0096392501,
0.157,0.0080535859,
0.15725,-0.0017456345,
0.1575,-0.0000661182,
0.15775,-0.0068866923,
0.158,0.0079062469,
0.15825,-0.0079821832,
0.1585,0.0182745829,
0.15875,-0.0047544357,
0.159,-0.0096818851,
0.15925,-0.0052894843,
0.1595,-0.0021384067,
0.15975,-0.0288006365,
0.16,-0.0185897406,
0.16025,-0.0133335693,
0.1605,-0.0006618408,
0.16075,0.0111509105,
0.161,0.0037960827,
0.16125,-0.0047854013,
0.1615,0.0000228685,
0.16175,0.0098877586,
0.162,-0.0007648023,
0.16225,0.0087038409,
0.1625,0.0179909505,
0.16275,0.0234063230,
0.163,0.0155289825,
0.16325,0.0132319974,
0.1635,0.0341854766,
0.16375,0.0086770169,
0.164,0.0082463538,
0.16425,-0.0051387642,
0.1645,0.0055802264,
0.16475,0.0149124563,
0.165,0.0114200283,
0.16525,-0.0016058553,
0.1655,0.0110786762,
0.16575,0.0008351180,
0.166,-0.0138724921,
0.16625,0.0073159412,
0.1665,-0.0065322053,
0.16675,0.0114921480,
0.167,0.0079492889,
0.16725,0.0228743441,
0.1675,0.0251123644,
0.16775,0.0184372291,
0.168,0.0145959463,
0.16825,0.0294642169,
0.1685,0.0219449624,
0.16875,0.0222632289,
0.169,0.0041883849,
0.16925,-0.0101152305,
0.1695,0.0022188113,
0.16975,-0.0206231344,
0.17,-0.0482671708,
0.17025,0.0051165693,
0.1705,0.0146341873,
0.17075,-0.0022228495,
0.171,-0.0310548563,
0.17125,0.0100614112,
0.1715,0.0152506316,
0.17175,0.0138752069,
0.172,0.0061867754,
0.17225,0.0308367126,
0.1725,0.0174460504,
0.17275,0.0142785721,
0.173,0.0134679908,
0.17325,0.0287459567,
0.1735,0.0114258174,
0.17375,0.0116281258,
0.174,0.0148100723,
0.17425,0.0129524283,
0.1745,0.0141372923,
0.17475,0.0172455031,
0.175,0.0069399672,
0.17525,0.0018441007,
0.1755,0.0260656718,
0.17575,-0.0018649480,
0.176,-0.0151534555,
0.17625,-0.0038640110,
0.1765,0.0187666304,
0.17675,-0.0142826336,
0.177,0.0089029130,
0.17725,0.0277287662,
0.1775,0.0165630355,
0.17775,0.0050329249,
0.178,0.0223876387,
0.17825,0.0051240493,
0.1785,0.0137496777,
0.17875,0.0077133076,
0.179,0.0082481652,
0.17925,0.0060069142,
0.1795,0.0283126123,
0.17975,0.0111587215,
0.18,0.0020687529,
0.18025,0.0146833658,
0.1805,0.0091018537,
0.18075,-0.0211100169,
0.181,0.0070700976,
0.18125,0.0053001316,
0.1815,0.0013455006,
0.18175,0.0046364088,
0.182,0.0027748730,
0.18225,-0.0001597297,
0.1825,0.0074782586,
0.18275,-0.0034786086,
0.183,0.0149673326,
0.18325,0.0195798371,
0.1835,0.0159381535,
0.18375,0.0043519596,
0.184,0.0180720128,
0.18425,0.0165898986,
0.1845,0.0120891333,
0.18475,0.0070282486,
0.185,0.0058447197,
0.18525,0.0211107805,
0.1855,0.0148637788,
0.18575,0.0121944416,
0.186,-0.0054454198,
0.18625,0.0084144380,
0.1865,0.0067065610,
0.18675,-0.0077292826,
0.187,-0.0052430360,
0.18725,0.0177577157,
0.1875,0.0049708481,
0.18775,-0.0094147846,
0.188,0.0110995471,
0.18825,0.0118201617,
0.1885,-0.0084783258,
0.18875,-0.0016220334,
0.189,0.0069397087,
0.18925,-0.0024887619,
0.1895,0.0086569749,
0.18975,-0.0036947499,
0.19,-0.0036224239,
0.19025,-0.0069731562,
0.1905,0.0036454266,
0.19075,-0.0125259329,
0.191,-0.0144416820,
0.19125,-0.0048331427,
0.1915,-0.0063729817,
0.19175,-0.0196647923,
0.192,-0.0038464568,
0.19225,0.0131397126,
0.1925,-0.0096261054,
0.19275,-0.0077847382,
0.193,0.0073234662,
0.19325,0.0011206639,
0.1935,-0.0199884269,
0.19375,-0.0135522448,
0.194,0.0198885333,
0.19425,-0.0000963771,
0.1945,0.0021807356,
0.19475,-0.0049879286,
0.195,0.0133650368,
0.19525,0.0025660663,
0.1955,0.0078074676,
0.19575,-0.0077465368,
0.196,0.0233546253,
0.19625,0.0127166901,
0.1965,0.0078230370,
0.19675,-0.0006911310,
0.197,0.0080538271,
0.19725,-0.0165895484,
0.1975,-0.0101860370,
0.19775,-0.0270376187,
0.198,-0.0008188013,
0.19825,-0.0169153661,
0.1985,-0.0259696431,
0.19875,-0.0077301292,
0.199,0.0046173274,
0.19925,0.0011234194,
0.1995,0.0108139217,
0.19975,-0.0006323446,
0.2,0.0111729689,
0.20025,0.0121439267,
0.2005,-0.0135881314,
0.20075,-0.0063873851,
0.201,0.0113420086,
0.20125,-0.0103562977,
0.2015,-0.0136448080,
0.20175,-0.0029522949,
0.202,0.0103083570,
0.20225,-0.0208864659,
0.2025,-0.0010993478,
0.20275,-0.0179510433,
0.203,-0.0057339710,
0.20325,0.0029318566,
0.2035,0.0017136806,
0.20375,-0.0214140117,
0.204,0.0036091339,
0.20425,0.0082822135,
0.2045,-0.0146224871,
0.20475,0.0077619352,
0.205,0.0206274129,
0.20525,-0.0023957819,
0.2055,-0.0089658685,
0.20575,0.0134495227,
0.206,0.0042333221,
0.20625,0.0082516260,
0.2065,0.0129924677,
0.20675,0.0197398756,
0.207,0.0143816331,
0.20725,0.0267823078,
0.2075,0.0080363713,
0.20775,-0.0104659246,
0.208,-0.0023292326,
0.20825,-0.0185682420,
0.2085,-0.0026479422,
0.20875,-0.0337765701,
0.209,-0.0873576999,
0.20925,-0.0587574057,
0.2095,-0.0303818304,
0.20975,-0.0091747995,
0.21,0.0102603678,
0.21025,0.0061220117,
0.2105,-0.0276891124,
0.21075,-0.0047051124,
0.211,0.0282524414,
0.21125,-0.0195836984,
0.2115,0.0039528795,
0.21175,0.0147561096,
0.212,-0.0055256076,
0.21225,-0.0082944343,
0.2125,-0.0055689947,
0.21275,0.0066076866,
0.213,-0.0091877636,
0.21325,0.0062884688,
0.2135,-0.0109983534,
0.21375,-0.0043198746,
0.214,-0.0045713270,
0.21425,-0.0333440267,
0.2145,-0.0154451234,
0.21475,-0.0082029216,
0.215,-0.0037148942,
0.21525,-0.0020145127,
0.2155,0.0117280893,
0.21575,0.0191418231,
0.216,0.0185404848,
0.21625,-0.0018845709,
0.2165,0.0043577761,
0.21675,0.0028877384,
0.217,0.0170361642,
0.21725,-0.0054122163,
0.2175,-0.0293295942,
0.21775,0.0139241153,
0.218,-0.0059250807,
0.21825,-0.0089394152,
0.2185,-0.0123308031,
0.21875,-0.0031674663,
0.219,-0.0160644203,
0.21925,-0.0137689412,
0.2195,-0.0068626697,
0.21975,0.0050019016,
0.22,-0.0089492751,
0.22025,0.0004816958,
0.2205,0.0121796653,
0.22075,-0.0014034822,
0.221,0.0041715004,
0.22125,0.0107652005,
0.2215,0.0014540909,
0.22175,-0.0029592235,
0.222,0.0034892142,
0.22225,0.0007967269,
0.2225,-0.0039649140,
0.22275,-0.0057588667,
0.223,0.0003121071,
0.22325,-0.0220888015,
0.2235,-0.0208113827,
0.22375,0.0121854581,
0.224,-0.0269551426,
0.22425,-0.0149460733,
0.2245,-0.0103406999,
0.22475,0.0145994537,
0.225,-0.0143423686,
0.22525,-0.0052153552,
0.2255,-0.0065525426,
0.22575,0.0090707038,
0.226,0.0021318430,
0.22625,0.0049163448,
0.2265,-0.0020310790,
0.22675,0.0073360396,
0.227,-0.0102409720,
0.22725,-0.0228676833,
0.2275,-0.0036279843,
0.22775,0.0080404263,
0.228,-0.0009940307,
0.22825,-0.0114047909,
0.2285,0.0016444492,
0.22875,0.0113740396,
0.229,0.0149645805,
0.22925,0.0034536831,
0.2295,-0.0107327178,
0.22975,-0.0013793011,
0.23,-0.0125334095,
0.23025,-0.0438661911,
0.2305,-0.0308333710,
0.23075,-0.0089853546,
0.231,-0.0057835076,
0.23125,-0.0184008442,
0.2315,-0.0041102772,
0.23175,-0.0055224793,
0.232,-0.0022181559,
0.23225,-0.0137031311,
0.2325,-0.0017522220,
0.23275,0.0034944005,
0.233,-0.0074713514,
0.23325,0.0022125735,
0.2335,0.0071614953,
0.23375,0.0078545138,
0.234,0.0037937514,
0.23425,-0.0273465179,
0.2345,-0.0069657569,
0.23475,-0.0229504891,
0.235,-0.0219977312,
0.23525,-0.0159093142,
0.2355,-0.0054984577,
0.23575,0.0080128023,
0.236,-0.0226824395,
0.23625,-0.0111957509,
0.2365,0.0040520197,
0.23675,0.0015422452,
0.237,-0.0026466723,
0.23725,0.0106565822,
0.2375,0.0083153127,
0.23775,0.0101407319,
0.238,-0.0182199888,
0.23825,0.0017979164,
0.2385,-0.0037551066,
0.23875,0.0023442784,
0.239,-0.0228474326,
0.23925,0.0049696481,
0.2395,0.0028215442,
0.23975,0.0026798181,
0.24,0.0084482599,
0.24025,-0.0128740594,
0.2405,-0.0052876538,
0.24075,0.0045983857,
0.241,-0.0369774103,
0.24125,-0.0129383504,
0.2415,0.0187325682,
0.24175,-0.0018444163,
0.242,-0.0036598891,
0.24225,0.0059516705,
0.2425,0.0089551900,
0.24275,0.0007880526,
0.243,0.0059862803,
0.24325,0.0086736446,
0.2435,0.0080664437,
0.24375,-0.0006165378,
0.244,0.0140733961,
0.24425,0.0099012479,
0.2445,0.0050710216,
0.24475,0.0008952446,
0.245,-0.0182491671,
0.24525,-0.0063188332,
0.2455,-0.0074332524,
0.24575,-0.0170816444,
0.246,-0.0219988972,
0.24625,-0.0059074792,
0.2465,0.0062057418,
0.24675,0.0105466321,
0.247,0.0057120454,
0.24725,-0.0071587674,
0.2475,0.0113651212,
0.24775,-0.0135932537,
0.248,0.0158773158,
0.24825,0.0148951169,
0.2485,0.0153626744,
0.24875,-0.0074772742,
0.249,0.0110156918,
0.24925,0.0054991809,
0.2495,0.0152322464,
0.24975,0.0028162564,
0.25,0.0046903808,
0.25025,0.0062620193,
0.2505,0.0094029661,
0.25075,-0.0040696836,
0.251,-0.0309338942,
0.25125,0.0178542212,
0.2515,-0.0017933375,
0.25175,-0.0016119436,
0.252,-0.0168773495,
0.25225,0.0188490264,
0.2525,-0.0128282961,
0.25275,0.0011416881,
0.253,0.0058419206,
0.25325,0.0004785277,
0.2535,-0.0005724017,
0.25375,0.0043271957,
0.254,0.0157283172,
0.25425,-0.0028305575,
0.2545,0.0147556737,
0.25475,0.0099223480,
0.255,-0.0089539615,
0.25525,-0.0013413500,
0.2555,-0.0131420409,
0.25575,-0.0317501314,
0.256,-0.0236340426,
0.25625,0.0063075973,
0.2565,-0.0049941037,
0.25675,-0.0085375449,
0.257,0.0055838907,
0.25725,0.0030205823,
0.2575,-0.0053181322,
0.25775,-0.0210673735,
0.258,-0.0019368341,
0.25825,0.0243273769,
0.2585,-0.0027902462,
0.25875,-0.0033548628,
0.259,0.0150571484,
0.25925,0.0201839283,
0.2595,0.0175240412,
0.25975,-0.0185417514,
0.26,0.0245530084,
