Date,2020-11-25 14:06:27
Filename,STFMK-20201105-LW19-3184_20201125_140627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0215,0.0003038979,
0.02175,0.0104603674,
0.022,-0.0048723388,
0.02225,-0.0213451535,
0.0225,0.0028805137,
0.02275,0.0072522163,
0.023,-0.0094214492,
0.02325,-0.0055735568,
0.0235,0.0064751040,
0.02375,-0.0057989946,
0.024,-0.0169701725,
0.02425,0.0237696730,
0.0245,0.0180067457,
0.02475,0.0262540132,
0.025,0.0053795418,
0.02525,0.0104258442,
0.0255,0.0151397279,
0.02575,0.0307178348,
0.026,-0.0060105911,
0.02625,-0.0133057209,
0.0265,0.0123525895,
0.02675,-0.0384390764,
0.027,-0.0025906004,
0.02725,0.0068135196,
0.0275,-0.0047418363,
0.02775,0.0160902850,
0.028,-0.0289338902,
0.02825,-0.0168371815,
0.0285,0.0262068678,
0.02875,0.0162680745,
0.029,0.0157927871,
0.02925,-0.0201189667,
0.0295,0.0296272542,
0.02975,-0.0073314281,
0.03,-0.0156391580,
0.03025,0.0126304831,
0.0305,0.0062567084,
0.03075,0.0101082269,
0.031,0.0073128850,
0.03125,0.0167102255,
0.0315,-0.0084330142,
0.03175,0.0250539370,
0.032,-0.0280636642,
0.03225,-0.0396108665,
0.0325,-0.0270159096,
0.03275,0.0186670236,
0.033,-0.0819320306,
0.03325,-0.0249425210,
0.0335,-0.0127205243,
0.03375,-0.0231374949,
0.034,-0.0057358649,
0.03425,-0.0186587460,
0.0345,-0.0054508355,
0.03475,0.0045588133,
0.035,0.0134882694,
0.03525,0.0144467521,
0.0355,0.0170352533,
0.03575,0.0087577887,
0.036,0.0043589398,
0.03625,0.0081650550,
0.0365,0.0123353377,
0.03675,0.0016312551,
0.037,-0.0139618283,
0.03725,0.0027312140,
0.0375,-0.0158751737,
0.03775,-0.0197782721,
0.038,-0.0178549811,
0.03825,0.0246769786,
0.0385,0.0071959281,
0.03875,-0.0062425658,
0.039,0.0189131517,
0.03925,0.0229408611,
0.0395,0.0104380418,
0.03975,0.0143577084,
0.04,0.0159347877,
0.04025,0.0123707401,
0.0405,0.0113996435,
0.04075,0.0133369174,
0.041,-0.0290368777,
0.04125,-0.0079999967,
0.0415,0.0079571819,
0.04175,-0.0169817600,
0.042,-0.0077227419,
0.04225,0.0060772905,
0.0425,-0.0098329689,
0.04275,0.0012950453,
0.043,-0.0319986790,
0.04325,-0.0015734242,
0.0435,-0.0470724739,
0.04375,-0.0386574790,
0.044,0.0169409942,
0.04425,0.0131621482,
0.0445,0.0076073217,
0.04475,-0.0105903707,
0.045,0.0135945529,
0.04525,0.0164078064,
0.0455,-0.0004662164,
0.04575,0.0033448357,
0.046,0.0099215014,
0.04625,0.0060230815,
0.0465,0.0137133058,
0.04675,0.0109204128,
0.047,0.0113844965,
0.04725,0.0155806085,
0.0475,0.0163107403,
0.04775,-0.0054239877,
0.048,0.0034100087,
0.04825,0.0098226974,
0.0485,-0.0149201127,
0.04875,-0.0166479126,
0.049,-0.0096214181,
0.04925,0.0016620264,
0.0495,-0.0155578330,
0.04975,0.0055008237,
0.05,-0.0000175638,
0.05025,0.0084842285,
0.0505,0.0108444234,
0.05075,0.0094042290,
0.051,0.0195486583,
0.05125,0.0176747423,
0.0515,-0.0009235102,
0.05175,0.0117923245,
0.052,-0.0236308426,
0.05225,0.0237558894,
0.0525,-0.0042997124,
0.05275,0.0065656770,
0.053,-0.0467715785,
0.05325,-0.0036809025,
0.0535,-0.0085851373,
0.05375,-0.0772427991,
0.054,-0.0063246489,
0.05425,-0.0028669087,
0.0545,-0.0127465846,
0.05475,0.0009420223,
0.055,0.0056362427,
0.05525,0.0102882627,
0.0555,-0.0027872447,
0.05575,-0.0241597574,
0.056,0.0024325149,
0.05625,0.0295032393,
0.0565,0.0071588396,
0.05675,0.0140553582,
0.057,0.0148192812,
0.05725,0.0210603140,
0.0575,-0.0141908769,
0.05775,0.0030251527,
0.058,0.0178813804,
0.05825,0.0119776838,
0.0585,0.0135635072,
0.05875,0.0022132325,
0.059,0.0028029759,
0.05925,0.0040912190,
0.0595,-0.0051047630,
0.05975,-0.0086465096,
0.06,0.0130275730,
0.06025,0.0240481626,
0.0605,0.0062225126,
0.06075,0.0010019559,
0.061,0.0167320017,
0.06125,0.0001571325,
0.0615,0.0137573127,
0.06175,0.0185592957,
0.062,0.0178811867,
0.06225,0.0183397159,
0.0625,0.0107370242,
0.06275,0.0052987826,
0.063,0.0055055623,
0.06325,-0.0066916272,
0.0635,-0.0067779636,
0.06375,-0.0426076017,
0.064,-0.0506468192,
0.06425,0.0177463032,
0.0645,-0.0436291508,
0.06475,-0.0223349370,
0.065,0.0209819898,
0.06525,0.0200076923,
0.0655,-0.0005910994,
0.06575,0.0171099212,
0.066,0.0209150985,
0.06625,0.0034054751,
0.0665,0.0095206611,
0.06675,0.0169684365,
0.067,0.0194567107,
0.06725,0.0102534536,
0.0675,0.0114980862,
0.06775,0.0182892904,
0.068,0.0210908949,
0.06825,0.0120210387,
0.0685,-0.0045648534,
0.06875,0.0131322779,
0.069,-0.0053465744,
0.06925,0.0079805907,
0.0695,-0.0208189376,
0.06975,0.0069915084,
0.07,0.0075864550,
0.07025,-0.0087831486,
0.0705,-0.0100552803,
0.07075,0.0231936052,
0.071,0.0076301601,
0.07125,-0.0113016004,
0.0715,0.0070709880,
0.07175,0.0195462927,
0.072,0.0079316627,
0.07225,0.0104210824,
0.0725,0.0074192723,
0.07275,0.0105747357,
0.073,0.0141606182,
0.07325,0.0122758923,
0.0735,0.0019809348,
0.07375,-0.0046835477,
0.074,0.0012384476,
0.07425,-0.0115989037,
0.0745,-0.0097539760,
0.07475,0.0039917873,
0.075,0.0073840972,
0.07525,-0.0007620691,
0.0755,0.0023307400,
0.07575,0.0200057402,
0.076,0.0098723993,
0.07625,0.0020017116,
0.0765,-0.0037714862,
0.07675,0.0101939486,
0.077,0.0173834786,
0.07725,0.0118025206,
0.0775,-0.0086199278,
0.07775,0.0011949326,
0.078,0.0123602068,
0.07825,-0.0073185186,
0.0785,-0.0009651255,
0.07875,0.0190048683,
0.079,0.0133051015,
0.07925,0.0026546330,
0.0795,0.0098776994,
0.07975,0.0058987034,
0.08,0.0187462289,
0.08025,0.0011228549,
0.0805,0.0030115598,
0.08075,0.0088728443,
0.081,0.0068382518,
0.08125,-0.0275660101,
0.0815,0.0038381056,
0.08175,0.0177299734,
0.082,-0.0160372872,
0.08225,0.0030456418,
0.0825,0.0049469713,
0.08275,0.0039157057,
0.083,0.0053061363,
0.08325,0.0096177300,
0.0835,0.0030303821,
0.08375,0.0176453013,
0.084,0.0093332585,
0.08425,0.0087639838,
0.0845,-0.0102609172,
0.08475,0.0062316074,
0.085,0.0057611172,
0.08525,-0.0298555158,
0.0855,0.0019645868,
0.08575,0.0054409346,
0.086,-0.0232388377,
0.08625,-0.0556089021,
0.0865,-0.0005666415,
0.08675,0.0134054720,
0.087,-0.0163997915,
0.08725,0.0007140086,
0.0875,0.0159614310,
0.08775,0.0017985583,
0.088,-0.0230856761,
0.08825,0.0076450482,
0.0885,0.0027002580,
0.08875,0.0040550237,
0.089,0.0027624625,
0.08925,0.0016478583,
0.0895,-0.0008988896,
0.08975,0.0264765527,
0.09,0.0010628061,
0.09025,-0.0050301482,
0.0905,0.0149751091,
0.09075,0.0164618716,
0.091,-0.0004780669,
0.09125,-0.0003288612,
0.0915,0.0112997312,
0.09175,-0.0119995242,
0.092,-0.0129988985,
0.09225,-0.0097943339,
0.0925,-0.0073744636,
0.09275,0.0000067625,
0.093,-0.0148779573,
0.09325,-0.0117135141,
0.0935,0.0106155798,
0.09375,0.0057025012,
0.094,0.0126461023,
0.09425,0.0184319224,
0.0945,0.0120306537,
0.09475,0.0212352313,
0.095,0.0131255891,
0.09525,0.0055046803,
0.0955,0.0165971108,
0.09575,0.0065066083,
0.096,-0.0016719325,
0.09625,0.0010780430,
0.0965,0.0018653908,
0.09675,-0.0097237425,
0.097,-0.0148952026,
0.09725,-0.0298865344,
0.0975,0.0039052181,
0.09775,0.0154659394,
0.098,-0.0011803191,
0.09825,0.0202391129,
0.0985,0.0173228867,
0.09875,-0.0006311875,
0.099,0.0140726101,
0.09925,0.0104911355,
0.0995,0.0055047320,
0.09975,0.0030192654,
0.1,0.0093814787,
0.10025,0.0004785293,
0.1005,0.0151264900,
0.10075,0.0127537716,
0.101,-0.0087767085,
0.10125,-0.0054003755,
0.1015,0.0240276270,
0.10175,-0.0063106744,
0.102,-0.0022819750,
0.10225,0.0017015864,
0.1025,-0.0076900432,
0.10275,-0.0098240413,
0.103,-0.0136837130,
0.10325,0.0165796448,
0.1035,0.0084682964,
0.10375,0.0019587860,
0.104,0.0159672350,
0.10425,0.0063578361,
0.1045,0.0040291836,
0.10475,0.0190386083,
0.105,0.0031866934,
0.10525,-0.0093819238,
0.1055,0.0071674655,
0.10575,0.0017459336,
0.106,0.0108493585,
0.10625,0.0193176381,
0.1065,0.0197244063,
0.10675,-0.0028315221,
0.107,-0.0025073853,
0.10725,0.0079476843,
0.1075,0.0008877023,
0.10775,-0.0104923788,
0.108,-0.0083762277,
0.10825,-0.0034758504,
0.1085,0.0050779339,
0.10875,-0.0172589384,
0.109,-0.0272073671,
0.10925,0.0104575511,
0.1095,-0.0052612624,
0.10975,0.0038392614,
0.11,0.0116767650,
0.11025,0.0213020295,
0.1105,0.0111979116,
0.11075,0.0136989821,
0.111,0.0115164798,
0.11125,0.0183464438,
0.1115,0.0162084885,
0.11175,0.0040230174,
0.112,0.0000906245,
0.11225,0.0041769920,
0.1125,0.0108095091,
0.11275,-0.0273740590,
0.113,-0.0086263698,
0.11325,-0.0052398313,
0.1135,-0.0024831314,
0.11375,-0.0155945607,
0.114,-0.0033471503,
0.11425,0.0130790621,
0.1145,0.0215917267,
0.11475,0.0065224827,
0.115,0.0028321808,
0.11525,0.0082369475,
0.1155,0.0056334538,
0.11575,-0.0020212810,
0.116,0.0046179811,
0.11625,0.0067746309,
0.1165,-0.0033363528,
0.11675,0.0096370205,
0.117,-0.0024313801,
0.11725,-0.0061083985,
0.1175,-0.0140674524,
0.11775,-0.0470752567,
0.118,-0.0169458445,
0.11825,-0.0090873456,
0.1185,-0.0355695561,
0.11875,-0.0347572863,
0.119,0.0039255382,
0.11925,0.0040333699,
0.1195,-0.0107434336,
0.11975,-0.0130612124,
0.12,0.0013002905,
0.12025,-0.0058485465,
0.1205,-0.0038939794,
0.12075,0.0028121187,
0.121,0.0118478434,
0.12125,0.0108261416,
0.1215,-0.0142405797,
0.12175,-0.0000366249,
0.122,-0.0007906411,
0.12225,0.0101549104,
0.1225,0.0005471141,
0.12275,-0.0018199870,
0.123,-0.0044944035,
0.12325,0.0043656263,
0.1235,0.0038705973,
0.12375,-0.0088322200,
0.124,-0.0239537805,
0.12425,0.0106709646,
0.1245,-0.0275219046,
0.12475,-0.0219677761,
0.125,0.0164414085,
0.12525,0.0030653351,
0.1255,-0.0002847169,
0.12575,-0.0039639920,
0.126,-0.0110139772,
0.12625,0.0003987592,
0.1265,0.0043722871,
0.12675,0.0007668571,
0.127,-0.0145167718,
0.12725,-0.0177315231,
0.1275,0.0064177043,
0.12775,-0.0092399195,
0.128,0.0074728457,
0.12825,-0.0040901983,
0.1285,-0.0116401818,
0.12875,-0.0092640612,
0.129,-0.0225986447,
0.12925,0.0232378114,
0.1295,-0.0469080210,
0.12975,-0.0415569320,
0.13,-0.0328678302,
0.13025,-0.0024737348,
0.1305,-0.0359541029,
0.13075,-0.0165430550,
0.131,0.0022639390,
0.13125,-0.0087482408,
0.1315,-0.0003449170,
0.13175,0.0009611525,
0.132,0.0068231151,
0.13225,0.0103176096,
0.1325,-0.0023366928,
0.13275,0.0006380695,
0.133,0.0074732308,
0.13325,0.0137382373,
0.1335,0.0100441733,
0.13375,-0.0077047395,
0.134,0.0051122298,
0.13425,0.0124534359,
0.1345,-0.0111609502,
0.13475,-0.0029349392,
0.135,-0.0239996873,
0.13525,-0.0199465081,
0.1355,-0.0249222107,
0.13575,0.0090561993,
0.136,-0.0051286314,
0.13625,0.0125515359,
0.1365,0.0029017578,
0.13675,0.0061748601,
0.137,0.0041251951,
0.13725,-0.0323440358,
0.1375,-0.0180572253,
0.13775,-0.0092382720,
0.138,0.0178524647,
0.13825,-0.0279080328,
0.1385,-0.0320029929,
0.13875,-0.0013480955,
0.139,-0.0338319615,
0.13925,-0.0252953377,
0.1395,-0.0066617089,
0.13975,-0.0449763089,
0.14,0.0107798632,
0.14025,0.0047253482,
0.1405,-0.0361043885,
0.14075,0.0141755380,
0.141,0.0263676979,
0.14125,0.0040520676,
0.1415,-0.0124624427,
0.14175,0.0076093529,
0.142,0.0045804232,
0.14225,0.0076752724,
0.1425,0.0044313953,
0.14275,0.0146715054,
0.143,0.0063261632,
0.14325,0.0174170639,
0.1435,0.0084178690,
0.14375,0.0192275792,
0.144,0.0265942179,
0.14425,0.0091958996,
0.1445,0.0188007094,
0.14475,0.0065563861,
0.145,0.0165663511,
0.14525,0.0164223127,
0.1455,0.0215850137,
0.14575,0.0008917618,
0.146,0.0084108757,
0.14625,0.0168186743,
0.1465,-0.0065273941,
0.14675,0.0230083242,
0.147,0.0246795416,
0.14725,0.0074410392,
0.1475,0.0150472410,
0.14775,-0.0000074355,
0.148,0.0261304975,
0.14825,0.0051870719,
0.1485,0.0207186844,
0.14875,-0.0123093268,
0.149,0.0044072522,
0.14925,0.0209568366,
0.1495,0.0054994086,
0.14975,0.0179891177,
0.15,0.0122785289,
0.15025,-0.0051367749,
0.1505,0.0055029360,
0.15075,0.0341881514,
0.151,0.0234544110,
0.15125,0.0090445029,
0.1515,0.0079507157,
0.15175,0.0146034881,
0.152,0.0016210494,
0.15225,0.0005301984,
0.1525,0.0005900401,
0.15275,-0.0136308577,
0.153,0.0229477473,
0.15325,0.0090214964,
0.1535,0.0186896846,
0.15375,0.0100325188,
0.154,-0.0059830854,
0.15425,-0.0142824650,
0.1545,0.0067066113,
0.15475,0.0282750372,
0.155,0.0269849636,
0.15525,0.0045254733,
0.1555,-0.0033331709,
0.15575,0.0210364982,
0.156,0.0091922712,
0.15625,-0.0045819646,
0.1565,-0.0099081229,
0.15675,0.0242386051,
0.157,0.0116163762,
0.15725,-0.0072789975,
0.1575,0.0087862033,
0.15775,0.0189598687,
0.158,0.0070949555,
0.15825,-0.0032723765,
0.1585,-0.0076150014,
0.15875,0.0033821466,
0.159,0.0028208874,
0.15925,-0.0018707453,
0.1595,0.0196144767,
0.15975,0.0175348930,
0.16,0.0173791572,
0.16025,0.0044865059,
0.1605,0.0094090803,
0.16075,0.0002186171,
0.161,-0.0111714927,
0.16125,-0.0003770282,
0.1615,0.0236133561,
0.16175,0.0039015806,
0.162,0.0030544854,
0.16225,-0.0045957658,
0.1625,-0.0006516005,
0.16275,0.0016861919,
0.163,0.0112539716,
0.16325,0.0053647156,
0.1635,0.0105977394,
0.16375,0.0169003159,
0.164,0.0126580605,
0.16425,-0.0078344112,
0.1645,0.0203987621,
0.16475,0.0211299472,
0.165,0.0007693202,
0.16525,0.0026270174,
0.1655,0.0172852296,
0.16575,0.0003739799,
0.166,0.0113709634,
0.16625,-0.0468548201,
0.1665,-0.0515061580,
0.16675,-0.0337634310,
0.167,-0.0213910602,
0.16725,-0.0290864445,
0.1675,-0.0086441766,
0.16775,0.0061761197,
0.168,0.0060144514,
0.16825,0.0037295213,
0.1685,0.0075364541,
0.16875,-0.0055054156,
0.169,-0.0375942141,
0.16925,-0.0065211868,
0.1695,-0.0004301491,
0.16975,-0.0119007342,
0.17,-0.0151044317,
0.17025,-0.0059578526,
0.1705,-0.0029709504,
0.17075,-0.0142503353,
0.171,-0.0057490706,
0.17125,-0.0046461988,
0.1715,-0.0014533603,
0.17175,-0.0003546791,
0.172,-0.0063987430,
0.17225,-0.0303055011,
0.1725,0.0015483262,
0.17275,0.0077202427,
0.173,-0.0233572368,
0.17325,0.0006972729,
0.1735,0.0008999904,
0.17375,-0.0107390787,
0.174,-0.0397617333,
0.17425,0.0031422214,
0.1745,0.0061677671,
0.17475,0.0045442153,
0.175,-0.0117639685,
0.17525,0.0155100897,
0.1755,0.0124088470,
0.17575,0.0155781442,
0.176,-0.0093442751,
0.17625,-0.0105946437,
0.1765,-0.0042215232,
0.17675,0.0045985375,
0.177,-0.0086886473,
0.17725,-0.0121897478,
0.1775,0.0043006679,
0.17775,-0.0021520806,
0.178,-0.0419830196,
0.17825,-0.0193776712,
0.1785,0.0146263875,
0.17875,-0.0149810445,
0.179,-0.0130523350,
0.17925,-0.0018224409,
0.1795,-0.0016828441,
0.17975,-0.0116843265,
0.18,0.0093626874,
0.18025,-0.0001439784,
0.1805,0.0114661166,
0.18075,0.0068116463,
0.181,-0.0021018067,
0.18125,0.0177348554,
0.1815,0.0190844554,
0.18175,-0.0003619785,
0.182,0.0057305424,
0.18225,0.0057159220,
0.1825,0.0089409407,
0.18275,-0.0460121706,
0.183,-0.0078178458,
0.18325,0.0006426964,
0.1835,-0.0063239457,
0.18375,0.0086495411,
0.184,-0.0026020394,
0.18425,0.0005931216,
0.1845,0.0117559815,
0.18475,0.0072667217,
0.185,0.0146115273,
0.18525,0.0216005743,
0.1855,0.0223805904,
0.18575,-0.0010279156,
0.186,0.0039970032,
0.18625,0.0339420810,
0.1865,0.0144390156,
0.18675,0.0097815674,
0.187,0.0078739310,
0.18725,0.0125419516,
0.1875,0.0197421033,
0.18775,0.0002059261,
0.188,-0.0190999024,
0.18825,0.0149317253,
0.1885,-0.0096816551,
0.18875,0.0106407935,
0.189,-0.0056197541,
0.18925,0.0062746452,
0.1895,0.0100005716,
0.18975,-0.0056115370,
0.19,-0.0041789077,
0.19025,0.0273144972,
0.1905,0.0223123729,
0.19075,0.0073809964,
0.191,0.0114957439,
0.19125,0.0301298350,
0.1915,0.0066380347,
0.19175,-0.0082371281,
0.192,0.0147961080,
0.19225,0.0075090355,
0.1925,-0.0047207209,
0.19275,-0.0017576180,
0.193,0.0073247692,
0.19325,0.0057804794,
0.1935,0.0042546582,
0.19375,-0.0070229773,
0.194,-0.0007034989,
0.19425,0.0203500893,
0.1945,0.0166703574,
0.19475,-0.0082558393,
0.195,0.0128547139,
0.19525,0.0200616643,
0.1955,0.0060037435,
0.19575,0.0044936817,
0.196,0.0196498297,
0.19625,0.0158673208,
0.1965,-0.0027088381,
0.19675,-0.0088372966,
0.197,0.0133153405,
0.19725,0.0109662665,
0.1975,0.0271755531,
0.19775,-0.0019710176,
0.198,0.0283717550,
0.19825,0.0232924614,
0.1985,0.0249737855,
0.19875,-0.0019235166,
0.199,0.0110558430,
0.19925,-0.0159688331,
0.1995,-0.0386941656,
0.19975,0.0149804307,
0.2,-0.0213558227,
0.20025,-0.0032318891,
0.2005,0.0090528736,
0.20075,0.0070309411,
0.201,-0.0008079785,
0.20125,0.0185938906,
0.2015,-0.0005674498,
0.20175,-0.0082803443,
0.202,0.0043067350,
0.20225,0.0094923945,
0.2025,-0.0130565874,
0.20275,0.0168194082,
0.203,0.0147514148,
0.20325,0.0002901828,
0.2035,0.0045321491,
0.20375,-0.0000649605,
0.204,-0.0082955388,
0.20425,-0.0118135745,
0.2045,-0.0248558484,
0.20475,-0.0094075417,
0.205,-0.0043663662,
0.20525,0.0099683963,
0.2055,-0.0125571471,
0.20575,-0.0040845694,
0.206,0.0021343825,
0.20625,0.0041157887,
0.2065,0.0040346952,
0.20675,-0.0003251349,
0.207,0.0056273304,
0.20725,0.0154391592,
0.2075,-0.0109249866,
0.20775,-0.0017877980,
0.208,0.0180904716,
0.20825,0.0215463880,
0.2085,-0.0153589789,
0.20875,0.0006140143,
0.209,0.0059072962,
0.20925,0.0049286066,
0.2095,-0.0097582415,
0.20975,-0.0076906234,
0.21,-0.0134255141,
0.21025,-0.0346248932,
0.2105,-0.0096438974,
0.21075,-0.0356765650,
0.211,-0.0055957763,
0.21125,-0.0113589922,
0.2115,-0.0089336876,
0.21175,-0.0181935038,
0.212,-0.0019074653,
0.21225,0.0062084673,
0.2125,-0.0062545426,
0.21275,-0.0082651228,
0.213,-0.0003837871,
0.21325,0.0046856590,
0.2135,-0.0042940648,
0.21375,-0.0078295209,
0.214,-0.0043506576,
0.21425,-0.0059087765,
0.2145,-0.0302508287,
0.21475,-0.0229346864,
0.215,-0.0197721925,
0.21525,-0.0255799927,
0.2155,-0.0284629483,
0.21575,-0.0198685378,
0.216,-0.0076030144,
0.21625,-0.0055135782,
0.2165,-0.0201638881,
0.21675,-0.0026492849,
0.217,0.0164001789,
0.21725,0.0034220079,
0.2175,-0.0136014922,
0.21775,-0.0102949608,
0.218,0.0016385136,
0.21825,-0.0075540999,
0.2185,-0.0053171655,
0.21875,-0.0079585621,
0.219,-0.0028740889,
0.21925,-0.0089249313,
0.2195,-0.0145571399,
0.21975,-0.0225017183,
0.22,-0.0006356449,
0.22025,-0.0052964459,
0.2205,-0.0131775085,
0.22075,-0.0223329477,
0.221,-0.0083322925,
0.22125,-0.0222424716,
0.2215,-0.0197389871,
0.22175,0.0045010759,
0.222,-0.0050264341,
0.22225,-0.0051855138,
0.2225,0.0076902788,
0.22275,-0.0015527423,
0.223,-0.0008082630,
0.22325,-0.0006312164,
0.2235,0.0025589829,
0.22375,-0.0058196248,
0.224,0.0085642580,
0.22425,-0.0011916796,
0.2245,0.0037698294,
0.22475,0.0029238875,
0.225,0.0116824638,
0.22525,-0.0359839350,
0.2255,-0.0433145463,
0.22575,-0.0053501995,
0.226,-0.0225157123,
0.22625,-0.0176319499,
0.2265,0.0041993982,
0.22675,0.0060801464,
0.227,0.0022188777,
0.22725,0.0024701280,
0.2275,-0.0151093192,
0.22775,0.0070966436,
0.228,0.0118313925,
0.22825,0.0073162238,
0.2285,0.0136143062,
0.22875,0.0197239146,
0.229,0.0052070520,
0.22925,0.0148890987,
0.2295,0.0140613895,
0.22975,0.0153409783,
0.23,0.0188961178,
0.23025,0.0126490295,
0.2305,0.0031344504,
0.23075,0.0205145814,
0.231,0.0199374147,
0.23125,-0.0272781476,
0.2315,-0.0101925973,
0.23175,0.0013490195,
0.232,-0.0224193707,
0.23225,0.0096845394,
0.2325,0.0051584695,
0.23275,0.0019132602,
0.233,0.0000730565,
0.23325,0.0137715749,
0.2335,-0.0018672297,
0.23375,0.0133961914,
0.234,0.0098196222,
0.23425,0.0082252761,
0.2345,0.0026646189,
0.23475,0.0228797272,
0.235,0.0096605821,
0.23525,0.0148563161,
0.2355,0.0044377740,
0.23575,0.0089697391,
0.236,0.0028840487,
0.23625,-0.0005522792,
0.2365,-0.0329024196,
0.23675,-0.0049076201,
0.237,0.0276710000,
0.23725,-0.0404999033,
0.2375,0.0157693159,
0.23775,0.0149400113,
0.238,0.0088908942,
0.23825,0.0025331916,
0.2385,0.0118241515,
0.23875,0.0309673809,
0.239,0.0240682736,
0.23925,0.0298264772,
0.2395,0.0171746723,
0.23975,0.0424554013,
0.24,-0.0090469941,
0.24025,0.0012466321,
0.2405,0.0263666175,
0.24075,0.0216623470,
0.241,-0.0178265311,
0.24125,-0.0223818403,
0.2415,0.0030700315,
0.24175,-0.0095383134,
0.242,-0.0041156523,
0.24225,-0.0071001556,
0.2425,-0.0160856564,
0.24275,0.0148745626,
0.243,0.0158372857,
0.24325,-0.0156597421,
0.2435,0.0189418979,
0.24375,0.0244424604,
0.244,0.0185429249,
0.24425,0.0124243880,
0.2445,0.0219559949,
0.24475,0.0156993661,
0.245,0.0070161326,
0.24525,0.0053926911,
0.2455,0.0215486828,
0.24575,0.0079967696,
0.246,0.0131271351,
0.24625,0.0087123355,
0.2465,0.0172382761,
0.24675,0.0084199756,
0.247,0.0054745525,
0.24725,-0.0076145548,
0.2475,0.0116911819,
0.24775,0.0015422649,
0.248,-0.0145621877,
0.24825,0.0099772532,
0.2485,0.0206969641,
0.24875,0.0152797727,
0.249,-0.0011892269,
0.24925,0.0019892657,
0.2495,0.0241721310,
0.24975,0.0139749367,
0.25,0.0140540954,
0.25025,0.0061832285,
0.2505,0.0150724892,
0.25075,0.0157471038,
0.251,0.0069093518,
0.25125,-0.0007417615,
0.2515,0.0216657314,
0.25175,0.0092520602,
0.252,0.0069073564,
0.25225,-0.0171774607,
0.2525,0.0045392481,
0.25275,0.0170409922,
0.253,0.0013995182,
0.25325,-0.0155668138,
0.2535,-0.0115435645,
0.25375,-0.0017021431,
0.254,-0.0044263080,
0.25425,0.0025448701,
0.2545,0.0138651691,
0.25475,-0.0408753194,
0.255,-0.0137635209,
0.25525,-0.0025495794,
0.2555,0.0055168751,
0.25575,-0.0055779894,
0.256,0.0077210460,
0.25625,-0.0037015697,
0.2565,0.0202129576,
0.25675,0.0036142173,
0.257,0.0097488798,
0.25725,0.0031581090,
0.2575,0.0106908362,
0.25775,-0.0053958958,
0.258,-0.0268310793,
0.25825,-0.0180325266,
0.2585,-0.0057926010,
0.25875,-0.0186195001,
0.259,-0.0281137079,
0.25925,-0.0067902361,
0.2595,-0.0021017375,
0.25975,0.0029319371,
0.26,-0.0107620386,
0.26025,0.0069106156,
0.2605,0.0117009282,
0.26075,0.0043620011,
