Date,2020-11-25 14:09:42
Filename,STFMK-20201105-LW19-3184_20201125_140942_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06925,-0.0101160808,
0.0695,0.0071053188,
0.06975,0.0057010632,
0.07,-0.0105780084,
0.07025,0.0035044588,
0.0705,0.0187949520,
0.07075,-0.0093583958,
0.071,-0.0164194964,
0.07125,0.0144584281,
0.0715,-0.0060677473,
0.07175,0.0270547830,
0.072,-0.0053268434,
0.07225,-0.0281634666,
0.0725,0.0136613585,
0.07275,0.0199234877,
0.073,0.0099278707,
0.07325,-0.0065664812,
0.0735,0.0178066064,
0.07375,-0.0093788616,
0.074,-0.0107514383,
0.07425,0.0085085407,
0.0745,0.0064177588,
0.07475,0.0014243876,
0.075,-0.0029170727,
0.07525,0.0028748868,
0.0755,0.0051194546,
0.07575,0.0093502151,
0.076,-0.0074682571,
0.07625,0.0025363541,
0.0765,0.0067598773,
0.07675,0.0123892725,
0.077,0.0142624974,
0.07725,-0.0034422346,
0.0775,-0.0027504046,
0.07775,-0.0021341362,
0.078,-0.0071998024,
0.07825,0.0058195931,
0.0785,0.0153743196,
0.07875,0.0125826113,
0.079,0.0088401614,
0.07925,-0.0045465487,
0.0795,0.0220698491,
0.07975,0.0107332338,
0.08,-0.0064189783,
0.08025,-0.0104339598,
0.0805,0.0042903596,
0.08075,-0.0250385534,
0.081,-0.0245022941,
0.08125,-0.0002306849,
0.0815,-0.0029039998,
0.08175,-0.0065256553,
0.082,-0.0150021184,
0.08225,-0.0003228073,
0.0825,-0.0036798103,
0.08275,-0.0003968112,
0.083,0.0015539601,
0.08325,0.0161819831,
0.0835,0.0089473445,
0.08375,-0.0042429203,
0.084,0.0128218103,
0.08425,-0.0129083060,
0.0845,-0.0013021349,
0.08475,-0.0000928014,
0.085,-0.0091611603,
0.08525,-0.0426713899,
0.0855,0.0066581140,
0.08575,-0.0481637493,
0.086,-0.0580003783,
0.08625,0.0275676847,
0.0865,-0.0033451708,
0.08675,-0.0129383570,
0.087,-0.0062216083,
0.08725,0.0015905815,
0.0875,0.0092507247,
0.08775,-0.0025937385,
0.088,-0.0031131888,
0.08825,0.0144838952,
0.0885,0.0017310460,
0.08875,-0.0008615414,
0.089,-0.0071198591,
0.08925,0.0246407073,
0.0895,0.0094462410,
0.08975,0.0073377113,
0.09,0.0063906559,
0.09025,0.0022647833,
0.0905,0.0120243989,
0.09075,-0.0130279083,
0.091,-0.0162046626,
0.09125,-0.0265793782,
0.0915,-0.0715430751,
0.09175,-0.0008903866,
0.092,-0.0543134250,
0.09225,-0.0246584378,
0.0925,-0.0329771712,
0.09275,0.0017004210,
0.093,-0.0008068135,
0.09325,0.0129856439,
0.0935,-0.0003982332,
0.09375,0.0074646957,
0.094,0.0031015156,
0.09425,-0.0241258852,
0.0945,0.0051877629,
0.09475,-0.0050259433,
0.095,-0.0086220615,
0.09525,-0.0105232839,
0.0955,-0.0193308797,
0.09575,-0.0380886421,
0.096,-0.0018698438,
0.09625,-0.0097958129,
0.0965,-0.0412454493,
0.09675,-0.0703458339,
0.097,-0.0146327689,
0.09725,-0.0049516861,
0.0975,-0.0123089263,
0.09775,0.0065009547,
0.098,-0.0017950974,
0.09825,0.0041460502,
0.0985,0.0164869018,
0.09875,0.0155276721,
0.099,0.0081161717,
0.09925,0.0195402727,
0.0995,0.0139233647,
0.09975,0.0040253941,
0.1,0.0142872818,
0.10025,0.0358344205,
0.1005,0.0214926712,
0.10075,0.0040863608,
0.101,-0.0049525988,
0.10125,0.0134875523,
0.1015,-0.0192565210,
0.10175,0.0032623997,
0.102,0.0023994162,
0.10225,0.0264833160,
0.1025,-0.0053513567,
0.10275,-0.0112036848,
0.103,0.0130975014,
0.10325,0.0298966933,
0.1035,0.0135859298,
0.10375,0.0160107575,
0.104,0.0200255811,
0.10425,0.0309277494,
0.1045,0.0111476155,
0.10475,0.0055544451,
0.105,0.0152359987,
0.10525,0.0111753512,
0.1055,-0.0044705658,
0.10575,0.0167088937,
0.106,-0.0035832622,
0.10625,0.0036944787,
0.1065,0.0064666495,
0.10675,0.0127019081,
0.107,0.0049274932,
0.10725,0.0297679659,
0.1075,0.0010333901,
0.10775,0.0005142915,
0.108,0.0194609128,
0.10825,0.0220393278,
0.1085,-0.0260688271,
0.10875,0.0023406246,
0.109,0.0118832178,
0.10925,0.0200594030,
0.1095,-0.0031470829,
0.10975,0.0131918630,
0.11,0.0043286588,
0.11025,0.0109174484,
0.1105,0.0147176180,
0.11075,0.0044475519,
0.111,0.0292780716,
0.11125,0.0164606553,
0.1115,0.0153676132,
0.11175,0.0060074925,
0.112,0.0008200766,
0.11225,0.0153318997,
0.1125,-0.0273825265,
0.11275,-0.0474554747,
0.113,-0.0094896592,
0.11325,-0.0254695397,
0.1135,-0.0121635795,
0.11375,-0.0267367084,
0.114,-0.0177076347,
0.11425,-0.0398814231,
0.1145,-0.0159738995,
0.11475,0.0058656191,
0.115,-0.0000274763,
0.11525,0.0019092833,
0.1155,0.0264945254,
0.11575,-0.0040500718,
0.116,0.0032384975,
0.11625,0.0269571599,
0.1165,0.0050731241,
0.11675,0.0016191915,
0.117,0.0158761442,
0.11725,0.0022329865,
0.1175,-0.0070063537,
0.11775,0.0027001000,
0.118,0.0060598762,
0.11825,-0.0061835297,
0.1185,0.0022004154,
0.11875,0.0006071789,
0.119,0.0100370720,
0.11925,-0.0206860378,
0.1195,-0.0192258563,
0.11975,0.0077511389,
0.12,0.0165373422,
0.12025,0.0153316511,
0.1205,0.0065739239,
0.12075,0.0080655469,
0.121,-0.0022670748,
0.12125,0.0103617189,
0.1215,-0.0161539428,
0.12175,-0.0012452459,
0.122,-0.0017237467,
0.12225,0.0175476056,
0.1225,-0.0150805619,
0.12275,0.0171480216,
0.123,0.0181598999,
0.12325,-0.0163356718,
0.1235,-0.0213903040,
0.12375,-0.0021111961,
0.124,0.0029286274,
0.12425,0.0038870978,
0.1245,0.0003134244,
0.12475,0.0082240710,
0.125,0.0022983169,
0.12525,0.0013971024,
0.1255,0.0029571729,
0.12575,0.0045685144,
0.126,0.0025245582,
0.12625,0.0042679319,
0.1265,0.0043099886,
0.12675,0.0076130489,
0.127,0.0247436762,
0.12725,0.0112974364,
0.1275,0.0006573626,
0.12775,0.0126114907,
0.128,0.0050334139,
0.12825,-0.0168277845,
0.1285,-0.0371575579,
0.12875,-0.0211676192,
0.129,-0.0183162317,
0.12925,-0.0042073610,
0.1295,-0.0171704404,
0.12975,-0.0068604238,
0.13,0.0186202265,
0.13025,-0.0174471196,
0.1305,-0.0089545241,
0.13075,0.0077408114,
0.131,0.0236863196,
0.13125,-0.0143757043,
0.1315,0.0090476442,
0.13175,0.0144278770,
0.132,0.0015859089,
0.13225,-0.0066093402,
0.1325,0.0104531003,
0.13275,0.0069058635,
0.133,0.0031658267,
0.13325,-0.0064182472,
0.1335,-0.0166046470,
0.13375,0.0076608867,
0.134,-0.0118244207,
0.13425,-0.0118316608,
0.1345,-0.0171061624,
0.13475,-0.0076007154,
0.135,-0.0125458930,
0.13525,-0.0184278954,
0.1355,-0.0102209682,
0.13575,0.0051952777,
0.136,-0.0098876245,
0.13625,-0.0019352341,
0.1365,0.0020800037,
0.13675,0.0046612527,
0.137,0.0057467083,
0.13725,0.0073605143,
0.1375,0.0082077831,
0.13775,0.0051224697,
0.138,0.0067396741,
0.13825,0.0036667567,
0.1385,-0.0005678660,
0.13875,0.0023698439,
0.139,-0.0042882287,
0.13925,-0.0260042250,
0.1395,-0.0189700425,
0.13975,0.0038178749,
0.14,0.0078217518,
0.14025,-0.0061422689,
0.1405,0.0221817214,
0.14075,0.0129590947,
0.141,-0.0065497798,
0.14125,-0.0009120194,
0.1415,0.0170453340,
0.14175,0.0121899126,
0.142,0.0123016797,
0.14225,0.0173278805,
0.1425,0.0133732976,
0.14275,0.0181017108,
0.143,0.0110979946,
0.14325,-0.0088255154,
0.1435,0.0143970922,
0.14375,0.0159420706,
0.144,0.0132316779,
0.14425,-0.0105314124,
0.1445,0.0071680769,
0.14475,0.0079037827,
0.145,0.0003744081,
0.14525,-0.0050479150,
0.1455,0.0093684923,
0.14575,0.0116208326,
0.146,0.0043646591,
0.14625,0.0046945917,
0.1465,0.0088317078,
0.14675,0.0223468095,
0.147,0.0150173856,
0.14725,0.0048125037,
0.1475,0.0230754353,
0.14775,0.0196172651,
0.148,0.0108513245,
0.14825,-0.0098854247,
0.1485,0.0015579879,
0.14875,0.0072349957,
0.149,-0.0128135458,
0.14925,0.0036476371,
0.1495,0.0059648752,
0.14975,0.0107325520,
0.15,0.0010282435,
0.15025,-0.0069432524,
0.1505,0.0254428666,
0.15075,0.0067517296,
0.151,0.0029629506,
0.15125,-0.0053960714,
0.1515,0.0136675183,
0.15175,0.0009766878,
0.152,0.0008414202,
0.15225,0.0127214082,
0.1525,0.0144589376,
0.15275,0.0019145197,
0.153,-0.0157635696,
0.15325,0.0094320802,
0.1535,0.0068781269,
0.15375,0.0111680739,
0.154,0.0004415582,
0.15425,0.0144924605,
0.1545,0.0157972183,
0.15475,0.0154593326,
0.155,-0.0036823857,
0.15525,-0.0009338185,
0.1555,0.0080620479,
0.15575,-0.0054156869,
0.156,-0.0409452990,
0.15625,-0.0207111500,
0.1565,0.0075080390,
0.15675,-0.0152180670,
0.157,-0.0090278331,
0.15725,0.0095138811,
0.1575,0.0112333074,
0.15775,-0.0020075841,
0.158,0.0045160525,
0.15825,0.0108393282,
0.1585,-0.0022840952,
0.15875,-0.0011947813,
0.159,0.0054640146,
0.15925,0.0012932511,
0.1595,-0.0009928384,
0.15975,-0.0055510718,
0.16,-0.0092548598,
0.16025,0.0008248634,
0.1605,-0.0005689303,
0.16075,-0.0033500837,
0.161,-0.0140393050,
0.16125,-0.0035466631,
0.1615,0.0011947813,
0.16175,0.0000671997,
0.162,-0.0186650231,
0.16225,0.0030137608,
0.1625,0.0102117667,
0.16275,-0.0052100094,
0.163,-0.0024687243,
0.16325,0.0042222734,
0.1635,0.0066183712,
0.16375,-0.0266949981,
0.164,-0.0072747134,
0.16425,0.0180945024,
0.1645,0.0090633854,
0.16475,-0.0080576334,
0.165,0.0080085536,
0.16525,0.0073889061,
0.1655,0.0129603390,
0.16575,-0.0036129218,
0.166,-0.0250542797,
0.16625,-0.0065093609,
0.1665,0.0167066343,
0.16675,-0.0168124288,
0.167,-0.0208887830,
0.16725,0.0095122885,
0.1675,-0.0218177605,
0.16775,-0.0156962723,
0.168,-0.0033260908,
0.16825,-0.0075043971,
0.1685,-0.0085877869,
0.16875,-0.0028594336,
0.169,0.0000722529,
0.16925,0.0026943865,
0.1695,0.0090539763,
0.16975,-0.0000483691,
0.17,0.0071980804,
0.17025,0.0025552916,
0.1705,0.0056833955,
0.17075,-0.0005579141,
0.171,-0.0033930878,
0.17125,-0.0113594076,
0.1715,-0.0132593615,
0.17175,-0.0325897038,
0.172,-0.0299320631,
0.17225,-0.0023503534,
0.1725,-0.0012451787,
0.17275,-0.0171969626,
0.173,-0.0105970679,
0.17325,0.0069504464,
0.1735,-0.0022444259,
0.17375,-0.0014277243,
0.174,0.0031148149,
0.17425,0.0180195346,
0.1745,-0.0069150161,
0.17475,0.0036706282,
0.175,0.0150716724,
0.17525,0.0083672386,
0.1755,0.0123917926,
0.17575,-0.0032639203,
0.176,0.0049433401,
0.17625,0.0041633593,
0.1765,0.0007734493,
0.17675,-0.0083380127,
0.177,-0.0064795408,
0.17725,-0.0065574939,
0.1775,-0.0074434229,
0.17775,-0.0149192428,
0.178,-0.0201552808,
0.17825,-0.0166428555,
0.1785,-0.0063882559,
0.17875,-0.0007308210,
0.179,0.0130777629,
0.17925,0.0148622515,
0.1795,0.0067044310,
0.17975,-0.0126433913,
0.18,0.0113803968,
0.18025,0.0051164860,
0.1805,-0.0026798586,
0.18075,0.0108314827,
0.181,0.0161884706,
0.18125,0.0002977502,
0.1815,-0.0044795386,
0.18175,-0.0213070326,
0.182,0.0101434579,
0.18225,-0.0140665192,
0.1825,-0.0290179849,
0.18275,-0.0018979493,
0.183,0.0124927834,
0.18325,0.0098912641,
0.1835,-0.0117525831,
0.18375,0.0052580335,
0.184,0.0061843288,
0.18425,0.0106748194,
0.1845,0.0243706554,
0.18475,0.0021377245,
0.185,0.0114487931,
0.18525,0.0277996045,
0.1855,-0.0014884834,
0.18575,0.0091842907,
0.186,0.0359633230,
0.18625,0.0142330937,
0.1865,0.0093671121,
0.18675,0.0190664828,
0.187,0.0257563069,
0.18725,0.0125014931,
0.1875,0.0144116897,
0.18775,0.0208354034,
0.188,0.0175804235,
0.18825,0.0187012572,
0.1885,0.0009637680,
0.18875,-0.0026110713,
0.189,0.0265430175,
0.18925,0.0187199637,
0.1895,0.0057743350,
0.18975,0.0107592419,
0.19,0.0281206183,
0.19025,0.0022742583,
0.1905,0.0127254473,
0.19075,0.0198674761,
0.191,0.0236475468,
0.19125,0.0050287782,
0.1915,0.0060485001,
0.19175,0.0150883682,
0.192,-0.0061869454,
0.19225,0.0009578789,
0.1925,-0.0154360589,
0.19275,0.0047762073,
0.193,0.0198068768,
0.19325,-0.0139089720,
0.1935,-0.0018277079,
0.19375,-0.0068264212,
0.194,0.0076977098,
0.19425,-0.0045932359,
0.1945,-0.0061852746,
0.19475,-0.0009807161,
0.195,0.0042277593,
0.19525,-0.0179844759,
0.1955,-0.0061609866,
0.19575,0.0248201601,
0.196,0.0128021380,
0.19625,-0.0042991508,
0.1965,0.0116411895,
0.19675,0.0186837204,
0.197,0.0201188922,
0.19725,0.0104324687,
0.1975,0.0146789346,
0.19775,0.0186850168,
0.198,-0.0195479989,
0.19825,0.0070438604,
0.1985,0.0182778146,
0.19875,-0.0405993350,
0.199,0.0394171327,
0.19925,-0.0400545485,
0.1995,-0.0484043062,
0.19975,-0.0043227319,
0.2,0.0016460360,
0.20025,0.0072562876,
0.2005,0.0028780058,
0.20075,0.0044283373,
0.201,0.0076282867,
0.20125,0.0045758993,
0.2015,0.0079762787,
0.20175,-0.0179807581,
0.202,0.0124938712,
0.20225,-0.0019627432,
0.2025,0.0000187073,
0.20275,0.0089057377,
0.203,0.0136534497,
0.20325,0.0003334796,
0.2035,-0.0425800160,
0.20375,-0.0265617874,
0.204,-0.0523297340,
0.20425,-0.0393724255,
0.2045,-0.0008275132,
0.20475,-0.0200660173,
0.205,0.0158837941,
0.20525,-0.0190502424,
0.2055,0.0085521992,
0.20575,0.0018966332,
0.206,0.0085868072,
0.20625,0.0068359897,
0.2065,0.0230312310,
0.20675,0.0062114103,
0.207,0.0037445349,
0.20725,-0.0031172228,
0.2075,-0.0193668660,
0.20775,0.0027698325,
0.208,0.0138840061,
0.20825,0.0013740651,
0.2085,-0.0055261673,
0.20875,0.0021618537,
0.209,0.0066231429,
0.20925,-0.0096210251,
0.2095,0.0128695425,
0.20975,-0.0054212017,
0.21,-0.0061665932,
0.21025,-0.0200580098,
0.2105,-0.0090182219,
0.21075,0.0095544308,
0.211,0.0094921337,
0.21125,-0.0076849749,
0.2115,0.0019727051,
0.21175,0.0175476149,
0.212,-0.0072055128,
0.21225,-0.0121011287,
0.2125,-0.0133978557,
0.21275,0.0038668471,
0.213,-0.0161874928,
0.21325,-0.0009483487,
0.2135,-0.0059100469,
0.21375,0.0032506639,
0.214,-0.0119690401,
0.21425,-0.0214149468,
0.2145,-0.0066147903,
0.21475,-0.0139782503,
0.215,-0.0128093734,
0.21525,-0.0222888701,
0.2155,-0.0071133347,
0.21575,0.0133318044,
0.216,-0.0080803800,
0.21625,-0.0232888404,
0.2165,0.0026286442,
0.21675,0.0001364094,
0.217,0.0002363885,
0.21725,-0.0048003620,
0.2175,0.0096126562,
0.21775,0.0078288363,
0.218,-0.0048274221,
0.21825,-0.0098668039,
0.2185,0.0071386290,
0.21875,0.0205345284,
0.219,0.0111965258,
0.21925,-0.0027031268,
0.2195,0.0134564359,
0.21975,0.0190046951,
0.22,-0.0114763817,
0.22025,-0.0029144043,
0.2205,-0.0253788121,
0.22075,-0.0200072378,
0.221,-0.0346081443,
0.22125,-0.0107878176,
0.2215,0.0075785192,
0.22175,0.0066319937,
0.222,0.0015498482,
0.22225,0.0036226087,
0.2225,0.0080124298,
0.22275,0.0079309801,
0.223,0.0172301047,
0.22325,-0.0057304027,
0.2235,0.0118178688,
0.22375,0.0084044319,
0.224,-0.0016545010,
0.22425,-0.0073154173,
0.2245,0.0053613209,
0.22475,-0.0157435816,
0.225,-0.0157486498,
0.22525,-0.0046347743,
0.2255,-0.0015369790,
0.22575,-0.0008291693,
0.226,-0.0204363950,
0.22625,-0.0009671774,
0.2265,0.0202897862,
0.22675,0.0143452846,
0.227,0.0175968297,
0.22725,-0.0060666515,
0.2275,0.0064566680,
0.22775,0.0216539670,
0.228,0.0090157650,
0.22825,0.0114922468,
0.2285,0.0189968403,
0.22875,0.0094585558,
0.229,0.0093495464,
0.22925,0.0104978262,
0.2295,0.0301750526,
0.22975,0.0074784649,
0.23,0.0081694592,
0.23025,0.0041764327,
0.2305,-0.0128822876,
0.23075,-0.0160068851,
0.231,-0.0248843431,
0.23125,0.0090863239,
0.2315,-0.0153138209,
0.23175,0.0029600556,
0.232,-0.0003516865,
0.23225,0.0123710539,
0.2325,-0.0178878773,
0.23275,-0.0085411351,
0.233,0.0239511058,
0.23325,-0.0027982700,
0.2335,0.0183880702,
0.23375,0.0023571295,
0.234,0.0015280320,
0.23425,0.0116802743,
0.2345,0.0118642719,
0.23475,0.0011221536,
0.235,0.0027547029,
0.23525,0.0138660837,
0.2355,0.0264757425,
0.23575,-0.0076533202,
0.236,-0.0013790627,
0.23625,0.0111394050,
0.2365,0.0125567727,
0.23675,-0.0221525393,
0.237,-0.0095342826,
0.23725,0.0090942560,
0.2375,0.0107906274,
0.23775,0.0044505913,
0.238,0.0045813080,
0.23825,0.0118635539,
0.2385,0.0043612621,
0.23875,0.0118712038,
0.239,0.0106008025,
0.23925,0.0259980913,
0.2395,0.0167218260,
0.23975,0.0043025459,
0.24,0.0116092246,
0.24025,0.0215196535,
0.2405,0.0095543396,
0.24075,0.0091428785,
0.241,-0.0056509166,
0.24125,-0.0073197321,
0.2415,-0.0034686737,
0.24175,-0.0381186865,
0.242,-0.0096194558,
0.24225,-0.0125426054,
0.2425,-0.0040151281,
0.24275,-0.0215769075,
0.243,-0.0030005882,
0.24325,0.0069255615,
0.2435,0.0004830640,
0.24375,-0.0066150939,
0.244,0.0127998982,
0.24425,0.0043018623,
0.2445,-0.0061566634,
0.24475,-0.0065072514,
0.245,-0.0059904195,
0.24525,0.0035684374,
0.2455,0.0058914740,
0.24575,-0.0005715059,
0.246,-0.0090800850,
0.24625,0.0112045128,
0.2465,-0.0103963763,
0.24675,-0.0262302514,
0.247,-0.0071970331,
0.24725,0.0069977203,
0.2475,-0.0135814510,
0.24775,-0.0045286454,
0.248,-0.0058301417,
0.24825,-0.0004588113,
0.2485,-0.0108920746,
0.24875,-0.0198074039,
0.249,0.0065195058,
0.24925,0.0019332350,
0.2495,-0.0058512040,
0.24975,-0.0011819254,
0.25,0.0010195953,
0.25025,0.0058716112,
0.2505,0.0094186785,
0.25075,-0.0203813035,
0.251,0.0043606530,
0.25125,0.0088594938,
0.2515,0.0058605610,
0.25175,-0.0325283036,
0.252,-0.0342918634,
0.25225,0.0079062842,
0.2525,-0.0273290798,
0.25275,-0.0155898007,
0.253,0.0012117084,
0.25325,-0.0025046312,
0.2535,-0.0134438220,
0.25375,-0.0081379991,
0.254,0.0014693777,
0.25425,-0.0144141903,
0.2545,-0.0083060600,
0.25475,-0.0049201627,
0.255,-0.0200656075,
0.25525,-0.0017367268,
0.2555,-0.0100470874,
0.25575,-0.0104169650,
0.256,-0.0067364071,
0.25625,-0.0012162082,
0.2565,0.0058224984,
0.25675,-0.0037324720,
0.257,-0.0018746163,
0.25725,-0.0000580829,
0.2575,-0.0115450975,
0.25775,-0.0228248201,
0.258,-0.0094322320,
0.25825,0.0009389731,
0.2585,-0.0181363374,
0.25875,-0.0092721805,
0.259,-0.0011402268,
0.25925,-0.0002620897,
0.2595,-0.0147017976,
0.25975,-0.0042737597,
0.26,-0.0013852452,
0.26025,0.0031067864,
