Date,2020-11-25 14:10:15
Filename,STFMK-20201105-LW19-3184_20201125_141015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1495,-0.0019328932,
0.14975,0.0175414998,
0.15,-0.0083921375,
0.15025,-0.0143256122,
0.1505,-0.0208326709,
0.15075,0.0116200820,
0.151,-0.0051346864,
0.15125,-0.0103063593,
0.1515,0.0139645785,
0.15175,0.0209007300,
0.152,-0.0121907089,
0.15225,0.0093027549,
0.1525,0.0123632308,
0.15275,0.0058141463,
0.153,0.0044434504,
0.15325,0.0147204762,
0.1535,0.0088271145,
0.15375,0.0066218665,
0.154,0.0130625200,
0.15425,0.0127776954,
0.1545,0.0001145242,
0.15475,-0.0047160285,
0.155,0.0012033915,
0.15525,-0.0005254796,
0.1555,-0.0088785067,
0.15575,0.0003103346,
0.156,-0.0214910954,
0.15625,-0.0292082913,
0.1565,-0.0081137894,
0.15675,0.0145388218,
0.157,-0.0261287391,
0.15725,-0.0110977087,
0.1575,0.0008213654,
0.15775,-0.0039670877,
0.158,-0.0117942784,
0.15825,0.0159751885,
0.1585,0.0075482721,
0.15875,-0.0039991206,
0.159,-0.0021912090,
0.15925,-0.0009432656,
0.1595,0.0135806426,
0.15975,-0.0009282822,
0.16,-0.0026987216,
0.16025,-0.0209484547,
0.1605,0.0100753969,
0.16075,-0.0176252797,
0.161,-0.0074122073,
0.16125,-0.0113079613,
0.1615,-0.0136257578,
0.16175,-0.0186215732,
0.162,-0.0194991361,
0.16225,-0.0011542626,
0.1625,0.0068835490,
0.16275,-0.0074515436,
0.163,-0.0063640829,
0.16325,0.0060935603,
0.1635,0.0017366514,
0.16375,0.0015847706,
0.164,0.0038587630,
0.16425,-0.0012744706,
0.1645,0.0052209129,
0.16475,0.0089342250,
0.165,-0.0090254014,
0.16525,-0.0066089374,
0.1655,-0.0022374552,
0.16575,-0.0192023665,
0.166,-0.0189766567,
0.16625,-0.0063185161,
0.1665,-0.0035385289,
0.16675,-0.0331549048,
0.167,-0.0392649248,
0.16725,-0.0101183597,
0.1675,-0.0012438593,
0.16775,-0.0190959368,
0.168,-0.0181570966,
0.16825,0.0046902178,
0.1685,-0.0064184228,
0.16875,-0.0006677565,
0.169,-0.0043403963,
0.16925,0.0167910978,
0.1695,-0.0078939404,
0.16975,0.0016281382,
0.17,-0.0047101816,
0.17025,0.0091540441,
0.1705,0.0035716363,
0.17075,0.0085783852,
0.171,-0.0118758604,
0.17125,0.0052082660,
0.1715,0.0105075827,
0.17175,-0.0146501083,
0.172,-0.0233441442,
0.17225,-0.0180562213,
0.1725,0.0141370855,
0.17275,-0.0115582943,
0.173,0.0034626850,
0.17325,0.0069961795,
0.1735,0.0051497901,
0.17375,0.0060862047,
0.174,0.0082951169,
0.17425,0.0037973588,
0.1745,0.0062983972,
0.17475,-0.0116520375,
0.175,0.0072288243,
0.17525,0.0140266456,
0.1755,0.0035790750,
0.17575,0.0118114622,
0.176,0.0131157087,
0.17625,0.0096987197,
0.1765,0.0004690122,
0.17675,-0.0009043051,
0.177,0.0067410110,
0.17725,0.0038048541,
0.1775,-0.0045570480,
0.17775,-0.0300365239,
0.178,-0.0147336349,
0.17825,0.0086285844,
0.1785,0.0166298039,
0.17875,-0.0124865174,
0.179,0.0086193308,
0.17925,0.0186261926,
0.1795,0.0120933652,
0.17975,-0.0039134393,
0.18,0.0207323227,
0.18025,0.0189865418,
0.1805,0.0157886446,
0.18075,-0.0062550087,
0.181,0.0089841420,
0.18125,0.0123019461,
0.1815,0.0239247549,
0.18175,0.0024832797,
0.182,-0.0028454475,
0.18225,0.0235482473,
0.1825,0.0156065533,
0.18275,-0.0010305900,
0.183,-0.0432295762,
0.18325,-0.0119377542,
0.1835,-0.0398134962,
0.18375,-0.0259600412,
0.184,0.0027342709,
0.18425,0.0147629958,
0.1845,0.0002819557,
0.18475,-0.0189187583,
0.185,0.0054386123,
0.18525,0.0172058605,
0.1855,0.0158421434,
0.18575,0.0082398942,
0.186,-0.0078278882,
0.18625,0.0115074329,
0.1865,0.0026842046,
0.18675,0.0071794675,
0.187,0.0072457585,
0.18725,-0.0134580340,
0.1875,-0.0095808581,
0.18775,-0.0017224923,
0.188,-0.0308813378,
0.18825,-0.0231882371,
0.1885,-0.0186399985,
0.18875,-0.0471176952,
0.189,0.0110860625,
0.18925,0.0050436081,
0.1895,-0.0199150853,
0.18975,0.0040124762,
0.19,0.0243817568,
0.19025,-0.0491728932,
0.1905,0.0102513367,
0.19075,0.0031320706,
0.191,0.0122857634,
0.19125,0.0023405356,
0.1915,0.0087117320,
0.19175,-0.0139347194,
0.192,0.0148073034,
0.19225,0.0038136623,
0.1925,0.0147427227,
0.19275,0.0084528252,
0.193,0.0193762388,
0.19325,0.0088153882,
0.1935,0.0229602940,
0.19375,-0.0352345444,
0.194,-0.0370132849,
0.19425,0.0119019859,
0.1945,-0.0438212082,
0.19475,-0.0311162174,
0.195,0.0045019905,
0.19525,-0.0075931246,
0.1955,-0.0225683134,
0.19575,-0.0000988426,
0.196,0.0163728260,
0.19625,-0.0010383250,
0.1965,-0.0061279908,
0.19675,0.0117153171,
0.197,0.0065374998,
0.19725,0.0074012768,
0.1975,-0.0165641606,
0.19775,-0.0425626561,
0.198,0.0124621941,
0.19825,-0.0469112210,
0.1985,-0.0132947406,
0.19875,-0.0024748652,
0.199,0.0114101078,
0.19925,0.0034529050,
0.1995,0.0023308182,
0.19975,0.0107832160,
0.2,0.0217137560,
0.20025,0.0202387590,
0.2005,0.0115067773,
0.20075,0.0067787152,
0.201,0.0307360124,
0.20125,0.0000570005,
0.2015,-0.0077550402,
0.20175,0.0169349201,
0.202,-0.0007636464,
0.20225,-0.0089149261,
0.2025,-0.0125162508,
0.20275,0.0094649270,
0.203,0.0128203966,
0.20325,0.0167091154,
0.2035,-0.0084964819,
0.20375,0.0024786876,
0.204,0.0094551258,
0.20425,0.0031082986,
0.2045,-0.0096585071,
0.20475,-0.0168906394,
0.205,-0.0051877326,
0.20525,0.0013018925,
0.2055,-0.0017966283,
0.20575,0.0001306340,
0.206,0.0082253478,
0.20625,0.0044269287,
0.2065,-0.0095214890,
0.20675,0.0008007773,
0.207,0.0004772549,
0.20725,-0.0051618768,
0.2075,0.0108520230,
0.20775,0.0100507103,
0.208,0.0011440240,
0.20825,-0.0017488032,
0.2085,-0.0192015581,
0.20875,-0.0001493632,
0.209,-0.0372335017,
0.20925,-0.0638451055,
0.2095,-0.0231293682,
0.20975,-0.0200215448,
0.21,-0.0078765871,
0.21025,0.0134790177,
0.2105,-0.0388798825,
0.21075,-0.0141859036,
0.211,0.0041547846,
0.21125,-0.0325615481,
0.2115,-0.0053433557,
0.21175,0.0078734057,
0.212,0.0044897003,
0.21225,-0.0016320162,
0.2125,0.0138679072,
0.21275,0.0095250253,
0.213,0.0070134136,
0.21325,0.0031723506,
0.2135,0.0215314049,
0.21375,0.0091661783,
0.214,0.0158928894,
0.21425,-0.0037356352,
0.2145,-0.0363201052,
0.21475,0.0026948517,
0.215,-0.0158279426,
0.21525,-0.0000758069,
0.2155,-0.0149479704,
0.21575,0.0032024805,
0.216,-0.0143300602,
0.21625,-0.0306563973,
0.2165,-0.0165066943,
0.21675,0.0143846311,
0.217,-0.0037066727,
0.21725,-0.0007490459,
0.2175,0.0159976967,
0.21775,0.0267871488,
0.218,0.0126759671,
0.21825,0.0059702229,
0.2185,0.0105154999,
0.21875,0.0133404508,
0.219,0.0081253592,
0.21925,0.0052401852,
0.2195,0.0101419361,
0.21975,0.0036925611,
0.22,-0.0109472694,
0.22025,-0.0130694043,
0.2205,0.0006262489,
0.22075,0.0102561973,
0.221,-0.0166152716,
0.22125,-0.0157876667,
0.2215,0.0124277314,
0.22175,0.0198327955,
0.222,-0.0049802386,
0.22225,0.0011352346,
0.2225,0.0222198032,
0.22275,0.0312617943,
0.223,0.0058252364,
0.22325,-0.0002610582,
0.2235,0.0223091207,
0.22375,0.0120241381,
0.224,0.0048602684,
0.22425,0.0078019109,
0.2245,0.0100569613,
0.22475,0.0191615298,
0.225,0.0085007623,
0.22525,-0.0063612508,
0.2255,-0.0068282206,
0.22575,0.0120686423,
0.226,0.0148662468,
0.22625,-0.0075552478,
0.2265,0.0116699412,
0.22675,0.0203442387,
0.227,0.0083813835,
0.22725,0.0036731660,
0.2275,0.0247411802,
0.22775,0.0101412646,
0.228,0.0030454532,
0.22825,-0.0032901797,
0.2285,0.0047595142,
0.22875,-0.0054567847,
0.229,0.0136570614,
0.22925,0.0035932395,
0.2295,0.0272099283,
0.22975,-0.0064374506,
0.23,-0.0010546214,
0.23025,-0.0328141786,
0.2305,-0.0217198860,
0.23075,-0.0014628798,
0.231,-0.0158212595,
0.23125,-0.0038545453,
0.2315,0.0021920472,
0.23175,0.0261841994,
0.232,-0.0161086693,
0.23225,-0.0119728614,
0.2325,-0.0256014820,
0.23275,-0.0054452261,
0.233,0.0124848122,
0.23325,0.0069152839,
0.2335,0.0283675119,
0.23375,0.0075341556,
0.234,-0.0007778346,
0.23425,0.0140644573,
0.2345,0.0139047196,
0.23475,0.0159454867,
0.235,0.0101636779,
0.23525,0.0274309218,
0.2355,0.0093828943,
0.23575,-0.0123248203,
0.236,0.0071584061,
0.23625,-0.0186544824,
0.2365,-0.0360220671,
0.23675,0.0185292009,
0.237,-0.1057523042,
0.23725,-0.0360356048,
0.2375,0.0259501841,
0.23775,-0.0029331609,
0.238,-0.0000716750,
0.23825,0.0046882881,
0.2385,0.0042067743,
0.23875,-0.0040830481,
0.239,-0.0069840178,
0.23925,0.0090713082,
0.2395,0.0163593926,
0.23975,-0.0028648225,
0.24,-0.0051784813,
0.24025,0.0030345714,
0.2405,-0.0063794614,
0.24075,-0.0084523745,
0.241,-0.0001296063,
0.24125,-0.0025850816,
0.2415,0.0004004407,
0.24175,-0.0096807359,
0.242,-0.0532717928,
0.24225,-0.0155367414,
0.2425,0.0135847973,
0.24275,-0.0031573195,
0.243,0.0040697651,
0.24325,-0.0126827890,
0.2435,-0.0026094608,
0.24375,-0.0020374488,
0.244,-0.0031738211,
0.24425,0.0109128486,
0.2445,0.0111587299,
0.24475,0.0155085502,
0.245,-0.0012994059,
0.24525,0.0072809663,
0.2455,0.0209104382,
0.24575,-0.0126535082,
0.246,-0.0086981347,
0.24625,-0.0050253398,
0.2465,-0.0091343084,
0.24675,-0.0120362453,
0.247,-0.0150077799,
0.24725,-0.0116262678,
0.2475,-0.0162953623,
0.24775,-0.0250058249,
0.248,-0.0382447653,
0.24825,-0.0097341007,
0.2485,-0.0015656329,
0.24875,-0.0079035889,
0.249,-0.0041093230,
0.24925,0.0147264348,
0.2495,0.0058452878,
0.24975,-0.0041620731,
0.25,-0.0070293271,
0.25025,-0.0024349117,
0.2505,-0.0144137703,
0.25075,-0.0143445330,
0.251,-0.0033964501,
0.25125,-0.0081276465,
0.2515,-0.0146519206,
0.25175,-0.0032282665,
0.252,-0.0178281125,
0.25225,-0.0082638450,
0.2525,-0.0051728459,
0.25275,-0.0203530453,
0.253,-0.0116255181,
0.25325,0.0064478656,
0.2535,0.0078634564,
0.25375,-0.0240455382,
0.254,-0.0096695581,
0.25425,0.0072158491,
0.2545,-0.0002166926,
0.25475,0.0009221095,
0.255,0.0019199997,
0.25525,0.0086993752,
0.2555,-0.0042098267,
0.25575,-0.0124159139,
0.256,0.0064699007,
0.25625,0.0094935885,
0.2565,0.0077963499,
0.25675,0.0061869738,
0.257,-0.0027402409,
0.25725,0.0069307731,
0.2575,-0.0020632134,
0.25775,-0.0163925271,
0.258,-0.0097099794,
0.25825,0.0026596989,
0.2585,-0.0053340597,
0.25875,-0.0177992061,
0.259,-0.0013502419,
0.25925,0.0017549064,
0.2595,0.0061720232,
0.25975,-0.0034696651,
0.26,-0.0032556430,
0.26025,0.0205423664,
