Date,2020-11-25 14:00:51
Filename,STFMK-20201105-LW19-3184_20201125_140051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04125,0.0138032269,
0.0415,0.0121786343,
0.04175,0.0098098423,
0.042,0.0033478809,
0.04225,0.0184548385,
0.0425,0.0018457655,
0.04275,0.0097988080,
0.043,-0.0005169078,
0.04325,0.0046063336,
0.0435,-0.0025350067,
0.04375,0.0031693191,
0.044,-0.0074878284,
0.04425,0.0315559693,
0.0445,0.0094269654,
0.04475,-0.0120104020,
0.045,0.0177916177,
0.04525,0.0176807754,
0.0455,0.0036205067,
0.04575,0.0026873869,
0.046,0.0109847263,
0.04625,0.0019488828,
0.0465,-0.0002489134,
0.04675,-0.0205920991,
0.047,-0.0111283641,
0.04725,-0.0284065958,
0.0475,-0.0046506450,
0.04775,-0.0011114242,
0.048,-0.0185829736,
0.04825,-0.0044859857,
0.0485,-0.0211127847,
0.04875,-0.0289874561,
0.049,-0.0135382162,
0.04925,0.0133992303,
0.0495,-0.0107439142,
0.04975,-0.0016002529,
0.05,0.0001871352,
0.05025,0.0105102817,
0.0505,-0.0130775655,
0.05075,-0.0087825591,
0.051,0.0072083855,
0.05125,0.0005796382,
0.0515,0.0025280174,
0.05175,-0.0113718258,
0.052,0.0156684574,
0.05225,0.0104712835,
0.0525,0.0048136003,
0.05275,-0.0211495925,
0.053,-0.0024466137,
0.05325,0.0054318514,
0.0535,0.0067511126,
0.05375,-0.0272084102,
0.054,0.0141769592,
0.05425,0.0058974242,
0.0545,-0.0190477278,
0.05475,-0.0305257998,
0.055,-0.0016633263,
0.05525,-0.0062370449,
0.0555,-0.0256823022,
0.05575,-0.0065157562,
0.056,0.0038470784,
0.05625,0.0037080536,
0.0565,-0.0004257164,
0.05675,-0.0102579482,
0.057,-0.0089231590,
0.05725,0.0185774639,
0.0575,-0.0088939965,
0.05775,-0.0012176158,
0.058,0.0055915779,
0.05825,0.0003805892,
0.0585,-0.0107873054,
0.05875,-0.0071909213,
0.059,-0.0106720636,
0.05925,-0.0273032133,
0.0595,-0.0300799310,
0.05975,0.0027121129,
0.06,-0.0094456729,
0.06025,-0.0021958638,
0.0605,0.0189379193,
0.06075,-0.0109588597,
0.061,0.0096741198,
0.06125,0.0161048900,
0.0615,0.0000970847,
0.06175,0.0135516459,
0.062,0.0170189105,
0.06225,0.0088399053,
0.0625,-0.0174348038,
0.06275,0.0090698395,
0.063,0.0188746229,
0.06325,0.0138437171,
0.0635,0.0019175701,
0.06375,0.0166818332,
0.064,0.0185147449,
0.06425,0.0077129509,
0.0645,-0.0014902739,
0.06475,0.0039691720,
0.065,0.0075206817,
0.06525,-0.0160151143,
0.0655,0.0201704912,
0.06575,0.0063064052,
0.066,0.0146286767,
0.06625,0.0040181745,
0.0665,-0.0048954273,
0.06675,0.0060042189,
0.067,0.0235597230,
0.06725,0.0094364369,
0.0675,0.0058578188,
0.06775,-0.0010580660,
0.068,0.0220451597,
0.06825,-0.0123218643,
0.0685,0.0006804161,
0.06875,0.0078659793,
0.069,-0.0039695390,
0.06925,0.0211305507,
0.0695,-0.0095909098,
0.06975,0.0080617880,
0.07,0.0143898875,
0.07025,-0.0125214700,
0.0705,-0.0091489255,
0.07075,-0.0003542519,
0.071,0.0244268700,
0.07125,-0.0114597846,
0.0715,-0.0020494487,
0.07175,0.0248799175,
0.072,0.0162980258,
0.07225,-0.0110929348,
0.0725,0.0083569102,
0.07275,0.0093769534,
0.073,0.0166535731,
0.07325,0.0033673630,
0.0735,0.0117095513,
0.07375,0.0263795778,
0.074,0.0213206913,
0.07425,0.0169526022,
0.0745,-0.0011076159,
0.07475,0.0290894397,
0.075,0.0183054451,
0.07525,0.0073685497,
0.0755,-0.0286737923,
0.07575,0.0267078616,
0.076,0.0188489351,
0.07625,0.0023656953,
0.0765,-0.0022100266,
0.07675,0.0221766308,
0.077,-0.0107201329,
0.07725,-0.0013262939,
0.0775,0.0056517706,
0.07775,0.0077085402,
0.078,0.0160294566,
0.07825,0.0028933214,
0.0785,0.0040363790,
0.07875,0.0077148750,
0.079,0.0053301691,
0.07925,-0.0059452364,
0.0795,0.0272915848,
0.07975,0.0169128813,
0.08,-0.0048793079,
0.08025,0.0095936023,
0.0805,-0.0021351459,
0.08075,-0.0177562684,
0.081,-0.0197649263,
0.08125,-0.0113959406,
0.0815,0.0144230220,
0.08175,0.0222866815,
0.082,0.0018592685,
0.08225,-0.0094805146,
0.0825,0.0123756547,
0.08275,0.0021107858,
0.083,0.0087205842,
0.08325,0.0199473258,
0.0835,0.0081093051,
0.08375,0.0238822568,
0.084,0.0154551584,
0.08425,0.0054886262,
0.0845,0.0222062320,
0.08475,0.0251153093,
0.085,0.0221541002,
0.08525,-0.0000895341,
0.0855,0.0034618166,
0.08575,0.0100073591,
0.086,0.0138036022,
0.08625,-0.0024271742,
0.0865,0.0057158703,
0.08675,0.0081845764,
0.087,-0.0102396570,
0.08725,-0.0251588132,
0.0875,0.0046571540,
0.08775,0.0043909852,
0.088,-0.0053491904,
0.08825,-0.0035379024,
0.0885,0.0078908484,
0.08875,-0.0071384748,
0.089,0.0115390569,
0.08925,0.0076937918,
0.0895,-0.0124101993,
0.08975,0.0078869397,
0.09,-0.0032479516,
0.09025,-0.0105735241,
0.0905,0.0071374085,
0.09075,-0.0001120704,
0.091,-0.0143558849,
0.09125,-0.0215309076,
0.0915,-0.0002705224,
0.09175,-0.0166650787,
0.092,-0.0126457587,
0.09225,-0.0358313918,
0.0925,-0.0021132615,
0.09275,0.0107240388,
0.093,0.0014233857,
0.09325,-0.0095644929,
0.0935,-0.0106927706,
0.09375,-0.0029784674,
0.094,0.0098189730,
0.09425,0.0011642380,
0.0945,0.0068212142,
0.09475,0.0024203227,
0.095,-0.0199130103,
0.09525,-0.0008848601,
0.0955,-0.0047079958,
0.09575,0.0132145816,
0.096,-0.0259207543,
0.09625,-0.0269682910,
0.0965,-0.0167566780,
0.09675,-0.0399494022,
0.097,-0.0318631120,
0.09725,-0.0426820144,
0.0975,0.0020040765,
0.09775,-0.0157981236,
0.098,-0.0176542960,
0.09825,-0.0219481178,
0.0985,-0.0088488227,
0.09875,-0.0318611823,
0.099,-0.0046415138,
0.09925,-0.0041789636,
0.0995,0.0106118247,
0.09975,-0.0024869337,
0.1,-0.0155315129,
0.10025,0.0127504617,
0.1005,0.0022171151,
0.10075,-0.0078124581,
0.101,-0.0037099719,
0.10125,-0.0094621507,
0.1015,-0.0046222899,
0.10175,-0.0151376324,
0.102,-0.0094674658,
0.10225,-0.0304798391,
0.1025,-0.0087593365,
0.10275,-0.0386921093,
0.103,-0.0463398471,
0.10325,-0.0229325928,
0.1035,0.0066038715,
0.10375,-0.0142360050,
0.104,-0.0061480370,
0.10425,0.0032267710,
0.1045,0.0029670252,
0.10475,-0.0125060938,
0.105,0.0071840314,
0.10525,0.0174853764,
0.1055,-0.0086096991,
0.10575,-0.0083944909,
0.106,0.0101322755,
0.10625,-0.0034684986,
0.1065,0.0111157680,
0.10675,0.0039653284,
0.107,-0.0099490527,
0.10725,-0.0009082584,
0.1075,0.0078358287,
0.10775,-0.0067653926,
0.108,-0.0034415151,
0.10825,-0.0071627004,
0.1085,0.0043566301,
0.10875,-0.0347498879,
0.109,-0.0567317195,
0.10925,0.0101957945,
0.1095,-0.0052879620,
0.10975,0.0107974662,
0.11,0.0011534869,
0.11025,-0.0005276760,
0.1105,-0.0004535046,
0.11075,0.0110851778,
0.111,-0.0032392615,
0.11125,-0.0030579474,
0.1115,0.0086994767,
0.11175,0.0104528647,
0.112,-0.0208201595,
0.11225,0.0179856420,
0.1125,0.0057470375,
0.11275,-0.0077505466,
0.113,-0.0041090506,
0.11325,0.0041192854,
0.1135,-0.0327905491,
0.11375,-0.0296002664,
0.114,-0.0058626579,
0.11425,-0.0143473763,
0.1145,-0.0096018547,
0.11475,-0.0048645674,
0.115,-0.0098327678,
0.11525,-0.0010724027,
0.1155,0.0142119434,
0.11575,0.0189761594,
0.116,0.0098287947,
0.11625,0.0227574334,
0.1165,0.0140072918,
0.11675,-0.0138636380,
0.117,0.0090437420,
0.11725,0.0031686365,
0.1175,0.0006276366,
0.11775,-0.0200229902,
0.118,-0.0195872020,
0.11825,-0.0343938209,
0.1185,-0.0245055761,
0.11875,-0.0270856582,
0.119,0.0066095730,
0.11925,0.0193188842,
0.1195,-0.0005267118,
0.11975,-0.0011748259,
0.12,0.0180644188,
0.12025,0.0233461857,
0.1205,0.0084092729,
0.12075,0.0080317184,
0.121,0.0058074137,
0.12125,0.0120620430,
0.1215,0.0076795109,
0.12175,0.0047620279,
0.122,-0.0025780851,
0.12225,-0.0078041903,
0.1225,-0.0107924175,
0.12275,-0.0132879447,
0.123,-0.0041895751,
0.12325,0.0145039987,
0.1235,0.0094430307,
0.12375,-0.0378663130,
0.124,0.0014285988,
0.12425,0.0180440303,
0.1245,-0.0201014243,
0.12475,-0.0230149254,
0.125,0.0052527478,
0.12525,0.0092974808,
0.1255,-0.0038983664,
0.12575,0.0002556864,
0.126,0.0109602865,
0.12625,0.0095588882,
0.1265,0.0094466200,
0.12675,0.0229335409,
0.127,0.0101510910,
0.12725,0.0158881135,
0.1275,0.0070800465,
0.12775,-0.0007544679,
0.128,0.0132804010,
0.12825,0.0230328366,
0.1285,-0.0063618002,
0.12875,0.0039634211,
0.129,0.0108423494,
0.12925,0.0068364637,
0.1295,0.0100122504,
0.12975,-0.0158607829,
0.13,-0.0340380669,
0.13025,0.0064595630,
0.1305,0.0068191327,
0.13075,0.0007031859,
0.131,0.0101629170,
0.13125,0.0223959088,
0.1315,0.0085722888,
0.13175,0.0050406978,
0.132,0.0029948775,
0.13225,0.0009204102,
0.1325,0.0043179672,
0.13275,-0.0045709121,
0.133,0.0035277323,
0.13325,0.0050395792,
0.1335,0.0066678626,
0.13375,-0.0133002540,
0.134,0.0028201484,
0.13425,-0.0010532872,
0.1345,-0.0202537142,
0.13475,0.0059602065,
0.135,-0.0044472804,
0.13525,-0.0084145842,
0.1355,-0.0134515306,
0.13575,-0.0113968374,
0.136,-0.0015192338,
0.13625,0.0048594507,
0.1365,-0.0149926133,
0.13675,-0.0230768025,
0.137,0.0032588672,
0.13725,0.0095885135,
0.1375,-0.0080269594,
0.13775,-0.0061535612,
0.138,0.0202665590,
0.13825,0.0020559879,
0.1385,-0.0040640272,
0.13875,0.0021159216,
0.139,0.0123393200,
0.13925,0.0157562513,
0.1395,-0.0027061151,
0.13975,0.0017417641,
0.14,-0.0018400818,
0.14025,0.0016725833,
0.1405,-0.0232361518,
0.14075,-0.0066318754,
0.141,0.0020909638,
0.14125,-0.0140622277,
0.1415,-0.0534608439,
0.14175,0.0005085684,
0.142,0.0118131479,
0.14225,-0.0125814620,
0.1425,-0.0138039188,
0.14275,0.0057041789,
0.143,-0.0090137105,
0.14325,0.0091911713,
0.1435,0.0013431669,
0.14375,0.0040812669,
0.144,0.0061593833,
0.14425,0.0047663250,
0.1445,-0.0099740531,
0.14475,-0.0070447885,
0.145,0.0040240362,
0.14525,-0.0092567401,
0.1455,-0.0095158592,
0.14575,-0.0072771376,
0.146,-0.0128299920,
0.14625,-0.0062700910,
0.1465,-0.0178291686,
0.14675,0.0020923228,
0.147,0.0141444411,
0.14725,0.0018125987,
0.1475,-0.0035081783,
0.14775,0.0280378237,
0.148,-0.0015284488,
0.14825,0.0048313923,
0.1485,0.0023475208,
0.14875,-0.0002970969,
0.149,0.0130285230,
0.14925,0.0025317520,
0.1495,-0.0042175730,
0.14975,0.0063190730,
0.15,0.0206359997,
0.15025,-0.0067391596,
0.1505,-0.0055104522,
0.15075,0.0027197867,
0.151,0.0001850649,
0.15125,-0.0110897925,
0.1515,0.0119882403,
0.15175,0.0049683694,
0.152,-0.0227422975,
0.15225,0.0019592936,
0.1525,-0.0160829592,
0.15275,-0.0066191843,
0.153,0.0076537165,
0.15325,0.0056938413,
0.1535,0.0093417531,
0.15375,-0.0046632551,
0.154,0.0281449426,
0.15425,0.0139411483,
0.1545,-0.0012596308,
0.15475,0.0144688357,
0.155,0.0129066017,
0.15525,-0.0001918564,
0.1555,0.0173795912,
0.15575,0.0189191289,
0.156,-0.0043689795,
0.15625,-0.0222874843,
0.1565,-0.0122635048,
0.15675,-0.0116081806,
0.157,0.0063897134,
0.15725,-0.0071488828,
0.1575,0.0058301790,
0.15775,0.0024254145,
0.158,0.0046280683,
0.15825,-0.0021361816,
0.1585,0.0113691585,
0.15875,0.0197859369,
0.159,0.0148503240,
0.15925,0.0055228090,
0.1595,0.0188229848,
0.15975,0.0297690742,
0.16,0.0046219551,
0.16025,0.0164593309,
0.1605,0.0101439860,
0.16075,0.0092174001,
0.161,-0.0011265342,
0.16125,-0.0126056857,
0.1615,0.0077246772,
0.16175,0.0121152317,
0.162,-0.0001793019,
0.16225,-0.0036050328,
0.1625,0.0152927255,
0.16275,0.0081003560,
0.163,0.0187888518,
0.16325,-0.0042588129,
0.1635,0.0187460873,
0.16375,0.0228370465,
0.164,0.0134004327,
0.16425,-0.0021237819,
0.1645,0.0147797540,
0.16475,0.0061817863,
0.165,0.0049258303,
0.16525,0.0032867896,
0.1655,0.0111344280,
0.16575,-0.0054156305,
0.166,0.0064860731,
0.16625,0.0029306258,
0.1665,0.0119139152,
0.16675,0.0235833153,
0.167,-0.0091132559,
0.16725,-0.0057051368,
0.1675,-0.0060904068,
0.16775,0.0066507617,
0.168,-0.0116798179,
0.16825,0.0047138957,
0.1685,0.0083565414,
0.16875,0.0066590291,
0.169,-0.0037311395,
0.16925,0.0049412120,
0.1695,0.0064216163,
0.16975,-0.0077773635,
0.17,0.0195239261,
0.17025,-0.0002981944,
0.1705,0.0300508067,
0.17075,0.0246020425,
0.171,0.0270544216,
0.17125,0.0171506424,
0.1715,0.0249825399,
0.17175,0.0125403665,
0.172,0.0073882602,
0.17225,-0.0207356103,
0.1725,0.0027218438,
0.17275,-0.0019802579,
0.173,-0.0109677250,
0.17325,0.0070398445,
0.1735,0.0126181673,
0.17375,-0.0029124832,
0.174,-0.0110899359,
0.17425,0.0006321570,
0.1745,0.0128945764,
0.17475,0.0106089059,
0.175,0.0149057414,
0.17525,0.0018951586,
0.1755,-0.0080560260,
0.17575,0.0353760943,
0.176,0.0038316473,
0.17625,-0.0074743661,
0.1765,0.0237867758,
0.17675,-0.0037781564,
0.177,-0.0167625044,
0.17725,0.0109365592,
0.1775,0.0121336998,
0.17775,-0.0135703990,
0.178,0.0061125616,
0.17825,-0.0083787227,
0.1785,-0.0177925192,
0.17875,-0.0014692395,
0.179,-0.0184358582,
0.17925,-0.0171685368,
0.1795,0.0103483461,
0.17975,0.0168701988,
0.18,-0.0121406978,
0.18025,0.0031957258,
0.1805,0.0006906732,
0.18075,-0.0122165196,
0.181,-0.0122924764,
0.18125,0.0071223797,
0.1815,0.0085661421,
0.18175,0.0075410488,
0.182,-0.0036831803,
0.18225,0.0100297108,
0.1825,0.0180592686,
0.18275,0.0066632433,
0.183,-0.0073455693,
0.18325,0.0001033560,
0.1835,-0.0132210683,
0.18375,-0.0303466842,
0.184,-0.0212864112,
0.18425,-0.0031117834,
0.1845,-0.0122979367,
0.18475,-0.0268503688,
0.185,-0.0153280012,
0.18525,-0.0203944407,
0.1855,0.0040336438,
0.18575,-0.0005956097,
0.186,-0.0176394843,
0.18625,-0.0141350171,
0.1865,-0.0128101371,
0.18675,-0.0054180338,
0.187,-0.0041271066,
0.18725,0.0143044265,
0.1875,-0.0026716304,
0.18775,0.0022901813,
0.188,-0.0094034830,
0.18825,-0.0075270054,
0.1885,-0.0019434383,
0.18875,-0.0198498257,
0.189,-0.0289885793,
0.18925,-0.0035187798,
0.1895,-0.0025337217,
0.18975,-0.0172154978,
0.19,-0.0052924692,
0.19025,0.0049996022,
0.1905,-0.0020344986,
0.19075,0.0002128709,
0.191,0.0105972858,
0.19125,0.0070298053,
0.1915,-0.0034419359,
0.19175,-0.0179542918,
0.192,-0.0075358576,
0.19225,0.0165551696,
0.1925,-0.0011781711,
0.19275,-0.0067419419,
0.193,-0.0268391185,
0.19325,0.0124675082,
0.1935,-0.0282002874,
0.19375,0.0062015075,
0.194,0.0016897526,
0.19425,-0.0118234586,
0.1945,-0.0038721524,
0.19475,-0.0090417042,
0.195,-0.0187921952,
0.19525,0.0022560945,
0.1955,0.0027221325,
0.19575,-0.0127360765,
0.196,-0.0132175665,
0.19625,0.0111590568,
0.1965,-0.0041751391,
0.19675,0.0053557903,
0.197,-0.0004558786,
0.19725,0.0040945588,
0.1975,0.0055626030,
0.19775,-0.0038526859,
0.198,-0.0010732326,
0.19825,0.0019675929,
0.1985,0.0074443617,
0.19875,-0.0083841337,
0.199,-0.0130070951,
0.19925,0.0169204138,
0.1995,-0.0081008133,
0.19975,-0.0008117275,
0.2,0.0067826640,
0.20025,0.0272749886,
0.2005,-0.0133730611,
0.20075,-0.0089674201,
0.201,-0.0105282208,
0.20125,0.0080942223,
0.2015,-0.0090898983,
0.20175,-0.0200260226,
0.202,0.0097801546,
0.20225,0.0172735285,
0.2025,0.0135118151,
0.20275,-0.0118829198,
0.203,0.0192109104,
0.20325,0.0073619680,
0.2035,0.0069429278,
0.20375,-0.0124647291,
0.204,0.0041817809,
0.20425,0.0141578065,
0.2045,-0.0021903126,
0.20475,-0.0086810319,
0.205,0.0062122219,
0.20525,-0.0115829092,
0.2055,-0.0294165295,
0.20575,-0.0058774236,
0.206,0.0074650277,
0.20625,0.0131206326,
0.2065,-0.0180039238,
0.20675,0.0063230731,
0.207,0.0127507783,
0.20725,0.0205849279,
0.2075,0.0150134563,
0.20775,0.0116122039,
0.208,0.0021437309,
0.20825,0.0173863508,
0.2085,-0.0002602940,
0.20875,-0.0036443532,
0.209,0.0112068616,
0.20925,0.0077162008,
0.2095,-0.0046786554,
0.20975,-0.0121089891,
0.21,-0.0082042124,
0.21025,-0.0170458369,
0.2105,-0.0269586574,
0.21075,-0.0178099126,
0.211,-0.0049368613,
0.21125,0.0084372945,
0.2115,0.0017375813,
0.21175,0.0039533623,
0.212,0.0141223818,
0.21225,0.0061930260,
0.2125,-0.0085581224,
0.21275,0.0101934224,
0.213,0.0070014941,
0.21325,-0.0084863249,
0.2135,-0.0098640732,
0.21375,0.0048327842,
0.214,0.0005794614,
0.21425,0.0000870838,
0.2145,-0.0127466451,
0.21475,0.0008100687,
0.215,0.0097022373,
0.21525,0.0014922218,
0.2155,0.0038283176,
0.21575,0.0056862528,
0.216,0.0042697443,
0.21625,-0.0003284683,
0.2165,-0.0062483558,
0.21675,-0.0038300988,
0.217,-0.0086352238,
0.21725,-0.0000950216,
0.2175,-0.0040556272,
0.21775,0.0065099909,
0.218,-0.0048552556,
0.21825,0.0022557494,
0.2185,0.0024287459,
0.21875,0.0003156160,
0.219,0.0061644497,
0.21925,0.0036090915,
0.2195,0.0002251554,
0.21975,-0.0035667447,
0.22,0.0018932465,
0.22025,-0.0070265569,
0.2205,-0.0116958059,
0.22075,-0.0104505867,
0.221,-0.0051948498,
0.22125,-0.0161451772,
0.2215,-0.0282566734,
0.22175,-0.0090165278,
0.222,-0.0025422827,
0.22225,-0.0158661269,
0.2225,-0.0223344415,
0.22275,-0.0142593356,
0.223,-0.0321023092,
0.22325,-0.0240348205,
0.2235,-0.0063790288,
0.22375,-0.0019660420,
0.224,-0.0040313923,
0.22425,-0.0156505536,
0.2245,-0.0271960255,
0.22475,0.0082447091,
0.225,-0.0166791305,
0.22525,-0.0020722342,
0.2255,-0.0186103843,
0.22575,-0.0035863379,
0.226,-0.0040438464,
0.22625,0.0015300483,
0.2265,-0.0208086986,
0.22675,-0.0073690191,
0.227,0.0042185662,
0.22725,-0.0352408066,
0.2275,-0.0208624545,
0.22775,0.0122278668,
0.228,-0.0018348247,
0.22825,-0.0126038976,
0.2285,-0.0277872663,
0.22875,-0.0059341597,
0.229,-0.0042952620,
0.22925,-0.0012067585,
0.2295,0.0046324041,
0.22975,0.0000854746,
0.23,-0.0019426200,
0.23025,-0.0018851006,
0.2305,0.0018555159,
0.23075,-0.0024211870,
0.231,-0.0296283532,
0.23125,-0.0254708715,
0.2315,-0.0244576931,
0.23175,-0.0209590215,
0.232,-0.0218277536,
0.23225,-0.0505719259,
0.2325,-0.0199599359,
0.23275,-0.0050862948,
0.233,-0.0035007054,
0.23325,-0.0066122217,
0.2335,0.0037851536,
0.23375,0.0040696426,
0.234,0.0016971556,
0.23425,0.0122836716,
0.2345,-0.0021378512,
0.23475,0.0114117805,
0.235,0.0098539805,
0.23525,-0.0221447367,
0.2355,0.0035684323,
0.23575,0.0229424350,
0.236,0.0202569887,
0.23625,-0.0165338051,
0.2365,0.0146592772,
0.23675,0.0099222809,
0.237,0.0019596957,
0.23725,-0.0044686412,
0.2375,0.0033225594,
0.23775,0.0056982301,
0.238,0.0047048549,
0.23825,-0.0050411550,
0.2385,-0.0073733432,
0.23875,0.0142061803,
0.239,0.0169983078,
0.23925,-0.0008332627,
0.2395,0.0027440968,
0.23975,0.0005380168,
0.24,0.0083014145,
0.24025,0.0114716217,
0.2405,0.0146602653,
0.24075,0.0177284777,
0.241,0.0223534629,
0.24125,0.0016215584,
0.2415,0.0053696726,
0.24175,0.0108479187,
0.242,-0.0013465055,
0.24225,-0.0053726188,
0.2425,0.0096137067,
0.24275,0.0027864580,
0.243,-0.0314190648,
0.24325,-0.0126928603,
0.2435,0.0180741120,
0.24375,0.0086335326,
0.244,-0.0126487482,
0.24425,0.0055106287,
0.2445,0.0178258065,
0.24475,0.0282252803,
0.245,0.0005228249,
0.24525,0.0160115883,
0.2455,0.0244985335,
0.24575,0.0241809506,
0.246,0.0017866129,
0.24625,0.0032143211,
0.2465,0.0211466216,
0.24675,0.0286476985,
0.247,0.0055216597,
0.24725,-0.0049861297,
0.2475,0.0114089949,
0.24775,0.0113589494,
0.248,0.0028797486,
0.24825,0.0031674285,
0.2485,0.0125241010,
0.24875,0.0131711829,
0.249,0.0054956237,
0.24925,0.0064696372,
0.2495,0.0110242134,
0.24975,0.0170328859,
0.25,0.0063566254,
0.25025,0.0059240414,
0.2505,0.0157617442,
0.25075,0.0191570856,
0.251,0.0075338273,
0.25125,0.0150022283,
0.2515,0.0037024012,
0.25175,0.0251325686,
0.252,-0.0116556212,
0.25225,-0.0016123187,
0.2525,0.0337116718,
0.25275,0.0082301712,
0.253,-0.0169823281,
0.25325,-0.0107288975,
0.2535,0.0001799930,
0.25375,-0.0027461108,
0.254,-0.0053596399,
0.25425,-0.0007232895,
0.2545,0.0015670476,
0.25475,0.0088038212,
0.255,-0.0160008781,
0.25525,0.0101266000,
0.2555,0.0239154864,
0.25575,-0.0017606418,
0.256,0.0213895142,
0.25625,0.0261680819,
0.2565,0.0229306556,
0.25675,0.0210822858,
0.257,0.0182479229,
0.25725,0.0181685369,
0.2575,0.0068486393,
0.25775,0.0142200906,
0.258,-0.0079273470,
0.25825,-0.0103548151,
0.2585,0.0050995364,
0.25875,-0.0037966324,
0.259,-0.0084130149,
0.25925,-0.0055989879,
0.2595,0.0116850454,
0.25975,0.0050352537,
0.26,-0.0066570044,
