Date,2020-11-25 14:03:12
Filename,STFMK-20201105-LW19-3184_20201125_140312_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03125,0.0081780050,
0.0315,-0.0044701430,
0.03175,0.0023097589,
0.032,0.0038519879,
0.03225,-0.0040420974,
0.0325,0.0064524147,
0.03275,0.0223829634,
0.033,-0.0138793606,
0.03325,0.0076782163,
0.0335,0.0185654536,
0.03375,-0.0150669869,
0.034,-0.0073960586,
0.03425,0.0073990128,
0.0345,-0.0019513613,
0.03475,-0.0012946206,
0.035,0.0093899462,
0.03525,0.0194272064,
0.0355,0.0170211382,
0.03575,0.0097206905,
0.036,0.0153481830,
0.03625,0.0119601376,
0.0365,0.0260701068,
0.03675,0.0123402197,
0.037,-0.0206744596,
0.03725,0.0250765216,
0.0375,0.0042886911,
0.03775,-0.0148387961,
0.038,-0.0085649379,
0.03825,-0.0544772893,
0.0385,-0.0335514024,
0.03875,-0.0231223162,
0.039,0.0083746007,
0.03925,-0.0035247558,
0.0395,-0.0115225166,
0.03975,-0.0087905973,
0.04,0.0139666684,
0.04025,-0.0126564205,
0.0405,0.0055035618,
0.04075,-0.0092683397,
0.041,-0.0056102201,
0.04125,-0.0074088364,
0.0415,-0.0093286056,
0.04175,0.0199957527,
0.042,-0.0081544630,
0.04225,-0.0018715252,
0.0425,-0.0306400303,
0.04275,-0.0393218771,
0.043,-0.0062994384,
0.04325,0.0022543452,
0.0435,-0.0188106447,
0.04375,-0.0236267596,
0.044,-0.0356036872,
0.04425,0.0014752465,
0.0445,-0.0072979392,
0.04475,-0.0156443622,
0.045,-0.0207860656,
0.04525,-0.0044455929,
0.0455,0.0016996574,
0.04575,-0.0062454236,
0.046,0.0145378187,
0.04625,0.0027926883,
0.0465,-0.0057813162,
0.04675,-0.0073812166,
0.047,0.0102082361,
0.04725,-0.0018196793,
0.0475,-0.0061089331,
0.04775,0.0104681263,
0.048,-0.0069974391,
0.04825,-0.0089757927,
0.0485,0.0066387700,
0.04875,-0.0449143052,
0.049,-0.0165156070,
0.04925,-0.0022014026,
0.0495,0.0034246547,
0.04975,-0.0480001122,
0.05,-0.0004936382,
0.05025,0.0082687046,
0.0505,-0.0148139093,
0.05075,0.0030920897,
0.051,0.0095754471,
0.05125,-0.0156959128,
0.0515,0.0029723349,
0.05175,0.0015113635,
0.052,-0.0009266558,
0.05225,0.0110262558,
0.0525,0.0030470625,
0.05275,-0.0183749143,
0.053,-0.0085486984,
0.05325,-0.0007651193,
0.0535,-0.0107213389,
0.05375,-0.0155431572,
0.054,-0.0084908269,
0.05425,-0.0025430412,
0.0545,-0.0190023500,
0.05475,-0.0099160941,
0.055,-0.0151605727,
0.05525,-0.0109523647,
0.0555,-0.0028383837,
0.05575,-0.0282965824,
0.056,0.0053679566,
0.05625,0.0003944842,
0.0565,-0.0002099250,
0.05675,-0.0002707373,
0.057,-0.0106470920,
0.05725,0.0095584057,
0.0575,-0.0155818351,
0.05775,-0.0333474800,
0.058,0.0010331523,
0.05825,-0.0274128299,
0.0585,-0.0214279965,
0.05875,-0.0047136233,
0.059,-0.0221563689,
0.05925,-0.0183481090,
0.0595,-0.0013209076,
0.05975,-0.0153255407,
0.06,-0.0384975038,
0.06025,0.0129410997,
0.0605,-0.0254532658,
0.06075,-0.0161454678,
0.061,-0.0150626022,
0.06125,0.0041135871,
0.0615,-0.0005248846,
0.06175,-0.0071159196,
0.062,0.0030286657,
0.06225,-0.0005352294,
0.0625,0.0053451704,
0.06275,0.0035448724,
0.063,0.0117698275,
0.06325,-0.0026788902,
0.0635,0.0019996036,
0.06375,-0.0024442852,
0.064,0.0013766043,
0.06425,-0.0168044176,
0.0645,-0.0159522444,
0.06475,-0.0094167711,
0.065,-0.0044645146,
0.06525,-0.0135647580,
0.0655,-0.0198559575,
0.06575,-0.0086492421,
0.066,0.0084512802,
0.06625,-0.0394096188,
0.0665,-0.0430439636,
0.06675,-0.0262368470,
0.067,0.0134736896,
0.06725,0.0013448922,
0.0675,0.0074784714,
0.06775,0.0086883232,
0.068,0.0121805575,
0.06825,-0.0028517023,
0.0685,-0.0255392641,
0.06875,-0.0039311917,
0.069,0.0145962834,
0.06925,0.0131007573,
0.0695,-0.0072880094,
0.06975,-0.0138416607,
0.07,0.0070687104,
0.07025,-0.0120643731,
0.0705,-0.0220437367,
0.07075,-0.0209679101,
0.071,0.0019020163,
0.07125,0.0063001318,
0.0715,-0.0193959940,
0.07175,0.0142543959,
0.072,-0.0014202512,
0.07225,-0.0013623548,
0.0725,-0.0048158518,
0.07275,0.0103425402,
0.073,0.0195209887,
0.07325,0.0159346573,
0.0735,-0.0036751591,
0.07375,0.0060547381,
0.074,0.0052795606,
0.07425,-0.0097276224,
0.0745,-0.0012984111,
0.07475,0.0006627057,
0.075,0.0078748018,
0.07525,-0.0033399682,
0.0755,-0.0061529060,
0.07575,0.0047599054,
0.076,-0.0013598868,
0.07625,0.0064745336,
0.0765,-0.0079989266,
0.07675,0.0097997282,
0.077,0.0300420243,
0.07725,0.0032802355,
0.0775,-0.0100120753,
0.07775,0.0298488680,
0.078,0.0068386225,
0.07825,0.0019512972,
0.0785,0.0165350679,
0.07875,0.0160729904,
0.079,0.0069826841,
0.07925,0.0210097264,
0.0795,0.0050185965,
0.07975,0.0139184836,
0.08,0.0345198475,
0.08025,0.0090752859,
0.0805,-0.0032779090,
0.08075,0.0141417775,
0.081,0.0043850914,
0.08125,-0.0141126495,
0.0815,0.0060073403,
0.08175,-0.0078685051,
0.082,-0.0013734247,
0.08225,0.0066816844,
0.0825,-0.0092623457,
0.08275,0.0084444527,
0.083,0.0162962526,
0.08325,-0.0092548653,
0.0835,-0.0001576450,
0.08375,0.0197528135,
0.084,0.0123802749,
0.08425,-0.0015037623,
0.0845,0.0092794476,
0.08475,0.0014012812,
0.085,-0.0016092450,
0.08525,0.0065558581,
0.0855,-0.0070385374,
0.08575,0.0185964108,
0.086,0.0140135558,
0.08625,-0.0167358331,
0.0865,0.0088057704,
0.08675,0.0080037108,
0.087,-0.0099291895,
0.08725,-0.0039486554,
0.0875,0.0098691899,
0.08775,0.0077480711,
0.088,0.0174645633,
0.08825,-0.0070980098,
0.0885,0.0008839397,
0.08875,0.0151370941,
0.089,0.0087479400,
0.08925,0.0127393324,
0.0895,-0.0033577397,
0.08975,0.0170228072,
0.09,0.0006802808,
0.09025,0.0150338942,
0.0905,-0.0022676666,
0.09075,0.0313536488,
0.091,-0.0053975657,
0.09125,-0.0038515623,
0.0915,-0.0017397786,
0.09175,0.0063582514,
0.092,-0.0170342829,
0.09225,-0.0044748555,
0.0925,-0.0032482380,
0.09275,0.0029203368,
0.093,-0.0037134527,
0.09325,-0.0191308092,
0.0935,0.0055688592,
0.09375,0.0011933604,
0.094,-0.0002637145,
0.09425,0.0015742150,
0.0945,0.0070955316,
0.09475,-0.0018186144,
0.095,0.0174846351,
0.09525,-0.0143385790,
0.0955,0.0126121389,
0.09575,0.0023997985,
0.096,-0.0069244243,
0.09625,-0.0072698062,
0.0965,-0.0133878095,
0.09675,-0.0104043111,
0.097,-0.0310722459,
0.09725,-0.0259874035,
0.0975,-0.0105253365,
0.09775,0.0030947316,
0.098,-0.0091665722,
0.09825,-0.0058828862,
0.0985,0.0038277695,
0.09875,0.0105192652,
0.099,-0.0051011289,
0.09925,-0.0065727094,
0.0995,0.0218356121,
0.09975,0.0073462487,
0.1,-0.0043210164,
0.10025,0.0041090967,
0.1005,0.0269768778,
0.10075,0.0061593954,
0.101,0.0018875428,
0.10125,-0.0080585042,
0.1015,0.0021655068,
0.10175,0.0104530994,
0.102,-0.0095716044,
0.10225,-0.0079646902,
0.1025,-0.0020419413,
0.10275,-0.0035835921,
0.103,-0.0215702429,
0.10325,0.0030214305,
0.1035,0.0066109812,
0.10375,0.0007189089,
0.104,0.0013518198,
0.10425,0.0022361139,
0.1045,0.0069935066,
0.10475,0.0070583145,
0.105,0.0056764856,
0.10525,-0.0024243982,
0.1055,0.0001440223,
0.10575,0.0139107686,
0.106,-0.0033665677,
0.10625,0.0107329935,
0.1065,0.0120848222,
0.10675,0.0095326630,
0.107,0.0071715931,
0.10725,0.0065619759,
0.1075,0.0029543778,
0.10775,-0.0173976235,
0.108,-0.0034542414,
0.10825,-0.0058116466,
0.1085,-0.0005160298,
0.10875,-0.0067194318,
0.109,-0.0054070922,
0.10925,-0.0103076100,
0.1095,0.0122154392,
0.10975,0.0024535179,
0.11,-0.0136414031,
0.11025,0.0189436693,
0.1105,0.0196084939,
0.11075,0.0123420646,
0.111,0.0155785410,
0.11125,0.0248958934,
0.1115,0.0149441082,
0.11175,0.0140735609,
0.112,-0.0006020927,
0.11225,0.0124754794,
0.1125,0.0170265995,
0.11275,0.0048553580,
0.113,0.0098235831,
0.11325,-0.0150501207,
0.1135,0.0076109888,
0.11375,-0.0113777388,
0.114,-0.0001357595,
0.11425,-0.0062026777,
0.1145,0.0090077315,
0.11475,0.0086642113,
0.115,0.0074593718,
0.11525,0.0167263746,
0.1155,0.0241501033,
0.11575,0.0045213746,
0.116,0.0174695794,
0.11625,0.0169222206,
0.1165,0.0134852603,
0.11675,0.0168297701,
0.117,0.0152902445,
0.11725,0.0254399050,
0.1175,0.0264206342,
0.11775,-0.0062330151,
0.118,-0.0088762902,
0.11825,-0.0061829621,
0.1185,0.0007274119,
0.11875,-0.0326545313,
0.119,-0.0039749844,
0.11925,0.0168948676,
0.1195,0.0174494646,
0.11975,-0.0271549989,
0.12,0.0072022988,
0.12025,0.0183613859,
0.1205,0.0170461070,
0.12075,0.0151477559,
0.121,0.0075709191,
0.12125,0.0143448589,
0.1215,-0.0114619415,
0.12175,-0.0177076645,
0.122,0.0304199010,
0.12225,0.0018576685,
0.1225,0.0017277661,
0.12275,0.0167367496,
0.123,-0.0090755653,
0.12325,0.0266175512,
0.1235,-0.0155856982,
0.12375,-0.0123939281,
0.124,0.0160184167,
0.12425,0.0323714167,
0.1245,-0.0123421019,
0.12475,-0.0267859902,
0.125,0.0262208022,
0.12525,-0.0124241710,
0.1255,0.0115803732,
0.12575,0.0023516961,
0.126,0.0241081491,
0.12625,-0.0048204595,
0.1265,0.0198982824,
0.12675,0.0052896845,
0.127,0.0128610693,
0.12725,0.0080538122,
0.1275,0.0094280932,
0.12775,0.0052273385,
0.128,-0.0009273408,
0.12825,0.0068523088,
0.1285,0.0079807630,
0.12875,0.0096929828,
0.129,0.0003317394,
0.12925,0.0016481006,
0.1295,-0.0381470807,
0.12975,-0.0500180610,
0.13,0.0038538403,
0.13025,-0.0397410654,
0.1305,-0.0011250881,
0.13075,-0.0016723517,
0.131,0.0017786426,
0.13125,0.0117942030,
0.1315,0.0038281903,
0.13175,0.0060585630,
0.132,0.0188345723,
0.13225,0.0165661350,
0.1325,0.0088341776,
0.13275,-0.0151654817,
0.133,0.0168359987,
0.13325,0.0183513109,
0.1335,0.0029664033,
0.13375,0.0019921612,
0.134,0.0206917040,
0.13425,-0.0014298874,
0.1345,0.0171707533,
0.13475,-0.0006372153,
0.135,-0.0039324304,
0.13525,-0.0096394969,
0.1355,-0.0093642101,
0.13575,-0.0274025258,
0.136,-0.0067974702,
0.13625,0.0050688046,
0.1365,0.0073157884,
0.13675,-0.0024104337,
0.137,0.0068803951,
0.13725,0.0092500346,
0.1375,-0.0163353216,
0.13775,-0.0110727465,
0.138,-0.0006677930,
0.13825,-0.0038565460,
0.1385,-0.0151689462,
0.13875,-0.0090046888,
0.139,-0.0045175413,
0.13925,-0.0059714597,
0.1395,-0.0085528977,
0.13975,-0.0282850154,
0.14,-0.0022717640,
0.14025,-0.0162239503,
0.1405,-0.0381923132,
0.14075,-0.0125772599,
0.141,0.0003857797,
0.14125,-0.0006775722,
0.1415,-0.0104158614,
0.14175,0.0033295155,
0.142,0.0016580466,
0.14225,-0.0060780095,
0.1425,-0.0118951509,
0.14275,0.0098291961,
0.143,-0.0101499027,
0.14325,-0.0006118307,
0.1435,-0.0010154846,
0.14375,0.0026561066,
0.144,0.0088631976,
0.14425,0.0234675556,
0.1445,-0.0261137616,
0.14475,-0.0127247293,
0.145,0.0085174618,
0.14525,-0.0004427573,
0.1455,-0.0118391123,
0.14575,-0.0125942566,
0.146,0.0086417310,
0.14625,-0.0280858930,
0.1465,-0.0153685808,
0.14675,-0.0006348356,
0.147,-0.0051124394,
0.14725,0.0009495586,
0.1475,0.0151679832,
0.14775,0.0017466221,
0.148,-0.0035500734,
0.14825,0.0073095383,
0.1485,-0.0057048053,
0.14875,-0.0065868683,
0.149,-0.0179751050,
0.14925,-0.0099222958,
0.1495,-0.0106105031,
0.14975,-0.0019324792,
0.15,-0.0052580885,
0.15025,-0.0085982420,
0.1505,-0.0123816133,
0.15075,-0.0128824618,
0.151,-0.0151865445,
0.15125,-0.0411091931,
0.1515,-0.0116627757,
0.15175,-0.0066179438,
0.152,0.0069751893,
0.15225,-0.0214162860,
0.1525,-0.0005576617,
0.15275,-0.0058422373,
0.153,0.0022154269,
0.15325,0.0043560830,
0.1535,0.0153719615,
0.15375,0.0043587796,
0.154,0.0180667974,
0.15425,-0.0041400599,
0.1545,-0.0065774326,
0.15475,0.0118748192,
0.155,0.0091299657,
0.15525,0.0151024293,
0.1555,-0.0070199268,
0.15575,0.0101900343,
0.156,0.0015600594,
0.15625,0.0105142603,
0.1565,-0.0071777166,
0.15675,0.0094954753,
0.157,0.0049595786,
0.15725,-0.0286129601,
0.1575,-0.0302237943,
0.15775,0.0130821783,
0.158,-0.0000423317,
0.15825,-0.0096662100,
0.1585,-0.0048972769,
0.15875,0.0103817154,
0.159,-0.0011217119,
0.15925,0.0164803136,
0.1595,-0.0029159477,
0.15975,0.0023091023,
0.16,0.0171942730,
0.16025,0.0017224217,
0.1605,-0.0176155232,
0.16075,0.0114885895,
0.161,0.0041599488,
0.16125,-0.0211809725,
0.1615,-0.0253933445,
0.16175,0.0202422887,
0.162,-0.0210348405,
0.16225,-0.0163918752,
0.1625,0.0019439314,
0.16275,0.0092165992,
0.163,-0.0038260138,
0.16325,-0.0394027457,
0.1635,0.0001011607,
0.16375,-0.0076113041,
0.164,0.0068519013,
0.16425,-0.0057475753,
0.1645,-0.0056890929,
0.16475,-0.0110055218,
0.165,0.0057847947,
0.16525,-0.0312024336,
0.1655,-0.0124512222,
0.16575,0.0126254177,
0.166,0.0084526921,
0.16625,0.0005953496,
0.1665,0.0129273301,
0.16675,-0.0198709797,
0.167,-0.0366242081,
0.16725,-0.0052391915,
0.1675,-0.0086131673,
0.16775,-0.0033556672,
0.168,-0.0154636018,
0.16825,-0.0006197148,
0.1685,0.0014129051,
0.16875,-0.0000530192,
0.169,0.0012030354,
0.16925,0.0058256420,
0.1695,0.0015663618,
0.16975,-0.0100462036,
0.17,0.0068584015,
0.17025,-0.0003339996,
0.1705,0.0107323173,
0.17075,0.0038919703,
0.171,0.0036968689,
0.17125,0.0032944719,
0.1715,0.0064436179,
0.17175,-0.0013690672,
0.172,-0.0234633647,
0.17225,-0.0117442524,
0.1725,0.0148471361,
0.17275,0.0128619643,
0.173,0.0093090963,
0.17325,-0.0152555676,
0.1735,0.0145105124,
0.17375,0.0220359005,
0.174,0.0079968553,
0.17425,0.0119316773,
0.1745,-0.0045899157,
0.17475,0.0047800294,
0.175,0.0040305010,
0.17525,0.0041917637,
0.1755,0.0037300834,
0.17575,-0.0107417917,
0.176,-0.0004507927,
0.17625,0.0066237068,
0.1765,-0.0169728808,
0.17675,0.0205754191,
0.177,-0.0007731444,
0.17725,-0.0180775095,
0.1775,-0.0003578962,
0.17775,0.0035197285,
0.178,-0.0130007463,
0.17825,-0.0216930509,
0.1785,0.0085393358,
0.17875,-0.0217727795,
0.179,-0.0137369875,
0.17925,-0.0119807394,
0.1795,-0.0023054383,
0.17975,-0.0224175509,
0.18,-0.0125970300,
0.18025,-0.0204134770,
0.1805,-0.0002360433,
0.18075,0.0043350118,
0.181,-0.0052321837,
0.18125,-0.0121708447,
0.1815,0.0088983094,
0.18175,0.0074460334,
0.182,-0.0153402928,
0.18225,0.0022846116,
0.1825,-0.0024869232,
0.18275,-0.0102422182,
0.183,-0.0252561904,
0.18325,-0.0292007998,
0.1835,0.0014065269,
0.18375,-0.0138100255,
0.184,-0.0038822768,
0.18425,-0.0117934048,
0.1845,0.0026460304,
0.18475,-0.0215261038,
0.185,-0.0107194250,
0.18525,0.0079489043,
0.1855,0.0077954498,
0.18575,-0.0008826259,
0.186,0.0116591798,
0.18625,0.0102166012,
0.1865,0.0131205339,
0.18675,0.0037105393,
0.187,-0.0042917887,
0.18725,0.0077589555,
0.1875,0.0103603769,
0.18775,-0.0024232988,
0.188,-0.0211269315,
0.18825,-0.0065511749,
0.1885,-0.0066472222,
0.18875,-0.0128397988,
0.189,-0.0209707487,
0.18925,-0.0052420194,
0.1895,-0.0046218224,
0.18975,-0.0078947637,
0.19,-0.0168100893,
0.19025,-0.0008252914,
0.1905,0.0183129236,
0.19075,-0.0063592149,
0.191,0.0060870829,
0.19125,0.0136782611,
0.1915,0.0035150307,
0.19175,0.0004365578,
0.192,0.0048705218,
0.19225,0.0000905790,
0.1925,-0.0006225842,
0.19275,-0.0034123184,
0.193,0.0144755971,
0.19325,0.0047413977,
0.1935,0.0136805102,
0.19375,0.0007857679,
0.194,-0.0203796644,
0.19425,-0.0125574516,
0.1945,-0.0080897734,
0.19475,-0.0194529947,
0.195,0.0038601968,
0.19525,0.0145328939,
0.1955,0.0015088581,
0.19575,0.0000213439,
0.196,-0.0044507757,
0.19625,0.0121523682,
0.1965,0.0099330507,
0.19675,0.0019849800,
0.197,0.0176399592,
0.19725,0.0189964212,
0.1975,0.0146176778,
0.19775,-0.0124777649,
0.198,0.0061431108,
0.19825,0.0060172980,
0.1985,0.0063870372,
0.19875,-0.0170300063,
0.199,-0.0079504037,
0.19925,0.0009596863,
0.1995,0.0016152109,
0.19975,-0.0013941594,
0.2,0.0012539317,
0.20025,0.0082942247,
0.2005,-0.0129716834,
0.20075,-0.0024526557,
0.201,0.0220331363,
0.20125,0.0173608419,
0.2015,0.0106541682,
0.20175,0.0176238976,
0.202,0.0034815050,
0.20225,0.0062583894,
0.2025,0.0010690491,
0.20275,0.0157562196,
0.203,0.0127602564,
0.20325,0.0248768385,
0.2035,0.0128600700,
0.20375,0.0020139520,
0.204,0.0034788914,
0.20425,0.0133841112,
0.2045,-0.0083027463,
0.20475,-0.0099823726,
0.205,0.0109393606,
0.20525,-0.0012252509,
0.2055,-0.0032813658,
0.20575,0.0015706508,
0.206,0.0078355409,
0.20625,0.0225264691,
0.2065,0.0145460619,
0.20675,0.0065395776,
0.207,0.0299006589,
0.20725,0.0144765237,
0.2075,0.0028224234,
0.20775,0.0100606130,
0.208,0.0184645578,
0.20825,0.0201293901,
0.2085,0.0073061422,
0.20875,0.0165902674,
0.209,0.0092992736,
0.20925,0.0242622737,
0.2095,0.0136340987,
0.20975,0.0035271316,
0.21,0.0148806833,
0.21025,0.0171222426,
0.2105,0.0150554422,
0.21075,-0.0076014325,
0.211,0.0073398054,
0.21125,0.0145069687,
0.2115,0.0013021590,
0.21175,0.0019597840,
0.212,0.0103964247,
0.21225,0.0123373345,
0.2125,0.0091458820,
0.21275,0.0169927794,
0.213,0.0060280999,
0.21325,0.0179607533,
0.2135,0.0123221632,
0.21375,0.0028689355,
0.214,0.0063364692,
0.21425,0.0089128697,
0.2145,0.0071919775,
0.21475,-0.0025265655,
0.215,0.0164430812,
0.21525,-0.0037714709,
0.2155,-0.0136159137,
0.21575,-0.0123851858,
0.216,-0.0099932970,
0.21625,-0.0028640940,
0.2165,0.0051758597,
0.21675,0.0071134567,
0.217,0.0201309286,
0.21725,0.0192660447,
0.2175,0.0043181884,
0.21775,0.0217092205,
0.218,0.0245464444,
0.21825,0.0056765531,
0.2185,0.0157873724,
0.21875,0.0171437152,
0.219,0.0126768835,
0.21925,0.0136944940,
0.2195,-0.0069625401,
0.21975,-0.0012161739,
0.22,-0.0024428871,
0.22025,0.0100817615,
0.2205,-0.0009492118,
0.22075,0.0061947391,
0.221,0.0155461160,
0.22125,-0.0014014922,
0.2215,-0.0122104343,
0.22175,-0.0161537547,
0.222,-0.0071997526,
0.22225,0.0046731313,
0.2225,0.0067972676,
0.22275,0.0123415180,
0.223,0.0229055695,
0.22325,0.0070553022,
0.2235,-0.0020595684,
0.22375,0.0081912931,
0.224,-0.0015821308,
0.22425,-0.0189269762,
0.2245,-0.0118838297,
0.22475,-0.0128420126,
0.225,0.0021493926,
0.22525,-0.0092753712,
0.2255,-0.0176575426,
0.22575,-0.0104661398,
0.226,-0.0059399195,
0.22625,-0.0197879970,
0.2265,-0.0033083255,
0.22675,-0.0214445554,
0.227,-0.0014797995,
0.22725,0.0004538002,
0.2275,-0.0051320354,
0.22775,0.0152761750,
0.228,-0.0024319864,
0.22825,-0.0070696287,
0.2285,-0.0071714236,
0.22875,0.0136363059,
0.229,0.0140175987,
0.22925,-0.0010197995,
0.2295,-0.0041028555,
0.22975,0.0208972674,
0.23,0.0114227785,
0.23025,0.0064608031,
0.2305,-0.0003322112,
0.23075,0.0184006393,
0.231,0.0115528945,
0.23125,-0.0203713011,
0.2315,-0.0128923934,
0.23175,0.0042946483,
0.232,0.0078294603,
0.23225,-0.0167442430,
0.2325,-0.0164988656,
0.23275,-0.0161184575,
0.233,-0.0377659276,
0.23325,0.0056046736,
0.2335,0.0061635957,
0.23375,-0.0004372419,
0.234,0.0000931918,
0.23425,0.0064130477,
0.2345,-0.0110396147,
0.23475,-0.0043460280,
0.235,0.0017833945,
0.23525,0.0007762658,
0.2355,-0.0055792299,
0.23575,0.0124109294,
0.236,0.0013219413,
0.23625,-0.0170265939,
0.2365,0.0011415164,
0.23675,0.0113034798,
0.237,-0.0051490520,
0.23725,-0.0128763374,
0.2375,0.0028217952,
0.23775,0.0015092634,
0.238,0.0071360213,
0.23825,-0.0255153906,
0.2385,0.0069151931,
0.23875,0.0164276995,
0.239,-0.0059660515,
0.23925,-0.0062088920,
0.2395,0.0196561329,
0.23975,0.0016066218,
0.24,0.0053503551,
0.24025,0.0118340934,
0.2405,-0.0050640870,
0.24075,0.0166357160,
0.241,0.0180333871,
0.24125,-0.0095373979,
0.2415,0.0096726641,
0.24175,0.0116727734,
0.242,0.0020212731,
0.24225,-0.0035991683,
0.2425,-0.0059012924,
0.24275,0.0031067396,
0.243,-0.0308015235,
0.24325,-0.0169995297,
0.2435,0.0061123683,
0.24375,0.0058344686,
0.244,0.0038327561,
0.24425,-0.0074353074,
0.2445,0.0113682831,
0.24475,0.0197091848,
0.245,0.0134738330,
0.24525,0.0129798660,
0.2455,0.0260992125,
0.24575,0.0157380067,
0.246,0.0155329229,
0.24625,0.0042724544,
0.2465,-0.0121416487,
0.24675,0.0014287367,
0.247,-0.0122033209,
0.24725,-0.0107854158,
0.2475,0.0084260460,
0.24775,-0.0209145471,
0.248,-0.0255325269,
0.24825,-0.0220995974,
0.2485,0.0077442867,
0.24875,0.0081284503,
0.249,0.0171709843,
0.24925,0.0078122122,
0.2495,0.0118175792,
0.24975,0.0267218519,
0.25,0.0067776917,
0.25025,0.0027157720,
0.2505,0.0356494710,
0.25075,0.0066534155,
0.251,-0.0066016018,
0.25125,-0.0199546646,
0.2515,0.0152931977,
0.25175,-0.0022683418,
0.252,-0.0054526404,
0.25225,-0.0008050105,
0.2525,0.0074185845,
0.25275,0.0002859745,
0.253,0.0032558464,
0.25325,0.0105193434,
0.2535,-0.0012305450,
0.25375,0.0130646219,
0.254,0.0008176733,
0.25425,0.0092896372,
0.2545,0.0167864244,
0.25475,0.0085365176,
0.255,0.0052941754,
0.25525,0.0013033543,
0.2555,0.0090766679,
0.25575,-0.0004059041,
0.256,-0.0060117659,
0.25625,-0.0092905080,
0.2565,-0.0038118213,
0.25675,-0.0050676991,
0.257,0.0075580375,
0.25725,0.0102726910,
0.2575,0.0169793107,
0.25775,0.0050070193,
0.258,-0.0087553654,
0.25825,-0.0165568404,
0.2585,0.0053427992,
0.25875,-0.0047431891,
0.259,-0.0286554173,
0.25925,0.0035626660,
0.2595,0.0073284572,
0.25975,-0.0202807300,
0.26,-0.0259633344,
