Date,2020-11-25 14:04:06
Filename,STFMK-20201105-LW19-3184_20201125_140406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05725,0.0016963519,
0.0575,0.0017799798,
0.05775,0.0140030598,
0.058,0.0118208900,
0.05825,0.0077618472,
0.0585,-0.0056246193,
0.05875,0.0134350490,
0.059,-0.0069622463,
0.05925,-0.0147338565,
0.0595,0.0250100568,
0.05975,-0.0217074137,
0.06,-0.0177862551,
0.06025,-0.0050194864,
0.0605,0.0269298665,
0.06075,-0.0155044869,
0.061,-0.0149117392,
0.06125,0.0101147741,
0.0615,0.0225705858,
0.06175,-0.0146892620,
0.062,0.0103181656,
0.06225,0.0262412988,
0.0625,0.0110973828,
0.06275,0.0059349006,
0.063,-0.0014102263,
0.06325,0.0127113191,
0.0635,-0.0036303857,
0.06375,0.0247653238,
0.064,-0.0046028271,
0.06425,0.0032628721,
0.0645,0.0169100948,
0.06475,0.0111471601,
0.065,-0.0142793553,
0.06525,0.0094824703,
0.0655,0.0039821924,
0.06575,-0.0107496437,
0.066,-0.0059578437,
0.06625,0.0072363969,
0.0665,0.0068412959,
0.06675,0.0020180854,
0.067,0.0035716812,
0.06725,0.0120199891,
0.0675,0.0086262040,
0.06775,0.0134380953,
0.068,0.0003983249,
0.06825,0.0044950442,
0.0685,0.0114761479,
0.06875,-0.0020920062,
0.069,0.0007316609,
0.06925,0.0142141702,
0.0695,-0.0108825658,
0.06975,-0.0232862905,
0.07,-0.0122098960,
0.07025,0.0065863277,
0.0705,-0.0262109470,
0.07075,-0.0358588360,
0.071,-0.0092659881,
0.07125,-0.0061935084,
0.0715,-0.0024201418,
0.07175,-0.0147388112,
0.072,-0.0034092891,
0.07225,0.0093106814,
0.0725,-0.0021193270,
0.07275,-0.0006750514,
0.073,0.0108333211,
0.07325,0.0076443232,
0.0735,-0.0046160454,
0.07375,-0.0145533448,
0.074,-0.0053182570,
0.07425,-0.0073449947,
0.0745,0.0054017152,
0.07475,-0.0326632075,
0.075,-0.0361163802,
0.07525,-0.0225761048,
0.0755,-0.0379243642,
0.07575,-0.0270946305,
0.076,-0.0184366684,
0.07625,-0.0022621294,
0.0765,-0.0113920067,
0.07675,-0.0306837838,
0.077,-0.0103176367,
0.07725,0.0035419909,
0.0775,-0.0071731973,
0.07775,-0.0021466853,
0.078,-0.0100103253,
0.07825,-0.0000633227,
0.0785,-0.0138731590,
0.07875,-0.0093246643,
0.079,-0.0131714726,
0.07925,-0.0021736901,
0.0795,-0.0036418962,
0.07975,-0.0195370261,
0.08,-0.0167339873,
0.08025,-0.0198973753,
0.0805,-0.0285488926,
0.08075,-0.0290913340,
0.081,-0.0274296943,
0.08125,-0.0127763003,
0.0815,-0.0121969162,
0.08175,-0.0133319208,
0.082,-0.0038446719,
0.08225,0.0023113545,
0.0825,-0.0021485316,
0.08275,-0.0213148668,
0.083,-0.0107822465,
0.08325,0.0075705620,
0.0835,-0.0177762695,
0.08375,-0.0002457428,
0.084,0.0021888025,
0.08425,0.0026478644,
0.0845,-0.0074153291,
0.08475,0.0015923907,
0.085,-0.0029674298,
0.08525,0.0090197511,
0.0855,-0.0080256313,
0.08575,-0.0225150697,
0.086,-0.0095685655,
0.08625,-0.0164049212,
0.0865,-0.0201556310,
0.08675,-0.0147027941,
0.087,0.0004984767,
0.08725,-0.0143408421,
0.0875,-0.0149562210,
0.08775,-0.0082915081,
0.088,-0.0116732437,
0.08825,-0.0039245035,
0.0885,0.0011083051,
0.08875,0.0050085662,
0.089,0.0054146973,
0.08925,0.0106189419,
0.0895,-0.0020868850,
0.08975,-0.0030630946,
0.09,-0.0002978039,
0.09025,0.0045713349,
0.0905,-0.0085471449,
0.09075,0.0026785082,
0.091,-0.0026410413,
0.09125,-0.0021745320,
0.0915,-0.0280722827,
0.09175,-0.0262174606,
0.092,0.0087521356,
0.09225,-0.0136817014,
0.0925,-0.0079583218,
0.09275,0.0011740847,
0.093,0.0139661673,
0.09325,-0.0069734594,
0.0935,0.0008958371,
0.09375,0.0083434545,
0.094,0.0100775724,
0.09425,0.0066238446,
0.0945,0.0006143576,
0.09475,0.0100192539,
0.095,0.0062788064,
0.09525,0.0072915601,
0.0955,-0.0022431079,
0.09575,0.0060750688,
0.096,0.0100171249,
0.09625,0.0172133762,
0.0965,-0.0130285975,
0.09675,-0.0096424194,
0.097,0.0045994176,
0.09725,-0.0014942475,
0.0975,-0.0214899741,
0.09775,0.0100879753,
0.098,-0.0015062287,
0.09825,-0.0178818814,
0.0985,-0.0107126581,
0.09875,0.0111296065,
0.099,0.0155707859,
0.09925,0.0174945295,
0.0995,0.0012133182,
0.09975,0.0147425644,
0.1,0.0231768843,
0.10025,0.0169806946,
0.1005,0.0069315848,
0.10075,0.0005703163,
0.101,0.0109640677,
0.10125,-0.0042418884,
0.1015,-0.0109781083,
0.10175,0.0096833622,
0.102,0.0051640328,
0.10225,-0.0097790863,
0.1025,-0.0281995703,
0.10275,-0.0078641009,
0.103,0.0088496758,
0.10325,0.0047654249,
0.1035,0.0131293926,
0.10375,0.0128603932,
0.104,0.0167304613,
0.10425,0.0159241036,
0.1045,-0.0019441446,
0.10475,0.0252562799,
0.105,0.0235024169,
0.10525,-0.0043501048,
0.1055,0.0029537426,
0.10575,0.0232098736,
0.106,0.0243735407,
0.10625,-0.0033584938,
0.1065,0.0132666565,
0.10675,0.0182393789,
0.107,0.0054803398,
0.10725,-0.0182967503,
0.1075,-0.0014413069,
0.10775,0.0171241499,
0.108,0.0160651803,
0.10825,0.0065470077,
0.1085,0.0097840549,
0.10875,0.0224063285,
0.109,-0.0006353925,
0.10925,-0.0100513725,
0.1095,0.0038588606,
0.10975,0.0155684734,
0.11,0.0075596250,
0.11025,0.0137935765,
0.1105,-0.0001586660,
0.11075,0.0069821570,
0.111,0.0092040785,
0.11125,0.0140693514,
0.1115,0.0139229707,
0.11175,0.0068061198,
0.112,0.0058498979,
0.11225,0.0083311731,
0.1125,0.0085786600,
0.11275,0.0035475441,
0.113,0.0095028952,
0.11325,-0.0240132418,
0.1135,-0.0070629898,
0.11375,-0.0094863866,
0.114,0.0025495223,
0.11425,-0.0330292359,
0.1145,-0.0104010012,
0.11475,-0.0003403994,
0.115,0.0031699708,
0.11525,-0.0307299681,
0.1155,-0.0016145357,
0.11575,0.0337015688,
0.116,0.0058310367,
0.11625,0.0187211074,
0.1165,0.0107155191,
0.11675,0.0228644814,
0.117,0.0015007051,
0.11725,-0.0062008183,
0.1175,0.0002407568,
0.11775,0.0075665601,
0.118,0.0007722769,
0.11825,-0.0100022666,
0.1185,-0.0145583777,
0.11875,-0.0016172149,
0.119,-0.0243747588,
0.11925,-0.0231472794,
0.1195,0.0114432424,
0.11975,0.0025786229,
0.12,-0.0014657739,
0.12025,-0.0096106566,
0.1205,0.0054337597,
0.12075,0.0034123817,
0.121,-0.0052941106,
0.12125,-0.0056735245,
0.1215,-0.0090754731,
0.12175,-0.0053481315,
0.122,-0.0132674025,
0.12225,-0.0172587875,
0.1225,0.0090305824,
0.12275,-0.0050019119,
0.123,-0.0009915079,
0.12325,0.0022830211,
0.1235,-0.0090322932,
0.12375,-0.0224633254,
0.124,-0.0292673726,
0.12425,-0.0382196009,
0.1245,-0.0058909808,
0.12475,0.0102541298,
0.125,-0.0149436239,
0.12525,-0.0071318597,
0.1255,0.0055558803,
0.12575,0.0058289692,
0.126,0.0063998699,
0.12625,0.0027514184,
0.1265,0.0145322904,
0.12675,0.0040762774,
0.127,-0.0033493133,
0.12725,0.0014311982,
0.1275,0.0166655965,
0.12775,0.0115803638,
0.128,-0.0052481373,
0.12825,-0.0011920730,
0.1285,0.0034843150,
0.12875,-0.0015838933,
0.129,-0.0136844637,
0.12925,-0.0198702477,
0.1295,0.0034933863,
0.12975,0.0028912481,
0.13,-0.0212307256,
0.13025,0.0008429664,
0.1305,0.0046088891,
0.13075,0.0015834300,
0.131,-0.0031679356,
0.13125,-0.0030237492,
0.1315,-0.0011216504,
0.13175,0.0131691340,
0.132,-0.0086466521,
0.13225,0.0047826320,
0.1325,0.0158469975,
0.13275,-0.0076748841,
0.133,0.0204025805,
0.13325,-0.0083130794,
0.1335,0.0078263730,
0.13375,0.0022035607,
0.134,-0.0133716734,
0.13425,-0.0033307853,
0.1345,-0.0055955253,
0.13475,-0.0274998602,
0.135,-0.0265788548,
0.13525,-0.0062457416,
0.1355,0.0096115265,
0.13575,-0.0013465094,
0.136,-0.0113441562,
0.13625,0.0105721075,
0.1365,0.0075472901,
0.13675,0.0081576789,
0.137,0.0061087306,
0.13725,0.0170923211,
0.1375,0.0050531980,
0.13775,0.0056520309,
0.138,0.0048262337,
0.13825,0.0075009605,
0.1385,0.0064796074,
0.13875,0.0075232475,
0.139,-0.0028087399,
0.13925,-0.0004203056,
0.1395,0.0099591920,
0.13975,0.0043429369,
0.14,-0.0089101177,
0.14025,-0.0064341626,
0.1405,0.0064613372,
0.14075,-0.0036737721,
0.141,-0.0104087042,
0.14125,0.0166096296,
0.1415,0.0144388005,
0.14175,0.0056715473,
0.142,-0.0025387004,
0.14225,0.0208626464,
0.1425,0.0098907463,
0.14275,0.0105099091,
0.143,0.0179808754,
0.14325,0.0288904533,
0.1435,0.0088249054,
0.14375,0.0134605030,
0.144,0.0142084230,
0.14425,0.0126583604,
0.1445,0.0072017545,
0.14475,0.0026577010,
0.145,0.0018478232,
0.14525,0.0006219931,
0.1455,-0.0045164814,
0.14575,-0.0237968918,
0.146,-0.0033504483,
0.14625,0.0115705524,
0.1465,0.0081386706,
0.14675,-0.0037152618,
0.147,-0.0017340051,
0.14725,0.0085010957,
0.1475,0.0209878385,
0.14775,0.0079772649,
0.148,0.0103813689,
0.14825,0.0249297284,
0.1485,0.0129405791,
0.14875,0.0049128681,
0.149,-0.0154051268,
0.14925,0.0182164926,
0.1495,0.0173094589,
0.14975,0.0102916071,
0.15,0.0007443329,
0.15025,0.0046112202,
0.1505,0.0018012689,
0.15075,-0.0036266386,
0.151,0.0087835602,
0.15125,0.0208290406,
0.1515,0.0086566070,
0.15175,-0.0012897368,
0.152,0.0186030101,
0.15225,0.0213898718,
0.1525,0.0089141689,
0.15275,0.0122043882,
0.153,0.0087579452,
0.15325,0.0065247691,
0.1535,0.0128462072,
0.15375,-0.0022721787,
0.154,-0.0035762759,
0.15425,0.0138043389,
0.1545,0.0023710195,
0.15475,-0.0103227980,
0.155,0.0037203056,
0.15525,0.0101815620,
0.1555,-0.0157183018,
0.15575,-0.0135891717,
0.156,0.0112505807,
0.15625,0.0070904242,
0.1565,-0.0019723997,
0.15675,-0.0246721134,
0.157,0.0052763568,
0.15725,0.0067959689,
0.1575,-0.0031011561,
0.15775,-0.0063379570,
0.158,0.0093889888,
0.15825,-0.0020374523,
0.1585,-0.0015527394,
0.15875,0.0063357786,
0.159,0.0242772810,
0.15925,-0.0094726263,
0.1595,0.0006692935,
0.15975,0.0141896363,
0.16,0.0100760991,
0.16025,0.0053150617,
0.1605,0.0344819874,
0.16075,-0.0133805256,
0.161,-0.0146272695,
0.16125,0.0151074296,
0.1615,-0.0189261623,
0.16175,-0.0307887588,
0.162,-0.0140344985,
0.16225,-0.0039005661,
0.1625,-0.0251444504,
0.16275,-0.0296488199,
0.163,-0.0276643019,
0.16325,-0.0086188093,
0.1635,-0.0019289182,
0.16375,0.0018980448,
0.164,0.0059144180,
0.16425,0.0066261776,
0.1645,-0.0160751995,
0.16475,-0.0043942016,
0.165,-0.0267171394,
0.16525,-0.0182163045,
0.1655,0.0005666911,
0.16575,-0.0177499391,
0.166,-0.0064486302,
0.16625,-0.0090355389,
0.1665,-0.0097312322,
0.16675,-0.0219281036,
0.167,0.0024821188,
0.16725,-0.0176467355,
0.1675,-0.0034470465,
0.16775,-0.0023716127,
0.168,0.0034623363,
0.16825,-0.0081402250,
0.1685,-0.0231401660,
0.16875,-0.0219713040,
0.169,-0.0085274978,
0.16925,-0.0017724151,
0.1695,0.0050541274,
0.16975,-0.0027614566,
0.17,0.0037583569,
0.17025,0.0077500511,
0.1705,-0.0060473173,
0.17075,0.0018596656,
0.171,0.0176616665,
0.17125,0.0002754243,
0.1715,0.0083092675,
0.17175,0.0002955694,
0.172,0.0123240612,
0.17225,-0.0105616953,
0.1725,-0.0158148967,
0.17275,-0.0214591660,
0.173,-0.0143386126,
0.17325,-0.0134535190,
0.1735,-0.0156339221,
0.17375,0.0105284974,
0.174,-0.0010336259,
0.17425,-0.0096529555,
0.1745,-0.0058059189,
0.17475,0.0071211979,
0.175,-0.0029592274,
0.17525,0.0083732856,
0.1755,0.0026101121,
0.17575,0.0000542507,
0.176,-0.0058852555,
0.17625,0.0057276292,
0.1765,-0.0061748740,
0.17675,0.0041583097,
0.177,0.0088296710,
0.17725,-0.0162127912,
0.1775,-0.0182742085,
0.17775,-0.0152545944,
0.178,-0.0057965289,
0.17825,-0.0341654122,
0.1785,-0.0060983747,
0.17875,0.0082377763,
0.179,-0.0058293175,
0.17925,-0.0104185063,
0.1795,-0.0056186714,
0.17975,0.0124229398,
0.18,0.0062780837,
0.18025,-0.0043759304,
0.1805,0.0026373556,
0.18075,0.0242903549,
0.181,-0.0053451620,
0.18125,-0.0094203418,
0.1815,0.0022178169,
0.18175,0.0068752617,
0.182,0.0012332947,
0.18225,0.0041504679,
0.1825,-0.0268319510,
0.18275,-0.0120708141,
0.183,0.0004830387,
0.18325,-0.0145205632,
0.1835,-0.0175033417,
0.18375,-0.0071883053,
0.184,-0.0082479520,
0.18425,-0.0282661840,
0.1845,-0.0087076444,
0.18475,0.0000072988,
0.185,-0.0033076478,
0.18525,-0.0087762699,
0.1855,-0.0117202858,
0.18575,-0.0083183693,
0.186,-0.0042686877,
0.18625,-0.0143302409,
0.1865,-0.0032768892,
0.18675,0.0082341898,
0.187,0.0007964996,
0.18725,-0.0082231238,
0.1875,-0.0063186623,
0.18775,0.0059519690,
0.188,-0.0254153945,
0.18825,-0.0169721060,
0.1885,0.0108859353,
0.18875,0.0006374054,
0.189,0.0026654401,
0.18925,-0.0113417907,
0.1895,-0.0054486636,
0.18975,0.0020053664,
0.19,-0.0049703633,
0.19025,-0.0096120089,
0.1905,0.0163240619,
0.19075,0.0061901892,
0.191,0.0178483333,
0.19125,0.0029370645,
0.1915,0.0126653686,
0.19175,0.0183337498,
0.192,0.0152782770,
0.19225,-0.0101806046,
0.1925,0.0126626715,
0.19275,0.0043085385,
0.193,0.0102925878,
0.19325,-0.0143217724,
0.1935,-0.0141414767,
0.19375,-0.0010648126,
0.194,-0.0137016773,
0.19425,0.0012736673,
0.1945,0.0110986922,
0.19475,0.0134689305,
0.195,-0.0109069366,
0.19525,0.0069861882,
0.1955,0.0166349038,
0.19575,-0.0032916996,
0.196,-0.0028484804,
0.19625,0.0121232253,
0.1965,0.0093866605,
0.19675,0.0140216183,
0.197,-0.0010217362,
0.19725,-0.0041621975,
0.1975,-0.0053151166,
0.19775,-0.0186826549,
0.198,0.0062607322,
0.19825,-0.0177651029,
0.1985,0.0096202232,
0.19875,0.0073592486,
0.199,-0.0043952353,
0.19925,-0.0135490075,
0.1995,-0.0029543799,
0.19975,0.0049594510,
0.2,-0.0063808542,
0.20025,0.0027111461,
0.2005,0.0028691653,
0.20075,0.0016588555,
0.201,-0.0151253790,
0.20125,0.0191568173,
0.2015,0.0111862216,
0.20175,0.0104424320,
0.202,-0.0003215269,
0.20225,0.0144619690,
0.2025,0.0162982997,
0.20275,0.0125944419,
0.203,-0.0046552611,
0.20325,0.0028299566,
0.2035,0.0112777334,
0.20375,-0.0084163267,
0.204,-0.0095207533,
0.20425,-0.0246644747,
0.2045,-0.0021958058,
0.20475,-0.0004095084,
0.205,0.0045392625,
0.20525,0.0007742151,
0.2055,0.0135418018,
0.20575,-0.0036882758,
0.206,-0.0139387939,
0.20625,0.0084511209,
0.2065,0.0100498553,
0.20675,0.0014024227,
0.207,0.0077062980,
0.20725,-0.0026185764,
0.2075,0.0132250991,
0.20775,0.0173772313,
0.208,-0.0080333361,
0.20825,-0.0059740660,
0.2085,0.0072067445,
0.20875,-0.0094791278,
0.209,-0.0037883385,
0.20925,-0.0074943257,
0.2095,-0.0157603081,
0.20975,-0.0097955037,
0.21,-0.0198714584,
0.21025,-0.0264710169,
0.2105,0.0196596049,
0.21075,-0.0172221027,
0.211,-0.0243424531,
0.21125,-0.0030678571,
0.2115,0.0087868748,
0.21175,-0.0184448697,
0.212,0.0035813081,
0.21225,0.0156579949,
0.2125,0.0078172768,
0.21275,-0.0045094178,
0.213,-0.0052122027,
0.21325,0.0174947474,
0.2135,0.0109118167,
0.21375,0.0099386405,
0.214,-0.0128960516,
0.21425,-0.0009424274,
0.2145,0.0115083801,
0.21475,0.0011064733,
0.215,-0.0226257034,
0.21525,0.0069173896,
0.2155,0.0097353170,
0.21575,-0.0061607123,
0.216,-0.0142640481,
0.21625,0.0097603407,
0.2165,0.0129938964,
0.21675,-0.0107610859,
0.217,-0.0024781071,
0.21725,0.0170758106,
0.2175,0.0068490743,
0.21775,0.0064768437,
0.218,0.0064675556,
0.21825,0.0032606982,
0.2185,-0.0000858310,
0.21875,-0.0097902203,
0.219,-0.0003068504,
0.21925,-0.0027615237,
0.2195,-0.0051092664,
0.21975,0.0008186125,
0.22,-0.0093135685,
0.22025,-0.0021010658,
0.2205,-0.0062513147,
0.22075,-0.0307331905,
0.221,-0.0162666086,
0.22125,0.0032202969,
0.2215,-0.0049613798,
0.22175,-0.0086668301,
0.222,0.0013597456,
0.22225,0.0042408756,
0.2225,0.0005457149,
0.22275,0.0103098620,
0.223,-0.0033138744,
0.22325,0.0195402429,
0.2235,0.0144276880,
0.22375,-0.0010851555,
0.224,0.0219414681,
0.22425,0.0218718667,
0.2245,0.0184413828,
0.22475,0.0013647366,
0.225,0.0123325940,
0.22525,0.0122779841,
0.2255,-0.0027350141,
0.22575,0.0227517784,
0.226,-0.0099656275,
0.22625,-0.0063401069,
0.2265,0.0156829357,
0.22675,0.0019784230,
0.227,-0.0011989174,
0.22725,0.0106321545,
0.2275,-0.0044534151,
0.22775,0.0060045347,
0.228,-0.0026870109,
0.22825,-0.0008796565,
0.2285,0.0133944415,
0.22875,0.0015152061,
0.229,-0.0127784954,
0.22925,0.0116562508,
0.2295,-0.0211689044,
0.22975,0.0003388621,
0.23,0.0268179029,
0.23025,0.0173392612,
0.2305,0.0021676207,
0.23075,-0.0176510755,
0.231,0.0064105010,
0.23125,-0.0201750062,
0.2315,-0.0733068362,
0.23175,-0.0000951722,
0.232,-0.0134542491,
0.23225,0.0090263765,
0.2325,0.0039046030,
0.23275,-0.0059494125,
0.233,0.0149820261,
0.23325,0.0079607051,
0.2335,0.0059971889,
0.23375,0.0095757917,
0.234,0.0267409980,
0.23425,0.0092597809,
0.2345,-0.0150187425,
0.23475,0.0051208236,
0.235,0.0231334232,
0.23525,0.0214252844,
0.2355,0.0083481558,
0.23575,-0.0077215540,
0.236,0.0178193934,
0.23625,0.0153900860,
0.2365,0.0091107637,
0.23675,-0.0107604181,
0.237,0.0080513647,
0.23725,-0.0025403951,
0.2375,-0.0050863856,
0.23775,0.0103398599,
0.238,0.0142766312,
0.23825,0.0117726661,
0.2385,0.0029291520,
0.23875,0.0035986579,
0.239,0.0128688999,
0.23925,0.0219833814,
0.2395,0.0105162021,
0.23975,0.0085711554,
0.24,0.0045380499,
0.24025,-0.0027345736,
0.2405,-0.0012040555,
0.24075,0.0253380798,
0.241,0.0127931181,
0.24125,0.0067476043,
0.2415,-0.0019263023,
0.24175,-0.0169452503,
0.242,0.0116836950,
0.24225,-0.0064102206,
0.2425,-0.0198576879,
0.24275,-0.0122840963,
0.243,0.0058272127,
0.24325,0.0128239440,
0.2435,-0.0172299165,
0.24375,-0.0041997507,
0.244,0.0077816281,
0.24425,0.0045301826,
0.2445,0.0088960482,
0.24475,0.0136154871,
0.245,0.0239371900,
0.24525,-0.0042004222,
0.2455,0.0003658352,
0.24575,0.0175936073,
0.246,0.0159443021,
0.24625,0.0127901230,
0.2465,-0.0102979857,
0.24675,0.0054610185,
0.247,0.0079741478,
0.24725,0.0015433668,
0.2475,-0.0223382674,
0.24775,-0.0003026619,
0.248,-0.0283987168,
0.24825,-0.0176179651,
0.2485,0.0044844076,
0.24875,-0.0048546148,
0.249,0.0093202582,
0.24925,0.0109271845,
0.2495,0.0088614263,
0.24975,0.0031092288,
0.25,0.0154552814,
0.25025,0.0106325559,
0.2505,0.0031502766,
0.25075,-0.0031505586,
0.251,0.0135783106,
0.25125,0.0059503219,
0.2515,-0.0125334132,
0.25175,0.0006432279,
0.252,-0.0077496357,
0.25225,-0.0237987414,
0.2525,-0.0390371308,
0.25275,-0.0136374608,
0.253,0.0011603088,
0.25325,-0.0112303980,
0.2535,-0.0333656408,
0.25375,-0.0023248468,
0.254,-0.0061595980,
0.25425,-0.0129227601,
0.2545,-0.0189772416,
0.25475,0.0069045806,
0.255,0.0075649633,
0.25525,0.0116529576,
0.2555,0.0061796466,
0.25575,0.0102622351,
0.256,0.0130432462,
0.25625,-0.0015913639,
0.2565,0.0029538432,
0.25675,0.0154009787,
0.257,0.0195940658,
0.25725,-0.0084063858,
0.2575,0.0014958193,
0.25775,0.0059527233,
0.258,-0.0000998735,
0.25825,-0.0089535294,
0.2585,-0.0142900189,
0.25875,-0.0141905565,
0.259,-0.0104123037,
0.25925,-0.0157496929,
0.2595,-0.0013284364,
0.25975,0.0050344616,
0.26,0.0072934800,
0.26025,0.0076986318,
