Date,2020-11-25 14:04:15
Filename,STFMK-20201105-LW19-3184_20201125_140415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0865,-0.0145306205,
0.08675,0.0048156953,
0.087,-0.0010221496,
0.08725,-0.0107187163,
0.0875,-0.0067138635,
0.08775,0.0115066404,
0.088,-0.0050204210,
0.08825,0.0082525704,
0.0885,0.0013463850,
0.08875,0.0058532110,
0.089,0.0123214675,
0.08925,0.0125352396,
0.0895,-0.0172952674,
0.08975,0.0072549293,
0.09,-0.0068834852,
0.09025,0.0053826584,
0.0905,-0.0102429371,
0.09075,-0.0198104344,
0.091,0.0035205251,
0.09125,-0.0187547170,
0.0915,-0.0082575474,
0.09175,0.0144745186,
0.092,-0.0025691953,
0.09225,0.0014728114,
0.0925,0.0019581362,
0.09275,0.0038456167,
0.093,0.0085517401,
0.09325,0.0078223841,
0.0935,0.0098595871,
0.09375,-0.0090599190,
0.094,-0.0042914506,
0.09425,0.0190479904,
0.0945,-0.0036304488,
0.09475,0.0067972015,
0.095,0.0112197436,
0.09525,-0.0067836046,
0.0955,-0.0099873357,
0.09575,0.0085479785,
0.096,0.0144821173,
0.09625,-0.0187304001,
0.0965,-0.0105217006,
0.09675,0.0217662174,
0.097,0.0057873870,
0.09725,-0.0189034268,
0.0975,-0.0236409511,
0.09775,0.0023094830,
0.098,0.0077375998,
0.09825,0.0147264907,
0.0985,0.0069588460,
0.09875,0.0199685544,
0.099,0.0042677885,
0.09925,-0.0083458992,
0.0995,0.0066454597,
0.09975,-0.0175204054,
0.1,0.0134134525,
0.10025,-0.0071076076,
0.1005,-0.0059796199,
0.10075,0.0037524523,
0.101,-0.0230926257,
0.10125,-0.0231960323,
0.1015,-0.0033972575,
0.10175,-0.0294786915,
0.102,-0.0123596787,
0.10225,-0.0402376801,
0.1025,0.0102285370,
0.10275,0.0051593035,
0.103,0.0130731203,
0.10325,0.0139024854,
0.1035,0.0199478511,
0.10375,0.0256148838,
0.104,0.0192794837,
0.10425,0.0007097907,
0.1045,0.0043605017,
0.10475,0.0056446902,
0.105,-0.0086764591,
0.10525,-0.0076247053,
0.1055,0.0133846253,
0.10575,0.0199915245,
0.106,0.0110698873,
0.10625,0.0022068589,
0.1065,0.0062748441,
0.10675,0.0066999057,
0.107,-0.0024235689,
0.10725,-0.0246079359,
0.1075,0.0105277635,
0.10775,0.0281179622,
0.108,0.0053479169,
0.10825,-0.0030192428,
0.1085,0.0181695353,
0.10875,0.0136848297,
0.109,0.0113058640,
0.10925,0.0034897379,
0.1095,0.0224913582,
0.10975,0.0072291237,
0.11,0.0037883245,
0.11025,0.0117978081,
0.1105,0.0134556964,
0.11075,0.0203199778,
0.111,0.0206881855,
0.11125,0.0073577352,
0.1115,0.0010870984,
0.11175,0.0224479381,
0.112,0.0102416882,
0.11225,0.0189466029,
0.1125,0.0111445524,
0.11275,0.0112818684,
0.113,-0.0149745420,
0.11325,-0.0141577907,
0.1135,0.0087450482,
0.11375,0.0162312966,
0.114,-0.0051839398,
0.11425,-0.0108034452,
0.1145,-0.0057979152,
0.11475,0.0101171937,
0.115,0.0147838034,
0.11525,0.0113438983,
0.1155,0.0204422586,
0.11575,0.0145279951,
0.116,0.0134916659,
0.11625,0.0000320896,
0.1165,0.0021701793,
0.11675,-0.0023152377,
0.117,-0.0053927717,
0.11725,-0.0041021318,
0.1175,0.0014363308,
0.11775,0.0037188854,
0.118,-0.0167879593,
0.11825,-0.0109040663,
0.1185,0.0020414027,
0.11875,0.0131973112,
0.119,-0.0051099830,
0.11925,-0.0032340095,
0.1195,0.0058639999,
0.11975,-0.0120685296,
0.12,-0.0033123181,
0.12025,0.0127207413,
0.1205,0.0259879064,
0.12075,0.0044513503,
0.121,0.0271353014,
0.12125,0.0014209951,
0.1215,0.0185621697,
0.12175,0.0211524125,
0.122,0.0262479410,
0.12225,-0.0244296547,
0.1225,0.0227395408,
0.12275,0.0063950098,
0.123,-0.0289205313,
0.12325,-0.0340204313,
0.1235,0.0098417345,
0.12375,-0.0153781762,
0.124,-0.0119303390,
0.12425,-0.0096679609,
0.1245,-0.0056049451,
0.12475,-0.0002789453,
0.125,0.0008255895,
0.12525,-0.0054278038,
0.1255,0.0068040024,
0.12575,0.0130387843,
0.126,0.0180843528,
0.12625,0.0041772309,
0.1265,0.0126056522,
0.12675,0.0107794916,
0.127,0.0074245739,
0.12725,0.0047907270,
0.1275,0.0227923505,
0.12775,-0.0350414366,
0.128,-0.0407054685,
0.12825,0.0022884135,
0.1285,-0.0111171650,
0.12875,-0.0179534517,
0.129,-0.0203579087,
0.12925,0.0039208806,
0.1295,-0.0008013296,
0.12975,-0.0118650049,
0.13,-0.0030321863,
0.13025,0.0078985980,
0.1305,0.0154287508,
0.13075,0.0083451085,
0.131,0.0070160618,
0.13125,0.0167108979,
0.1315,0.0212798566,
0.13175,0.0124979708,
0.132,-0.0197628103,
0.13225,0.0192095209,
0.1325,0.0140807498,
0.13275,0.0039344635,
0.133,-0.0026042112,
0.13325,0.0167621821,
0.1335,-0.0116614355,
0.13375,-0.0078952443,
0.134,0.0028816923,
0.13425,-0.0101272259,
0.1345,0.0009043497,
0.13475,-0.0154321026,
0.135,0.0092774462,
0.13525,0.0105104186,
0.1355,0.0158503987,
0.13575,0.0181341823,
0.136,0.0081132734,
0.13625,0.0186392982,
0.1365,0.0244846195,
0.13675,0.0027021309,
0.137,0.0101414453,
0.13725,0.0172325075,
0.1375,0.0164460614,
0.13775,0.0088738119,
0.138,-0.0072082556,
0.13825,0.0095562097,
0.1385,-0.0200050771,
0.13875,-0.0321901180,
0.139,-0.0240128934,
0.13925,-0.0007434640,
0.1395,0.0220233724,
0.13975,0.0182130728,
0.14,0.0083541321,
0.14025,0.0271075889,
0.1405,0.0203017239,
0.14075,-0.0150938742,
0.141,0.0239286683,
0.14125,0.0260763317,
0.1415,0.0148086566,
0.14175,0.0110157346,
0.142,0.0299927257,
0.14225,0.0226726159,
0.1425,0.0047472138,
0.14275,0.0100719389,
0.143,0.0176874734,
0.14325,0.0133142117,
0.1435,0.0113353524,
0.14375,0.0229188707,
0.144,-0.0030871057,
0.14425,0.0087874001,
0.1445,0.0286172982,
0.14475,0.0076811863,
0.145,0.0023865765,
0.14525,0.0308382772,
0.1455,-0.0114346994,
0.14575,0.0015424551,
0.146,0.0222879089,
0.14625,0.0227994286,
0.1465,0.0089681195,
0.14675,0.0034330166,
0.147,0.0065473691,
0.14725,0.0197767504,
0.1475,0.0104816863,
0.14775,0.0054071322,
0.148,0.0174679924,
0.14825,0.0005412097,
0.1485,0.0097742770,
0.14875,0.0180850569,
0.149,0.0124707539,
0.14925,0.0083490247,
0.1495,0.0000960196,
0.14975,0.0057220748,
0.15,0.0192295276,
0.15025,0.0048873676,
0.1505,-0.0008310280,
0.15075,0.0139672169,
0.151,0.0177729391,
0.15125,0.0112895481,
0.1515,-0.0126226358,
0.15175,0.0029910179,
0.152,0.0046878085,
0.15225,0.0279547684,
0.1525,0.0041726166,
0.15275,0.0113497041,
0.153,0.0151941571,
0.15325,0.0056771864,
0.1535,0.0029971476,
0.15375,-0.0033091372,
0.154,0.0218496751,
0.15425,0.0153722437,
0.1545,0.0139428629,
0.15475,0.0011546895,
0.155,0.0117560988,
0.15525,0.0044140085,
0.1555,-0.0146854194,
0.15575,-0.0202876218,
0.156,0.0150398854,
0.15625,0.0010301031,
0.1565,-0.0153458342,
0.15675,0.0155319469,
0.157,0.0143179102,
0.15725,0.0027376162,
0.1575,0.0112836482,
0.15775,-0.0014561119,
0.158,0.0049666343,
0.15825,0.0175099410,
0.1585,-0.0057890085,
0.15875,-0.0010931874,
0.159,0.0174108222,
0.15925,-0.0005134430,
0.1595,-0.0147817479,
0.15975,-0.0049018092,
0.16,-0.0063626822,
0.16025,-0.0357342325,
0.1605,-0.0258232020,
0.16075,-0.0287096407,
0.161,0.0026506633,
0.16125,0.0044030314,
0.1615,-0.0202504341,
0.16175,-0.0249611326,
0.162,-0.0375081487,
0.16225,-0.0233071838,
0.1625,-0.0083169136,
0.16275,-0.0171090774,
0.163,0.0055892291,
0.16325,-0.0068154959,
0.1635,-0.0445097834,
0.16375,-0.0029676107,
0.164,0.0128968917,
0.16425,0.0035237984,
0.1645,-0.0218289196,
0.16475,0.0078044282,
0.165,-0.0059717111,
0.16525,-0.0123640904,
0.1655,-0.0083370404,
0.16575,0.0153117683,
0.166,-0.0141996779,
0.16625,-0.0121115968,
0.1665,-0.0596873686,
0.16675,-0.0258840285,
0.167,0.0055303448,
0.16725,-0.0011577028,
0.1675,-0.0067571015,
0.16775,-0.0044346047,
0.168,0.0077614039,
0.16825,0.0026320305,
0.1685,-0.0070844144,
0.16875,-0.0097609432,
0.169,0.0221210551,
0.16925,-0.0096850945,
0.1695,-0.0030984785,
0.16975,0.0188025795,
0.17,-0.0117608588,
0.17025,-0.0022637490,
0.1705,-0.0131690269,
0.17075,-0.0043684603,
0.171,-0.0124143725,
0.17125,-0.0114865005,
0.1715,-0.0327520333,
0.17175,-0.0191392209,
0.172,0.0054175216,
0.17225,-0.0079503683,
0.1725,-0.0143258879,
0.17275,0.0094301654,
0.173,0.0048869792,
0.17325,-0.0264469869,
0.1735,0.0006980284,
0.17375,0.0210214294,
0.174,0.0020806044,
0.17425,-0.0162990671,
0.1745,0.0135097448,
0.17475,0.0127903093,
0.175,0.0025233906,
0.17525,0.0002557100,
0.1755,-0.0050284849,
0.17575,0.0047067013,
0.176,0.0042080837,
0.17625,-0.0036322791,
0.1765,-0.0301782601,
0.17675,-0.0037566158,
0.177,-0.0095156040,
0.17725,-0.0342591703,
0.1775,-0.0435707197,
0.17775,-0.0116313985,
0.178,-0.0083260499,
0.17825,0.0033326829,
0.1785,0.0016037896,
0.17875,0.0102005396,
0.179,0.0050835293,
0.17925,0.0149902971,
0.1795,-0.0031772400,
0.17975,0.0131169194,
0.18,0.0025230087,
0.18025,0.0050757802,
0.1805,0.0093067121,
0.18075,-0.0078761298,
0.181,0.0009882736,
0.18125,-0.0047582756,
0.1815,-0.0026457231,
0.18175,-0.0104462579,
0.182,-0.0039713532,
0.18225,-0.0706953853,
0.1825,-0.0542326085,
0.18275,0.0066977395,
0.183,-0.0254589710,
0.18325,0.0163148195,
0.1835,0.0239296965,
0.18375,-0.0069708414,
0.184,0.0061668335,
0.18425,0.0217797700,
0.1845,0.0014463278,
0.18475,0.0086784167,
0.185,0.0150956251,
0.18525,-0.0108826179,
0.1855,0.0067443918,
0.18575,0.0240286328,
0.186,0.0044405824,
0.18625,-0.0184554048,
0.1865,0.0106003340,
0.18675,0.0262361355,
0.187,-0.0027126940,
0.18725,-0.0115347970,
0.1875,0.0249568969,
0.18775,-0.0018644456,
0.188,-0.0142291728,
0.18825,0.0080338428,
0.1885,-0.0009175896,
0.18875,0.0157007836,
0.189,-0.0137763983,
0.18925,0.0059178262,
0.1895,-0.0009463959,
0.18975,0.0040973336,
0.19,0.0043999585,
0.19025,0.0066476874,
0.1905,0.0007067620,
0.19075,0.0038132726,
0.191,-0.0047044344,
0.19125,0.0202194769,
0.1915,0.0065310597,
0.19175,0.0089375135,
0.192,-0.0024908970,
0.19225,0.0071497164,
0.1925,-0.0155394422,
0.19275,0.0012451295,
0.193,-0.0119875204,
0.19325,-0.0154088158,
0.1935,-0.0155399125,
0.19375,0.0074903099,
0.194,-0.0035384528,
0.19425,-0.0247064568,
0.1945,0.0003653857,
0.19475,-0.0017524646,
0.195,-0.0249182507,
0.19525,0.0082111917,
0.1955,0.0088079199,
0.19575,0.0042679319,
0.196,-0.0088742347,
0.19625,0.0179869831,
0.1965,0.0072223456,
0.19675,0.0046920734,
0.197,-0.0031934301,
0.19725,-0.0075851562,
0.1975,-0.0045874491,
0.19775,0.0037572091,
0.198,-0.0081950231,
0.19825,-0.0011691386,
0.1985,0.0061580222,
0.19875,-0.0114500429,
0.199,-0.0062436592,
0.19925,-0.0148729412,
0.1995,0.0014440984,
0.19975,-0.0123353163,
0.2,-0.0022408620,
0.20025,0.0059134401,
0.2005,0.0119388029,
0.20075,0.0021778212,
0.201,0.0112184621,
0.20125,0.0054422021,
0.2015,0.0054361369,
0.20175,0.0108926557,
0.202,0.0164249334,
0.20225,0.0066016335,
0.2025,0.0010735531,
0.20275,0.0101811457,
0.203,-0.0121284053,
0.20325,-0.0035155355,
0.2035,-0.0001607332,
0.20375,0.0205654297,
0.204,-0.1446882486,
0.20425,-0.0479112566,
0.2045,0.0218212791,
0.20475,-0.0473314114,
0.205,-0.0107885487,
0.20525,-0.0163199455,
0.2055,-0.0270020440,
0.20575,-0.0170155391,
0.206,-0.0273334254,
0.20625,-0.0176555086,
0.2065,-0.0050318204,
0.20675,-0.0013049558,
0.207,0.0191191304,
0.20725,-0.0091466662,
0.2075,0.0248309188,
0.20775,-0.0087519698,
0.208,-0.0312812962,
0.20825,-0.0067703212,
0.2085,0.0285478048,
0.20875,-0.0227373205,
0.209,-0.0372764170,
0.20925,-0.0159644447,
0.2095,-0.0091058593,
0.20975,-0.0368683785,
0.21,-0.0208058804,
0.21025,0.0185355116,
0.2105,-0.0074862139,
0.21075,-0.0186049026,
0.211,0.0134539958,
0.21125,-0.0020015147,
0.2115,0.0198818259,
0.21175,0.0191448107,
0.212,0.0095006553,
0.21225,-0.0032916155,
0.2125,0.0070876400,
0.21275,-0.0007472375,
0.213,-0.0106382221,
0.21325,0.0010437407,
0.2135,0.0000009753,
0.21375,-0.0142952474,
0.214,-0.0091985976,
0.21425,0.0052210810,
0.2145,-0.0199799649,
0.21475,-0.0112217441,
0.215,-0.0025660144,
0.21525,-0.0393127725,
0.2155,0.0052307383,
0.21575,-0.0118566789,
0.216,0.0077963043,
0.21625,0.0032878965,
0.2165,0.0066042738,
0.21675,-0.0003726482,
0.217,-0.0127362963,
0.21725,0.0155965313,
0.2175,-0.0059163808,
0.21775,-0.0259816386,
0.218,0.0003453750,
0.21825,0.0164474249,
0.2185,0.0049347146,
0.21875,0.0021163556,
0.219,0.0029835873,
0.21925,0.0118080191,
0.2195,0.0121958079,
0.21975,-0.0271550156,
0.22,0.0140077136,
0.22025,0.0041077887,
0.2205,-0.0097126057,
0.22075,-0.0079591945,
0.221,0.0120234480,
0.22125,-0.0002672707,
0.2215,-0.0039357455,
0.22175,0.0108112227,
0.222,0.0126708392,
0.22225,0.0220444724,
0.2225,0.0193849057,
0.22275,0.0001050931,
0.223,-0.0003375241,
0.22325,0.0150638614,
0.2235,0.0135894679,
0.22375,0.0128708836,
0.224,0.0189693458,
0.22425,0.0086786002,
0.2245,0.0056103007,
0.22475,-0.0281450357,
0.225,-0.0164697841,
0.22525,-0.0118418578,
0.2255,-0.0052631572,
0.22575,-0.0240250267,
0.226,0.0021011846,
0.22625,0.0195312221,
0.2265,-0.0198063329,
0.22675,-0.0388472341,
0.227,-0.0638562143,
0.22725,-0.1197198853,
0.2275,-0.1044442579,
0.22775,-0.0214803703,
0.228,0.0020709108,
0.22825,0.0080979047,
0.2285,0.0004756305,
0.22875,-0.0035935917,
0.229,0.0073221507,
0.22925,0.0121004675,
0.2295,-0.0106594153,
0.22975,0.0029035565,
0.23,0.0048112678,
0.23025,0.0110008884,
0.2305,0.0013322277,
0.23075,-0.0072394260,
0.231,0.0076724105,
0.23125,0.0291532390,
0.2315,0.0127726216,
0.23175,0.0219533294,
0.232,0.0266945828,
0.23225,0.0227479357,
0.2325,0.0199645851,
0.23275,0.0335957333,
0.233,0.0054386929,
0.23325,0.0108882599,
0.2335,0.0207195822,
0.23375,0.0174253266,
0.234,0.0148346005,
0.23425,0.0291238278,
0.2345,0.0114910491,
0.23475,0.0036869340,
0.235,0.0218601897,
0.23525,0.0093175061,
0.2355,-0.0242907908,
0.23575,-0.0009464601,
0.236,0.0111834109,
0.23625,-0.0074741775,
0.2365,-0.0227787737,
0.23675,0.0239921547,
0.237,0.0092887599,
0.23725,-0.0175753571,
0.2375,0.0241646934,
0.23775,0.0126521923,
0.238,0.0095388731,
0.23825,0.0299912412,
0.2385,0.0189425386,
0.23875,-0.0064550834,
0.239,0.0349100418,
0.23925,-0.0002841644,
0.2395,-0.0053570541,
0.23975,0.0197522901,
0.24,0.0225111376,
0.24025,-0.0027989668,
0.2405,0.0056305854,
0.24075,0.0065216273,
0.241,0.0122308563,
0.24125,0.0046740524,
0.2415,-0.0067455713,
0.24175,0.0001464621,
0.242,0.0182965714,
0.24225,-0.0055905813,
0.2425,-0.0062785493,
0.24275,0.0205377676,
0.243,0.0100628985,
0.24325,0.0085532740,
0.2435,0.0088898577,
0.24375,0.0184303001,
0.244,0.0147883967,
0.24425,0.0142361484,
0.2445,-0.0066952039,
0.24475,0.0079378746,
0.245,0.0100867935,
0.24525,-0.0059754192,
0.2455,0.0011531671,
0.24575,0.0117480922,
0.246,-0.0081344703,
0.24625,-0.0227825716,
0.2465,-0.0100938799,
0.24675,0.0025345082,
0.247,-0.0080821868,
0.24725,0.0030053474,
0.2475,-0.0078083575,
0.24775,-0.0006080831,
0.248,0.0277363025,
0.24825,-0.0108549194,
0.2485,-0.0045865793,
0.24875,0.0269289110,
0.249,0.0109811090,
0.24925,-0.0067524607,
0.2495,-0.0070717847,
0.24975,0.0213467255,
0.25,0.0017018423,
0.25025,0.0027717126,
0.2505,-0.0007812199,
0.25075,0.0122872880,
0.251,0.0118180634,
0.25125,0.0083954157,
0.2515,-0.0064177462,
0.25175,0.0004458237,
0.252,0.0064749150,
0.25225,-0.0254295748,
0.2525,-0.0017198535,
0.25275,0.0065867719,
0.253,-0.0128446883,
0.25325,-0.0070293210,
0.2535,-0.0011594925,
0.25375,0.0030055051,
0.254,0.0018080928,
0.25425,0.0179313496,
0.2545,-0.0133589916,
0.25475,-0.0003252538,
0.255,0.0077024335,
0.25525,-0.0174698066,
0.2555,-0.0002227160,
0.25575,0.0207416620,
0.256,0.0064778603,
0.25625,0.0033947246,
0.2565,-0.0033944310,
0.25675,0.0010232788,
0.257,-0.0211059656,
0.25725,-0.0349112339,
0.2575,-0.0101271737,
0.25775,0.0171817206,
0.258,-0.0119038597,
0.25825,-0.0538174585,
0.2585,0.0125705395,
0.25875,-0.0224663597,
0.259,-0.0060628168,
0.25925,-0.0172902495,
0.2595,0.0176000521,
0.25975,-0.0118915867,
0.26,0.0204665437,
0.26025,0.0111688487,
0.2605,0.0111845555,
0.26075,0.0177234225,
0.261,0.0242497548,
