Date,2020-11-25 14:02:48
Filename,STFMK-20201105-LW19-3184_20201125_140248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05575,0.0108503001,
0.056,-0.0137453359,
0.05625,-0.0142786130,
0.0565,-0.0027439371,
0.05675,0.0079932762,
0.057,-0.0084452163,
0.05725,-0.0254479703,
0.0575,0.0023783888,
0.05775,-0.0120287938,
0.058,-0.0039277207,
0.05825,-0.0387003422,
0.0585,-0.0345248580,
0.05875,-0.0306026600,
0.059,-0.0282188971,
0.05925,-0.0234057233,
0.0595,-0.0108106108,
0.05975,-0.0238561537,
0.06,-0.0130204959,
0.06025,0.0101514300,
0.0605,-0.0099588856,
0.06075,0.0004844062,
0.061,-0.0002358335,
0.06125,-0.0067027309,
0.0615,-0.0225173049,
0.06175,-0.0143512720,
0.062,-0.0109723946,
0.06225,-0.0049951435,
0.0625,-0.0240307711,
0.06275,-0.0251065493,
0.063,-0.0202335585,
0.06325,-0.0322706774,
0.0635,-0.0305618700,
0.06375,0.0000902615,
0.064,-0.0518902987,
0.06425,-0.0090535656,
0.0645,-0.0063915686,
0.06475,-0.0062195733,
0.065,-0.0342909582,
0.06525,-0.0088003110,
0.0655,-0.0217374433,
0.06575,-0.0204930473,
0.066,-0.0087950565,
0.06625,0.0057761692,
0.0665,-0.0051705604,
0.06675,-0.0125739314,
0.067,0.0039540450,
0.06725,-0.0070111472,
0.0675,0.0009494292,
0.06775,0.0072886399,
0.068,-0.0107351039,
0.06825,-0.0012718837,
0.0685,0.0075573083,
0.06875,0.0154772820,
0.069,-0.0092753619,
0.06925,-0.0013623417,
0.0695,-0.0059635518,
0.06975,-0.0106573738,
0.07,-0.0109941149,
0.07025,0.0090880627,
0.0705,0.0085959975,
0.07075,0.0002725948,
0.071,0.0011668673,
0.07125,-0.0002547391,
0.0715,0.0031503821,
0.07175,0.0094772158,
0.072,-0.0004850044,
0.07225,-0.0028654318,
0.0725,0.0095821247,
0.07275,0.0078953160,
0.073,0.0038715361,
0.07325,0.0078823380,
0.0735,0.0166026819,
0.07375,0.0024117946,
0.074,-0.0216851048,
0.07425,0.0022379090,
0.0745,0.0014005692,
0.07475,-0.0104279593,
0.075,-0.0100813666,
0.07525,0.0003098781,
0.0755,0.0119508421,
0.07575,0.0116107073,
0.076,-0.0029595566,
0.07625,0.0004886243,
0.0765,0.0159999765,
0.07675,0.0219895802,
0.077,0.0019716341,
0.07725,0.0332895517,
0.0775,0.0248821527,
0.07775,0.0197480172,
0.078,-0.0006059599,
0.07825,0.0224626176,
0.0785,0.0198534802,
0.07875,0.0054895040,
0.079,-0.0234816708,
0.07925,-0.0271718130,
0.0795,-0.0140853617,
0.07975,0.0082371291,
0.08,0.0048611839,
0.08025,0.0018653206,
0.0805,-0.0022073574,
0.08075,-0.0141554317,
0.081,-0.0355312899,
0.08125,0.0203044694,
0.0815,0.0066288998,
0.08175,-0.0072572837,
0.082,0.0190416537,
0.08225,0.0005479988,
0.0825,0.0128591638,
0.08275,0.0177546702,
0.083,0.0082400991,
0.08325,-0.0039282851,
0.0835,0.0110903177,
0.08375,0.0072574411,
0.084,-0.0025998205,
0.08425,0.0086243479,
0.0845,0.0133990664,
0.08475,-0.0166537315,
0.085,0.0073434440,
0.08525,0.0226028487,
0.0855,0.0066831713,
0.08575,-0.0080438619,
0.086,-0.0033715987,
0.08625,0.0241943635,
0.0865,0.0070176418,
0.08675,0.0034399796,
0.087,0.0020724603,
0.08725,0.0144900894,
0.0875,0.0071924264,
0.08775,0.0169273149,
0.088,0.0177905429,
0.08825,0.0278397426,
0.0885,0.0137200002,
0.08875,0.0170324128,
0.089,0.0045369612,
0.08925,0.0273128394,
0.0895,0.0145162810,
0.08975,0.0098055191,
0.09,-0.0113307107,
0.09025,0.0163453557,
0.0905,0.0058290595,
0.09075,-0.0134755224,
0.091,0.0100182826,
0.09125,0.0154535575,
0.0915,-0.0171220805,
0.09175,0.0019675833,
0.092,0.0270559154,
0.09225,0.0191069208,
0.0925,0.0248941034,
0.09275,0.0229534339,
0.093,0.0064911731,
0.09325,0.0193522517,
0.0935,0.0145365801,
0.09375,-0.0051174155,
0.094,-0.0058564655,
0.09425,0.0058730775,
0.0945,0.0008211946,
0.09475,-0.0064810272,
0.095,-0.0013491707,
0.09525,0.0193595700,
0.0955,-0.0112514831,
0.09575,-0.0195582844,
0.096,-0.0044222740,
0.09625,0.0243911110,
0.0965,-0.0041402220,
0.09675,-0.0149727911,
0.097,0.0127466256,
0.09725,0.0077795610,
0.0975,-0.0007495721,
0.09775,-0.0050010905,
0.098,0.0102915931,
0.09825,-0.0072342232,
0.0985,0.0080009010,
0.09875,0.0024569849,
0.099,-0.0046970444,
0.09925,0.0104302075,
0.0995,0.0004471677,
0.09975,-0.0187032763,
0.1,0.0167884473,
0.10025,0.0193032287,
0.1005,0.0059814481,
0.10075,-0.0072785644,
0.101,0.0049301265,
0.10125,-0.0057065869,
0.1015,-0.0412840098,
0.10175,-0.0028708940,
0.102,-0.0116015961,
0.10225,-0.0012733460,
0.1025,-0.0381871536,
0.10275,0.0086045247,
0.103,-0.0061484491,
0.10325,-0.0089102164,
0.1035,0.0052088536,
0.10375,-0.0007904454,
0.104,-0.0053344485,
0.10425,0.0150383068,
0.1045,0.0059195301,
0.10475,-0.0156876650,
0.105,0.0030163396,
0.10525,0.0188645534,
0.1055,-0.0023941053,
0.10575,-0.0012105828,
0.106,0.0119514503,
0.10625,-0.0124909393,
0.1065,-0.0259238575,
0.10675,-0.0160611682,
0.107,-0.0168306418,
0.10725,-0.0106846932,
0.1075,-0.0107180942,
0.10775,-0.0118524153,
0.108,0.0104172723,
0.10825,0.0074704131,
0.1085,-0.0232457295,
0.10875,0.0064284876,
0.109,0.0077785375,
0.10925,0.0015804278,
0.1095,-0.0048379768,
0.10975,0.0086389212,
0.11,0.0127191925,
0.11025,0.0015670944,
0.1105,-0.0086475192,
0.11075,-0.0004365037,
0.111,0.0073861144,
0.11125,0.0098666595,
0.1115,0.0198735110,
0.11175,-0.0084888609,
0.112,0.0142344795,
0.11225,-0.0001066163,
0.1125,-0.0125782089,
0.11275,-0.0145222722,
0.113,0.0236239992,
0.11325,0.0006733456,
0.1135,-0.0148983076,
0.11375,0.0092131011,
0.114,0.0187176503,
0.11425,0.0041095708,
0.1145,-0.0022435209,
0.11475,0.0012163175,
0.115,0.0094059352,
0.11525,0.0070527899,
0.1155,-0.0010106036,
0.11575,0.0140930079,
0.116,0.0065190652,
0.11625,0.0065658009,
0.1165,0.0085779987,
0.11675,0.0096613057,
0.117,0.0076504359,
0.11725,-0.0095108068,
0.1175,-0.0075419429,
0.11775,0.0009535789,
0.118,0.0133307073,
0.11825,-0.0206817687,
0.1185,-0.0055027464,
0.11875,0.0125836628,
0.119,0.0088342540,
0.11925,0.0034373451,
0.1195,0.0123556741,
0.11975,0.0113676535,
0.12,0.0194182489,
0.12025,0.0278404355,
0.1205,0.0134870727,
0.12075,0.0293278974,
0.121,0.0221926086,
0.12125,0.0112694399,
0.1215,-0.0047959476,
0.12175,0.0296960734,
0.122,0.0166694466,
0.12225,-0.0031160195,
0.1225,-0.0114169586,
0.12275,0.0155979358,
0.123,-0.0022324068,
0.12325,-0.0132666659,
0.1235,-0.0053220452,
0.12375,0.0097874291,
0.124,0.0035212496,
0.12425,-0.0072776759,
0.1245,0.0131883603,
0.12475,0.0116596790,
0.125,0.0132041378,
0.12525,0.0123029463,
0.1255,-0.0047310437,
0.12575,0.0172659718,
0.126,0.0181316994,
0.12625,-0.0060423641,
0.1265,0.0051753996,
0.12675,0.0152081531,
0.127,-0.0034009616,
0.12725,0.0024035792,
0.1275,0.0094785681,
0.12775,0.0169923380,
0.128,-0.0132629629,
0.12825,-0.0061796233,
0.1285,-0.0088423574,
0.12875,0.0122609464,
0.129,0.0136585664,
0.12925,0.0049289353,
0.1295,0.0010648905,
0.12975,0.0103487093,
0.13,0.0084458003,
0.13025,-0.0002728354,
0.1305,0.0091160201,
0.13075,0.0156284589,
0.131,0.0067952923,
0.13125,-0.0301599838,
0.1315,0.0171338301,
0.13175,0.0231358390,
0.132,0.0202326179,
0.13225,0.0048444238,
0.1325,0.0180652104,
0.13275,0.0085793613,
0.133,0.0260357633,
0.13325,-0.0155892922,
0.1335,-0.0169366878,
0.13375,0.0073172436,
0.134,-0.0070352289,
0.13425,-0.0154650295,
0.1345,-0.0059294538,
0.13475,0.0109694013,
0.135,-0.0034511047,
0.13525,0.0021588097,
0.1355,0.0190089066,
0.13575,0.0068386509,
0.136,0.0070508285,
0.13625,0.0125793647,
0.1365,0.0134888478,
0.13675,0.0026859869,
0.137,0.0031529982,
0.13725,-0.0143140359,
0.1375,-0.0137916496,
0.13775,-0.0139591973,
0.138,-0.0359339416,
0.13825,-0.0201376248,
0.1385,-0.0102589801,
0.13875,-0.0045331670,
0.139,-0.0270437561,
0.13925,-0.0180788245,
0.1395,-0.0239083152,
0.13975,-0.0105658723,
0.14,-0.0114680538,
0.14025,0.0005160436,
0.1405,0.0017989323,
0.14075,0.0008193944,
0.141,-0.0067758709,
0.14125,0.0099962521,
0.1415,0.0046690307,
0.14175,-0.0001522878,
0.142,-0.0114235803,
0.14225,0.0055882456,
0.1425,0.0047902516,
0.14275,0.0072292229,
0.143,-0.0023422102,
0.14325,-0.0107794963,
0.1435,0.0058675520,
0.14375,0.0088027231,
0.144,-0.0080984328,
0.14425,-0.0218207166,
0.1445,-0.0031117415,
0.14475,-0.0012357461,
0.145,-0.0088454327,
0.14525,-0.0093730800,
0.1455,0.0057472615,
0.14575,-0.0326859243,
0.146,-0.0024913936,
0.14625,-0.0135706747,
0.1465,-0.0191283207,
0.14675,0.0010512072,
0.147,-0.0249559637,
0.14725,-0.0015989507,
0.1475,-0.0091374591,
0.14775,-0.0069410894,
0.148,-0.0158964340,
0.14825,-0.0250560008,
0.1485,-0.0235683452,
0.14875,-0.0110372547,
0.149,0.0058704233,
0.14925,-0.0060601989,
0.1495,-0.0567164123,
0.14975,-0.0311213173,
0.15,-0.0581012517,
0.15025,-0.0371805616,
0.1505,-0.0043460364,
0.15075,-0.0480002016,
0.151,-0.0468954630,
0.15125,-0.0284050480,
0.1515,-0.0366825648,
0.15175,0.0001947161,
0.152,-0.0377623662,
0.15225,-0.0584860072,
0.1525,-0.0056462479,
0.15275,-0.0286931358,
0.153,-0.0080159632,
0.15325,-0.0137803564,
0.1535,-0.0059882831,
0.15375,-0.0071842526,
0.154,-0.0053805187,
0.15425,-0.0254801679,
0.1545,-0.0060733315,
0.15475,-0.0102349008,
0.155,-0.0206321869,
0.15525,-0.0444399267,
0.1555,-0.0180140212,
0.15575,-0.0178578757,
0.156,-0.0006708609,
0.15625,0.0025936379,
0.1565,0.0128113031,
0.15675,-0.0076548401,
0.157,0.0010001393,
0.15725,0.0111990236,
0.1575,0.0025612912,
0.15775,0.0046078423,
0.158,0.0039519789,
0.15825,0.0032780457,
0.1585,0.0072135865,
0.15875,-0.0053885002,
0.159,-0.0056064213,
0.15925,-0.0018681749,
0.1595,-0.0056067351,
0.15975,-0.0060027698,
0.16,-0.0194193274,
0.16025,-0.0086835232,
0.1605,-0.0424706750,
0.16075,-0.0561982431,
0.161,-0.0304095000,
0.16125,-0.0028995615,
0.1615,0.0111098113,
0.16175,-0.0170124732,
0.162,-0.0061678379,
0.16225,0.0166903790,
0.1625,-0.0172084533,
0.16275,0.0011592598,
0.163,0.0010279941,
0.16325,0.0137732904,
0.1635,-0.0002956142,
0.16375,-0.0072334106,
0.164,0.0133092161,
0.16425,0.0038727932,
0.1645,0.0269283392,
0.16475,-0.0027272217,
0.165,-0.0068959477,
0.16525,0.0192846693,
0.1655,0.0171456318,
0.16575,-0.0028227803,
0.166,0.0024672002,
0.16625,0.0116641996,
0.1665,-0.0037844800,
0.16675,-0.0140688941,
0.167,0.0156149501,
0.16725,0.0089623947,
0.1675,-0.0198391639,
0.16775,-0.0088941948,
0.168,-0.0036883145,
0.16825,0.0233634282,
0.1685,-0.0099112643,
0.16875,-0.0101426151,
0.169,-0.0134434495,
0.16925,0.0155502763,
0.1695,0.0063683600,
0.16975,0.0087993601,
0.17,0.0101279607,
0.17025,0.0051496523,
0.1705,-0.0050401837,
0.17075,-0.0263373964,
0.171,-0.0169923250,
0.17125,-0.0027902005,
0.1715,-0.0212521460,
0.17175,-0.0188173726,
0.172,0.0115980301,
0.17225,0.0029093528,
0.1725,0.0194666926,
0.17275,0.0020417620,
0.173,0.0149250869,
0.17325,-0.0052068532,
0.1735,0.0058793258,
0.17375,0.0094176475,
0.174,0.0106731197,
0.17425,0.0034307484,
0.1745,0.0067503913,
0.17475,0.0081363153,
0.175,0.0200248789,
0.17525,0.0225406904,
0.1755,0.0038220482,
0.17575,0.0027012858,
0.176,0.0175980888,
0.17625,0.0130930673,
0.1765,0.0148289707,
0.17675,-0.0020064202,
0.177,-0.0027807150,
0.17725,0.0042066858,
0.1775,-0.0045420984,
0.17775,-0.0033876162,
0.178,0.0114332866,
0.17825,0.0166047662,
0.1785,0.0063177831,
0.17875,0.0039627585,
0.179,0.0168879442,
0.17925,0.0135378148,
0.1795,-0.0108206868,
0.17975,-0.0077916570,
0.18,-0.0132006230,
0.18025,-0.0301756747,
0.1805,0.0130928680,
0.18075,0.0001494659,
0.181,0.0002078745,
0.18125,0.0174299087,
0.1815,0.0027032862,
0.18175,-0.0084258709,
0.182,0.0151767582,
0.18225,-0.0007493744,
0.1825,-0.0120999804,
0.18275,0.0064849649,
0.183,0.0121855084,
0.18325,-0.0056946371,
0.1835,-0.0135410689,
0.18375,0.0045087384,
0.184,0.0107945958,
0.18425,-0.0149296895,
0.1845,0.0035971843,
0.18475,0.0175626557,
0.185,0.0039996770,
0.18525,0.0164037403,
0.1855,-0.0159954969,
0.18575,0.0131095219,
0.186,0.0110296449,
0.18625,0.0050629592,
0.1865,-0.0056144884,
0.18675,0.0006816947,
0.187,-0.0064689904,
0.18725,0.0154685527,
0.1875,-0.0137181524,
0.18775,-0.0081135714,
0.188,-0.0094834231,
0.18825,-0.0308912806,
0.1885,-0.0738814250,
0.18875,-0.0162257291,
0.189,0.0164310057,
0.18925,-0.0232602730,
0.1895,0.0039361892,
0.18975,0.0121701732,
0.19,0.0162889156,
0.19025,-0.0001280918,
0.1905,0.0254011508,
0.19075,0.0048469468,
0.191,-0.0006922658,
0.19125,0.0095325634,
0.1915,-0.0032547116,
0.19175,-0.0193344541,
0.192,0.0098768389,
0.19225,-0.0088774730,
0.1925,-0.0291475635,
0.19275,-0.0080899261,
0.193,0.0053787087,
0.19325,-0.0169594884,
0.1935,0.0035732449,
0.19375,0.0010060564,
0.194,0.0064071589,
0.19425,0.0007156995,
0.1945,-0.0288251042,
0.19475,0.0185367707,
0.195,0.0053719934,
0.19525,0.0032512099,
0.1955,0.0021012479,
0.19575,0.0172005519,
0.196,0.0131423306,
0.19625,-0.0010916949,
0.1965,-0.0058707315,
0.19675,0.0159538761,
0.197,0.0199344605,
0.19725,-0.0126073407,
0.1975,0.0227943044,
0.19775,0.0085162176,
0.198,0.0105230240,
0.19825,-0.0025894560,
0.1985,-0.0022744255,
0.19875,-0.0085573848,
0.199,0.0037832884,
0.19925,0.0127991121,
0.1995,-0.0205842257,
0.19975,0.0013612506,
0.2,0.0232755691,
0.20025,0.0053037447,
0.2005,-0.0046719648,
0.20075,0.0135188922,
0.201,0.0177274682,
0.20125,-0.0002377090,
0.2015,0.0227743983,
0.20175,0.0260537881,
0.202,0.0132593755,
0.20225,0.0155547950,
0.2025,0.0079002455,
0.20275,0.0066387211,
0.203,0.0081707295,
0.20325,-0.0126448460,
0.2035,-0.0024521165,
0.20375,0.0049954336,
0.204,0.0044777901,
0.20425,-0.0032262537,
0.2045,0.0070100361,
0.20475,0.0143091399,
0.205,0.0069744121,
0.20525,0.0102573242,
0.2055,0.0111968396,
0.20575,0.0162431970,
0.206,0.0052342033,
0.20625,0.0074642007,
0.2065,0.0003770647,
0.20675,0.0201179981,
0.207,0.0085529480,
0.20725,0.0091028344,
0.2075,0.0065770010,
0.20775,0.0337415449,
0.208,0.0170329232,
0.20825,-0.0014350002,
0.2085,-0.0099810362,
0.20875,0.0183357131,
0.209,0.0269208830,
0.20925,0.0003962968,
0.2095,-0.0040259408,
0.20975,0.0256012734,
0.21,0.0059278444,
0.21025,-0.0278616101,
0.2105,0.0234593358,
0.21075,0.0168591961,
0.211,-0.0095259938,
0.21125,-0.0009698112,
0.2115,0.0211811792,
0.21175,-0.0005007852,
0.212,0.0192314405,
0.21225,0.0121437181,
0.2125,0.0204354431,
0.21275,0.0302538853,
0.213,0.0194003340,
0.21325,0.0098288823,
0.2135,0.0143801561,
0.21375,0.0202542022,
0.214,-0.0109220427,
0.21425,-0.0113108419,
0.2145,-0.0058299652,
0.21475,-0.0126883294,
0.215,-0.0207831971,
0.21525,-0.0329781845,
0.2155,-0.0058177365,
0.21575,0.0028734400,
0.216,0.0065281917,
0.21625,0.0016764437,
0.2165,0.0179076921,
0.21675,0.0236738026,
0.217,0.0142970728,
0.21725,0.0029416734,
0.2175,0.0373291522,
0.21775,0.0209970437,
0.218,0.0066798264,
0.21825,0.0126925623,
0.2185,0.0285552833,
0.21875,0.0282631628,
0.219,0.0083330916,
0.21925,0.0028974914,
0.2195,0.0045517585,
0.21975,0.0053096768,
0.22,-0.0102583375,
0.22025,0.0021426301,
0.2205,0.0148874577,
0.22075,0.0090787001,
0.221,0.0066049658,
0.22125,-0.0020595249,
0.2215,0.0080164578,
0.22175,0.0177351069,
0.222,0.0158599690,
0.22225,0.0178673882,
0.2225,0.0122181606,
0.22275,0.0338820517,
0.223,0.0093196686,
0.22325,0.0116007999,
0.2235,0.0116345854,
0.22375,-0.0005910867,
0.224,0.0013278560,
0.22425,-0.0136563070,
0.2245,-0.0102409460,
0.22475,-0.0244081020,
0.225,-0.0176706836,
0.22525,-0.0237825308,
0.2255,-0.0038922215,
0.22575,0.0055057858,
0.226,-0.0179063939,
0.22625,-0.0125762764,
0.2265,0.0075512277,
0.22675,0.0011677889,
0.227,-0.0078208167,
0.22725,0.0215973407,
0.2275,0.0072420952,
0.22775,-0.0121715060,
0.228,-0.0015554117,
0.22825,0.0089787543,
0.2285,0.0069192648,
0.22875,-0.0139612416,
0.229,0.0055819778,
0.22925,-0.0024937340,
0.2295,0.0107404077,
0.22975,0.0047579063,
0.23,-0.0011999340,
0.23025,-0.0057980097,
0.2305,0.0148909148,
0.23075,-0.0172723979,
0.231,-0.0148572670,
0.23125,-0.0032821789,
0.2315,0.0092590591,
0.23175,-0.0216364600,
0.232,-0.0205465555,
0.23225,0.0080649629,
0.2325,0.0033775405,
0.23275,-0.0054862164,
0.233,-0.0134106269,
0.23325,0.0067817704,
0.2335,-0.0003133679,
0.23375,-0.0050024735,
0.234,0.0012218893,
0.23425,0.0031701454,
0.2345,0.0064313905,
0.23475,-0.0025836555,
0.235,-0.0088275978,
0.23525,-0.0171071179,
0.2355,0.0196351558,
0.23575,-0.0247929431,
0.236,-0.0094591156,
0.23625,0.0047630202,
0.2365,-0.0064357091,
0.23675,-0.0345888175,
0.237,-0.0020937747,
0.23725,0.0007438933,
0.2375,0.0061826543,
0.23775,-0.0011614138,
0.238,0.0072251763,
0.23825,0.0031331277,
0.2385,0.0136352805,
0.23875,0.0005909551,
0.239,-0.0044504264,
0.23925,0.0161412954,
0.2395,0.0106877312,
0.23975,0.0055025043,
0.24,0.0082050143,
0.24025,0.0088868169,
0.2405,0.0200803131,
0.24075,-0.0025415446,
0.241,-0.0274231546,
0.24125,0.0084011517,
0.2415,-0.0060428083,
0.24175,-0.0155968275,
0.242,-0.0037785964,
0.24225,-0.0045057773,
0.2425,0.0025588959,
0.24275,-0.0199893843,
0.243,-0.0042388886,
0.24325,0.0033767624,
0.2435,0.0013395835,
0.24375,-0.0034227979,
0.244,0.0107479198,
0.24425,0.0079285391,
0.2445,0.0112204067,
0.24475,-0.0036777344,
0.245,0.0145243770,
0.24525,0.0192766692,
0.2455,-0.0034454491,
0.24575,0.0010051937,
0.246,-0.0019165510,
0.24625,-0.0048284470,
0.2465,-0.0117130987,
0.24675,-0.0463805646,
0.247,0.0051480089,
0.24725,-0.0447630435,
0.2475,-0.0076510687,
0.24775,-0.0160302613,
0.248,-0.0129410708,
0.24825,0.0168278590,
0.2485,0.0122507485,
0.24875,0.0041196626,
0.249,0.0318887606,
0.24925,0.0214297660,
0.2495,-0.0016266950,
0.24975,-0.0003337110,
0.25,0.0211085193,
0.25025,-0.0063262805,
0.2505,0.0061856424,
0.25075,-0.0146870222,
0.251,0.0041547799,
0.25125,-0.0030427445,
0.2515,-0.0032482881,
0.25175,-0.0129038487,
0.252,0.0137125431,
0.25225,0.0114199016,
0.2525,0.0038204945,
0.25275,-0.0223329309,
0.253,-0.0189340152,
0.25325,0.0044768387,
0.2535,0.0124031380,
0.25375,0.0037436292,
0.254,-0.0007722899,
0.25425,0.0012971716,
0.2545,-0.0028637033,
0.25475,-0.0113213025,
0.255,0.0015380981,
0.25525,-0.0069853757,
0.2555,-0.0072073010,
0.25575,-0.0039137295,
0.256,0.0115402341,
0.25625,-0.0078712348,
0.2565,0.0031157099,
0.25675,0.0012430636,
0.257,0.0117989024,
0.25725,-0.0097980481,
0.2575,-0.0020661261,
0.25775,-0.0204269942,
0.258,-0.0073788902,
0.25825,0.0073586721,
0.2585,-0.0084849065,
0.25875,-0.0085914051,
0.259,-0.0069290814,
0.25925,-0.0038547199,
0.2595,-0.0316782743,
0.25975,0.0029608104,
0.26,-0.0147343194,
0.26025,0.0032104596,
