Date,2020-11-25 14:05:03
Filename,STFMK-20201105-LW19-3184_20201125_140503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04575,-0.0171599872,
0.046,0.0137590505,
0.04625,-0.0023972783,
0.0465,-0.0528120063,
0.04675,0.0111334128,
0.047,0.0222402997,
0.04725,0.0143910274,
0.0475,-0.0099938568,
0.04775,0.0182459112,
0.048,0.0169787332,
0.04825,-0.0048799547,
0.0485,0.0030988271,
0.04875,0.0072338847,
0.049,0.0111925304,
0.04925,0.0129797040,
0.0495,0.0032905957,
0.04975,-0.0063879900,
0.05,-0.0024058914,
0.05025,-0.0038486675,
0.0505,-0.0017441203,
0.05075,0.0020267691,
0.051,0.0156521723,
0.05125,-0.0034222081,
0.0515,0.0144003620,
0.05175,0.0001289657,
0.052,0.0140225757,
0.05225,-0.0091837915,
0.0525,-0.0176082198,
0.05275,-0.0056403698,
0.053,0.0094272392,
0.05325,0.0102455243,
0.0535,0.0091269743,
0.05375,0.0194927305,
0.054,0.0136865284,
0.05425,-0.0022505505,
0.0545,0.0046875575,
0.05475,0.0049543837,
0.055,0.0070591327,
0.05525,-0.0294849668,
0.0555,-0.0062443111,
0.05575,-0.0045211231,
0.056,0.0041526407,
0.05625,-0.0187102724,
0.0565,-0.0141205955,
0.05675,-0.0031185595,
0.057,0.0232293438,
0.05725,-0.0151572339,
0.0575,0.0088378740,
0.05775,0.0047792490,
0.058,0.0076175644,
0.05825,-0.0015199439,
0.0585,0.0189298969,
0.05875,0.0043618819,
0.059,-0.0002143777,
0.05925,-0.0037127254,
0.0595,-0.0022004650,
0.05975,-0.0038787723,
0.06,0.0108746011,
0.06025,-0.0018820744,
0.0605,-0.0259563867,
0.06075,0.0000741259,
0.061,0.0016343631,
0.06125,-0.0091768214,
0.0615,-0.0012709484,
0.06175,0.0209040120,
0.062,-0.0003894577,
0.06225,-0.0057173157,
0.0625,0.0013090624,
0.06275,-0.0015252738,
0.063,-0.0023007889,
0.06325,-0.0200541038,
0.0635,-0.0081123412,
0.06375,-0.0006215585,
0.064,0.0064546764,
0.06425,-0.0055392394,
0.0645,-0.0157153942,
0.06475,0.0078769550,
0.065,-0.0337052159,
0.06525,-0.0337106772,
0.0655,-0.0158989355,
0.06575,0.0123844296,
0.066,-0.0364511088,
0.06625,-0.0210727714,
0.0665,-0.0017264672,
0.06675,-0.0202762336,
0.067,-0.0282809958,
0.06725,-0.0173987467,
0.0675,-0.0091541307,
0.06775,0.0080282316,
0.068,0.0036483651,
0.06825,-0.0221213177,
0.0685,0.0154665252,
0.06875,0.0139449816,
0.069,0.0072448072,
0.06925,-0.0158050917,
0.0695,0.0285054110,
0.06975,0.0038801790,
0.07,-0.0076485351,
0.07025,0.0020443923,
0.0705,0.0094810724,
0.07075,-0.0049579972,
0.071,-0.0027669049,
0.07125,0.0080315256,
0.0715,0.0011224168,
0.07175,-0.0049928692,
0.072,-0.0061933510,
0.07225,-0.0327147655,
0.0725,0.0043844162,
0.07275,-0.0162951108,
0.073,0.0057885153,
0.07325,-0.0217962470,
0.0735,-0.0305140056,
0.07375,0.0254148822,
0.074,-0.0000154349,
0.07425,0.0089410245,
0.0745,0.0129571976,
0.07475,0.0215706136,
0.075,-0.0207073055,
0.07525,-0.0143838031,
0.0755,0.0223650690,
0.07575,-0.0110439025,
0.076,-0.0062026791,
0.07625,0.0105722472,
0.0765,-0.0038887863,
0.07675,-0.0063596335,
0.077,-0.0306259058,
0.07725,-0.0111662429,
0.0775,0.0084408093,
0.07775,0.0085367495,
0.078,-0.0033432187,
0.07825,0.0183729474,
0.0785,0.0222150069,
0.07875,-0.0287567191,
0.079,-0.0171155389,
0.07925,0.0367845744,
0.0795,0.0041305516,
0.07975,-0.0034371722,
0.08,0.0143495062,
0.08025,0.0019584198,
0.0805,0.0165198185,
0.08075,0.0221509747,
0.081,-0.0171546992,
0.08125,0.0153597211,
0.0815,0.0232126359,
0.08175,-0.0005807835,
0.082,-0.0033096413,
0.08225,0.0073479768,
0.0825,-0.0103842197,
0.08275,-0.0041921325,
0.083,0.0073774853,
0.08325,0.0031832387,
0.0835,-0.0231991727,
0.08375,0.0144182909,
0.084,0.0028432184,
0.08425,-0.0031224117,
0.0845,0.0003284245,
0.08475,0.0149398968,
0.085,-0.0174611658,
0.08525,0.0031280352,
0.0855,0.0059544570,
0.08575,-0.0077713751,
0.086,-0.0086279530,
0.08625,0.0175625011,
0.0865,0.0014254977,
0.08675,-0.0027812449,
0.087,-0.0009858246,
0.08725,0.0076828236,
0.0875,-0.0006149330,
0.08775,-0.0067479811,
0.088,-0.0043813647,
0.08825,0.0124774016,
0.0885,0.0077811377,
0.08875,0.0128477979,
0.089,0.0137272468,
0.08925,0.0027678008,
0.0895,0.0076146517,
0.08975,0.0024734885,
0.09,0.0044890987,
0.09025,0.0054304460,
0.0905,0.0142187141,
0.09075,-0.0001936878,
0.091,-0.0146026583,
0.09125,0.0302141085,
0.0915,-0.0012305623,
0.09175,-0.0372048244,
0.092,-0.0184692889,
0.09225,0.0025943508,
0.0925,-0.0392154045,
0.09275,-0.0111052655,
0.093,0.0058441767,
0.09325,-0.0074536847,
0.0935,0.0101016965,
0.09375,-0.0138150658,
0.094,-0.0225183945,
0.09425,-0.0164441448,
0.0945,-0.0006738434,
0.09475,-0.0101197027,
0.095,0.0054901438,
0.09525,0.0334038846,
0.0955,0.0029868395,
0.09575,-0.0005543264,
0.096,0.0053378423,
0.09625,0.0019624811,
0.0965,-0.0204812810,
0.09675,-0.0074253208,
0.097,0.0086109033,
0.09725,0.0020806980,
0.0975,0.0068984218,
0.09775,-0.0059355288,
0.098,-0.0118288947,
0.09825,-0.0068565062,
0.0985,-0.0277568493,
0.09875,-0.0231163204,
0.099,0.0109307338,
0.09925,0.0169205219,
0.0995,0.0111761978,
0.09975,-0.0028913014,
0.1,-0.0087903859,
0.10025,0.0046561603,
0.1005,-0.0033934796,
0.10075,-0.0097456183,
0.101,0.0056049852,
0.10125,-0.0109302700,
0.1015,-0.0017669844,
0.10175,-0.0283997282,
0.102,-0.0062288642,
0.10225,0.0076909694,
0.1025,0.0137021681,
0.10275,-0.0132425614,
0.103,0.0058631739,
0.10325,0.0008110722,
0.1035,0.0052435221,
0.10375,-0.0180433579,
0.104,-0.0041300748,
0.10425,-0.0029005122,
0.1045,-0.0317589976,
0.10475,-0.0294382572,
0.105,0.0146117397,
0.10525,-0.0076139811,
0.1055,-0.0134149175,
0.10575,0.0081763361,
0.106,0.0009593506,
0.10625,-0.0155479331,
0.1065,0.0019920184,
0.10675,-0.0058895741,
0.107,-0.0180261508,
0.10725,0.0069001522,
0.1075,0.0161657892,
0.10775,-0.0069906474,
0.108,-0.0062227626,
0.10825,0.0122081246,
0.1085,-0.0219993331,
0.10875,-0.0226948671,
0.109,0.0015363032,
0.10925,-0.0123958401,
0.1095,-0.0082720947,
0.10975,-0.0129900109,
0.11,0.0131128030,
0.11025,0.0060523353,
0.1105,-0.0068531474,
0.11075,-0.0056785736,
0.111,0.0044024363,
0.11125,0.0082869511,
0.1115,-0.0158265065,
0.11175,-0.0005375112,
0.112,0.0097433683,
0.11225,0.0041710008,
0.1125,-0.0242908131,
0.11275,-0.0020891309,
0.113,-0.0005541496,
0.11325,0.0138577549,
0.1135,-0.0068756700,
0.11375,-0.0060676197,
0.114,0.0071121408,
0.11425,-0.0021010551,
0.1145,-0.0005993277,
0.11475,-0.0454506055,
0.115,-0.0293441880,
0.11525,-0.0224635564,
0.1155,-0.0075928164,
0.11575,-0.0175372884,
0.116,-0.0091817584,
0.11625,0.0026275767,
0.1165,-0.0025357564,
0.11675,-0.0033636615,
0.117,0.0193595756,
0.11725,0.0192691758,
0.1175,-0.0122277681,
0.11775,-0.0072175036,
0.118,0.0164734982,
0.11825,0.0066644833,
0.1185,0.0011422959,
0.11875,0.0200269483,
0.119,0.0101698199,
0.11925,-0.0181917101,
0.1195,-0.0053161457,
0.11975,-0.0077940347,
0.12,0.0025785968,
0.12025,-0.0183598995,
0.1205,-0.0008837553,
0.12075,-0.0081030503,
0.121,0.0137333581,
0.12125,-0.0030077414,
0.1215,-0.0182708148,
0.12175,0.0109137800,
0.122,0.0190611389,
0.12225,-0.0135706328,
0.1225,0.0135367028,
0.12275,0.0113019329,
0.123,0.0126321698,
0.12325,0.0184904244,
0.1235,0.0104663717,
0.12375,0.0105607826,
0.124,0.0207148585,
0.12425,0.0205317158,
0.1245,-0.0128900260,
0.12475,0.0160479359,
0.125,0.0135330567,
0.12525,0.0041459925,
0.1255,0.0046964460,
0.12575,0.0017785454,
0.126,0.0076147099,
0.12625,-0.0000756364,
0.1265,-0.0229700580,
0.12675,-0.0055731973,
0.127,0.0219416339,
0.12725,0.0031494852,
0.1275,0.0051197121,
0.12775,0.0282673389,
0.128,0.0281280074,
0.12825,0.0180965308,
0.1285,0.0346716307,
0.12875,0.0179933403,
0.129,0.0159048028,
0.12925,0.0145674171,
0.1295,0.0086365901,
0.12975,0.0110245878,
0.13,0.0017467811,
0.13025,-0.0303366147,
0.1305,-0.0539244376,
0.13075,0.0076325238,
0.131,0.0109262727,
0.13125,0.0040351464,
0.1315,-0.0030108262,
0.13175,0.0014731764,
0.132,0.0113479653,
0.13225,0.0157326683,
0.1325,0.0108360425,
0.13275,0.0361509286,
0.133,0.0168633163,
0.13325,0.0103721628,
0.1335,0.0106314924,
0.13375,0.0246959887,
0.134,0.0203658193,
0.13425,0.0067466879,
0.1345,0.0118097346,
0.13475,0.0241326522,
0.135,0.0266132336,
0.13525,-0.0135014132,
0.1355,0.0066182720,
0.13575,0.0189846363,
0.136,-0.0039275354,
0.13625,0.0046030972,
0.1365,0.0046607135,
0.13675,0.0152370045,
0.137,-0.0047632474,
0.13725,-0.0098764105,
0.1375,-0.0012530696,
0.13775,0.0305779316,
0.138,0.0174048133,
0.13825,0.0201751832,
0.1385,0.0150895687,
0.13875,0.0248311721,
0.139,0.0044109416,
0.13925,0.0231299214,
0.1395,0.0037715409,
0.13975,0.0017461306,
0.14,0.0053173769,
0.14025,-0.0058462466,
0.1405,-0.0232855510,
0.14075,-0.0076090051,
0.141,-0.0130772162,
0.14125,-0.0134135466,
0.1415,0.0102383848,
0.14175,0.0077078496,
0.142,0.0030271544,
0.14225,-0.0003424591,
0.1425,0.0051488429,
0.14275,0.0165361930,
0.143,0.0079640970,
0.14325,0.0095985532,
0.1435,0.0128924549,
0.14375,0.0128540117,
0.144,-0.0035260380,
0.14425,0.0137830051,
0.1445,0.0166195761,
0.14475,0.0245947670,
0.145,-0.0082638953,
0.14525,0.0082811005,
0.1455,-0.0098951245,
0.14575,0.0028391366,
0.146,0.0163881723,
0.14625,0.0169910137,
0.1465,-0.0001368049,
0.14675,0.0212439150,
0.147,-0.0140065663,
0.14725,-0.0279421061,
0.1475,0.0174739305,
0.14775,-0.0008062344,
0.148,0.0003177541,
0.14825,-0.0201795064,
0.1485,-0.0227293298,
0.14875,0.0049508838,
0.149,-0.0104194423,
0.14925,-0.0026489780,
0.1495,-0.0154656600,
0.14975,-0.0024383764,
0.15,0.0011231747,
0.15025,0.0021384987,
0.1505,0.0124690831,
0.15075,0.0113119539,
0.151,-0.0023589865,
0.15125,0.0030611875,
0.1515,0.0167123731,
0.15175,0.0002502014,
0.152,-0.0034316471,
0.15225,-0.0109496955,
0.1525,-0.0101905214,
0.15275,-0.0000418429,
0.153,-0.0024375361,
0.15325,-0.0126161985,
0.1535,-0.0155539047,
0.15375,-0.0000492722,
0.154,-0.0128102209,
0.15425,-0.0018232985,
0.1545,0.0136064067,
0.15475,0.0036416543,
0.155,0.0114972191,
0.15525,0.0125134457,
0.1555,0.0144574335,
0.15575,-0.0029648119,
0.156,0.0067566847,
0.15625,-0.0066577643,
0.1565,0.0158259366,
0.15675,0.0056814863,
0.157,0.0004514199,
0.15725,-0.0343678333,
0.1575,-0.0150183039,
0.15775,-0.0132870749,
0.158,-0.0593562946,
0.15825,0.0169646274,
0.1585,-0.0005751622,
0.15875,-0.0032774932,
0.159,0.0052120937,
0.15925,0.0105482321,
0.1595,-0.0038436241,
0.15975,0.0079153376,
0.16,-0.0168215688,
0.16025,-0.0020503891,
0.1605,-0.0075095030,
0.16075,0.0140335495,
0.161,-0.0319234319,
0.16125,-0.0047325999,
0.1615,0.0202402379,
0.16175,-0.0139308982,
0.162,-0.0065146382,
0.16225,-0.0217585098,
0.1625,-0.0040355050,
0.16275,-0.0194433741,
0.163,-0.0014860748,
0.16325,-0.0108601321,
0.1635,-0.0032758694,
0.16375,-0.0148469172,
0.164,-0.0076189348,
0.16425,0.0123305432,
0.1645,-0.0019986399,
0.16475,0.0193129275,
0.165,-0.0030738942,
0.16525,0.0210425518,
0.1655,0.0126369810,
0.16575,0.0009922968,
0.166,-0.0043377383,
0.16625,0.0161530077,
0.1665,0.0004408322,
0.16675,0.0247050598,
0.167,-0.0055466611,
0.16725,0.0217046849,
0.1675,0.0193346981,
0.16775,0.0121475477,
0.168,-0.0004464105,
0.16825,0.0115530696,
0.1685,-0.0041568661,
0.16875,0.0114661716,
0.169,-0.0054812762,
0.16925,0.0110538118,
0.1695,-0.0033855443,
0.16975,0.0082484614,
0.17,-0.0068397219,
0.17025,0.0190110132,
0.1705,-0.0012629591,
0.17075,0.0079258624,
0.171,0.0008598760,
0.17125,0.0064656814,
0.1715,0.0106556993,
0.17175,0.0104723852,
0.172,0.0160134155,
0.17225,0.0087375697,
0.1725,0.0100721400,
0.17275,0.0164874960,
0.173,0.0051122713,
0.17325,-0.0030734178,
0.1735,-0.0150254555,
0.17375,-0.0158582088,
0.174,-0.0107443007,
0.17425,0.0042537982,
0.1745,0.0112237632,
0.17475,-0.0225171410,
0.175,-0.0039189397,
0.17525,0.0139758810,
0.1755,0.0177580938,
0.17575,0.0010959215,
0.176,0.0187888853,
0.17625,0.0265912078,
0.1765,0.0139400233,
0.17675,0.0126932971,
0.177,0.0251612142,
0.17725,0.0296274051,
0.1775,-0.0098551735,
0.17775,0.0001259340,
0.178,0.0029805349,
0.17825,0.0157788135,
0.1785,-0.0204501823,
0.17875,-0.0120285386,
0.179,-0.0091862204,
0.17925,-0.0126778753,
0.1795,-0.0147963930,
0.17975,-0.0066972179,
0.18,0.0101168249,
0.18025,-0.0033772469,
0.1805,0.0059108352,
0.18075,0.0084914807,
0.181,0.0072896527,
0.18125,0.0097010974,
0.1815,0.0042154379,
0.18175,0.0018700982,
0.182,-0.0097260009,
0.18225,-0.0231679827,
0.1825,0.0053283949,
0.18275,-0.0288142655,
0.183,-0.0175639633,
0.18325,0.0083895363,
0.1835,-0.0075759552,
0.18375,0.0009305712,
0.184,-0.0049792789,
0.18425,0.0249733757,
0.1845,-0.0081216432,
0.18475,-0.0287787896,
0.185,-0.0130770691,
0.18525,0.0044130585,
0.1855,-0.0153014539,
0.18575,0.0005638974,
0.186,0.0123195853,
0.18625,0.0070589790,
0.1865,0.0108014029,
0.18675,-0.0144439340,
0.187,0.0169840381,
0.18725,-0.0069878227,
0.1875,-0.0039183823,
0.18775,0.0019642473,
0.188,0.0129198367,
0.18825,0.0075792987,
0.1885,0.0126825888,
0.18875,-0.0212701205,
0.189,-0.0018832632,
0.18925,-0.0102342889,
0.1895,-0.0188939590,
0.18975,-0.0468171015,
0.19,0.0056221001,
0.19025,0.0105438652,
0.1905,-0.0216601994,
0.19075,-0.0027274946,
0.191,0.0199062843,
0.19125,-0.0120708710,
0.1915,-0.0043985737,
0.19175,0.0070151659,
0.192,-0.0052574249,
0.19225,-0.0050857253,
0.1925,-0.0034508852,
0.19275,-0.0212128423,
0.193,-0.0243925862,
0.19325,-0.0106146736,
0.1935,0.0029628463,
0.19375,-0.0048164851,
0.194,-0.0086978395,
0.19425,-0.0032225342,
0.1945,-0.0266300961,
0.19475,-0.0003149436,
0.195,0.0054835230,
0.19525,-0.0018225658,
0.1955,-0.0282020476,
0.19575,-0.0074958643,
0.196,-0.0085874572,
0.19625,-0.0052687768,
0.1965,-0.0302779526,
0.19675,-0.0013136769,
0.197,-0.0114944438,
0.19725,-0.0104540195,
0.1975,-0.0130806323,
0.19775,0.0060841669,
0.198,0.0116504999,
0.19825,-0.0091557410,
0.1985,-0.0079683708,
0.19875,0.0055279653,
0.199,0.0081227450,
0.19925,-0.0027579442,
0.1995,-0.0270538181,
0.19975,-0.0100465165,
0.2,-0.0042124870,
0.20025,-0.0172870420,
0.2005,-0.0094188955,
0.20075,-0.0176779404,
0.201,-0.0263609700,
0.20125,-0.0164325032,
0.2015,-0.0243699960,
0.20175,-0.0212059896,
0.202,0.0057798182,
0.20225,0.0068619573,
0.2025,-0.0134256491,
0.20275,-0.0153790396,
0.203,0.0167573243,
0.20325,-0.0090117138,
0.2035,-0.0054645888,
0.20375,-0.0057068877,
0.204,0.0033718250,
0.20425,-0.0006940521,
0.2045,0.0066210232,
0.20475,0.0100603253,
0.205,0.0043297028,
0.20525,-0.0192888603,
0.2055,-0.0044486704,
0.20575,0.0005710163,
0.206,-0.0076336339,
0.20625,-0.0241302419,
0.2065,-0.0056572203,
0.20675,-0.0065252599,
0.207,0.0026937088,
0.20725,-0.0203441065,
0.2075,-0.0149465157,
0.20775,-0.0018669367,
0.208,-0.0012605184,
0.20825,-0.0134778246,
0.2085,0.0133226812,
0.20875,0.0033569334,
0.209,-0.0035915626,
0.20925,0.0060525974,
0.2095,0.0018292248,
0.20975,0.0053917887,
0.21,-0.0010455182,
0.21025,0.0199576002,
0.2105,-0.0141290752,
0.21075,-0.0123487860,
0.211,0.0045358953,
0.21125,0.0030979209,
0.2115,-0.0177189875,
0.21175,0.0057345112,
0.212,0.0163317397,
0.21225,-0.0108813299,
0.2125,0.0061899377,
0.21275,0.0156831108,
0.213,0.0041296589,
0.21325,-0.0078467196,
0.2135,0.0136086810,
0.21375,0.0081466259,
0.214,-0.0033547385,
0.21425,0.0013841058,
0.2145,0.0094518363,
0.21475,0.0032271086,
0.215,-0.0036592560,
0.21525,0.0069771097,
0.2155,0.0146190086,
0.21575,-0.0021097113,
0.216,-0.0010922368,
0.21625,0.0048547420,
0.2165,-0.0067375922,
0.21675,0.0192827918,
0.217,-0.0082898587,
0.21725,-0.0195284244,
0.2175,-0.0086323563,
0.21775,0.0062820790,
0.218,-0.0018234483,
0.21825,-0.0071526691,
0.2185,0.0086470852,
0.21875,-0.0012930515,
0.219,0.0071157822,
0.21925,-0.0099453609,
0.2195,0.0169090647,
0.21975,0.0268549658,
0.22,0.0202339441,
0.22025,0.0009759496,
0.2205,0.0155823296,
0.22075,0.0334363729,
0.221,0.0062392973,
0.22125,-0.0173097327,
0.2215,0.0301936548,
0.22175,0.0082470914,
0.222,-0.0169189870,
0.22225,0.0127711985,
0.2225,0.0077660345,
0.22275,-0.0114942817,
0.223,-0.0074034454,
0.22325,0.0169009380,
0.2235,0.0075108567,
0.22375,0.0101871872,
0.224,0.0122262593,
0.22425,0.0155192185,
0.2245,0.0112315919,
0.22475,0.0165143758,
0.225,0.0130794309,
0.22525,0.0039438796,
0.2255,0.0068925628,
0.22575,0.0171931274,
0.226,0.0110005718,
0.22625,0.0026676350,
0.2265,0.0177489631,
0.22675,0.0005552915,
0.227,-0.0266405419,
0.22725,-0.0247846097,
0.2275,-0.0001727486,
0.22775,-0.0033925814,
0.228,0.0045677326,
0.22825,0.0069185626,
0.2285,0.0140840476,
0.22875,0.0114742685,
0.229,-0.0078891171,
0.22925,0.0069930586,
0.2295,0.0148079824,
0.22975,0.0139621878,
0.23,0.0127311889,
0.23025,0.0305333007,
0.2305,0.0250486545,
0.23075,0.0143978009,
0.231,0.0015522582,
0.23125,0.0288389456,
0.2315,0.0175357666,
0.23175,-0.0018375028,
0.232,0.0115078241,
0.23225,-0.0075354883,
0.2325,-0.0095085511,
0.23275,0.0191450622,
0.233,0.0054088938,
0.23325,-0.0132109206,
0.2335,-0.0010354109,
0.23375,0.0194634460,
0.234,0.0034985892,
0.23425,0.0117549300,
0.2345,0.0241087712,
0.23475,0.0233989656,
0.235,0.0069673760,
0.23525,0.0219770242,
0.2355,0.0194763411,
0.23575,0.0084752738,
0.236,-0.0022736276,
0.23625,-0.0018790468,
0.2365,0.0020937368,
0.23675,-0.0004883954,
0.237,-0.0215097331,
0.23725,0.0027305395,
0.2375,-0.0060509276,
0.23775,-0.0308614597,
0.238,-0.0189984068,
0.23825,-0.0038801625,
0.2385,0.0222643949,
0.23875,-0.0281295907,
0.239,-0.0081641590,
0.23925,0.0108201327,
0.2395,0.0199899245,
0.23975,-0.0300242640,
0.24,-0.0043124650,
0.24025,0.0202389657,
0.2405,0.0000195066,
0.24075,-0.0084555736,
0.241,0.0015040394,
0.24125,0.0172987487,
0.2415,0.0123949582,
0.24175,0.0047749463,
0.242,-0.0031156987,
0.24225,0.0192152634,
0.2425,0.0162342023,
0.24275,0.0025381674,
0.243,-0.0076619675,
0.24325,0.0065899175,
0.2435,0.0168626942,
0.24375,-0.0227139853,
0.244,-0.0321365669,
0.24425,0.0036940193,
0.2445,0.0053447811,
0.24475,-0.0062583303,
0.245,-0.0005777620,
0.24525,-0.0064551253,
0.2455,-0.0016868324,
0.24575,0.0029604149,
0.246,0.0180459227,
0.24625,-0.0035289121,
0.2465,-0.0031623363,
0.24675,-0.0000203851,
0.247,-0.0183821991,
0.24725,-0.0049403473,
0.2475,0.0068450999,
0.24775,-0.0091518033,
0.248,-0.0025745030,
0.24825,0.0046781073,
0.2485,-0.0001018175,
0.24875,-0.0185040403,
0.249,-0.0019305827,
0.24925,0.0008281861,
0.2495,0.0050032251,
0.24975,-0.0056323614,
0.25,0.0093656667,
0.25025,0.0119262263,
0.2505,-0.0109249912,
0.25075,-0.0106380675,
0.251,-0.0192746222,
0.25125,0.0064118039,
0.2515,0.0117334956,
0.25175,-0.0038714837,
0.252,0.0095565785,
0.25225,0.0104439687,
0.2525,0.0163337607,
0.25275,-0.0151057439,
0.253,0.0098720957,
0.25325,0.0210280418,
0.2535,0.0153850773,
0.25375,-0.0194876548,
0.254,-0.0140392594,
0.25425,-0.0126050450,
0.2545,-0.0436892025,
0.25475,-0.0098525565,
0.255,-0.0237021130,
0.25525,0.0062166173,
0.2555,-0.0083425259,
0.25575,0.0015431766,
0.256,0.0045454116,
0.25625,0.0159047376,
0.2565,0.0071073230,
0.25675,0.0092719644,
0.257,0.0107280761,
0.25725,0.0272002108,
0.2575,-0.0039073457,
0.25775,0.0081468103,
0.258,0.0114747873,
0.25825,0.0001406797,
0.2585,0.0083128577,
0.25875,-0.0088747926,
0.259,0.0067555895,
0.25925,0.0070089363,
0.2595,-0.0379866883,
0.25975,0.0011723696,
