Date,2020-11-25 14:07:03
Filename,STFMK-20201105-LW19-3184_20201125_140703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01675,0.0040267492,
0.017,-0.0003309652,
0.01725,0.0036269564,
0.0175,-0.0025186653,
0.01775,-0.0245763585,
0.018,-0.0108274901,
0.01825,0.0162614435,
0.0185,-0.0113608679,
0.01875,-0.0110557657,
0.019,0.0027207877,
0.01925,0.0004325797,
0.0195,-0.0041153133,
0.01975,-0.0114129586,
0.02,-0.0070372699,
0.02025,0.0004084650,
0.0205,-0.0170573294,
0.02075,0.0062603569,
0.021,0.0048062420,
0.02125,0.0125280032,
0.0215,0.0006257830,
0.02175,-0.0123429494,
0.022,0.0118622351,
0.02225,0.0174464639,
0.0225,0.0041056126,
0.02275,-0.0103665274,
0.023,0.0080428431,
0.02325,0.0009723858,
0.0235,-0.0085714599,
0.02375,0.0056259409,
0.024,-0.0021043213,
0.02425,-0.0061247176,
0.0245,-0.0178141333,
0.02475,-0.0101331472,
0.025,-0.0081333788,
0.02525,-0.0027826463,
0.0255,0.0051882593,
0.02575,-0.0083811786,
0.026,0.0017144191,
0.02625,0.0044970103,
0.0265,0.0035454331,
0.02675,0.0112679172,
0.027,0.0101335058,
0.02725,0.0083958870,
0.0275,-0.0011703266,
0.02775,-0.0106044654,
0.028,-0.0084072612,
0.02825,-0.0225084480,
0.0285,-0.0434450395,
0.02875,-0.0352177732,
0.029,-0.0116087850,
0.02925,-0.0112355119,
0.0295,-0.0264555812,
0.02975,-0.0140616875,
0.03,-0.0123776011,
0.03025,-0.0057521788,
0.0305,0.0027255446,
0.03075,0.0101414798,
0.031,0.0091996714,
0.03125,-0.0003331989,
0.0315,-0.0081854556,
0.03175,0.0072385380,
0.032,0.0078141131,
0.03225,-0.0063400245,
0.0325,0.0008266373,
0.03275,0.0011855285,
0.033,-0.0051421537,
0.03325,0.0074026063,
0.0335,-0.0071076495,
0.03375,-0.0119982865,
0.034,-0.0020224112,
0.03425,0.0009187578,
0.0345,-0.0087489057,
0.03475,-0.0139382482,
0.035,0.0093409130,
0.03525,-0.0067537036,
0.0355,-0.0125807934,
0.03575,0.0053061927,
0.036,0.0144580984,
0.03625,-0.0145438304,
0.0365,0.0044942801,
0.03675,0.0129672214,
0.037,0.0086991210,
0.03725,-0.0014541171,
0.0375,0.0032061304,
0.03775,0.0010939843,
0.038,-0.0072661387,
0.03825,-0.0019880822,
0.0385,0.0127428826,
0.03875,-0.0062457747,
0.039,-0.0060802270,
0.03925,-0.0068979822,
0.0395,-0.0340644196,
0.03975,-0.0059291469,
0.04,0.0048364722,
0.04025,-0.0083841234,
0.0405,-0.0073304125,
0.04075,0.0100611886,
0.041,0.0003956354,
0.04125,-0.0073581603,
0.0415,0.0044796285,
0.04175,0.0153614348,
0.042,0.0052249194,
0.04225,-0.0049196375,
0.0425,0.0149546620,
0.04275,0.0127800908,
0.043,0.0232748147,
0.04325,-0.0007088598,
0.0435,0.0030292661,
0.04375,0.0164366663,
0.044,0.0168142430,
0.04425,0.0016274389,
0.0445,-0.0059933476,
0.04475,0.0088347988,
0.045,-0.0029704871,
0.04525,-0.0145685673,
0.0455,-0.0093492195,
0.04575,0.0095471628,
0.046,-0.0006013591,
0.04625,-0.0119204158,
0.0465,0.0138804149,
0.04675,0.0038479753,
0.047,0.0097521292,
0.04725,0.0116583742,
0.0475,0.0145353191,
0.04775,-0.0033336531,
0.048,0.0198579170,
0.04825,0.0159747973,
0.0485,0.0018293413,
0.04875,-0.0072947526,
0.049,-0.0073687006,
0.04925,-0.0481054746,
0.0495,-0.0410212427,
0.04975,-0.0553379543,
0.05,0.0103186686,
0.05025,-0.0037318969,
0.0505,-0.0070009618,
0.05075,-0.0018171070,
0.051,-0.0086092055,
0.05125,-0.0115037747,
0.0515,0.0133873662,
0.05175,0.0122989332,
0.052,-0.0029820474,
0.05225,0.0185971595,
0.0525,0.0114440452,
0.05275,0.0237785056,
0.053,0.0066005834,
0.05325,-0.0123352557,
0.0535,0.0161834024,
0.05375,0.0235406458,
0.054,0.0228189193,
0.05425,0.0043090000,
0.0545,0.0137845594,
0.05475,0.0216988381,
0.055,-0.0020587263,
0.05525,-0.0118037313,
0.0555,0.0181050245,
0.05575,0.0089715812,
0.056,-0.0036831093,
0.05625,0.0018175973,
0.0565,0.0216936655,
0.05675,0.0059134751,
0.057,0.0042766924,
0.05725,0.0019106772,
0.0575,0.0077415118,
0.05775,0.0283177029,
0.058,0.0160126165,
0.05825,0.0173918698,
0.0585,0.0200777613,
0.05875,0.0274621397,
0.059,-0.0004838959,
0.05925,0.0234128721,
0.0595,0.0066516637,
0.05975,0.0188550372,
0.06,-0.0532248653,
0.06025,-0.0379052684,
0.0605,0.0092077525,
0.06075,-0.0280846190,
0.061,-0.0077174669,
0.06125,-0.0200112443,
0.0615,-0.0081737470,
0.06175,0.0070258984,
0.062,0.0041465238,
0.06225,-0.0184858032,
0.0625,0.0163170472,
0.06275,0.0129909702,
0.063,-0.0144524630,
0.06325,-0.0148664806,
0.0635,0.0375024676,
0.06375,-0.0194920562,
0.064,-0.0376817062,
0.06425,-0.0116970064,
0.0645,-0.0202228241,
0.06475,-0.0168190505,
0.065,0.0040337848,
0.06525,-0.0055887625,
0.0655,0.0071090823,
0.06575,-0.0192015432,
0.066,0.0170289166,
0.06625,-0.0508049652,
0.0665,-0.0282503944,
0.06675,0.0106437216,
0.067,-0.0787455738,
0.06725,0.0158767048,
0.0675,-0.0103182578,
0.06775,-0.0239280909,
0.068,-0.0041878675,
0.06825,-0.0108627453,
0.0685,0.0078509348,
0.06875,-0.0197320879,
0.069,-0.0050404789,
0.06925,-0.0034702439,
0.0695,-0.0083531216,
0.06975,0.0174097884,
0.07,-0.0236914419,
0.07025,0.0100748409,
0.0705,-0.0199675597,
0.07075,-0.0474257730,
0.071,-0.0058598090,
0.07125,-0.0231124107,
0.0715,0.0001505467,
0.07175,-0.0065186941,
0.072,-0.0359166041,
0.07225,-0.0178305600,
0.0725,0.0162890516,
0.07275,0.0089388695,
0.073,-0.0079312641,
0.07325,0.0086960392,
0.0735,-0.0040830206,
0.07375,0.0088677052,
0.074,0.0184140205,
0.07425,0.0138750952,
0.0745,-0.0066774716,
0.07475,0.0143048577,
0.075,-0.0144554526,
0.07525,-0.0227016993,
0.0755,0.0201905351,
0.07575,-0.0137535343,
0.076,-0.0176961850,
0.07625,-0.0028489272,
0.0765,0.0196708292,
0.07675,-0.0024825099,
0.077,-0.0116484333,
0.07725,0.0041046096,
0.0775,-0.0031935568,
0.07775,-0.0196601152,
0.078,-0.0003086618,
0.07825,-0.0097485343,
0.0785,-0.0039052335,
0.07875,0.0121344812,
0.079,-0.0099928593,
0.07925,-0.0052857241,
0.0795,0.0135708228,
0.07975,0.0080834618,
0.08,-0.0077177035,
0.08025,-0.0096397214,
0.0805,0.0185645893,
0.08075,0.0121076182,
0.081,-0.0079855081,
0.08125,0.0019133561,
0.0815,-0.0169959031,
0.08175,-0.0195916854,
0.082,0.0084481072,
0.08225,0.0003364576,
0.0825,0.0048311539,
0.08275,-0.0271679442,
0.083,-0.0248892643,
0.08325,0.0066180304,
0.0835,-0.0000858196,
0.08375,0.0030381610,
0.084,0.0041478602,
0.08425,0.0141510824,
0.0845,-0.0103415214,
0.08475,0.0187615082,
0.085,0.0039112396,
0.08525,0.0051033758,
0.0855,0.0187539738,
0.08575,-0.0009200420,
0.086,-0.0113224611,
0.08625,0.0200963039,
0.0865,0.0018494688,
0.08675,-0.0004477717,
0.087,0.0168295130,
0.08725,0.0277354028,
0.0875,-0.0105400085,
0.08775,-0.0086968578,
0.088,0.0061772792,
0.08825,-0.0216739811,
0.0885,-0.0081475116,
0.08875,-0.0210680775,
0.089,0.0039279270,
0.08925,0.0046033235,
0.0895,0.0055155139,
0.08975,0.0130327530,
0.09,0.0079545388,
0.09025,0.0074548656,
0.0905,0.0218185205,
0.09075,0.0109798731,
0.091,0.0276893470,
0.09125,0.0201635212,
0.0915,0.0134299435,
0.09175,0.0198118724,
0.092,-0.0044408971,
0.09225,-0.0082759960,
0.0925,-0.0116276834,
0.09275,-0.0276465453,
0.093,-0.0091899950,
0.09325,0.0054318327,
0.0935,-0.0053887544,
0.09375,0.0087221842,
0.094,-0.0018809242,
0.09425,0.0282302238,
0.0945,0.0082671065,
0.09475,0.0167710390,
0.095,0.0206563715,
0.09525,0.0220090989,
0.0955,0.0112262787,
0.09575,0.0082008420,
0.096,0.0159153063,
0.09625,0.0117557021,
0.0965,0.0065675545,
0.09675,0.0086570168,
0.097,0.0204452761,
0.09725,0.0191118736,
0.0975,0.0142560704,
0.09775,0.0132100862,
0.098,-0.0001660468,
0.09825,0.0152353300,
0.0985,0.0042196782,
0.09875,-0.0037768334,
0.099,0.0050823968,
0.09925,0.0222995654,
0.0995,-0.0061204941,
0.09975,0.0106391087,
0.1,0.0192389321,
0.10025,0.0169603247,
0.1005,0.0115329307,
0.10075,0.0223402474,
0.101,0.0139217302,
0.10125,0.0193295944,
0.1015,-0.0159233976,
0.10175,-0.0339049324,
0.102,-0.0596227124,
0.10225,-0.0755214393,
0.1025,0.0169158988,
0.10275,-0.0065648593,
0.103,-0.0004100373,
0.10325,-0.0750792474,
0.1035,-0.0275745224,
0.10375,-0.0150959566,
0.104,0.0029106301,
0.10425,0.0070408043,
0.1045,-0.0106912935,
0.10475,0.0126559483,
0.105,-0.0012649880,
0.10525,-0.0290665552,
0.1055,0.0038655815,
0.10575,0.0035536285,
0.106,0.0066867024,
0.10625,-0.0084885508,
0.1065,-0.0139163211,
0.10675,-0.0173927210,
0.107,0.0242619403,
0.10725,0.0001902326,
0.1075,-0.0120415781,
0.10775,0.0100075826,
0.108,0.0191065148,
0.10825,0.0114494935,
0.1085,0.0055261427,
0.10875,-0.0117407925,
0.109,0.0101899002,
0.10925,-0.0099047311,
0.1095,-0.0119282734,
0.10975,-0.0168264080,
0.11,0.0074917539,
0.11025,-0.0332630239,
0.1105,-0.0234726295,
0.11075,0.0034290780,
0.111,0.0008099760,
0.11125,-0.0023874824,
0.1115,0.0085828230,
0.11175,0.0012064027,
0.112,0.0014739450,
0.11225,-0.0016530877,
0.1125,-0.0281189568,
0.11275,-0.0083083836,
0.113,0.0105034560,
0.11325,-0.0037138469,
0.1135,-0.0202024188,
0.11375,-0.0048208754,
0.114,-0.0330593325,
0.11425,-0.0486938283,
0.1145,-0.0189502519,
0.11475,-0.0014771449,
0.115,-0.0250836536,
0.11525,0.0006164773,
0.1155,-0.0057369941,
0.11575,-0.0044241338,
0.116,-0.0005802733,
0.11625,-0.0099182948,
0.1165,-0.0072985510,
0.11675,0.0019753424,
0.117,-0.0045492160,
0.11725,-0.0176534764,
0.1175,-0.0149077866,
0.11775,0.0024681217,
0.118,-0.0089412201,
0.11825,-0.0167640969,
0.1185,-0.0104949288,
0.11875,0.0008303099,
0.119,0.0036315937,
0.11925,-0.0022019895,
0.1195,-0.0098993164,
0.11975,-0.0088956058,
0.12,0.0016759160,
0.12025,-0.0071594189,
0.1205,-0.0126308436,
0.12075,0.0056685875,
0.121,-0.0007144915,
0.12125,-0.0200511180,
0.1215,-0.0056128553,
0.12175,0.0025895259,
0.122,0.0062333029,
0.12225,-0.0151575934,
0.1225,-0.0098401867,
0.12275,-0.0043756361,
0.123,0.0001341349,
0.12325,-0.0136249773,
0.1235,0.0043027932,
0.12375,0.0031993666,
0.124,-0.0109075801,
0.12425,-0.0041110497,
0.1245,-0.0132185705,
0.12475,0.0078176884,
0.125,-0.0104665030,
0.12525,-0.0333943106,
0.1255,-0.0206204150,
0.12575,0.0100990711,
0.126,-0.0010765005,
0.12625,-0.0306622013,
0.1265,0.0004087617,
0.12675,0.0014902825,
0.127,-0.0066188369,
0.12725,-0.0222542696,
0.1275,0.0012215958,
0.12775,-0.0084759854,
0.128,-0.0053411946,
0.12825,-0.0089678951,
0.1285,0.0104391994,
0.12875,0.0093526775,
0.129,0.0166722462,
0.12925,-0.0068896748,
0.1295,0.0103854807,
0.12975,0.0203275774,
0.13,0.0127207972,
0.13025,-0.0025136913,
0.1305,-0.0005140378,
0.13075,0.0106656738,
0.131,0.0025359800,
0.13125,-0.0257963482,
0.1315,-0.0125679979,
0.13175,0.0042508920,
0.132,-0.0236120652,
0.13225,-0.0153744817,
0.1325,0.0174888764,
0.13275,0.0137719270,
0.133,-0.0043008714,
0.13325,0.0097996760,
0.1335,0.0194004886,
0.13375,0.0203751773,
0.134,0.0159749556,
0.13425,0.0107428133,
0.1345,0.0170912053,
0.13475,-0.0031194740,
0.135,-0.0007600008,
0.13525,-0.0068876385,
0.1355,0.0004662511,
0.13575,-0.0070002121,
0.136,-0.0334953517,
0.13625,-0.0148239741,
0.1365,-0.0148142949,
0.13675,0.0020185525,
0.137,0.0077853049,
0.13725,-0.0037905579,
0.1375,0.0057949969,
0.13775,0.0233755037,
0.138,-0.0113324057,
0.13825,0.0151302423,
0.1385,0.0276005547,
0.13875,0.0192082822,
0.139,0.0023869858,
0.13925,0.0239958540,
0.1395,0.0350507870,
0.13975,0.0210899133,
0.14,0.0095258271,
0.14025,0.0149064828,
0.1405,0.0176118091,
0.14075,0.0128105208,
0.141,-0.0013840511,
0.14125,-0.0050585745,
0.1415,0.0125992820,
0.14175,0.0038811029,
0.142,0.0179427918,
0.14225,0.0120644169,
0.1425,0.0174268931,
0.14275,0.0184875540,
0.143,0.0110912183,
0.14325,0.0042450880,
0.1435,0.0326516144,
0.14375,0.0298894607,
0.144,0.0164807942,
0.14425,0.0071828132,
0.1445,0.0344207361,
0.14475,0.0094757751,
0.145,-0.0117205177,
0.14525,0.0044629620,
0.1455,0.0126156770,
0.14575,-0.0001680069,
0.146,0.0036586272,
0.14625,0.0020689392,
0.1465,0.0154187195,
0.14675,-0.0050985469,
0.147,0.0016960811,
0.14725,-0.0110051921,
0.1475,0.0262589175,
0.14775,-0.0032120445,
0.148,-0.0036357143,
0.14825,0.0248774886,
0.1485,0.0063409833,
0.14875,-0.0114699323,
0.149,-0.0006843344,
0.14925,0.0238012299,
0.1495,0.0239242204,
0.14975,0.0126478020,
0.15,0.0002209053,
0.15025,0.0271856338,
0.1505,0.0288366247,
0.15075,0.0286177211,
0.151,0.0047945105,
0.15125,0.0324770473,
0.1515,0.0165191125,
0.15175,0.0190571751,
0.152,0.0058831456,
0.15225,0.0158807319,
0.1525,0.0109858336,
0.15275,0.0053766035,
0.153,-0.0038791867,
0.15325,0.0050668567,
0.1535,-0.0015344570,
0.15375,-0.0049480433,
0.154,-0.0003582983,
0.15425,0.0202355813,
0.1545,0.0191359762,
0.15475,0.0089317299,
0.155,0.0089868680,
0.15525,0.0109004807,
0.1555,0.0017452368,
0.15575,-0.0006203729,
0.156,0.0135057755,
0.15625,0.0079405410,
0.1565,-0.0104863532,
0.15675,-0.0137768388,
0.157,0.0040014079,
0.15725,-0.0093071144,
0.1575,-0.0109773027,
0.15775,0.0000897042,
0.158,0.0009218776,
0.15825,0.0003712400,
0.1585,0.0034162530,
0.15875,-0.0049642902,
0.159,-0.0062802392,
0.15925,0.0047630514,
0.1595,0.0043750331,
0.15975,-0.0042879833,
0.16,0.0184675157,
0.16025,0.0085029742,
0.1605,-0.0086417506,
0.16075,-0.0151699400,
0.161,0.0121095497,
0.16125,0.0242934953,
0.1615,0.0272306278,
0.16175,0.0040475819,
0.162,0.0034697100,
0.16225,0.0152750323,
0.1625,0.0220765173,
0.16275,-0.0108344182,
0.163,-0.0108143128,
0.16325,0.0029215366,
0.1635,-0.0091723390,
0.16375,-0.0310809948,
0.164,-0.0131058451,
0.16425,-0.0056488849,
0.1645,-0.0031800284,
0.16475,-0.0361359119,
0.165,-0.0106068989,
0.16525,0.0003772888,
0.1655,0.0047600754,
0.16575,-0.0475853235,
0.166,-0.0364684835,
0.16625,-0.0182909109,
0.1665,-0.0411005989,
0.16675,-0.0071108192,
0.167,0.0083386088,
0.16725,-0.0084787533,
0.1675,-0.0142163085,
0.16775,-0.0201978087,
0.168,-0.0066968761,
0.16825,-0.0038468922,
0.1685,-0.0473805442,
0.16875,-0.0447561033,
0.169,-0.0178891569,
0.16925,0.0212675855,
0.1695,-0.0224934742,
0.16975,-0.0126970187,
0.17,-0.0063817990,
0.17025,-0.0020464319,
0.1705,-0.0189541876,
0.17075,0.0075733010,
0.171,-0.0093297679,
0.17125,0.0129028726,
0.1715,-0.0048523708,
0.17175,-0.0025484129,
0.172,0.0028137830,
0.17225,-0.0054033175,
0.1725,-0.0063698464,
0.17275,-0.0286535155,
0.173,-0.0193927214,
0.17325,-0.0072343699,
0.1735,-0.0006558787,
0.17375,-0.0190654807,
0.174,-0.0037937355,
0.17425,0.0135035207,
0.1745,-0.0268400386,
0.17475,-0.0178383887,
0.175,0.0050391858,
0.17525,0.0202545263,
0.1755,0.0108090583,
0.17575,-0.0038710567,
0.176,0.0019702059,
0.17625,-0.0021121253,
0.1765,0.0003234744,
0.17675,0.0142305894,
0.177,-0.0047742319,
0.17725,-0.0318617374,
0.1775,-0.0074355537,
0.17775,-0.0085316235,
0.178,0.0035591139,
0.17825,0.0002904177,
0.1785,-0.0198059268,
0.17875,-0.0167339817,
0.179,0.0018861108,
0.17925,-0.0144147240,
0.1795,-0.0116169909,
0.17975,0.0129864756,
0.18,0.0044264863,
0.18025,0.0186983421,
0.1805,0.0213294514,
0.18075,-0.0089073284,
0.181,0.0102990866,
0.18125,0.0170542803,
0.1815,0.0159947388,
0.18175,0.0065317331,
0.182,0.0328800566,
0.18225,0.0065432424,
0.1825,-0.0038449210,
0.18275,0.0163303092,
0.183,0.0282118693,
0.18325,0.0079382043,
0.1835,-0.0054943264,
0.18375,0.0200962555,
0.184,0.0090323472,
0.18425,0.0219880510,
0.1845,0.0014116288,
0.18475,-0.0024417464,
0.185,-0.0197137371,
0.18525,0.0125515787,
0.1855,-0.0154067939,
0.18575,0.0144727398,
0.186,0.0136982454,
0.18625,-0.0497676022,
0.1865,0.0324209817,
0.18675,0.0048258104,
0.187,-0.0027028772,
0.18725,0.0095277075,
0.1875,0.0055008619,
0.18775,0.0000050926,
0.188,0.0131347487,
0.18825,-0.0010257680,
0.1885,0.0135956928,
0.18875,0.0152609777,
0.189,0.0174484700,
0.18925,0.0116075659,
0.1895,-0.0148517136,
0.18975,0.0093969712,
0.19,0.0113975480,
0.19025,0.0120053533,
0.1905,-0.0285010785,
0.19075,0.0125968223,
0.191,0.0167980250,
0.19125,0.0119346092,
0.1915,-0.0193384625,
0.19175,0.0158489887,
0.192,0.0204356872,
0.19225,0.0030989072,
0.1925,0.0241899472,
0.19275,0.0196125191,
0.193,0.0145912282,
0.19325,-0.0170985796,
0.1935,0.0058138249,
0.19375,0.0135922655,
0.194,0.0136079695,
0.19425,0.0054206811,
0.1945,0.0108201317,
0.19475,0.0050408468,
0.195,0.0150426654,
0.19525,0.0112337014,
0.1955,0.0016050965,
0.19575,0.0058093769,
0.196,-0.0101132207,
0.19625,-0.0212554485,
0.1965,-0.0144756697,
0.19675,0.0238302071,
0.197,0.0187834390,
0.19725,0.0060450844,
0.1975,0.0064793406,
0.19775,0.0106807612,
0.198,0.0091113588,
0.19825,0.0009461611,
0.1985,-0.0056934613,
0.19875,0.0130176935,
0.199,0.0084444219,
0.19925,-0.0023021451,
0.1995,0.0015070203,
0.19975,0.0180028658,
0.2,0.0010090224,
0.20025,-0.0193860866,
0.2005,-0.0177892316,
0.20075,-0.0013754724,
0.201,0.0027379524,
0.20125,-0.0162287652,
0.2015,-0.0171817672,
0.20175,0.0112056071,
0.202,-0.0027194670,
0.20225,-0.0234100595,
0.2025,-0.0111340508,
0.20275,0.0173456017,
0.203,-0.0117784608,
0.20325,0.0164716523,
0.2035,-0.0012241986,
0.20375,0.0089361137,
0.204,0.0076243491,
0.20425,0.0070808730,
0.2045,-0.0130189210,
0.20475,0.0314203501,
0.205,-0.0017948995,
0.20525,-0.0110006137,
0.2055,-0.0070123188,
0.20575,0.0135165267,
0.206,-0.0126382755,
0.20625,-0.0152468625,
0.2065,-0.0129826330,
0.20675,-0.0084744534,
0.207,-0.0299145058,
0.20725,-0.0291964263,
0.2075,-0.0049956823,
0.20775,-0.0060160635,
0.208,-0.0223495606,
0.20825,-0.0064106220,
0.2085,-0.0222582705,
0.20875,-0.0097521003,
0.209,-0.0016136469,
0.20925,-0.0081437631,
0.2095,-0.0283353366,
0.20975,-0.0566212833,
0.21,-0.0087567698,
0.21025,-0.0135190049,
0.2105,0.0074294107,
0.21075,-0.0277038589,
0.211,-0.0531967320,
0.21125,-0.0824495554,
0.2115,-0.0781912357,
0.21175,-0.0390769914,
0.212,-0.0277996361,
0.21225,-0.0387126915,
0.2125,-0.0080068596,
0.21275,-0.0278919544,
0.213,-0.0130684907,
0.21325,-0.0129003832,
0.2135,0.0051500625,
0.21375,0.0061917845,
0.214,-0.0012303453,
0.21425,0.0035010327,
0.2145,0.0115038976,
0.21475,0.0062127104,
0.215,-0.0027689103,
0.21525,-0.0082935747,
0.2155,0.0088337446,
0.21575,-0.0001819463,
0.216,-0.0034902375,
0.21625,-0.0122389439,
0.2165,-0.0150423460,
0.21675,0.0017942184,
0.217,-0.0260123983,
0.21725,-0.0216213763,
0.2175,-0.0027574317,
0.21775,0.0178008452,
0.218,-0.0132362787,
0.21825,-0.0043879566,
0.2185,0.0156237977,
0.21875,0.0017172436,
0.219,-0.0040013571,
0.21925,0.0090971328,
0.2195,0.0166194439,
0.21975,-0.0020071138,
0.22,0.0041391551,
0.22025,-0.0019220759,
0.2205,0.0016877896,
0.22075,0.0088831633,
0.221,-0.0000006104,
0.22125,-0.0119984467,
0.2215,0.0056763468,
0.22175,0.0077228360,
0.222,-0.0442399606,
0.22225,-0.0116602629,
0.2225,0.0141770663,
0.22275,0.0094533125,
0.223,-0.0276950002,
0.22325,0.0058705616,
0.2235,0.0174238309,
0.22375,-0.0012060979,
0.224,-0.0138406092,
0.22425,0.0183240511,
0.2245,-0.0016522405,
0.22475,0.0308330357,
0.225,-0.0082320049,
0.22525,0.0154395681,
0.2255,0.0135127539,
0.22575,0.0035532252,
0.226,-0.0062938100,
0.22625,-0.0026014727,
0.2265,-0.0054025352,
0.22675,0.0095743397,
0.227,-0.0132166091,
0.22725,-0.0261799525,
0.2275,0.0100696599,
0.22775,0.0027276864,
0.228,-0.0036928644,
0.22825,-0.0056906645,
0.2285,0.0018450802,
0.22875,0.0088042244,
0.229,0.0183457565,
0.22925,0.0064626699,
0.2295,-0.0004321162,
0.22975,-0.0084037837,
0.23,0.0162238870,
0.23025,-0.0103482464,
0.2305,0.0199285913,
0.23075,0.0078938054,
0.231,0.0074804220,
0.23125,0.0182467327,
0.2315,0.0089878347,
0.23175,0.0155095700,
0.232,0.0172692463,
0.23225,0.0197027083,
0.2325,0.0249504298,
0.23275,-0.0148731647,
0.233,0.0085987393,
0.23325,0.0137894526,
0.2335,0.0058645150,
0.23375,-0.0122611085,
0.234,0.0176453684,
0.23425,0.0090674069,
0.2345,0.0037119151,
0.23475,-0.0018681005,
0.235,0.0001586970,
0.23525,-0.0005417187,
0.2355,0.0219207648,
0.23575,0.0108738169,
0.236,0.0008900738,
0.23625,0.0273606535,
0.2365,0.0163773056,
0.23675,-0.0043957112,
0.237,0.0108349463,
0.23725,0.0207419973,
0.2375,0.0026019984,
0.23775,0.0009844474,
0.238,0.0020309556,
0.23825,0.0003753719,
0.2385,0.0097874384,
0.23875,-0.0049106921,
0.239,0.0056595597,
0.23925,0.0103202797,
0.2395,0.0071929400,
0.23975,-0.0160522684,
0.24,0.0154863028,
0.24025,0.0197526030,
0.2405,0.0004462382,
0.24075,0.0067980336,
0.241,0.0154531784,
0.24125,0.0105268368,
0.2415,0.0162212029,
0.24175,0.0045958599,
0.242,0.0082395198,
0.24225,0.0161985662,
0.2425,-0.0124988807,
0.24275,-0.0099740271,
0.243,-0.0020030492,
0.24325,0.0024564010,
0.2435,-0.0030873129,
0.24375,-0.0090448167,
0.244,-0.0065500997,
0.24425,0.0099237645,
0.2445,0.0093487427,
0.24475,-0.0127447844,
0.245,0.0155742690,
0.24525,0.0096904105,
0.2455,0.0018226623,
0.24575,-0.0145964846,
0.246,0.0288637932,
0.24625,0.0021926155,
0.2465,0.0076715392,
0.24675,-0.0175683685,
0.247,0.0134092625,
0.24725,0.0113087054,
0.2475,0.0155454325,
0.24775,-0.0095338169,
0.248,-0.0066861920,
0.24825,0.0170262605,
0.2485,0.0009394716,
0.24875,-0.0157086737,
0.249,0.0114742685,
0.24925,0.0130750779,
0.2495,-0.0136378929,
0.24975,0.0056309700,
0.25,0.0189309828,
0.25025,0.0060878233,
0.2505,-0.0130487569,
0.25075,-0.0003833186,
0.251,-0.0040592621,
0.25125,0.0032871098,
0.2515,0.0098194266,
0.25175,0.0023111710,
0.252,0.0010355047,
0.25225,0.0167687330,
0.2525,-0.0003662650,
0.25275,-0.0126068424,
0.253,0.0113656009,
0.25325,0.0045996993,
0.2535,0.0011795248,
0.25375,-0.0207927730,
0.254,0.0045139855,
0.25425,0.0015833472,
0.2545,-0.0191183109,
0.25475,-0.0087496685,
0.255,-0.0053195846,
0.25525,-0.0014738831,
0.2555,-0.0310805216,
0.25575,-0.0186558776,
0.256,0.0014303564,
0.25625,0.0083218794,
0.2565,-0.0004008379,
0.25675,0.0109084500,
0.257,0.0136361625,
0.25725,0.0039584953,
0.2575,0.0037226093,
0.25775,0.0078060068,
0.258,0.0152243152,
0.25825,0.0109935878,
0.2585,0.0016680597,
0.25875,-0.0001334344,
0.259,0.0242359955,
0.25925,0.0018748135,
0.2595,-0.0038145974,
0.25975,0.0013073620,
0.26,-0.0145588163,
