Date,2020-11-25 14:08:33
Filename,STFMK-20201105-LW19-3184_20201125_140833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0465,-0.0392204523,
0.04675,-0.0362998098,
0.047,-0.0352782831,
0.04725,-0.0248732064,
0.0475,-0.0113190841,
0.04775,0.0039572963,
0.048,-0.0127214948,
0.04825,-0.0103320926,
0.0485,0.0053881444,
0.04875,0.0095721986,
0.049,0.0079159522,
0.04925,0.0000370752,
0.0495,0.0090792272,
0.04975,0.0094133150,
0.05,-0.0183665529,
0.05025,-0.0030089284,
0.0505,-0.0036569054,
0.05075,-0.0027216773,
0.051,-0.0175425280,
0.05125,-0.0274055637,
0.0515,-0.0164942145,
0.05175,-0.0248991214,
0.052,-0.0377298594,
0.05225,-0.0301486645,
0.0525,0.0071523427,
0.05275,0.0181867350,
0.053,-0.0110369409,
0.05325,-0.0039625135,
0.0535,0.0096741281,
0.05375,0.0124806222,
0.054,-0.0197821409,
0.05425,0.0066999528,
0.0545,-0.0024652551,
0.05475,0.0060851015,
0.055,-0.0092521412,
0.05525,-0.0031148256,
0.0555,0.0033689768,
0.05575,0.0092472732,
0.056,-0.0024578513,
0.05625,-0.0107444245,
0.0565,-0.0032798462,
0.05675,0.0185826179,
0.057,-0.0070795696,
0.05725,-0.0120868478,
0.0575,0.0171712637,
0.05775,0.0024085557,
0.058,-0.0220912788,
0.05825,-0.0114099635,
0.0585,0.0172721390,
0.05875,-0.0041537983,
0.059,-0.0054954281,
0.05925,-0.0073821358,
0.0595,0.0103078671,
0.05975,0.0016742485,
0.06,0.0012382319,
0.06025,0.0089191478,
0.0605,-0.0062405732,
0.06075,-0.0151617071,
0.061,-0.0144245401,
0.06125,-0.0144177442,
0.0615,-0.0023342099,
0.06175,-0.0106284218,
0.062,-0.0193863716,
0.06225,-0.0107061286,
0.0625,0.0031552529,
0.06275,-0.0074567231,
0.063,-0.0143147251,
0.06325,-0.0029981337,
0.0635,0.0071208649,
0.06375,0.0025691653,
0.064,-0.0136768082,
0.06425,-0.0074022859,
0.0645,0.0134682143,
0.06475,-0.0027632725,
0.065,-0.0008801820,
0.06525,0.0097567970,
0.0655,0.0095993532,
0.06575,-0.0059255487,
0.066,-0.0058691958,
0.06625,0.0135056786,
0.0665,0.0118025402,
0.06675,0.0176234245,
0.067,-0.0109659936,
0.06725,0.0167411622,
0.0675,-0.0108021516,
0.06775,-0.0064020408,
0.068,-0.0150316805,
0.06825,0.0041723698,
0.0685,-0.0081825368,
0.06875,-0.0136211291,
0.069,-0.0088719875,
0.06925,0.0011951848,
0.0695,0.0082507813,
0.06975,-0.0015898787,
0.07,-0.0005914326,
0.07025,0.0109343603,
0.0705,0.0180383436,
0.07075,0.0075003128,
0.071,0.0159812681,
0.07125,0.0105726449,
0.0715,0.0018163465,
0.07175,0.0015547253,
0.072,0.0183472615,
0.07225,0.0039593074,
0.0725,0.0112001840,
0.07275,0.0023336459,
0.073,-0.0241277460,
0.07325,0.0188177787,
0.0735,-0.0106810452,
0.07375,-0.0120178889,
0.074,0.0096824449,
0.07425,0.0018512115,
0.0745,0.0038944595,
0.07475,-0.0164006241,
0.075,-0.0003097636,
0.07525,-0.0012523753,
0.0755,-0.0003612404,
0.07575,-0.0153336674,
0.076,0.0166587420,
0.07625,0.0049729496,
0.0765,0.0221698824,
0.07675,0.0011222686,
0.077,0.0100188842,
0.07725,0.0157746151,
0.0775,0.0330999047,
0.07775,-0.0026964573,
0.078,0.0086275470,
0.07825,0.0040296861,
0.0785,-0.0060459627,
0.07875,-0.0277513340,
0.079,-0.0053085405,
0.07925,-0.0047064335,
0.0795,-0.0248769838,
0.07975,0.0084497333,
0.08,-0.0000969696,
0.08025,0.0218105055,
0.0805,0.0136703821,
0.08075,0.0009116873,
0.081,0.0134473611,
0.08125,0.0116292071,
0.0815,0.0143827265,
0.08175,0.0129422657,
0.082,0.0042762086,
0.08225,0.0197565444,
0.0825,-0.0058855619,
0.08275,-0.0104405778,
0.083,0.0154378060,
0.08325,0.0044202846,
0.0835,-0.0116365692,
0.08375,-0.0141056729,
0.084,-0.0040072449,
0.08425,0.0024416486,
0.0845,0.0012514951,
0.08475,-0.0117705949,
0.085,-0.0012803096,
0.08525,0.0083945431,
0.0855,0.0139971087,
0.08575,-0.0097857937,
0.086,0.0246230587,
0.08625,0.0164614227,
0.0865,-0.0207248908,
0.08675,0.0165369585,
0.087,0.0199074484,
0.08725,0.0148875862,
0.0875,-0.0021860867,
0.08775,0.0107069761,
0.088,0.0154205784,
0.08825,0.0189336985,
0.0885,0.0000807864,
0.08875,-0.0049523870,
0.089,0.0206307136,
0.08925,-0.0014170087,
0.0895,-0.0117908325,
0.08975,-0.0194922499,
0.09,0.0080130119,
0.09025,0.0079053920,
0.0905,0.0001486588,
0.09075,0.0079985904,
0.091,0.0230240654,
0.09125,0.0058749043,
0.0915,0.0187582783,
0.09175,0.0070507517,
0.092,0.0009669800,
0.09225,-0.0020134978,
0.0925,0.0103133190,
0.09275,-0.0134651493,
0.093,0.0116100265,
0.09325,0.0050004553,
0.0935,-0.0100829825,
0.09375,-0.0036765491,
0.094,-0.0073166792,
0.09425,-0.0104221469,
0.0945,-0.0162799805,
0.09475,-0.0047532762,
0.095,0.0096068382,
0.09525,-0.0004872882,
0.0955,-0.0068343948,
0.09575,0.0096684024,
0.096,0.0054853158,
0.09625,0.0107478676,
0.0965,0.0216628723,
0.09675,-0.0045280675,
0.097,0.0111678876,
0.09725,0.0118913539,
0.0975,-0.0003875322,
0.09775,-0.0065279435,
0.098,0.0274990965,
0.09825,0.0105996067,
0.0985,-0.0127683338,
0.09875,0.0032473388,
0.099,0.0215490311,
0.09925,0.0171644017,
0.0995,-0.0090028895,
0.09975,0.0040643527,
0.1,0.0087436605,
0.10025,0.0035272953,
0.1005,-0.0021244087,
0.10075,-0.0019498775,
0.101,0.0004378395,
0.10125,0.0043388894,
0.1015,-0.0071719298,
0.10175,-0.0109302336,
0.102,-0.0033707228,
0.10225,-0.0006902784,
0.1025,-0.0122679211,
0.10275,-0.0019406261,
0.103,0.0048230067,
0.10325,-0.0036943669,
0.1035,-0.0011046289,
0.10375,0.0022547969,
0.104,0.0014819803,
0.10425,-0.0009656016,
0.1045,0.0030873604,
0.10475,-0.0190990511,
0.105,0.0010566193,
0.10525,-0.0125435721,
0.1055,-0.0159556065,
0.10575,-0.0015848188,
0.106,-0.0010886732,
0.10625,-0.0170760490,
0.1065,-0.0146879349,
0.10675,-0.0099942070,
0.107,0.0028716964,
0.10725,-0.0060060946,
0.1075,-0.0019703535,
0.10775,0.0157946125,
0.108,0.0097843725,
0.10825,-0.0049893023,
0.1085,0.0102229714,
0.10875,0.0171049386,
0.109,0.0061824596,
0.10925,-0.0137176085,
0.1095,0.0083379066,
0.10975,0.0050527612,
0.11,0.0063054361,
0.11025,-0.0024753138,
0.1105,-0.0062490627,
0.11075,-0.0022480343,
0.111,-0.0164031759,
0.11125,-0.0247025378,
0.1115,-0.0090170540,
0.11175,-0.0000483526,
0.112,-0.0140792057,
0.11225,0.0000401560,
0.1125,0.0057819542,
0.11275,-0.0021708731,
0.113,0.0006869736,
0.11325,0.0115842102,
0.1135,-0.0000816584,
0.11375,0.0002876180,
0.114,0.0057368218,
0.11425,-0.0021561948,
0.1145,0.0083962325,
0.11475,0.0123756435,
0.115,0.0068206019,
0.11525,-0.0194596350,
0.1155,-0.0084851561,
0.11575,-0.0168453120,
0.116,-0.0311547536,
0.11625,-0.0321367569,
0.1165,-0.0100436248,
0.11675,0.0050573424,
0.117,-0.0267106500,
0.11725,-0.0249500014,
0.1175,0.0008567420,
0.11775,0.0064096437,
0.118,-0.0012492122,
0.11825,0.0039986027,
0.1185,0.0030176369,
0.11875,0.0123012550,
0.119,-0.0020766354,
0.11925,-0.0039582429,
0.1195,-0.0067121000,
0.11975,0.0107696746,
0.12,0.0039666090,
0.12025,-0.0118306605,
0.1205,-0.0105005149,
0.12075,0.0157415606,
0.121,-0.0031025594,
0.12125,-0.0006057383,
0.1215,-0.0021749116,
0.12175,-0.0059612566,
0.122,-0.0139450263,
0.12225,-0.0146254506,
0.1225,0.0163099952,
0.12275,-0.0096899625,
0.123,-0.0012430015,
0.12325,-0.0064541562,
0.1235,-0.0038042841,
0.12375,-0.0021576970,
0.124,0.0053486465,
0.12425,0.0010224031,
0.1245,0.0144914798,
0.12475,0.0047267182,
0.125,-0.0071144113,
0.12525,0.0095397411,
0.1255,0.0050215893,
0.12575,0.0042373925,
0.126,-0.0136353178,
0.12625,-0.0058770082,
0.1265,-0.0038051347,
0.12675,-0.0055908477,
0.127,-0.0331828892,
0.12725,-0.0320689045,
0.1275,-0.0044707870,
0.12775,-0.0051238579,
0.128,0.0011179289,
0.12825,0.0029165815,
0.1285,0.0052741440,
0.12875,0.0050602057,
0.129,0.0023142712,
0.12925,0.0052194884,
0.1295,0.0236631576,
0.12975,0.0031447760,
0.13,-0.0101870121,
0.13025,-0.0041912673,
0.1305,0.0235360153,
0.13075,-0.0104578622,
0.131,-0.0115283215,
0.13125,-0.0006179450,
0.1315,-0.0132297389,
0.13175,-0.0119231530,
0.132,0.0105344094,
0.13225,-0.0223210473,
0.1325,-0.0182513501,
0.13275,-0.0043037189,
0.133,-0.0259128809,
0.13325,-0.0076630898,
0.1335,0.0070695807,
0.13375,-0.0068817399,
0.134,-0.0028267342,
0.13425,0.0037058347,
0.1345,0.0073995283,
0.13475,0.0043329322,
0.135,0.0102544408,
0.13525,-0.0027405084,
0.1355,0.0027530785,
0.13575,0.0023520992,
0.136,-0.0061412388,
0.13625,-0.0176877324,
0.1365,-0.0120008681,
0.13675,-0.0142825078,
0.137,-0.0116167879,
0.13725,-0.0252495818,
0.1375,-0.0170864835,
0.13775,-0.0343943425,
0.138,-0.0369640626,
0.13825,-0.0134282093,
0.1385,0.0007726438,
0.13875,-0.0034315698,
0.139,-0.0203256980,
0.13925,-0.0084703295,
0.1395,-0.0045300173,
0.13975,0.0061689634,
0.14,-0.0143254464,
0.14025,0.0098613221,
0.1405,-0.0102803931,
0.14075,-0.0042829248,
0.141,-0.0049159229,
0.14125,-0.0053932471,
0.1415,-0.0085425274,
0.14175,-0.0059312535,
0.142,-0.0227066576,
0.14225,0.0047808443,
0.1425,0.0078689363,
0.14275,-0.0063021863,
0.143,-0.0341846235,
0.14325,-0.0153812747,
0.1435,0.0024120223,
0.14375,-0.0282938816,
0.144,-0.0016412607,
0.14425,0.0009365552,
0.1445,0.0062485714,
0.14475,0.0035634174,
0.145,-0.0010378335,
0.14525,0.0055826232,
0.1455,0.0167558864,
0.14575,0.0065432563,
0.146,-0.0091236932,
0.14625,-0.0087336255,
0.1465,0.0079554617,
0.14675,0.0049448428,
0.147,0.0056705195,
0.14725,0.0085405521,
0.1475,-0.0081306975,
0.14775,-0.0350198261,
0.148,-0.0121203847,
0.14825,-0.0148673533,
0.1485,-0.0277397316,
0.14875,-0.0314863473,
0.149,-0.0157795437,
0.14925,-0.0039401907,
0.1495,-0.0043800818,
0.14975,-0.0101568345,
0.15,-0.0019836470,
0.15025,-0.0011535991,
0.1505,-0.0015962898,
0.15075,0.0052280277,
0.151,0.0014687569,
0.15125,0.0098449932,
0.1515,0.0148863941,
0.15175,-0.0073990701,
0.152,-0.0032316544,
0.15225,0.0207369328,
0.1525,0.0124009699,
0.15275,0.0008679117,
0.153,0.0122392047,
0.15325,0.0335845947,
0.1535,-0.0017772726,
0.15375,0.0026956494,
0.154,-0.0034614583,
0.15425,0.0118712392,
0.1545,0.0018240814,
0.15475,0.0005794678,
0.155,0.0056318538,
0.15525,0.0096506523,
0.1555,0.0105342381,
0.15575,-0.0040861843,
0.156,-0.0038210952,
0.15625,0.0249660555,
0.1565,0.0200559292,
0.15675,0.0108025335,
0.157,0.0085610533,
0.15725,0.0061872117,
0.1575,0.0104883863,
0.15775,0.0032507204,
0.158,-0.0049934499,
0.15825,-0.0251691230,
0.1585,-0.0489038527,
0.15875,-0.0578657202,
0.159,-0.0207816418,
0.15925,-0.0200202689,
0.1595,-0.0284978393,
0.15975,-0.0354286134,
0.16,0.0082990797,
0.16025,0.0105520235,
0.1605,0.0041770739,
0.16075,0.0127000418,
0.161,0.0130205639,
0.16125,0.0309303291,
0.1615,0.0157338716,
0.16175,0.0009404609,
0.162,0.0251450595,
0.16225,0.0098185567,
0.1625,0.0056316745,
0.16275,-0.0096278042,
0.163,0.0123514291,
0.16325,-0.0080261622,
0.1635,0.0124647701,
0.16375,-0.0130085479,
0.164,-0.0141353272,
0.16425,0.0095434599,
0.1645,0.0121608330,
0.16475,-0.0312836394,
0.165,-0.0000437330,
0.16525,0.0242403485,
0.1655,0.0062825615,
0.16575,0.0028468713,
0.166,0.0060129911,
0.16625,0.0157694537,
0.1665,0.0015086714,
0.16675,0.0013270670,
0.167,0.0048829038,
0.16725,0.0119069694,
0.1675,-0.0000720822,
0.16775,-0.0010914606,
0.168,0.0112156803,
0.16825,0.0153550422,
0.1685,0.0127657764,
0.16875,0.0099258265,
0.169,0.0042845476,
0.16925,-0.0217355806,
0.1695,-0.0285551734,
0.16975,-0.0010543795,
0.17,0.0086526768,
0.17025,0.0017099386,
0.1705,0.0023611011,
0.17075,-0.0118876155,
0.171,0.0086837336,
0.17125,0.0033575809,
0.1715,-0.0228148550,
0.17175,0.0165251419,
0.172,0.0111427661,
0.17225,0.0071853418,
0.1725,-0.0178959481,
0.17275,0.0190985054,
0.173,0.0129385153,
0.17325,0.0035109464,
0.1735,0.0020417052,
0.17375,0.0143127218,
0.174,0.0138065033,
0.17425,0.0268883258,
0.1745,-0.0017761111,
0.17475,-0.0101787215,
0.175,0.0225623064,
0.17525,0.0012957423,
0.1755,-0.0125429500,
0.17575,-0.0078571457,
0.176,0.0057122782,
0.17625,-0.0083809085,
0.1765,0.0074368585,
0.17675,-0.0034462167,
0.177,-0.0087374691,
0.17725,0.0008970051,
0.1775,0.0029284300,
0.17775,0.0032528655,
0.178,0.0162612870,
0.17825,0.0073737670,
0.1785,0.0024642567,
0.17875,-0.0036127563,
0.179,0.0121681243,
0.17925,0.0037956748,
0.1795,0.0064457585,
0.17975,0.0144089479,
0.18,0.0026341935,
0.18025,-0.0235449225,
0.1805,-0.0130917542,
0.18075,-0.0113396421,
0.181,-0.0214309953,
0.18125,-0.0122828037,
0.1815,-0.0069961436,
0.18175,-0.0020745306,
0.182,0.0032821954,
0.18225,0.0077665346,
0.1825,0.0000165265,
0.18275,0.0022087200,
0.183,0.0291734040,
0.18325,0.0040700501,
0.1835,0.0122949444,
0.18375,0.0256838556,
0.184,0.0247856881,
0.18425,-0.0001040792,
0.1845,0.0080426112,
0.18475,0.0092300316,
0.185,0.0018852787,
0.18525,0.0120490249,
0.1855,-0.0068350667,
0.18575,0.0069534443,
0.186,0.0063823471,
0.18625,0.0037964827,
0.1865,-0.0160627160,
0.18675,0.0099860728,
0.187,0.0088471882,
0.18725,0.0095314085,
0.1875,-0.0019179134,
0.18775,0.0036140296,
0.188,0.0150091341,
0.18825,-0.0054521225,
0.1885,-0.0060849381,
0.18875,0.0182553213,
0.189,0.0132657224,
0.18925,-0.0049067498,
0.1895,0.0171070527,
0.18975,0.0088207927,
0.19,-0.0070479065,
0.19025,0.0059279092,
0.1905,0.0073468145,
0.19075,-0.0012263247,
0.191,-0.0117030572,
0.19125,-0.0094324090,
0.1915,-0.0377168208,
0.19175,0.0094202282,
0.192,-0.0012406019,
0.19225,-0.0095687779,
0.1925,0.0199204013,
0.19275,0.0107180243,
0.193,0.0063590612,
0.19325,0.0022573113,
0.1935,0.0161708500,
0.19375,0.0168972760,
0.194,0.0092772655,
0.19425,0.0076532643,
0.1945,0.0147420159,
0.19475,0.0090038795,
0.195,0.0036739942,
0.19525,-0.0017384388,
0.1955,0.0126738418,
0.19575,0.0186916683,
0.196,0.0147485603,
0.19625,0.0039017629,
0.1965,0.0087149674,
0.19675,0.0019241225,
0.197,-0.0108191753,
0.19725,-0.0077999402,
0.1975,0.0125187226,
0.19775,0.0185895264,
0.198,-0.0073961499,
0.19825,0.0000317828,
0.1985,0.0070473673,
0.19875,0.0128018223,
0.199,0.0044588279,
0.19925,0.0071610045,
0.1995,0.0063585388,
0.19975,-0.0001800143,
0.2,-0.0019387703,
0.20025,0.0108746476,
0.2005,0.0163091533,
0.20075,0.0123985093,
0.201,0.0052340957,
0.20125,-0.0024003531,
0.2015,0.0084357513,
0.20175,-0.0118589699,
0.202,-0.0072579295,
0.20225,-0.0125097027,
0.2025,-0.0014451892,
0.20275,0.0123588135,
0.203,-0.0015904801,
0.20325,-0.0039173285,
0.2035,0.0118173361,
0.20375,0.0041246666,
0.204,-0.0052186167,
0.20425,0.0035760826,
0.2045,0.0037634608,
0.20475,0.0281725004,
0.205,-0.0009185219,
0.20525,0.0133021753,
0.2055,0.0289114043,
0.20575,0.0343269557,
0.206,0.0083536897,
0.20625,0.0155038657,
0.2065,0.0197221078,
0.20675,0.0165455993,
0.207,-0.0123128407,
0.20725,-0.0145716704,
0.2075,0.0085228486,
0.20775,0.0026020878,
0.208,-0.0100703994,
0.20825,-0.0115290936,
0.2085,0.0168949440,
0.20875,0.0028979385,
0.209,0.0039275466,
0.20925,0.0022560856,
0.2095,0.0176345017,
0.20975,0.0077455351,
0.21,0.0271826684,
0.21025,0.0119129121,
0.2105,0.0210271571,
0.21075,0.0068978202,
0.211,0.0047762855,
0.21125,0.0119158495,
0.2115,-0.0004909031,
0.21175,0.0043129325,
0.212,-0.0029858111,
0.21225,0.0019095408,
0.2125,-0.0027965331,
0.21275,-0.0048408294,
0.213,-0.0234300718,
0.21325,-0.0157762785,
0.2135,0.0097862426,
0.21375,-0.0111590270,
0.214,-0.0047655571,
0.21425,-0.0016100253,
0.2145,0.0096465880,
0.21475,-0.0044465675,
0.215,0.0010409562,
0.21525,0.0115853632,
0.2155,0.0106120892,
0.21575,0.0013368139,
0.216,0.0018137373,
0.21625,0.0064588920,
0.2165,0.0193911735,
0.21675,0.0048282444,
0.217,-0.0082186712,
0.21725,0.0160757881,
0.2175,-0.0024579600,
0.21775,-0.0055360515,
0.218,-0.0027624844,
0.21825,-0.0032488867,
0.2185,-0.0055759051,
0.21875,-0.0080130594,
0.219,-0.0167165287,
0.21925,-0.0010657152,
0.2195,-0.0007168833,
0.21975,-0.0024347994,
0.22,-0.0120553235,
0.22025,0.0078770826,
0.2205,0.0120267225,
0.22075,0.0114589967,
0.221,-0.0016517948,
0.22125,0.0045617786,
0.2215,-0.0028130263,
0.22175,-0.0043210010,
0.222,-0.0054589910,
0.22225,-0.0068008155,
0.2225,-0.0043505142,
0.22275,-0.0126949400,
0.223,-0.0236837268,
0.22325,0.0004095065,
0.2235,-0.0075408900,
0.22375,-0.0161513295,
0.224,-0.0354265012,
0.22425,-0.0134950392,
0.2245,-0.0095381308,
0.22475,-0.0188548006,
0.225,-0.0113576567,
0.22525,-0.0039636670,
0.2255,-0.0019153709,
0.22575,-0.0049411021,
0.226,-0.0023456281,
0.22625,0.0116574485,
0.2265,-0.0015161366,
0.22675,-0.0206563100,
0.227,0.0098840836,
0.22725,0.0111504123,
0.2275,0.0023586159,
0.22775,0.0039131660,
0.228,-0.0038909635,
0.22825,0.0009622450,
0.2285,-0.0025619199,
0.22875,-0.0123355454,
0.229,-0.0190760493,
0.22925,-0.0017447253,
0.2295,0.0007501355,
0.22975,-0.0309008081,
0.23,-0.0043689869,
0.23025,0.0018205042,
0.2305,-0.0059452495,
0.23075,-0.0111597851,
0.231,0.0048825606,
0.23125,0.0006671379,
0.2315,-0.0068982989,
0.23175,-0.0029920458,
0.232,-0.0030917861,
0.23225,0.0003276876,
0.2325,-0.0195134673,
0.23275,-0.0036964996,
0.233,-0.0002949492,
0.23325,-0.0107276300,
0.2335,-0.0158709455,
0.23375,-0.0179044884,
0.234,-0.0048936158,
0.23425,-0.0034020119,
0.2345,-0.0274083316,
0.23475,-0.0274450984,
0.235,-0.0111787999,
0.23525,-0.0005066299,
0.2355,-0.0211556815,
0.23575,-0.0269370750,
0.236,-0.0035168508,
0.23625,-0.0043799509,
0.2365,-0.0158030428,
0.23675,-0.0031830047,
0.237,0.0053198235,
0.23725,-0.0060866028,
0.2375,-0.0018366738,
0.23775,0.0081856782,
0.238,0.0067245192,
0.23825,0.0271647237,
0.2385,0.0059344219,
0.23875,-0.0076498981,
0.239,0.0146416752,
0.23925,0.0042962525,
0.2395,-0.0209378935,
0.23975,-0.0127311479,
0.24,-0.0086939130,
0.24025,-0.0295850970,
0.2405,-0.0240242314,
0.24075,-0.0103250984,
0.241,0.0067922822,
0.24125,0.0042400118,
0.2415,0.0078105130,
0.24175,0.0059989695,
0.242,-0.0004461953,
0.24225,0.0117338737,
0.2425,0.0083038621,
0.24275,-0.0028357571,
0.243,-0.0018051991,
0.24325,0.0030259250,
0.2435,-0.0075613842,
0.24375,0.0005337698,
0.244,0.0075565195,
0.24425,-0.0061415387,
0.2445,-0.0101862513,
0.24475,-0.0134937549,
0.245,-0.0106797963,
0.24525,-0.0026616259,
0.2455,-0.0114328358,
0.24575,-0.0013562469,
0.246,0.0153514817,
0.24625,0.0135356290,
0.2465,-0.0157837551,
0.24675,-0.0037762807,
0.247,-0.0011954181,
0.24725,-0.0071381759,
0.2475,0.0062599024,
0.24775,0.0058655366,
0.248,0.0112104267,
0.24825,0.0136492103,
0.2485,-0.0037983856,
0.24875,0.0030208104,
0.249,0.0194689203,
0.24925,0.0107496781,
0.2495,-0.0020511546,
0.24975,0.0174702369,
0.25,0.0260462966,
0.25025,0.0085866181,
0.2505,0.0023640220,
0.25075,-0.0274868421,
0.251,0.0029952805,
0.25125,0.0004288438,
0.2515,-0.0275236331,
0.25175,0.0078173298,
0.252,0.0006038570,
0.25225,0.0089915339,
0.2525,0.0045279623,
0.25275,0.0095557123,
0.253,0.0098687187,
0.25325,0.0184762701,
0.2535,-0.0079543460,
0.25375,0.0105796373,
0.254,0.0126374559,
0.25425,0.0150193200,
0.2545,0.0082908906,
0.25475,0.0144919641,
0.255,0.0160077661,
0.25525,-0.0123373326,
0.2555,-0.0410832502,
0.25575,-0.0063170874,
0.256,-0.0034286003,
0.25625,-0.0075102313,
0.2565,0.0057792310,
0.25675,0.0023250994,
0.257,0.0160758365,
0.25725,0.0067860922,
0.2575,-0.0036139158,
0.25775,0.0142612476,
0.258,0.0253574364,
0.25825,0.0116846515,
0.2585,0.0073362635,
0.25875,0.0266326200,
0.259,0.0057645328,
0.25925,-0.0092225829,
