Date,2020-11-25 14:10:06
Filename,STFMK-20201105-LW19-3184_20201125_141006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02475,0.0145995663,
0.025,-0.0049775867,
0.02525,0.0053973491,
0.0255,0.0200104881,
0.02575,0.0095495302,
0.026,0.0008179559,
0.02625,0.0106982039,
0.0265,0.0095007401,
0.02675,0.0051772776,
0.027,0.0048265820,
0.02725,-0.0056382101,
0.0275,0.0025843035,
0.02775,-0.0086627975,
0.028,-0.0136563936,
0.02825,-0.0130199809,
0.0285,0.0060673812,
0.02875,-0.0037904149,
0.029,-0.0073579904,
0.02925,-0.0009610177,
0.0295,0.0050371969,
0.02975,-0.0062900386,
0.03,-0.0151518695,
0.03025,-0.0180273056,
0.0305,0.0036599312,
0.03075,-0.0030378487,
0.031,-0.0107685989,
0.03125,0.0112533020,
0.0315,-0.0029795009,
0.03175,0.0091938740,
0.032,-0.0185812023,
0.03225,-0.0130601125,
0.0325,-0.0028775944,
0.03275,-0.0142252818,
0.033,-0.0214149468,
0.03325,-0.0186145194,
0.0335,0.0029688007,
0.03375,-0.0120683936,
0.034,-0.0159951206,
0.03425,-0.0075485790,
0.0345,0.0081655337,
0.03475,-0.0018632533,
0.035,-0.0108319744,
0.03525,-0.0015950667,
0.0355,0.0172440205,
0.03575,0.0040917918,
0.036,-0.0060800174,
0.03625,0.0067827320,
0.0365,0.0146290464,
0.03675,0.0022720054,
0.037,-0.0182613954,
0.03725,0.0096178642,
0.0375,0.0013453879,
0.03775,-0.0084861163,
0.038,-0.0093765976,
0.03825,0.0069797128,
0.0385,-0.0172480550,
0.03875,-0.0053219525,
0.039,-0.0105208848,
0.03925,-0.0012161770,
0.0395,0.0001193806,
0.03975,-0.0144944787,
0.04,-0.0008025346,
0.04025,0.0022820928,
0.0405,0.0052032568,
0.04075,0.0014955432,
0.041,-0.0093470961,
0.04125,0.0024112365,
0.0415,0.0032582833,
0.04175,-0.0044058817,
0.042,0.0049340446,
0.04225,0.0122027975,
0.0425,0.0069842301,
0.04275,-0.0119255222,
0.043,-0.0134121552,
0.04325,-0.0183316041,
0.0435,-0.0207272768,
0.04375,-0.0265505929,
0.044,-0.0139056370,
0.04425,-0.0008608875,
0.0445,0.0065936232,
0.04475,-0.0169585999,
0.045,-0.0114716832,
0.04525,0.0124061480,
0.0455,-0.0116596604,
0.04575,-0.0047691856,
0.046,0.0220924448,
0.04625,-0.0015112255,
0.0465,0.0089257788,
0.04675,-0.0021957562,
0.047,0.0111530814,
0.04725,0.0125122741,
0.0475,0.0075042350,
0.04775,-0.0024037305,
0.048,-0.0015806733,
0.04825,0.0160314441,
0.0485,0.0093090292,
0.04875,-0.0067465818,
0.049,0.0087285982,
0.04925,0.0019061570,
0.0495,-0.0063050408,
0.04975,-0.0106406361,
0.05,-0.0089455303,
0.05025,0.0022837119,
0.0505,0.0058217105,
0.05075,-0.0067046061,
0.051,-0.0068502179,
0.05125,0.0078918235,
0.0515,0.0066792406,
0.05175,0.0047972072,
0.052,0.0039250306,
0.05225,0.0056516062,
0.0525,-0.0046526846,
0.05275,-0.0029347632,
0.053,0.0040463461,
0.05325,-0.0060249669,
0.0535,-0.0002702618,
0.05375,-0.0101356683,
0.054,-0.0157997385,
0.05425,-0.0084439470,
0.0545,0.0024855495,
0.05475,-0.0137571385,
0.055,-0.0020660139,
0.05525,-0.0056232163,
0.0555,0.0040014726,
0.05575,-0.0048653330,
0.056,0.0024079108,
0.05625,0.0113083944,
0.0565,0.0077334847,
0.05675,-0.0050763781,
0.057,0.0079023642,
0.05725,0.0150914909,
0.0575,-0.0015814522,
0.05775,0.0048070336,
0.058,0.0138909230,
0.05825,0.0230784528,
0.0585,-0.0034862575,
0.05875,-0.0087635536,
0.059,0.0080380812,
0.05925,0.0107615730,
0.0595,-0.0024040693,
0.05975,-0.0174873378,
0.06,0.0015062942,
0.06025,0.0047236849,
0.0605,-0.0123446323,
0.06075,-0.0257035345,
0.061,0.0094822878,
0.06125,-0.0126547217,
0.0615,0.0045555490,
0.06175,0.0013053691,
0.062,0.0017185364,
0.06225,0.0032427928,
0.0625,0.0083927736,
0.06275,0.0096794581,
0.063,0.0036113292,
0.06325,0.0086213583,
0.0635,0.0068893284,
0.06375,0.0092281653,
0.064,0.0113172466,
0.06425,-0.0005217501,
0.0645,-0.0072791916,
0.06475,-0.0119475229,
0.065,-0.0349590108,
0.06525,-0.0221373532,
0.0655,-0.0354237892,
0.06575,-0.0228330530,
0.066,-0.0080172690,
0.06625,0.0101327170,
0.0665,-0.0076534487,
0.06675,-0.0069184685,
0.067,0.0089306775,
0.06725,-0.0006647676,
0.0675,0.0083199413,
0.06775,0.0229447372,
0.068,0.0170458890,
0.06825,0.0009685208,
0.0685,0.0119616762,
0.06875,0.0044770730,
0.069,0.0181550439,
0.06925,0.0030460367,
0.0695,-0.0035906862,
0.06975,-0.0220076386,
0.07,-0.0402595513,
0.07025,-0.0112048676,
0.0705,-0.0149737652,
0.07075,-0.0090611503,
0.071,-0.0220026746,
0.07125,-0.0269257855,
0.0715,-0.0046025291,
0.07175,-0.0138026234,
0.072,-0.0072244136,
0.07225,-0.0033366445,
0.0725,0.0012276560,
0.07275,-0.0019221805,
0.073,0.0121083958,
0.07325,0.0145478463,
0.0735,0.0031212342,
0.07375,-0.0017797783,
0.074,0.0055177156,
0.07425,0.0049260031,
0.0745,0.0020449117,
0.07475,0.0028846611,
0.075,0.0097599020,
0.07525,-0.0025637376,
0.0755,-0.0015005296,
0.07575,-0.0010026875,
0.076,0.0070535690,
0.07625,0.0067360289,
0.0765,-0.0142468186,
0.07675,0.0092882672,
0.077,0.0006623941,
0.07725,-0.0093781156,
0.0775,-0.0161001943,
0.07775,-0.0026361446,
0.078,-0.0060686124,
0.07825,0.0079888767,
0.0785,0.0000653966,
0.07875,-0.0055404827,
0.079,0.0010157154,
0.07925,-0.0053267390,
0.0795,-0.0174965598,
0.07975,-0.0053719659,
0.08,0.0158138480,
0.08025,-0.0133663397,
0.0805,-0.0107866256,
0.08075,-0.0139103699,
0.081,-0.0014884962,
0.08125,-0.0409928709,
0.0815,-0.0123577463,
0.08175,-0.0093617402,
0.082,-0.0102903694,
0.08225,-0.0320998654,
0.0825,-0.0124402419,
0.08275,0.0157805514,
0.083,0.0169084370,
0.08325,0.0031466573,
0.0835,0.0017554658,
0.08375,0.0045331763,
0.084,0.0049493443,
0.08425,0.0016572244,
0.0845,0.0137713132,
0.08475,-0.0045612426,
0.085,-0.0059443815,
0.08525,0.0116151711,
0.0855,-0.0019952862,
0.08575,-0.0032359187,
0.086,-0.0264454596,
0.08625,-0.0180338286,
0.0865,-0.0178346951,
0.08675,-0.0008778165,
0.087,-0.0353258513,
0.08725,-0.0278108101,
0.0875,-0.0146086067,
0.08775,0.0137620736,
0.088,0.0039783404,
0.08825,-0.0018350652,
0.0885,0.0077142846,
0.08875,0.0019240672,
0.089,0.0018096874,
0.08925,0.0132207815,
0.0895,0.0087132361,
0.08975,0.0098591289,
0.09,0.0091139609,
0.09025,0.0031882247,
0.0905,-0.0038865726,
0.09075,0.0391432792,
0.091,-0.0214889310,
0.09125,-0.0090250531,
0.0915,-0.0459140092,
0.09175,-0.0030137750,
0.092,0.0002618097,
0.09225,-0.0063525988,
0.0925,-0.0597336516,
0.09275,-0.0080994321,
0.093,0.0161495972,
0.09325,0.0017403701,
0.0935,0.0117349587,
0.09375,-0.0063014068,
0.094,0.0086495727,
0.09425,0.0011449980,
0.0945,-0.0072616064,
0.09475,0.0152154565,
0.095,0.0213775989,
0.09525,-0.0042915381,
0.0955,0.0013640760,
0.09575,0.0139253512,
0.096,0.0152836610,
0.09625,0.0102616288,
0.0965,0.0044767703,
0.09675,-0.0109640174,
0.097,-0.0120679215,
0.09725,0.0011452686,
0.0975,0.0046052742,
0.09775,0.0156377796,
0.098,-0.0057995310,
0.09825,-0.0203177128,
0.0985,0.0080582798,
0.09875,0.0149465613,
0.099,-0.0060072499,
0.09925,-0.0051266346,
0.0995,0.0204843543,
0.09975,0.0075364066,
0.1,0.0105022006,
0.10025,0.0158096664,
0.1005,0.0163034406,
0.10075,0.0093640340,
0.101,-0.0232466310,
0.10125,0.0110628046,
0.1015,0.0190783925,
0.10175,0.0229526591,
0.102,0.0171745233,
0.10225,0.0062708957,
0.1025,0.0146334255,
0.10275,0.0147723313,
0.103,-0.0093534077,
0.10325,0.0047379774,
0.1035,0.0100531513,
0.10375,0.0088023869,
0.104,-0.0139765535,
0.10425,0.0125096329,
0.1045,0.0161268041,
0.10475,0.0130595323,
0.105,0.0093957866,
0.10525,0.0169922002,
0.1055,0.0146880653,
0.10575,0.0179594830,
0.106,0.0037327209,
0.10625,-0.0015674859,
0.1065,0.0096796555,
0.10675,0.0037241552,
0.107,0.0161522795,
0.10725,0.0008321489,
0.1075,0.0109365443,
0.10775,-0.0206672102,
0.108,-0.0046183653,
0.10825,0.0146008637,
0.1085,0.0151888840,
0.10875,-0.0005450973,
0.109,-0.0031977266,
0.10925,0.0020723275,
0.1095,0.0124942409,
0.10975,0.0054791705,
0.11,-0.0019288006,
0.11025,0.0217889324,
0.1105,0.0126001891,
0.11075,0.0064160372,
0.111,0.0144248502,
0.11125,0.0195909627,
0.1115,0.0159904528,
0.11175,0.0102125369,
0.112,-0.0010307408,
0.11225,0.0249508470,
0.1125,0.0221130289,
0.11275,-0.0046740477,
0.113,0.0091705341,
0.11325,-0.0075823809,
0.1135,0.0092294291,
0.11375,0.0068600867,
0.114,-0.0014743913,
0.11425,-0.0092659518,
0.1145,0.0034767317,
0.11475,-0.0105345938,
0.115,-0.0016557784,
0.11525,0.0088191666,
0.1155,0.0158058666,
0.11575,0.0063752015,
0.116,-0.0007098942,
0.11625,0.0060533974,
0.1165,0.0137519073,
0.11675,-0.0008740727,
0.117,-0.0080286972,
0.11725,-0.0269675907,
0.1175,-0.0095902570,
0.11775,0.0052992557,
0.118,-0.0030839038,
0.11825,0.0010855027,
0.1185,0.0028121127,
0.11875,-0.0263812020,
0.119,-0.0055645294,
0.11925,-0.0028220857,
0.1195,0.0028419585,
0.11975,-0.0012095592,
0.12,0.0147823719,
0.12025,-0.0003240850,
0.1205,0.0097673368,
0.12075,0.0042681219,
0.121,-0.0095470035,
0.12125,0.0085274000,
0.1215,0.0221365504,
0.12175,-0.0188921466,
0.122,-0.0185329262,
0.12225,0.0226470493,
0.1225,-0.0030539886,
0.12275,-0.0081018982,
0.123,-0.0102064246,
0.12325,-0.0027655684,
0.1235,-0.0186992362,
0.12375,0.0029844074,
0.124,-0.0314344764,
0.12425,0.0008337775,
0.1245,-0.0161234029,
0.12475,-0.0255384184,
0.125,-0.0146494480,
0.12525,-0.0120575652,
0.1255,-0.0073306859,
0.12575,-0.0116395950,
0.126,-0.0043420908,
0.12625,0.0031049144,
0.1265,-0.0016500085,
0.12675,0.0011108867,
0.127,-0.0029896686,
0.12725,-0.0048566135,
0.1275,-0.0051784255,
0.12775,-0.0201025344,
0.128,-0.0148571013,
0.12825,-0.0008561026,
0.1285,0.0013747958,
0.12875,-0.0033309320,
0.129,-0.0047984561,
0.12925,0.0136624919,
0.1295,-0.0232513789,
0.12975,-0.0460317694,
0.13,-0.0194620695,
0.13025,0.0071081230,
0.1305,0.0019334604,
0.13075,-0.0058593890,
0.131,-0.0016324281,
0.13125,0.0097029693,
0.1315,0.0012111244,
0.13175,-0.0063626757,
0.132,0.0194208454,
0.13225,-0.0059408937,
0.1325,0.0008244938,
0.13275,0.0001245098,
0.133,0.0063691093,
0.13325,0.0109781623,
0.1335,-0.0053643500,
0.13375,-0.0077796150,
0.134,-0.0068255439,
0.13425,-0.0074502844,
0.1345,-0.0011686356,
0.13475,-0.0042450535,
0.135,0.0095881484,
0.13525,0.0022505762,
0.1355,-0.0215527620,
0.13575,0.0110654123,
0.136,0.0022929369,
0.13625,-0.0052130446,
0.1365,-0.0181918256,
0.13675,0.0004043306,
0.137,0.0010972653,
0.13725,0.0149980551,
0.1375,0.0021141300,
0.13775,-0.0025507088,
0.138,0.0007597052,
0.13825,0.0121448385,
0.1385,-0.0151428496,
0.13875,-0.0040789433,
0.139,0.0130675025,
0.13925,-0.0097150207,
0.1395,-0.0000093285,
0.13975,-0.0178629495,
0.14,0.0105271721,
0.14025,0.0052423221,
0.1405,-0.0113218892,
0.14075,-0.0109490938,
0.141,0.0076715280,
0.14125,0.0038156281,
0.1415,-0.0047150026,
0.14175,-0.0189008787,
0.142,-0.0019362466,
0.14225,0.0001829096,
0.1425,-0.0164420437,
0.14275,0.0132669648,
0.143,0.0091692694,
0.14325,0.0037417985,
0.1435,-0.0044320156,
0.14375,0.0083972868,
0.144,0.0104964525,
0.14425,0.0252512582,
0.1445,0.0044628750,
0.14475,-0.0097156707,
0.145,0.0211937204,
0.14525,0.0027776631,
0.1455,-0.0030570598,
0.14575,-0.0135535151,
0.146,0.0020397429,
0.14625,-0.0121132648,
0.1465,-0.0191103593,
0.14675,0.0006775919,
0.147,0.0217691530,
0.14725,0.0053433091,
0.1475,0.0022009374,
0.14775,0.0168739017,
0.148,0.0162872467,
0.14825,0.0132460203,
0.1485,-0.0049307095,
0.14875,-0.0015724739,
0.149,0.0194612462,
0.14925,0.0084958067,
0.1495,0.0087991562,
0.14975,0.0088956524,
0.15,-0.0045183375,
0.15025,-0.0047363769,
0.1505,-0.0159028303,
0.15075,0.0023421263,
0.151,0.0106645767,
0.15125,-0.0212117732,
0.1515,-0.0256298222,
0.15175,-0.0095705725,
0.152,0.0154110659,
0.15225,-0.0106309745,
0.1525,-0.0051862458,
0.15275,0.0096860137,
0.153,-0.0035650958,
0.15325,-0.0043278849,
0.1535,-0.0066591189,
0.15375,0.0119746160,
0.154,0.0008282408,
0.15425,0.0022060585,
0.1545,-0.0009991169,
0.15475,0.0239657983,
0.155,0.0133431144,
0.15525,0.0159718264,
0.1555,-0.0124277035,
0.15575,0.0008887232,
0.156,0.0026915492,
0.15625,-0.0087854322,
0.1565,-0.0157431513,
0.15675,-0.0029439232,
0.157,-0.0069404305,
0.15725,-0.0205954742,
0.1575,-0.0094513576,
0.15775,0.0000094735,
0.158,0.0086574620,
0.15825,-0.0209068097,
0.1585,0.0020234121,
0.15875,0.0112104034,
0.159,0.0095239114,
0.15925,0.0113977902,
0.1595,0.0063540298,
0.15975,-0.0011830196,
0.16,0.0042511369,
0.16025,-0.0167578850,
0.1605,-0.0214521233,
0.16075,-0.0101576466,
0.161,-0.0053290376,
0.16125,-0.0096343094,
0.1615,-0.0188269671,
0.16175,-0.0014412054,
0.162,-0.0126788840,
0.16225,-0.0307276957,
0.1625,-0.0022199620,
0.16275,-0.0009223569,
0.163,0.0046291337,
0.16325,0.0039536962,
0.1635,-0.0009898873,
0.16375,0.0005039832,
0.164,-0.0116667990,
0.16425,-0.0057054819,
0.1645,-0.0144660426,
0.16475,-0.0087399669,
0.165,0.0098279109,
0.16525,-0.0063331369,
0.1655,0.0069780084,
0.16575,0.0146177327,
0.166,0.0152256936,
0.16625,-0.0132000530,
0.1665,-0.0001836715,
0.16675,0.0091604441,
0.167,-0.0092060613,
0.16725,-0.0156931654,
0.1675,-0.0124316020,
0.16775,-0.0095821824,
0.168,-0.0165228248,
0.16825,-0.0249331668,
0.1685,-0.0233074576,
0.16875,-0.0110683963,
0.169,-0.0262558199,
0.16925,0.0010930417,
0.1695,-0.0054561766,
0.16975,-0.0012313090,
0.17,-0.0015180012,
0.17025,-0.0123500489,
0.1705,0.0025681069,
0.17075,-0.0049265185,
0.171,-0.0015689828,
0.17125,-0.0190600604,
0.1715,-0.0069668046,
0.17175,-0.0054780636,
0.172,-0.0105783334,
0.17225,-0.0164271127,
0.1725,0.0035908211,
0.17275,0.0022576202,
0.173,-0.0389913917,
0.17325,-0.0259994697,
0.1735,-0.0006423424,
0.17375,0.0128007783,
0.174,0.0016882343,
0.17425,0.0020279908,
0.1745,0.0049957815,
0.17475,-0.0092194034,
0.175,-0.1226041466,
0.17525,0.0038664252,
0.1755,0.0123172272,
0.17575,-0.0012459171,
0.176,-0.0377800055,
0.17625,-0.0078522591,
0.1765,0.0094856406,
0.17675,0.0040245154,
0.177,-0.0053349393,
0.17725,0.0065855496,
0.1775,-0.0081063360,
0.17775,0.0019374670,
0.178,0.0086518088,
0.17825,-0.0112552978,
0.1785,-0.0081265401,
0.17875,0.0074924789,
0.179,-0.0016479219,
0.17925,0.0073991008,
0.1795,0.0159571245,
0.17975,0.0084635140,
0.18,0.0020339857,
0.18025,0.0177065209,
0.1805,0.0063025719,
0.18075,0.0110533424,
0.181,0.0138253253,
0.18125,-0.0045691994,
0.1815,0.0068972856,
0.18175,0.0087173060,
0.182,-0.0060537276,
0.18225,0.0108314417,
0.1825,0.0003077634,
0.18275,0.0052997982,
0.183,-0.0098755406,
0.18325,-0.0066928342,
0.1835,0.0153231202,
0.18375,-0.0008384018,
0.184,-0.0127856247,
0.18425,-0.0092222914,
0.1845,0.0257339906,
0.18475,0.0074148923,
0.185,-0.0141834151,
0.18525,-0.0012181867,
0.1855,0.0150091117,
0.18575,-0.0017874321,
0.186,0.0017714393,
0.18625,0.0126454830,
0.1865,0.0154413050,
0.18675,0.0038460367,
0.187,-0.0005970930,
0.18725,0.0170829147,
0.1875,0.0182706453,
0.18775,0.0184204020,
0.188,0.0245061293,
0.18825,0.0139562506,
0.1885,0.0327868946,
0.18875,0.0198146701,
0.189,-0.0031248198,
0.18925,-0.0096145477,
0.1895,-0.0025000046,
0.18975,0.0032623424,
0.19,-0.0084446538,
0.19025,0.0186575372,
0.1905,0.0049083261,
0.19075,0.0078539308,
0.191,-0.0112423124,
0.19125,0.0101214331,
0.1915,0.0157489106,
0.19175,0.0133908717,
0.192,0.0000174662,
0.19225,0.0228504688,
0.1925,0.0146817155,
0.19275,0.0039981529,
0.193,0.0218406804,
0.19325,0.0178645737,
0.1935,0.0045986995,
0.19375,-0.0045340061,
0.194,-0.0177562274,
0.19425,-0.0036396184,
0.1945,-0.0019055932,
0.19475,-0.0035435299,
0.195,0.0067031574,
0.19525,0.0249088276,
0.1955,0.0285710767,
0.19575,-0.0017529685,
0.196,0.0239882059,
0.19625,-0.0018829171,
0.1965,0.0065560043,
0.19675,-0.0170642324,
0.197,-0.0056550601,
0.19725,-0.0133047234,
0.1975,-0.0031277169,
0.19775,0.0057882299,
0.198,0.0027258277,
0.19825,0.0203405954,
0.1985,-0.0168258958,
0.19875,-0.0158035792,
0.199,0.0208569597,
0.19925,0.0159721859,
0.1995,0.0079934299,
0.19975,0.0190774091,
0.2,0.0025682901,
0.20025,-0.0092984773,
0.2005,-0.0137085831,
0.20075,-0.0081594642,
0.201,-0.0031198775,
0.20125,0.0198048651,
0.2015,0.0038921039,
0.20175,0.0000548582,
0.202,0.0134724043,
0.20225,0.0165949930,
0.2025,0.0118191456,
0.20275,0.0054341457,
0.203,-0.0065247193,
0.20325,0.0037839189,
0.2035,0.0035761343,
0.20375,0.0012003283,
0.204,-0.0047934647,
0.20425,0.0075763003,
0.2045,-0.0107784150,
0.20475,-0.0348461792,
0.205,-0.0159694105,
0.20525,0.0095076887,
0.2055,-0.0175676495,
0.20575,-0.0074286815,
0.206,0.0025272677,
0.20625,0.0112697836,
0.2065,-0.0088641178,
0.20675,0.0051079825,
0.207,0.0022409146,
0.20725,-0.0006919941,
0.2075,0.0077332510,
0.20775,0.0120529803,
0.208,0.0002696290,
0.20825,0.0148540912,
0.2085,0.0017060137,
0.20875,-0.0072487891,
0.209,0.0033267653,
0.20925,0.0183351245,
0.2095,0.0061361021,
0.20975,-0.0132695073,
0.21,-0.0042188531,
0.21025,0.0005567156,
0.2105,-0.0129610198,
0.21075,-0.0255900733,
0.211,-0.0126588587,
0.21125,0.0013960269,
0.2115,-0.0113734920,
0.21175,-0.0095400102,
0.212,-0.0020316707,
0.21225,-0.0097785322,
0.2125,-0.0086606890,
0.21275,-0.0100243371,
0.213,-0.0026744185,
0.21325,0.0064525008,
0.2135,0.0055011166,
0.21375,-0.0249003340,
0.214,0.0056941090,
0.21425,-0.0083231479,
0.2145,-0.0077548344,
0.21475,0.0072646402,
0.215,-0.0402415134,
0.21525,-0.0072316807,
0.2155,-0.0251845159,
0.21575,-0.0226809941,
0.216,-0.0014898579,
0.21625,0.0061255665,
0.2165,0.0006728036,
0.21675,0.0007998234,
0.217,0.0084313769,
0.21725,0.0027571504,
0.2175,-0.0113481935,
0.21775,-0.0211222284,
0.218,0.0155440634,
0.21825,0.0022334135,
0.2185,-0.0033662294,
0.21875,0.0054379702,
0.219,0.0255215988,
0.21925,0.0024453979,
0.2195,0.0148776220,
0.21975,-0.0067384848,
0.22,0.0080989115,
0.22025,0.0178676657,
0.2205,-0.0012686732,
0.22075,-0.0004434443,
0.221,0.0047512189,
0.22125,0.0032000479,
0.2215,-0.0061875856,
0.22175,-0.0129466979,
0.222,-0.0118654119,
0.22225,-0.0087152962,
0.2225,-0.0010089569,
0.22275,-0.0020254091,
0.223,0.0176446661,
0.22325,0.0058615385,
0.2235,0.0073231542,
0.22375,0.0112314858,
0.224,0.0092781903,
0.22425,0.0009572913,
0.2245,0.0012574123,
0.22475,0.0045363344,
0.225,0.0023360958,
0.22525,-0.0039158566,
0.2255,0.0091887796,
0.22575,0.0072999066,
0.226,0.0147511708,
0.22625,0.0027717217,
0.2265,-0.0042165541,
0.22675,0.0010516015,
0.227,-0.0038184028,
0.22725,-0.0022965088,
0.2275,-0.0090274829,
0.22775,0.0189691391,
0.228,0.0160676632,
0.22825,0.0038728379,
0.2285,-0.0001188177,
0.22875,0.0072443206,
0.229,0.0089242319,
0.22925,0.0080369357,
0.2295,-0.0091972975,
0.22975,0.0112646539,
0.23,0.0100295888,
0.23025,0.0165062044,
0.2305,0.0019177793,
0.23075,0.0031769001,
0.231,0.0309574828,
0.23125,-0.0147943273,
0.2315,-0.0115810409,
0.23175,0.0003167356,
0.232,-0.0106509458,
0.23225,-0.0151600093,
0.2325,-0.0016257230,
0.23275,0.0083784051,
0.233,0.0000722239,
0.23325,-0.0083810147,
0.2335,-0.0154472347,
0.23375,0.0037138571,
0.234,0.0080972919,
0.23425,-0.0008860510,
0.2345,-0.0035906970,
0.23475,-0.0009470934,
0.235,0.0163251124,
0.23525,0.0067760851,
0.2355,-0.0118717607,
0.23575,0.0169550665,
0.236,-0.0019555029,
0.23625,-0.0091506094,
0.2365,-0.0148481373,
0.23675,0.0012243366,
0.237,-0.0041731610,
0.23725,-0.0227341074,
0.2375,-0.0130418828,
0.23775,0.0088601355,
0.238,-0.0207773764,
0.23825,0.0024413809,
0.2385,0.0073547340,
0.23875,0.0102161653,
0.239,0.0146862995,
0.23925,0.0025790150,
0.2395,0.0054701935,
0.23975,0.0209048092,
0.24,0.0122923488,
0.24025,0.0058433516,
0.2405,0.0149234189,
0.24075,0.0210939944,
0.241,-0.0036689478,
0.24125,0.0098222531,
0.2415,-0.0003119151,
0.24175,0.0112044150,
0.242,0.0017535257,
0.24225,-0.0088818492,
0.2425,-0.0175204426,
0.24275,0.0129085593,
0.243,-0.0132575762,
0.24325,-0.0153257325,
0.2435,-0.0226754304,
0.24375,-0.0068508964,
0.244,0.0034672050,
0.24425,-0.0123975743,
0.2445,0.0010986372,
0.24475,0.0108159194,
0.245,0.0110130617,
0.24525,0.0073069683,
0.2455,0.0195093751,
0.24575,0.0106682386,
0.246,0.0023469080,
0.24625,-0.0027865218,
0.2465,0.0118316486,
0.24675,0.0027075591,
0.247,-0.0049742288,
0.24725,-0.0075964513,
0.2475,-0.0052830186,
0.24775,-0.0096499911,
0.248,-0.0324478522,
0.24825,-0.0235705152,
0.2485,-0.0062126145,
0.24875,0.0000899220,
0.249,-0.0045876149,
0.24925,-0.0092903366,
0.2495,-0.0053500454,
0.24975,0.0071131531,
0.25,0.0021507898,
0.25025,-0.0078799333,
0.2505,0.0133899031,
0.25075,0.0131322071,
0.251,0.0114064664,
0.25125,-0.0088397209,
0.2515,0.0122839864,
0.25175,0.0056723636,
0.252,-0.0061126309,
0.25225,-0.0216683373,
0.2525,0.0054969331,
0.25275,0.0036487521,
0.253,-0.0249735340,
0.25325,-0.0026127319,
0.2535,0.0007938277,
0.25375,-0.0181462262,
0.254,-0.0206316449,
0.25425,-0.0079162633,
0.2545,-0.0062975520,
0.25475,-0.0063344240,
0.255,-0.0048941635,
0.25525,0.0002349142,
0.2555,-0.0016419624,
0.25575,0.0061725546,
0.256,-0.0035534161,
0.25625,-0.0185784306,
0.2565,-0.0055751693,
0.25675,-0.0019087439,
0.257,-0.0078574456,
0.25725,0.0034167317,
0.2575,0.0185595714,
0.25775,-0.0125426464,
0.258,-0.0134088621,
0.25825,-0.0066698859,
0.2585,-0.0106982561,
0.25875,-0.0176949464,
0.259,-0.0218782052,
0.25925,-0.0088533573,
0.2595,-0.0028626362,
0.25975,0.0013249788,
