Date,2020-11-25 14:01:21
Filename,STFMK-20201105-LW19-3184_20201125_140121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.22025,-0.0149976276,
0.2205,-0.0182960313,
0.22075,-0.0129489210,
0.221,-0.0272052623,
0.22125,-0.0157599617,
0.2215,0.0018723124,
0.22175,0.0017129446,
0.222,0.0007034480,
0.22225,0.0004823923,
0.2225,0.0125260521,
0.22275,0.0092145763,
0.223,0.0002351278,
0.22325,0.0005523691,
0.2235,0.0229376014,
0.22375,-0.0095202392,
0.224,-0.0158856995,
0.22425,0.0027201183,
0.2245,-0.0065352302,
0.22475,-0.0104405181,
0.225,-0.0323829353,
0.22525,-0.0462970287,
0.2255,-0.0161217134,
0.22575,-0.0050374721,
0.226,-0.0195464008,
0.22625,-0.0038531255,
0.2265,0.0017615794,
0.22675,0.0010822398,
0.227,0.0053421892,
0.22725,-0.0003700908,
0.2275,-0.0034684092,
0.22775,0.0103733465,
0.228,-0.0058447896,
0.22825,0.0141075160,
0.2285,0.0149411168,
0.22875,-0.0008970645,
0.229,0.0102444412,
0.22925,0.0073888935,
0.2295,-0.0013430772,
0.22975,0.0186929908,
0.23,-0.0030258629,
0.23025,-0.0013906950,
0.2305,0.0114559177,
0.23075,0.0332251899,
0.231,-0.0165796988,
0.23125,-0.0216326099,
0.2315,0.0076651997,
0.23175,-0.0130548440,
0.232,-0.0100740604,
0.23225,0.0170877092,
0.2325,0.0107234288,
0.23275,0.0043218313,
0.233,0.0174173731,
0.23325,0.0152285695,
0.2335,0.0094992472,
0.23375,0.0146197323,
0.234,0.0084580639,
0.23425,0.0145503674,
0.2345,0.0093777813,
0.23475,0.0053131231,
0.235,0.0050749485,
0.23525,0.0055016833,
0.2355,-0.0022443556,
0.23575,0.0205442570,
0.236,-0.0067585311,
0.23625,-0.0009561934,
0.2365,0.0115801133,
0.23675,0.0097043309,
0.237,-0.0002823130,
0.23725,0.0074407859,
0.2375,0.0129243908,
0.23775,-0.0028543009,
0.238,-0.0484106988,
0.23825,-0.0230867639,
0.2385,0.0005431894,
0.23875,0.0138222817,
0.239,-0.0118449060,
0.23925,-0.0156088723,
0.2395,0.0318575166,
0.23975,-0.0216642004,
0.24,-0.0425076336,
0.24025,0.0059346021,
0.2405,0.0080850907,
0.24075,-0.0031935265,
0.241,-0.0026381067,
0.24125,0.0182605609,
0.2415,0.0016678487,
0.24175,-0.0128720934,
0.242,-0.0200220775,
0.24225,-0.0075900969,
0.2425,-0.0205061771,
0.24275,0.0012086881,
0.243,0.0047749751,
0.24325,0.0041709272,
0.2435,0.0087166894,
0.24375,0.0165230017,
0.244,0.0023934189,
0.24425,0.0118885674,
0.2445,0.0054662786,
0.24475,0.0075488817,
0.245,-0.0079138922,
0.24525,0.0095087681,
0.2455,-0.0066248523,
0.24575,-0.0118094720,
0.246,-0.0006192836,
0.24625,0.0111432131,
0.2465,0.0093432311,
0.24675,0.0143082049,
0.247,0.0068566613,
0.24725,0.0119618597,
0.2475,0.0021641019,
0.24775,-0.0150655471,
0.248,-0.0031647992,
0.24825,0.0043068756,
0.2485,-0.0080197938,
0.24875,-0.0001342284,
0.249,0.0082273642,
0.24925,0.0175082311,
0.2495,0.0041914093,
0.24975,0.0012683258,
0.25,0.0225091726,
0.25025,0.0138227688,
0.2505,0.0291250460,
0.25075,0.0149308192,
0.251,0.0091492534,
0.25125,0.0068916567,
0.2515,0.0082239732,
0.25175,0.0082212435,
0.252,-0.0170745626,
0.25225,0.0078768926,
0.2525,0.0096681518,
0.25275,-0.0087132119,
0.253,-0.0073139323,
0.25325,-0.0000549183,
0.2535,0.0022268454,
0.25375,-0.0088085774,
0.254,-0.0027581863,
0.25425,0.0147010619,
0.2545,0.0028480079,
0.25475,0.0014051901,
0.255,0.0190095119,
0.25525,-0.0074406066,
0.2555,-0.0088194767,
0.25575,-0.0079124495,
0.256,0.0008907674,
0.25625,0.0002725162,
0.2565,-0.0043320237,
0.25675,-0.0476234630,
0.257,-0.0061205258,
0.25725,-0.0024260432,
0.2575,-0.0124968439,
0.25775,-0.0354773626,
0.258,-0.0106518213,
0.25825,-0.0065934854,
0.2585,0.0027137108,
0.25875,-0.0273186341,
0.259,0.0144239245,
0.25925,-0.0049982178,
0.2595,0.0124277975,
0.25975,0.0052202027,
0.26,0.0157857202,
0.26025,0.0001101182,
0.2605,0.0143162897,
