Date,2020-11-25 14:01:27
Filename,STFMK-20201105-LW19-3184_20201125_140127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08175,-0.0038046651,
0.082,0.0105312672,
0.08225,0.0093220472,
0.0825,-0.0056828586,
0.08275,0.0029105402,
0.083,0.0057614380,
0.08325,0.0151168825,
0.0835,-0.0062839803,
0.08375,0.0005110477,
0.084,-0.0036950570,
0.08425,-0.0071958294,
0.0845,0.0184490550,
0.08475,0.0001270377,
0.085,0.0042785942,
0.08525,0.0249163695,
0.0855,0.0074760611,
0.08575,-0.0115706734,
0.086,0.0165896006,
0.08625,0.0009021270,
0.0865,-0.0108498316,
0.08675,0.0074634030,
0.087,0.0194533318,
0.08725,0.0050373962,
0.0875,-0.0095771030,
0.08775,0.0141788041,
0.088,0.0081162499,
0.08825,-0.0007873471,
0.0885,-0.0239837747,
0.08875,-0.0183843672,
0.089,-0.0026803147,
0.08925,0.0114578847,
0.0895,-0.0087447334,
0.08975,0.0021855608,
0.09,0.0053080083,
0.09025,0.0044841161,
0.0905,-0.0010468864,
0.09075,0.0183885247,
0.091,0.0214839894,
0.09125,0.0095963553,
0.0915,0.0114588169,
0.09175,0.0114850663,
0.092,0.0156442691,
0.09225,0.0119127836,
0.0925,0.0175487939,
0.09275,-0.0040459940,
0.093,0.0029569399,
0.09325,-0.0056222426,
0.0935,-0.0314139389,
0.09375,-0.0168788880,
0.094,0.0053636385,
0.09425,-0.0003068174,
0.0945,-0.0435825065,
0.09475,-0.0272893012,
0.095,0.0043609072,
0.09525,0.0052563846,
0.0955,0.0021480243,
0.09575,-0.0239565764,
0.096,-0.0428976864,
0.09625,0.0075320690,
0.0965,-0.0298226066,
0.09675,0.0195050929,
0.097,0.0108941076,
0.09725,0.0075286794,
0.0975,-0.0031890089,
0.09775,0.0076099229,
0.098,0.0005125650,
0.09825,0.0013283342,
0.0985,0.0111220041,
0.09875,0.0089106513,
0.099,0.0086384024,
0.09925,-0.0034284033,
0.0995,-0.0075579509,
0.09975,-0.0046762144,
0.1,0.0089880787,
0.10025,-0.0069789812,
0.1005,-0.0150414016,
0.10075,0.0083053820,
0.101,-0.0054466492,
0.10125,0.0085035264,
0.1015,0.0035610769,
0.10175,0.0190170500,
0.102,0.0083959494,
0.10225,0.0209983848,
0.1025,-0.0109124202,
0.10275,0.0140755633,
0.103,0.0186039805,
0.10325,0.0040207049,
0.1035,-0.0029562414,
0.10375,0.0163478181,
0.104,0.0007676856,
0.10425,-0.0170451403,
0.1045,-0.0122885089,
0.10475,-0.0105870403,
0.105,-0.0000139548,
0.10525,-0.0026489201,
0.1055,0.0005633787,
0.10575,0.0010675787,
0.106,0.0090440176,
0.10625,0.0222836174,
0.1065,-0.0095495377,
0.10675,0.0118022310,
0.107,0.0163355432,
0.10725,-0.0057432158,
0.1075,-0.0053486605,
0.10775,0.0104765482,
0.108,0.0010728722,
0.10825,0.0001388130,
0.1085,0.0083706947,
0.10875,0.0077045686,
0.109,-0.0204540566,
0.10925,-0.0174027793,
0.1095,-0.0216487758,
0.10975,-0.0082660597,
0.11,-0.0019943262,
0.11025,-0.0189509317,
0.1105,-0.0004642271,
0.11075,0.0041173208,
0.111,-0.0018049607,
0.11125,-0.0094795264,
0.1115,-0.0140144471,
0.11175,-0.0000995572,
0.112,0.0050368318,
0.11225,-0.0093754018,
0.1125,0.0019771508,
0.11275,0.0131088719,
0.113,-0.0030514502,
0.11325,-0.0092633581,
0.1135,0.0075966218,
0.11375,0.0061452566,
0.114,0.0082788421,
0.11425,0.0024651750,
0.1145,-0.0006347551,
0.11475,0.0145453047,
0.115,-0.0074242377,
0.11525,-0.0108352602,
0.1155,-0.0213345513,
0.11575,-0.0280772615,
0.116,-0.0235332642,
0.11625,-0.0427475274,
0.1165,-0.0163169298,
0.11675,0.0016089974,
0.117,-0.0197042786,
0.11725,0.0056589493,
0.1175,-0.0129841603,
0.11775,-0.0113430414,
0.118,-0.0141568957,
0.11825,-0.0308747366,
0.1185,0.0174082052,
0.11875,-0.0191038754,
0.119,-0.0100959036,
0.11925,-0.0110725043,
0.1195,-0.0169166159,
0.11975,0.0022329446,
0.12,-0.0140914638,
0.12025,-0.0390382782,
0.1205,-0.0164168291,
0.12075,-0.0089915572,
0.121,-0.0273455698,
0.12125,-0.0234084185,
0.1215,0.0022575746,
0.12175,0.0196068566,
0.122,-0.0185855236,
0.12225,-0.0031284897,
0.1225,0.0095116142,
0.12275,0.0023589409,
0.123,-0.0120708421,
0.12325,0.0042730621,
0.1235,0.0040022354,
0.12375,0.0125125330,
0.124,0.0026126318,
0.12425,-0.0083672330,
0.1245,0.0185041465,
0.12475,0.0075488780,
0.125,0.0055399491,
0.12525,-0.0003692309,
0.1255,-0.0053416495,
0.12575,0.0009248022,
0.126,-0.0132134007,
0.12625,-0.0289830863,
0.1265,-0.0072908672,
0.12675,-0.0044862507,
0.127,-0.0113216154,
0.12725,-0.0001637205,
0.1275,0.0091431038,
0.12775,0.0010733312,
0.128,0.0008676265,
0.12825,-0.0060557006,
0.1285,0.0053182286,
0.12875,0.0079819653,
0.129,-0.0068990476,
0.12925,0.0030001658,
0.1295,-0.0123897111,
0.12975,0.0054813316,
0.13,-0.0184091907,
0.13025,-0.0350665636,
0.1305,0.0123207755,
0.13075,-0.0119752735,
0.131,-0.0246894341,
0.13125,-0.0423725843,
0.1315,-0.0010007102,
0.13175,-0.0331226811,
0.132,-0.0103414822,
0.13225,-0.0027734039,
0.1325,0.0019623155,
0.13275,-0.0066375271,
0.133,-0.0156642161,
0.13325,0.0002020365,
0.1335,0.0135736084,
0.13375,0.0003824670,
0.134,-0.0015532249,
0.13425,0.0144987265,
0.1345,0.0105411196,
0.13475,-0.0141658252,
0.135,0.0096198814,
0.13525,0.0180966444,
0.1355,0.0067742057,
0.13575,0.0052182786,
0.136,0.0047800397,
0.13625,-0.0059751924,
0.1365,0.0045773028,
0.13675,-0.0056625367,
0.137,-0.0240466464,
0.13725,-0.0171062052,
0.1375,0.0109322201,
0.13775,-0.0201511197,
0.138,-0.0268601961,
0.13825,0.0087805362,
0.1385,0.0159253385,
0.13875,-0.0184426941,
0.139,0.0034249779,
0.13925,-0.0122133363,
0.1395,-0.0074979966,
0.13975,-0.0089687118,
0.14,0.0146134160,
0.14025,0.0026628813,
0.1405,0.0089606456,
0.14075,0.0011612232,
0.141,-0.0124076363,
0.14125,-0.0123755159,
0.1415,-0.0167301446,
0.14175,-0.0177818201,
0.142,-0.0108065074,
0.14225,0.0017718185,
0.1425,0.0060972786,
0.14275,-0.0040422981,
0.143,-0.0167196319,
0.14325,0.0083920769,
0.1435,0.0210621599,
0.14375,-0.0076232739,
0.144,0.0116021391,
0.14425,0.0174395032,
0.1445,0.0052141962,
0.14475,-0.0132578248,
0.145,0.0141040385,
0.14525,0.0089374268,
0.1455,0.0197186898,
0.14575,0.0164433680,
0.146,-0.0099662021,
0.14625,0.0164654069,
0.1465,0.0196500868,
0.14675,0.0037340648,
0.147,-0.0204474758,
0.14725,0.0150266457,
0.1475,0.0044158911,
0.14775,-0.0250800066,
0.148,0.0091074891,
0.14825,0.0130685372,
0.1485,-0.0218323879,
0.14875,-0.0233231708,
0.149,0.0125997681,
0.14925,-0.0076700724,
0.1495,0.0030913798,
0.14975,0.0232093520,
0.15,0.0075257751,
0.15025,0.0093239909,
0.1505,0.0366814435,
0.15075,-0.0010933507,
0.151,-0.0006665058,
0.15125,0.0121471370,
0.1515,0.0031580648,
0.15175,-0.0048060366,
0.152,0.0021949355,
0.15225,0.0049736840,
0.1525,-0.0084709367,
0.15275,-0.0254355464,
0.153,0.0045381482,
0.15325,0.0134163536,
0.1535,-0.0100822654,
0.15375,-0.0018661626,
0.154,0.0199573953,
0.15425,0.0033466925,
0.1545,0.0075433096,
0.15475,0.0148647260,
0.155,0.0069339713,
0.15525,0.0137188705,
0.1555,0.0242230017,
0.15575,0.0131439837,
0.156,0.0159247946,
0.15625,0.0306929071,
0.1565,0.0072831293,
0.15675,-0.0068116495,
0.157,0.0248380750,
0.15725,0.0057118768,
0.1575,-0.0018982487,
0.15775,-0.0024469821,
0.158,0.0013147563,
0.15825,-0.0085180672,
0.1585,-0.0076636085,
0.15875,-0.0043910919,
0.159,-0.0086359084,
0.15925,0.0029403598,
0.1595,0.0026392899,
0.15975,0.0001762644,
0.16,0.0186954960,
0.16025,0.0278207697,
0.1605,0.0134934913,
0.16075,0.0030716085,
0.161,0.0160220247,
0.16125,-0.0004035060,
0.1615,-0.0108660385,
0.16175,-0.0019914240,
0.162,0.0047513745,
0.16225,-0.0098688891,
0.1625,0.0012771877,
0.16275,-0.0168825854,
0.163,-0.0032408887,
0.16325,-0.0112700630,
0.1635,-0.0157996286,
0.16375,-0.0126974741,
0.164,0.0053302920,
0.16425,0.0190611631,
0.1645,0.0014240851,
0.16475,0.0003159313,
0.165,0.0165245142,
0.16525,-0.0001524738,
0.1655,-0.0192174688,
0.16575,0.0045940387,
0.166,0.0045362767,
0.16625,-0.0047771800,
0.1665,-0.0083073303,
0.16675,0.0083673364,
0.167,0.0027435389,
0.16725,0.0137666967,
0.1675,0.0052446453,
0.16775,0.0047564642,
0.168,-0.0007185469,
0.16825,0.0336887836,
0.1685,-0.0115712592,
0.16875,-0.0040602791,
0.169,0.0084450468,
0.16925,-0.0022710112,
0.1695,-0.0222116224,
0.16975,-0.0095308525,
0.17,0.0136683602,
0.17025,-0.0213453397,
0.1705,-0.0108804191,
0.17075,0.0167650469,
0.171,0.0032128203,
0.17125,0.0071344357,
0.1715,0.0167144351,
0.17175,0.0055798739,
0.172,-0.0001403866,
0.17225,0.0104783624,
0.1725,-0.0062896525,
0.17275,0.0028334095,
0.173,-0.0162589885,
0.17325,-0.0117441444,
0.1735,-0.0187226124,
0.17375,-0.0112408735,
0.174,0.0005971667,
0.17425,-0.0076582786,
0.1745,-0.0276311953,
0.17475,-0.0050622155,
0.175,0.0058370731,
0.17525,-0.0006536589,
0.1755,-0.0012405396,
0.17575,0.0159491822,
0.176,-0.0050581195,
0.17625,-0.0106982375,
0.1765,0.0110611450,
0.17675,-0.0013705017,
0.177,0.0013722699,
0.17725,0.0051679094,
0.1775,0.0045010136,
0.17775,0.0046867598,
0.178,0.0194615275,
0.17825,0.0032376735,
0.1785,-0.0087339031,
0.17875,0.0132521568,
0.179,0.0156538840,
0.17925,-0.0032359723,
0.1795,-0.0117802247,
0.17975,0.0049394672,
0.18,-0.0114792073,
0.18025,-0.0095733590,
0.1805,-0.0091817612,
0.18075,-0.0032327857,
0.181,-0.0048939893,
0.18125,0.0063585555,
0.1815,0.0047724787,
0.18175,0.0014653219,
0.182,0.0180091914,
0.18225,0.0045924662,
0.1825,0.0002150202,
0.18275,0.0246908162,
0.183,0.0037727845,
0.18325,0.0044529010,
0.1835,0.0136228083,
0.18375,0.0082914392,
0.184,-0.0143996160,
0.18425,0.0005038001,
0.1845,0.0019729405,
0.18475,-0.0022745316,
0.185,0.0043846406,
0.18525,-0.0193662047,
0.1855,-0.0157138798,
0.18575,0.0249010604,
0.186,-0.0126737393,
0.18625,-0.0066557107,
0.1865,0.0167889632,
0.18675,0.0204436928,
0.187,0.0258173067,
0.18725,0.0119227711,
0.1875,0.0175859611,
0.18775,0.0243880898,
0.188,-0.0014965620,
0.18825,0.0011372649,
0.1885,0.0140641397,
0.18875,0.0104197320,
0.189,0.0185244977,
0.18925,-0.0021479386,
0.1895,-0.0028624837,
0.18975,0.0060313065,
0.19,0.0196443126,
0.19025,-0.0013505872,
0.1905,-0.0063562300,
0.19075,0.0016728949,
0.191,0.0044238842,
0.19125,-0.0091924733,
0.1915,0.0125405760,
0.19175,0.0340986736,
0.192,0.0092431335,
0.19225,0.0073704114,
0.1925,0.0133853601,
0.19275,0.0124130882,
0.193,-0.0108585861,
0.19325,0.0061037275,
0.1935,0.0045143249,
0.19375,0.0043440796,
0.194,0.0115805035,
0.19425,0.0180550180,
0.1945,0.0016103884,
0.19475,0.0100046871,
0.195,0.0095248222,
0.19525,0.0010516078,
0.1955,-0.0181833133,
0.19575,-0.0050690128,
0.196,-0.0126160765,
0.19625,-0.0074288314,
0.1965,0.0063579069,
0.19675,0.0056772069,
0.197,-0.0036757477,
0.19725,-0.0232288241,
0.1975,0.0105223628,
0.19775,0.0145101957,
0.198,0.0094053522,
0.19825,0.0058142585,
0.1985,0.0098077301,
0.19875,0.0081279650,
0.199,-0.0052667400,
0.19925,0.0168734957,
0.1995,-0.0024903449,
0.19975,0.0105548035,
0.2,-0.0141195962,
0.20025,-0.0297638662,
0.2005,-0.0006240146,
0.20075,0.0177361295,
0.201,-0.0029430923,
0.20125,-0.0045727575,
0.2015,0.0089750085,
0.20175,-0.0089837154,
0.202,-0.0214266628,
0.20225,0.0007236085,
0.2025,0.0263119973,
0.20275,0.0095326947,
0.203,0.0105241677,
0.20325,0.0104003763,
0.2035,0.0146949757,
0.20375,0.0110616740,
0.204,0.0136742359,
0.20425,0.0055636065,
0.2045,0.0127671696,
0.20475,-0.0047418061,
0.205,-0.0065886425,
0.20525,-0.0036606211,
0.2055,-0.0032831659,
0.20575,-0.0054637399,
0.206,-0.0034823269,
0.20625,0.0028441860,
0.2065,-0.0078250915,
0.20675,-0.0182625037,
0.207,-0.0457914621,
0.20725,-0.0357340723,
0.2075,-0.0074120443,
0.20775,0.0084291548,
0.208,-0.0253604148,
0.20825,-0.0146162035,
0.2085,0.0081298770,
0.20875,-0.0221288409,
0.209,-0.0242214296,
0.20925,0.0016729054,
0.2095,0.0175742228,
0.20975,-0.0215184577,
0.21,0.0052613523,
0.21025,-0.0044291425,
0.2105,0.0153765511,
0.21075,-0.0029902624,
0.211,-0.0050322469,
0.21125,-0.0025391474,
0.2115,-0.0050287489,
0.21175,-0.0065665059,
0.212,-0.0004666783,
0.21225,-0.0088310037,
0.2125,-0.0152604748,
0.21275,-0.0039997548,
0.213,-0.0202506762,
0.21325,-0.0115868412,
0.2135,-0.0002386271,
0.21375,0.0030904682,
0.214,-0.0154927280,
0.21425,0.0078692576,
0.2145,0.0119165061,
0.21475,0.0018145860,
0.215,-0.0035519651,
0.21525,0.0113723604,
0.2155,0.0013991923,
0.21575,0.0067571248,
0.216,0.0045814998,
0.21625,-0.0018528443,
0.2165,-0.0005624272,
0.21675,-0.0298116188,
0.217,-0.0391588658,
0.21725,-0.0266288407,
0.2175,-0.0040291417,
0.21775,-0.0264423341,
0.218,-0.0211607460,
0.21825,-0.0052074417,
0.2185,-0.0173014197,
0.21875,-0.0082029551,
0.219,-0.0146860955,
0.21925,0.0005775960,
0.2195,-0.0152660199,
0.21975,0.0039721094,
0.22,-0.0044565112,
0.22025,-0.0044545024,
0.2205,0.0112876017,
0.22075,-0.0173403434,
0.221,-0.0082487976,
0.22125,0.0090002650,
0.2215,0.0027515716,
0.22175,-0.0104790200,
0.222,-0.0052279695,
0.22225,-0.0043469667,
0.2225,0.0023758037,
0.22275,-0.0422902592,
0.223,-0.0116217891,
0.22325,-0.0161841717,
0.2235,0.0058413572,
0.22375,-0.0343719274,
0.224,-0.0081674755,
0.22425,-0.0032300467,
0.2245,-0.0139234131,
0.22475,-0.0097177168,
0.225,-0.0035040991,
0.22525,-0.0028311356,
0.2255,0.0028939378,
0.22575,-0.0101553872,
0.226,0.0005339025,
0.22625,0.0034142113,
0.2265,-0.0000163225,
0.22675,-0.0110310633,
0.227,-0.0483224504,
0.22725,-0.0226144139,
0.2275,-0.0172337908,
0.22775,-0.0201875307,
0.228,-0.0166459456,
0.22825,-0.0209547412,
0.2285,-0.0293631125,
0.22875,0.0005375461,
0.229,-0.0103265503,
0.22925,0.0165453088,
0.2295,0.0124218874,
0.22975,-0.0111863529,
0.23,0.0122123361,
0.23025,0.0115130013,
0.2305,0.0160223059,
0.23075,-0.0046370858,
0.231,0.0078848507,
0.23125,0.0182312801,
0.2315,0.0027295798,
0.23175,-0.0196700841,
0.232,0.0000097364,
0.23225,-0.0023378320,
0.2325,0.0057336325,
0.23275,-0.0445039272,
0.233,-0.0458065495,
0.23325,-0.0065873214,
0.2335,-0.0157234501,
0.23375,0.0110560935,
0.234,-0.0110930027,
0.23425,-0.0146310329,
0.2345,-0.0313915014,
0.23475,-0.0190611631,
0.235,-0.0115029998,
0.23525,-0.0277847406,
0.2355,0.0110219428,
0.23575,0.0152244689,
0.236,0.0060613826,
0.23625,0.0280504208,
0.2365,0.0138390809,
0.23675,0.0006509959,
0.237,0.0145176072,
0.23725,0.0132277375,
0.2375,0.0034845786,
0.23775,0.0149289193,
0.238,0.0186582506,
0.23825,0.0182959661,
0.2385,-0.0072867712,
0.23875,0.0163791385,
0.239,0.0032252746,
0.23925,0.0241640545,
0.2395,-0.0252549574,
0.23975,-0.0051982445,
0.24,0.0090908986,
0.24025,0.0088690966,
0.2405,0.0023371538,
0.24075,0.0114992037,
0.241,0.0142170480,
0.24125,0.0193111151,
0.2415,0.0072825300,
0.24175,0.0131516242,
0.242,0.0042560026,
0.24225,-0.0049840291,
0.2425,-0.0014003629,
0.24275,-0.0081268521,
0.243,0.0029704336,
0.24325,0.0081604179,
0.2435,0.0038383016,
0.24375,-0.0058337389,
0.244,0.0146121420,
0.24425,0.0016937866,
0.2445,-0.0102758212,
0.24475,-0.0198422633,
0.245,0.0147316242,
0.24525,0.0040932167,
0.2455,-0.0184940398,
0.24575,0.0149780037,
0.246,0.0143865999,
0.24625,0.0086042043,
0.2465,0.0158641767,
0.24675,0.0063390522,
0.247,0.0238690246,
0.24725,0.0140161142,
0.2475,-0.0018981032,
0.24775,0.0184668433,
0.248,0.0184188820,
0.24825,0.0049122693,
0.2485,0.0071048592,
0.24875,-0.0054717418,
0.249,0.0052287714,
0.24925,-0.0283876602,
0.2495,-0.0260287374,
0.24975,-0.0145926476,
0.25,-0.0035314541,
0.25025,-0.0016289458,
0.2505,-0.0014399535,
0.25075,0.0032100056,
0.251,0.0004111411,
0.25125,-0.0152301462,
0.2515,-0.0218496919,
0.25175,0.0210271105,
0.252,0.0114308186,
0.25225,-0.0002617594,
0.2525,0.0042370665,
0.25275,0.0109881368,
0.253,-0.0033544376,
0.25325,0.0110298842,
0.2535,0.0000127579,
0.25375,-0.0097443862,
0.254,0.0184531324,
0.25425,0.0245795473,
0.2545,-0.0134962788,
0.25475,0.0079114744,
0.255,0.0169875603,
0.25525,-0.0138016418,
0.2555,-0.0113297086,
0.25575,0.0106865112,
0.256,0.0049539283,
0.25625,-0.0345572568,
0.2565,-0.0053473758,
0.25675,0.0107953288,
0.257,0.0000568186,
0.25725,-0.0058741304,
0.2575,0.0083336653,
0.25775,-0.0099940775,
0.258,0.0112054963,
0.25825,0.0077215461,
0.2585,0.0054008057,
0.25875,-0.0049072355,
0.259,0.0150224483,
0.25925,0.0012353109,
0.2595,-0.0127175990,
0.25975,-0.0061038374,
