Date,2020-11-25 14:44:09
Filename,STFMK-20201105-LW19-2373_20201125_144409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09825,0.0017783437,
0.0985,0.0044823699,
0.09875,0.0081267590,
0.099,0.0064918417,
0.09925,-0.0011765927,
0.0995,-0.0032718296,
0.09975,0.0000239121,
0.1,-0.0058318297,
0.10025,-0.0061165914,
0.1005,-0.0064354036,
0.10075,-0.0029569729,
0.101,0.0005405976,
0.10125,-0.0042019254,
0.1015,-0.0010988152,
0.10175,0.0081252437,
0.102,0.0095105460,
0.10225,0.0033374180,
0.1025,0.0024665045,
0.10275,0.0030505469,
0.103,0.0079765394,
0.10325,0.0059909299,
0.1035,-0.0059443098,
0.10375,-0.0093209855,
0.104,-0.0061971485,
0.10425,-0.0076648458,
0.1045,-0.0158245899,
0.10475,-0.0163282789,
0.105,-0.0119533436,
0.10525,-0.0085703665,
0.1055,-0.0119920587,
0.10575,-0.0081666596,
0.106,0.0051802187,
0.10625,0.0035980185,
0.1065,-0.0054524043,
0.10675,-0.0063468926,
0.107,0.0014923953,
0.10725,0.0011745048,
0.1075,-0.0058278325,
0.10775,-0.0117592290,
0.108,-0.0067935772,
0.10825,-0.0048057088,
0.1085,-0.0054329210,
0.10875,-0.0045624976,
0.109,-0.0027472817,
0.10925,-0.0025163675,
0.1095,-0.0021385832,
0.10975,-0.0060045002,
0.11,-0.0045390283,
0.11025,0.0017889664,
0.1105,-0.0015513417,
0.11075,-0.0063284119,
0.111,-0.0069486657,
0.11125,-0.0015627883,
0.1115,0.0036951569,
0.11175,-0.0025815738,
0.112,-0.0114928102,
0.11225,-0.0073834457,
0.1125,0.0049175527,
0.11275,-0.0016722291,
0.113,-0.0042872662,
0.11325,-0.0031981175,
0.1135,-0.0004275535,
0.11375,-0.0049249129,
0.114,-0.0104129463,
0.11425,-0.0037255217,
0.1145,0.0013109610,
0.11475,-0.0007519418,
0.115,-0.0068653524,
0.11525,-0.0022943439,
0.1155,0.0034067591,
0.11575,0.0063961889,
0.116,0.0036441677,
0.11625,0.0003125469,
0.1165,0.0020536948,
0.11675,0.0030448316,
0.117,0.0015629611,
0.11725,-0.0073801493,
0.1175,-0.0046572392,
0.11775,-0.0020823982,
0.118,-0.0078863511,
0.11825,-0.0079956502,
0.1185,-0.0019713256,
0.11875,0.0046431702,
0.119,0.0012967386,
0.11925,-0.0025820122,
0.1195,-0.0019156879,
0.11975,0.0082636736,
0.12,0.0106223710,
0.12025,0.0046300171,
0.1205,0.0006294981,
0.12075,0.0039697206,
0.121,0.0041536978,
0.12125,0.0002025062,
0.1215,-0.0038193255,
0.12175,0.0007368831,
0.122,0.0018927280,
0.12225,-0.0040818043,
0.1225,-0.0066965735,
0.12275,-0.0006941595,
0.123,0.0054286071,
0.12325,0.0049917675,
0.1235,-0.0054768664,
0.12375,-0.0033790842,
0.124,0.0081458464,
0.12425,0.0091573410,
0.1245,0.0024635480,
0.12475,0.0030406655,
0.125,0.0056807860,
0.12525,0.0107194521,
0.1255,0.0077742729,
0.12575,0.0077018905,
0.126,0.0137779871,
0.12625,0.0110962018,
0.1265,0.0027899696,
0.12675,0.0046621063,
0.127,0.0105920285,
0.12725,0.0073723523,
0.1275,0.0047385884,
0.12775,-0.0074313311,
0.128,-0.0036761756,
0.12825,0.0045057619,
0.1285,0.0045873937,
0.12875,-0.0027674595,
0.129,-0.0057336604,
0.12925,0.0009495605,
0.1295,0.0089123463,
0.12975,0.0060401438,
0.13,0.0078138644,
0.13025,0.0170459878,
0.1305,0.0170640666,
0.13075,0.0076995753,
0.131,0.0043913228,
0.13125,0.0102013126,
0.1315,0.0117416997,
0.13175,0.0026875357,
0.132,-0.0025718787,
0.13225,0.0000091556,
0.1325,0.0094540203,
0.13275,0.0023454530,
0.133,-0.0049002417,
0.13325,-0.0046866578,
0.1335,-0.0049401242,
0.13375,-0.0008318393,
0.134,-0.0031633838,
0.13425,-0.0025867219,
0.1345,0.0044838749,
0.13475,0.0046201544,
0.135,-0.0036401788,
0.13525,-0.0003872183,
0.1355,0.0096039670,
0.13575,0.0126881804,
0.136,0.0091194417,
0.13625,0.0013160419,
0.1365,0.0026589246,
0.13675,0.0089740735,
0.137,0.0020428214,
0.13725,-0.0022185706,
0.1375,-0.0026359179,
0.13775,-0.0019932494,
0.138,-0.0052855853,
0.13825,-0.0133563448,
0.1385,-0.0144701004,
0.13875,-0.0067946296,
0.139,-0.0085360995,
0.13925,-0.0173803866,
0.1395,-0.0124806361,
0.13975,-0.0004462241,
0.14,0.0045420262,
0.14025,-0.0005229441,
0.1405,-0.0052616890,
0.14075,0.0028965366,
0.141,0.0071901362,
0.14125,-0.0016595789,
0.1415,-0.0038397114,
0.14175,-0.0025113390,
0.142,-0.0043529542,
0.14225,-0.0082314285,
0.1425,-0.0115470728,
0.14275,-0.0104564410,
0.143,-0.0078709144,
0.14325,-0.0067684110,
0.1435,-0.0111914529,
0.14375,-0.0081741959,
0.144,0.0010565161,
0.14425,0.0030707410,
0.1445,-0.0011650744,
0.14475,-0.0100815371,
0.145,-0.0044966866,
0.14525,0.0027897803,
0.1455,-0.0016866652,
0.14575,-0.0086744754,
0.146,-0.0066287927,
0.14625,-0.0009868584,
0.1465,-0.0044641779,
0.14675,-0.0083194841,
0.147,-0.0021094996,
0.14725,0.0017438179,
0.1475,-0.0026860135,
0.14775,-0.0101791434,
0.148,-0.0063895755,
0.14825,0.0006332728,
0.1485,0.0003140640,
0.14875,-0.0084691606,
0.149,-0.0098511660,
0.14925,-0.0012872206,
0.1495,0.0030465075,
0.14975,-0.0004669717,
0.15,-0.0038107403,
0.15025,-0.0028199863,
0.1505,0.0026471182,
0.15075,-0.0006708972,
0.151,-0.0059615262,
0.15125,-0.0010551275,
0.1515,0.0033180348,
0.15175,-0.0029999674,
0.152,-0.0103989635,
0.15225,-0.0059934757,
0.1525,0.0015612561,
0.15275,-0.0011656281,
0.153,-0.0060886880,
0.15325,-0.0052991328,
0.1535,0.0024152540,
0.15375,0.0073810872,
0.154,0.0026202027,
0.15425,-0.0026829969,
0.1545,0.0013388030,
0.15475,0.0028627738,
0.155,0.0021340491,
0.15525,-0.0037539322,
0.1555,-0.0016669882,
0.15575,0.0028535784,
0.156,0.0010390799,
0.15625,-0.0061042532,
0.1565,-0.0025470634,
0.15675,0.0074937502,
0.157,0.0044100294,
0.15725,-0.0057450891,
0.1575,-0.0049953796,
0.15775,0.0058666938,
0.158,0.0059863115,
0.15825,-0.0024157511,
0.1585,-0.0025106010,
0.15875,0.0082812076,
0.159,0.0116373710,
0.15925,0.0058329874,
0.1595,0.0072360449,
0.15975,0.0102125276,
0.16,0.0147305895,
0.16025,0.0101078693,
0.1605,0.0049898261,
0.16075,0.0063689407,
0.161,0.0075897174,
0.16125,0.0065791560,
0.1615,0.0000708316,
0.16175,0.0006249954,
0.162,0.0036741092,
0.16225,0.0086267255,
0.1625,-0.0028887661,
0.16275,-0.0060286447,
0.163,0.0021797568,
0.16325,0.0089143720,
0.1635,0.0034110593,
0.16375,0.0004308926,
0.164,0.0088899676,
0.16425,0.0128629534,
0.1645,0.0100153740,
0.16475,0.0068643875,
0.165,0.0121801430,
0.16525,0.0137733528,
0.1655,0.0066940049,
0.16575,-0.0012433208,
0.166,0.0009615173,
0.16625,0.0058624665,
0.1665,0.0033408368,
0.16675,-0.0022485820,
0.167,-0.0042103878,
0.16725,0.0026627912,
0.1675,0.0040885815,
0.16775,0.0001384549,
0.168,-0.0026113705,
0.16825,0.0046088505,
0.1685,0.0087504210,
0.16875,-0.0020738672,
0.169,-0.0014865882,
0.16925,0.0030391614,
0.1695,0.0083265137,
0.16975,0.0023106022,
0.17,-0.0054452377,
0.17025,-0.0054424750,
0.1705,0.0057435324,
0.17075,0.0049010189,
0.171,0.0009227968,
0.17125,-0.0024831002,
0.1715,-0.0005451876,
0.17175,0.0013227081,
0.172,-0.0063382508,
0.17225,-0.0085329153,
0.1725,-0.0036039376,
0.17275,-0.0048674899,
0.173,-0.0141769452,
0.17325,-0.0135086710,
0.1735,-0.0015049392,
0.17375,0.0026871869,
0.174,-0.0001418324,
0.17425,-0.0075625326,
0.1745,0.0003651495,
0.17475,0.0052959695,
0.175,0.0020175243,
0.17525,-0.0042271945,
0.1755,-0.0067151869,
0.17575,-0.0055923164,
0.176,-0.0073349047,
0.17625,-0.0095578805,
0.1765,-0.0102964211,
0.17675,-0.0063710753,
0.177,-0.0074604969,
0.17725,-0.0105353063,
0.1775,-0.0107395966,
0.17775,0.0008254905,
0.178,0.0058085071,
0.17825,0.0030645980,
0.1785,-0.0086212512,
0.17875,-0.0084250690,
0.179,0.0036555799,
0.17925,-0.0023482791,
0.1795,-0.0126214270,
0.17975,-0.0110595059,
0.18,-0.0069323573,
0.18025,-0.0104554361,
0.1805,-0.0135484412,
0.18075,-0.0081114359,
0.181,-0.0004593351,
0.18125,-0.0000160607,
0.1815,-0.0077543193,
0.18175,-0.0044734487,
0.182,0.0014599969,
0.18225,0.0042690849,
0.1825,-0.0052836263,
0.18275,-0.0093599996,
0.183,-0.0058568269,
0.18325,0.0004865433,
0.1835,-0.0004628790,
0.18375,-0.0064269225,
0.184,-0.0000792672,
0.18425,0.0014740134,
0.1845,0.0004656082,
0.18475,-0.0042113233,
0.185,0.0016714887,
0.18525,0.0091026248,
0.1855,0.0023420455,
0.18575,-0.0045026201,
0.186,-0.0081378743,
0.18625,-0.0023699477,
0.1865,-0.0030381959,
0.18675,-0.0113423551,
0.187,-0.0130421305,
0.18725,-0.0044791582,
0.1875,0.0023323325,
0.18775,0.0018586011,
0.188,0.0001324221,
0.18825,0.0041628405,
0.1885,0.0068942541,
0.18875,0.0022001555,
0.189,-0.0013779292,
0.18925,0.0013586105,
0.1895,0.0063826726,
0.18975,0.0034165937,
0.19,-0.0065313866,
0.19025,-0.0040824339,
0.1905,0.0020907158,
0.19075,0.0044748979,
0.191,-0.0046030930,
0.19125,-0.0005539262,
0.1915,0.0048242188,
0.19175,0.0053078858,
0.192,0.0010505005,
0.19225,0.0009049068,
0.1925,0.0086629502,
0.19275,0.0082609421,
0.193,0.0014731293,
0.19325,0.0036652172,
0.1935,0.0116438083,
0.19375,0.0129707335,
0.194,0.0084547224,
0.19425,0.0031834070,
0.1945,0.0028528585,
0.19475,0.0094425464,
0.195,0.0125031024,
0.19525,0.0035679610,
0.1955,0.0021545566,
0.19575,0.0069411881,
0.196,0.0078258868,
0.19625,-0.0011848637,
0.1965,-0.0071519436,
0.19675,0.0022691125,
0.197,0.0030222021,
0.19725,-0.0048428271,
0.1975,-0.0017204183,
0.19775,0.0092501016,
0.198,0.0127337696,
0.19825,0.0084312018,
0.1985,0.0056934967,
0.19875,0.0106973145,
0.199,0.0191544667,
0.19925,0.0126926424,
0.1995,0.0096325120,
0.19975,0.0084836846,
0.2,0.0079485979,
0.20025,0.0051909676,
0.2005,0.0009437946,
0.20075,0.0007283960,
0.201,0.0072501237,
0.20125,0.0029239408,
0.2015,-0.0038064723,
0.20175,-0.0007173661,
0.202,0.0041931458,
0.20225,0.0030326685,
0.2025,-0.0004998907,
0.20275,-0.0047485246,
0.203,0.0010302679,
0.20325,0.0068138745,
0.2035,0.0031774540,
0.20375,-0.0063532796,
0.204,-0.0018226482,
0.20425,0.0022829073,
0.2045,0.0035201362,
0.20475,-0.0030149797,
0.205,-0.0033302212,
0.20525,0.0018001260,
0.2055,0.0017338874,
0.20575,-0.0083934469,
0.206,-0.0063806260,
0.20625,-0.0009704995,
0.2065,-0.0030127380,
0.20675,-0.0115655903,
0.207,-0.0118084289,
0.20725,-0.0037296768,
0.2075,-0.0005679072,
0.20775,-0.0101657901,
0.208,-0.0077300072,
0.20825,-0.0045113992,
0.2085,-0.0041380264,
0.20875,-0.0051725805,
0.209,-0.0073388647,
0.20925,-0.0026762625,
0.2095,0.0030492581,
0.20975,-0.0021605049,
0.21,-0.0085173231,
0.21025,-0.0056606624,
0.2105,-0.0046246331,
0.21075,-0.0078791911,
0.211,-0.0120884851,
0.21125,-0.0139754619,
0.2115,-0.0051768450,
0.21175,-0.0019641465,
0.212,-0.0094327070,
0.21225,-0.0055742534,
0.2125,0.0018842509,
0.21275,0.0073769125,
0.213,0.0008145671,
0.21325,-0.0017913950,
0.2135,0.0011610937,
0.21375,0.0026307276,
0.214,-0.0075701121,
0.21425,-0.0078977169,
0.2145,-0.0036467423,
0.21475,0.0000796291,
0.215,-0.0043632388,
0.21525,-0.0074604577,
0.2155,-0.0054841186,
0.21575,0.0014440222,
0.216,-0.0008142292,
0.21625,-0.0048605124,
0.2165,-0.0028273105,
0.21675,0.0006680298,
0.217,0.0022946466,
0.21725,-0.0008728801,
0.2175,-0.0053450954,
0.21775,0.0022247629,
0.218,-0.0005436160,
0.21825,-0.0055911769,
0.2185,-0.0012384552,
0.21875,0.0051316684,
0.219,0.0088074068,
0.21925,0.0022367213,
0.2195,-0.0041430839,
0.21975,-0.0002572106,
0.22,0.0037694429,
0.22025,-0.0000738475,
0.2205,-0.0028966388,
0.22075,-0.0056277784,
0.221,-0.0029700375,
0.22125,-0.0053533511,
0.2215,-0.0073369285,
0.22175,-0.0041974331,
0.222,0.0033290279,
0.22225,0.0024282192,
0.2225,-0.0007233451,
0.22275,0.0006451836,
0.223,0.0076994603,
0.22325,0.0120919570,
0.2235,0.0047814879,
0.22375,-0.0051809270,
0.224,0.0017594011,
0.22425,0.0049470603,
0.2245,0.0000237630,
0.22475,-0.0033327020,
0.225,-0.0048924722,
0.22525,-0.0042694067,
0.2255,-0.0055871722,
0.22575,-0.0071697254,
0.226,0.0009339867,
0.22625,0.0082458593,
0.2265,0.0017466716,
0.22675,0.0001883755,
0.227,0.0058426410,
0.22725,0.0103272358,
0.2275,0.0115852812,
0.22775,0.0080000320,
0.228,0.0046938439,
0.22825,0.0098633561,
0.2285,0.0143444855,
0.22875,0.0114255948,
0.229,0.0069420976,
0.22925,0.0030299560,
0.2295,0.0073457025,
0.22975,0.0008407444,
0.23,-0.0027529662,
0.23025,0.0008005070,
0.2305,0.0038243094,
0.23075,-0.0026734946,
0.231,-0.0111107379,
0.23125,-0.0030246684,
0.2315,0.0049324241,
0.23175,0.0052144281,
0.232,0.0022478981,
0.23225,0.0048662573,
0.2325,0.0165739618,
0.23275,0.0164903533,
0.233,0.0150260320,
0.23325,0.0135768075,
0.2335,0.0155652491,
0.23375,0.0149620771,
0.234,0.0107118590,
0.23425,0.0051977299,
0.2345,0.0094004348,
0.23475,0.0037637979,
0.235,-0.0062208991,
0.23525,-0.0065520396,
0.2355,-0.0021097139,
0.23575,0.0012039138,
0.236,0.0010445116,
0.23625,-0.0035767904,
0.2365,-0.0057724845,
0.23675,0.0002923612,
0.237,-0.0001333486,
0.23725,-0.0004535643,
0.2375,-0.0039332155,
0.23775,0.0021068307,
0.238,0.0046054237,
0.23825,-0.0002405610,
0.2385,-0.0015079593,
0.23875,0.0073718005,
0.239,0.0104319770,
0.23925,0.0009479930,
0.2395,-0.0012478088,
0.23975,-0.0006714708,
0.24,0.0019825115,
0.24025,-0.0058291894,
0.2405,-0.0116512999,
0.24075,-0.0050484855,
0.241,-0.0043631946,
0.24125,-0.0109160542,
0.2415,-0.0124580953,
0.24175,-0.0096323937,
0.242,-0.0080447234,
0.24225,-0.0061468007,
0.2425,-0.0068545118,
0.24275,-0.0033317790,
0.243,0.0016715482,
0.24325,0.0007356975,
0.2435,-0.0049890438,
0.24375,-0.0035959547,
0.244,0.0023176114,
0.24425,0.0036873873,
0.2445,0.0011282975,
0.24475,-0.0122991260,
0.245,-0.0121894395,
0.24525,-0.0080513135,
0.2455,-0.0093397414,
0.24575,-0.0098925550,
0.246,-0.0067465836,
0.24625,-0.0015002950,
0.2465,-0.0056298687,
0.24675,-0.0090186680,
0.247,-0.0073517445,
0.24725,0.0013533004,
0.2475,-0.0050787888,
0.24775,-0.0105922502,
0.248,-0.0085250549,
0.24825,-0.0036699078,
0.2485,-0.0033768881,
0.24875,-0.0081546819,
0.249,-0.0071081780,
0.24925,0.0004676647,
0.2495,0.0073758801,
0.24975,0.0045975950,
0.25,0.0069138110,
0.25025,0.0066836206,
0.2505,0.0073279049,
0.25075,0.0028453022,
0.251,-0.0023770402,
0.25125,0.0027956259,
0.2515,0.0039529111,
0.25175,-0.0039650346,
0.252,-0.0104497056,
0.25225,-0.0060059121,
0.2525,-0.0005707377,
0.25275,-0.0010474869,
0.253,-0.0034144872,
0.25325,-0.0061371778,
0.2535,-0.0044579576,
0.25375,-0.0011348275,
0.254,-0.0022351611,
0.25425,-0.0044810674,
0.2545,-0.0019208908,
0.25475,-0.0011419670,
0.255,-0.0031379545,
0.25525,-0.0063182237,
0.2555,0.0012527377,
0.25575,0.0055735912,
0.256,0.0031342967,
0.25625,-0.0002535302,
0.2565,0.0041892976,
0.25675,0.0114764199,
0.257,0.0075979088,
0.25725,-0.0013584608,
0.2575,-0.0012378467,
0.25775,0.0052628783,
0.258,0.0024901237,
0.25825,-0.0054261573,
0.2585,-0.0073551568,
0.25875,-0.0071405275,
0.259,-0.0066918973,
0.25925,-0.0094938651,
