Date,2020-11-25 14:14:51
Filename,STFMK-20201105-LW15-2055_20201125_141451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05375,0.0031205607,
0.054,0.0012897387,
0.05425,-0.0016297748,
0.0545,0.0012568557,
0.05475,-0.0006285213,
0.055,-0.0000969804,
0.05525,0.0005331659,
0.0555,0.0055520707,
0.05575,0.0115154078,
0.056,-0.0008305223,
0.05625,0.0023113375,
0.0565,0.0046063885,
0.05675,-0.0014686342,
0.057,0.0002569888,
0.05725,0.0072300578,
0.0575,0.0046239044,
0.05775,0.0054631950,
0.058,0.0105771702,
0.05825,0.0075815781,
0.0585,0.0018779351,
0.05875,-0.0010918382,
0.059,-0.0015390433,
0.05925,0.0055120736,
0.0595,0.0022285392,
0.05975,0.0021887720,
0.06,0.0053794710,
0.06025,0.0066828472,
0.0605,0.0022326438,
0.06075,-0.0044987593,
0.061,-0.0018765345,
0.06125,0.0037809785,
0.0615,0.0003813615,
0.06175,-0.0029359674,
0.062,-0.0006701946,
0.06225,0.0009805956,
0.0625,-0.0057768002,
0.06275,-0.0097823376,
0.063,-0.0014315459,
0.06325,-0.0008744964,
0.0635,-0.0054957485,
0.06375,0.0008926165,
0.064,0.0068278015,
0.06425,0.0012240298,
0.0645,-0.0086969147,
0.06475,-0.0013501521,
0.065,-0.0004368133,
0.06525,-0.0069340598,
0.0655,-0.0024288592,
0.06575,0.0050039501,
0.066,0.0068326253,
0.06625,0.0022800292,
0.0665,0.0019958362,
0.06675,0.0006592522,
0.067,0.0003458312,
0.06725,-0.0040865154,
0.0675,-0.0056169643,
0.06775,0.0034612743,
0.068,0.0007276260,
0.06825,0.0033626379,
0.0685,0.0009225387,
0.06875,0.0081903404,
0.069,0.0056937234,
0.06925,0.0023641060,
0.0695,0.0089208707,
0.06975,0.0131134279,
0.07,0.0090496736,
0.07025,0.0014451692,
0.0705,0.0048209932,
0.07075,0.0086901970,
0.071,0.0011577684,
0.07125,-0.0042048125,
0.0715,0.0042051347,
0.07175,0.0019588207,
0.072,-0.0028948372,
0.07225,0.0012597813,
0.0725,0.0045827632,
0.07275,-0.0019856400,
0.073,-0.0026026913,
0.07325,-0.0130789997,
0.0735,-0.0083339671,
0.07375,-0.0049136663,
0.074,-0.0038943302,
0.07425,-0.0051898970,
0.0745,0.0005068169,
0.07475,-0.0076189702,
0.075,-0.0077773556,
0.07525,-0.0002367795,
0.0755,-0.0028634721,
0.07575,-0.0032925555,
0.076,-0.0082113976,
0.07625,-0.0002904749,
0.0765,0.0043456247,
0.07675,-0.0045654746,
0.077,-0.0031308657,
0.07725,0.0053202473,
0.0775,-0.0031345482,
0.07775,-0.0053870175,
0.078,-0.0032411567,
0.07825,0.0005154932,
0.0785,-0.0007536361,
0.07875,-0.0020265016,
0.079,-0.0005419938,
0.07925,-0.0019154778,
0.0795,-0.0029616193,
0.07975,-0.0062887166,
0.08,0.0060033314,
0.08025,0.0073609576,
0.0805,0.0006385072,
0.08075,0.0002773228,
0.081,0.0017455397,
0.08125,-0.0018691708,
0.0815,-0.0050229309,
0.08175,-0.0017877980,
0.082,-0.0002518066,
0.08225,0.0048596654,
0.0825,0.0031913817,
0.08275,0.0006738799,
0.083,0.0046966644,
0.08325,0.0000298643,
0.0835,-0.0049518277,
0.08375,-0.0017759025,
0.084,-0.0032033725,
0.08425,-0.0080501931,
0.0845,-0.0058016311,
0.08475,-0.0027439105,
0.085,0.0043598241,
0.08525,-0.0024485174,
0.0855,-0.0013432440,
0.08575,0.0016097743,
0.086,-0.0061105560,
0.08625,-0.0031689438,
0.0865,-0.0025913664,
0.08675,-0.0118147824,
0.087,-0.0106596630,
0.08725,-0.0015940978,
0.0875,-0.0020886245,
0.08775,-0.0107267667,
0.088,-0.0090488158,
0.08825,-0.0041996730,
0.0885,-0.0052231858,
0.08875,-0.0100730937,
0.089,-0.0003867706,
0.08925,0.0053743655,
0.0895,-0.0037789473,
0.08975,-0.0045720292,
0.09,-0.0055308226,
0.09025,-0.0081701856,
0.0905,-0.0093158642,
0.09075,-0.0002729737,
0.091,0.0037228442,
0.09125,-0.0026757368,
0.0915,0.0025549461,
0.09175,-0.0002419532,
0.092,-0.0055765086,
0.09225,-0.0082808267,
0.0925,0.0007466789,
0.09275,0.0005710828,
0.093,0.0025207701,
0.09325,0.0082594492,
0.0935,0.0016259978,
0.09375,-0.0056886063,
0.094,0.0029935902,
0.09425,-0.0021415374,
0.0945,-0.0047340910,
0.09475,0.0038186016,
0.095,0.0047791721,
0.09525,-0.0073020947,
0.0955,-0.0041684639,
0.09575,-0.0007363534,
0.096,-0.0076806843,
0.09625,-0.0186605789,
0.0965,-0.0042580492,
0.09675,-0.0077490793,
0.097,-0.0135985119,
0.09725,-0.0002767890,
0.0975,-0.0000054309,
0.09775,-0.0009662273,
0.098,-0.0076518278,
0.09825,-0.0052156718,
0.0985,0.0008280394,
0.09875,-0.0028941312,
0.099,-0.0005902125,
0.09925,0.0073665902,
0.0995,0.0040972708,
0.09975,0.0000627424,
0.1,0.0022793359,
0.10025,-0.0007141994,
0.1005,-0.0006641266,
0.10075,0.0029647886,
0.101,-0.0022864849,
0.10125,-0.0007526204,
0.1015,0.0025566337,
0.10175,0.0038518487,
0.102,0.0023878911,
0.10225,0.0036984347,
0.1025,0.0032714610,
0.10275,-0.0015612235,
0.103,0.0022632708,
0.10325,0.0045463890,
0.1035,0.0086678909,
0.10375,0.0023833530,
0.104,-0.0002496659,
0.10425,0.0021348561,
0.1045,0.0000363255,
0.10475,-0.0010723744,
0.105,0.0026827028,
0.10525,0.0073814252,
0.1055,0.0040889061,
0.10575,0.0043362086,
0.106,0.0031686816,
0.10625,0.0038393822,
0.1065,0.0005169239,
0.10675,-0.0051469719,
0.107,0.0003004749,
0.10725,0.0049332380,
0.1075,0.0025177049,
0.10775,0.0076262141,
0.108,0.0073674060,
0.10825,0.0066305250,
0.1085,-0.0010819976,
0.10875,-0.0094297267,
0.109,-0.0092051681,
0.10925,-0.0064405305,
0.1095,-0.0082279472,
0.10975,-0.0052150814,
0.11,0.0130544370,
0.11025,0.0032895352,
0.1105,-0.0061193388,
0.11075,0.0082556726,
0.111,0.0027413624,
0.11125,-0.0065799616,
0.1115,-0.0015663761,
0.11175,0.0034748786,
0.112,-0.0006781797,
0.11225,-0.0003709819,
0.1125,-0.0012824107,
0.11275,0.0020337470,
0.113,-0.0057091126,
0.11325,-0.0042100302,
0.1135,-0.0056585185,
0.11375,-0.0013693357,
0.114,-0.0055503757,
0.11425,-0.0045694937,
0.1145,0.0023970399,
0.11475,-0.0085397456,
0.115,-0.0123811029,
0.11525,-0.0040347483,
0.1155,-0.0071239821,
0.11575,-0.0012551331,
0.116,0.0014250653,
0.11625,-0.0020545206,
0.1165,0.0012532673,
0.11675,-0.0033038426,
0.117,-0.0123634599,
0.11725,-0.0136124166,
0.1175,-0.0011498653,
0.11775,-0.0065767630,
0.118,-0.0037867913,
0.11825,0.0033506821,
0.1185,0.0023888263,
0.11875,0.0010785857,
0.119,0.0038419482,
0.11925,0.0022433037,
0.1195,-0.0000989264,
0.11975,-0.0010188762,
0.12,0.0018438641,
0.12025,0.0012920938,
0.1205,0.0036400927,
0.12075,-0.0038930683,
0.121,0.0012547529,
0.12125,0.0005598644,
0.1215,-0.0043505682,
0.12175,-0.0016705859,
0.122,0.0077849859,
0.12225,-0.0031022695,
0.1225,0.0003466395,
0.12275,-0.0026796733,
0.123,-0.0071628243,
0.12325,-0.0066263126,
0.1235,-0.0034365302,
0.12375,0.0021881103,
0.124,0.0007813048,
0.12425,0.0030335565,
0.1245,0.0097140800,
0.12475,0.0083103664,
0.125,0.0022609963,
0.12525,0.0041902289,
0.1255,-0.0000139973,
0.12575,0.0004356402,
0.126,0.0037661442,
0.12625,0.0023854212,
0.1265,0.0047177095,
0.12675,0.0057600257,
0.127,-0.0003787230,
0.12725,0.0021195398,
0.1275,0.0042675803,
0.12775,-0.0012991037,
0.128,-0.0054362160,
0.12825,0.0005973282,
0.1285,-0.0003165865,
0.12875,-0.0056172116,
0.129,-0.0012623167,
0.12925,-0.0006395322,
0.1295,-0.0005455198,
0.12975,-0.0032452466,
0.13,0.0006797517,
0.13025,0.0070460979,
0.1305,0.0008614250,
0.13075,-0.0001621863,
0.131,0.0040231198,
0.13125,0.0055693453,
0.1315,-0.0047160089,
0.13175,-0.0045603896,
0.132,-0.0015908012,
0.13225,-0.0006059615,
0.1325,-0.0005723899,
0.13275,0.0029844895,
0.133,0.0059865247,
0.13325,-0.0018843384,
0.1335,0.0032067648,
0.13375,0.0016467934,
0.134,0.0025893357,
0.13425,0.0010894074,
0.1345,-0.0029484592,
0.13475,-0.0033863415,
0.135,0.0040885410,
0.13525,-0.0024191099,
0.1355,-0.0080983052,
0.13575,0.0020869162,
0.136,0.0084062191,
0.13625,0.0002669664,
0.1365,0.0023333705,
0.13675,0.0050561731,
0.137,0.0061669969,
0.13725,0.0080968775,
0.1375,-0.0008391395,
0.13775,0.0056158081,
0.138,0.0082842205,
0.13825,0.0020099171,
0.1385,0.0055512358,
0.13875,0.0104354890,
0.139,0.0075608091,
0.13925,0.0017454033,
0.1395,0.0045786090,
0.13975,0.0026138164,
0.14,-0.0022218600,
0.14025,-0.0005632418,
0.1405,-0.0041737929,
0.14075,0.0028623450,
0.141,0.0023516549,
0.14125,0.0014792227,
0.1415,0.0024455315,
0.14175,0.0045759920,
0.142,-0.0010115643,
0.14225,-0.0082706735,
0.1425,-0.0025994563,
0.14275,0.0019536484,
0.143,-0.0074787992,
0.14325,-0.0073828343,
0.1435,0.0095818471,
0.14375,0.0049256110,
0.144,-0.0068681831,
0.14425,0.0055893622,
0.1445,0.0080281785,
0.14475,-0.0016682969,
0.145,-0.0062421430,
0.14525,0.0043217996,
0.1455,0.0052617416,
0.14575,-0.0040786639,
0.146,-0.0022049160,
0.14625,0.0087492168,
0.1465,-0.0015801713,
0.14675,-0.0051505379,
0.147,0.0010506583,
0.14725,0.0132180303,
0.1475,0.0067422409,
0.14775,-0.0020452973,
0.148,0.0058341417,
0.14825,0.0038673324,
0.1485,-0.0032214727,
0.14875,-0.0023508281,
0.149,0.0004215458,
0.14925,-0.0004409695,
0.1495,0.0051773763,
0.14975,0.0018410576,
0.15,0.0021536357,
0.15025,0.0005496918,
0.1505,-0.0048782742,
0.15075,-0.0043802564,
0.151,0.0028344616,
0.15125,0.0015381707,
0.1515,0.0015892467,
0.15175,0.0039592301,
0.152,0.0065206182,
0.15225,-0.0010807354,
0.1525,-0.0064496552,
0.15275,0.0009264171,
0.153,-0.0088743577,
0.15325,-0.0072191940,
0.1535,-0.0092194816,
0.15375,-0.0093717994,
0.154,0.0011862421,
0.15425,-0.0105951820,
0.1545,-0.0033512050,
0.15475,-0.0000158172,
0.155,-0.0058600139,
0.15525,0.0000844623,
0.1555,0.0045985724,
0.15575,0.0005149999,
0.156,-0.0090586599,
0.15625,0.0018156139,
0.1565,-0.0041095391,
0.15675,-0.0083291708,
0.157,-0.0028658863,
0.15725,0.0007123771,
0.1575,-0.0000139687,
0.15775,0.0031997366,
0.158,0.0082222549,
0.15825,0.0048509538,
0.1585,0.0010300155,
0.15875,0.0052212127,
0.159,0.0036048247,
0.15925,-0.0003678614,
0.1595,0.0055709789,
0.15975,0.0042037051,
0.16,0.0025540625,
0.16025,0.0080550937,
0.1605,0.0101350099,
0.16075,0.0009647964,
0.161,0.0019904654,
0.16125,0.0040417914,
0.1615,-0.0010963494,
0.16175,-0.0011618838,
0.162,0.0053585870,
0.16225,0.0018494944,
0.1625,-0.0007149668,
0.16275,0.0006010671,
0.163,0.0024970600,
0.16325,0.0003447800,
0.1635,-0.0034719773,
0.16375,0.0061862632,
0.164,0.0073300702,
0.16425,0.0002907785,
0.1645,-0.0041247196,
0.16475,0.0004816856,
0.165,-0.0032573997,
0.16525,-0.0075998958,
0.1655,0.0002497031,
0.16575,0.0021514108,
0.166,-0.0016515446,
0.16625,0.0022788828,
0.1665,0.0032464741,
0.16675,-0.0004435497,
0.167,-0.0004484018,
0.16725,-0.0058725355,
0.1675,-0.0093962606,
0.16775,0.0005552290,
0.168,-0.0020415967,
0.16825,-0.0045563737,
0.1685,0.0027913970,
0.16875,0.0038937056,
0.169,-0.0055752373,
0.16925,-0.0038178011,
0.1695,-0.0002346134,
0.16975,-0.0039315312,
0.17,-0.0020633279,
0.17025,0.0015891193,
0.1705,0.0035472938,
0.17075,-0.0001437006,
0.171,-0.0029801377,
0.17125,0.0026801606,
0.1715,0.0040118648,
0.17175,0.0028790638,
0.172,0.0049503311,
0.17225,0.0099724568,
0.1725,0.0095168538,
0.17275,0.0035577845,
0.173,0.0083887959,
0.17325,-0.0014603736,
0.1735,0.0012439408,
0.17375,0.0023922282,
0.174,-0.0024882792,
0.17425,0.0044080690,
0.1745,0.0103991516,
0.17475,0.0068935216,
0.175,0.0028825374,
0.17525,0.0055131111,
0.1755,0.0024192301,
0.17575,-0.0021692924,
0.176,0.0005972498,
0.17625,0.0042502899,
0.1765,0.0051202439,
0.17675,-0.0021550951,
0.177,0.0038331361,
0.17725,0.0109360572,
0.1775,-0.0069462834,
0.17775,-0.0034118248,
0.178,0.0069653732,
0.17825,0.0065592234,
0.1785,-0.0035614555,
0.17875,-0.0059748543,
0.179,-0.0007839539,
0.17925,0.0024414021,
0.1795,-0.0083101951,
0.17975,-0.0011409053,
0.18,-0.0038199471,
0.18025,-0.0102703013,
0.1805,-0.0100074857,
0.18075,0.0003316088,
0.181,-0.0013740647,
0.18125,-0.0130839515,
0.1815,-0.0088493284,
0.18175,-0.0016435210,
0.182,-0.0064298995,
0.18225,-0.0103232097,
0.1825,-0.0047218110,
0.18275,0.0069799297,
0.183,-0.0016985653,
0.18325,-0.0046943636,
0.1835,-0.0072984979,
0.18375,-0.0009237388,
0.184,-0.0055111842,
0.18425,-0.0059062773,
0.1845,0.0045706681,
0.18475,0.0003393180,
0.185,-0.0049867183,
0.18525,-0.0054502995,
0.1855,0.0014290761,
0.18575,-0.0049253060,
0.186,-0.0052860780,
0.18625,0.0001606377,
0.1865,0.0002681098,
0.18675,-0.0065414212,
0.187,-0.0067101605,
0.18725,-0.0012839197,
0.1875,-0.0025073341,
0.18775,-0.0050088628,
0.188,0.0003711140,
0.18825,0.0010543308,
0.1885,-0.0006067936,
0.18875,0.0032749572,
0.189,0.0077569680,
0.18925,0.0063114623,
0.1895,-0.0017681072,
0.18975,0.0007279665,
0.19,0.0023793753,
0.19025,-0.0024623049,
0.1905,-0.0004101378,
0.19075,0.0042029531,
0.191,0.0036184755,
0.19125,-0.0007088543,
0.1915,0.0041684704,
0.19175,0.0024705366,
0.192,-0.0040613473,
0.19225,-0.0040699132,
0.1925,-0.0054952037,
0.19275,-0.0048439121,
0.193,0.0003505132,
0.19325,0.0043113646,
0.1935,0.0008985247,
0.19375,0.0023659584,
0.194,0.0010723328,
0.19425,-0.0047875894,
0.1945,0.0016371311,
0.19475,-0.0016205445,
0.195,-0.0026982133,
0.19525,0.0002707866,
0.1955,0.0013853721,
0.19575,-0.0034216773,
0.196,-0.0065486711,
0.19625,-0.0019880240,
0.1965,0.0007188244,
0.19675,-0.0026324233,
0.197,-0.0032346128,
0.19725,0.0048619858,
0.1975,0.0032822161,
0.19775,-0.0047114952,
0.198,-0.0002219855,
0.19825,0.0028791684,
0.1985,-0.0024062246,
0.19875,-0.0035715555,
0.199,0.0058249626,
0.19925,0.0052419621,
0.1995,0.0022010915,
0.19975,0.0066089653,
0.2,0.0091666430,
0.20025,0.0040958934,
0.2005,0.0001395245,
0.20075,0.0017749590,
0.201,0.0037229010,
0.20125,0.0035277903,
0.2015,0.0081505198,
0.20175,0.0094417967,
0.202,0.0055835675,
0.20225,0.0056143752,
0.2025,0.0076252911,
0.20275,0.0021447369,
0.203,0.0053070835,
0.20325,0.0085524954,
0.2035,0.0016549204,
0.20375,0.0032244695,
0.204,0.0044984720,
0.20425,0.0030032254,
0.2045,-0.0022762266,
0.20475,-0.0002366039,
0.205,0.0007610372,
0.20525,0.0020693752,
0.2055,0.0019755799,
0.20575,0.0039378945,
0.206,0.0083600162,
0.20625,0.0032111455,
0.2065,-0.0020371706,
0.20675,-0.0008385995,
0.207,-0.0015675605,
0.20725,0.0009998538,
0.2075,0.0049414011,
0.20775,0.0076614190,
0.208,0.0042313347,
0.20825,0.0019081221,
0.2085,-0.0007072481,
0.20875,-0.0004542415,
0.209,0.0019649961,
0.20925,-0.0080853365,
0.2095,-0.0059570833,
0.20975,-0.0006924425,
0.21,0.0038507944,
0.21025,-0.0002283894,
0.2105,-0.0013723138,
0.21075,0.0042116325,
0.211,-0.0033053295,
0.21125,-0.0075935642,
0.2115,-0.0022983199,
0.21175,-0.0022932177,
0.212,0.0013900073,
0.21225,-0.0009283943,
0.2125,0.0001319465,
0.21275,-0.0019597202,
0.213,0.0005078205,
0.21325,0.0008429171,
0.2135,0.0078399777,
0.21375,0.0094952313,
0.214,0.0046207644,
0.21425,0.0053928024,
0.2145,0.0103050955,
0.21475,0.0012368036,
0.215,-0.0025271357,
0.21525,0.0027931759,
0.2155,0.0002003171,
0.21575,0.0021834730,
0.216,0.0085058007,
0.21625,0.0043567279,
0.2165,0.0057996227,
0.21675,0.0020581579,
0.217,-0.0029103362,
0.21725,-0.0027112667,
0.2175,-0.0006580540,
0.21775,-0.0067447340,
0.218,-0.0047449213,
0.21825,0.0011988399,
0.2185,-0.0056170030,
0.21875,-0.0059440099,
0.219,-0.0018487243,
0.21925,-0.0016066710,
0.2195,-0.0064622574,
0.21975,-0.0042814058,
0.22,-0.0055762031,
0.22025,-0.0020481725,
0.2205,-0.0033594808,
0.22075,-0.0086797588,
0.221,0.0004028215,
0.22125,-0.0040381765,
0.2215,-0.0038044015,
0.22175,0.0015376285,
0.222,0.0019735105,
0.22225,-0.0012315467,
0.2225,0.0001078129,
0.22275,0.0017656874,
0.223,-0.0062997714,
0.22325,-0.0065472499,
0.2235,-0.0030753168,
0.22375,-0.0011978474,
0.224,0.0009925251,
0.22425,0.0062653958,
0.2245,0.0064171730,
0.22475,0.0016519909,
0.225,0.0007119670,
0.22525,0.0062140524,
0.2255,-0.0039618099,
0.22575,-0.0000305731,
0.226,0.0088598495,
0.22625,0.0054150685,
0.2265,0.0020490712,
0.22675,0.0083063850,
0.227,0.0070574936,
0.22725,-0.0031630348,
0.2275,0.0037158495,
0.22775,0.0028323447,
0.228,-0.0027176409,
0.22825,-0.0052215136,
0.2285,-0.0002617315,
0.22875,0.0005573591,
0.229,-0.0018279784,
0.22925,-0.0015849220,
0.2295,0.0003689440,
0.22975,0.0010934540,
0.23,0.0018735304,
0.23025,0.0046925177,
0.2305,0.0071499133,
0.23075,0.0076211477,
0.231,0.0073910598,
0.23125,0.0004803319,
0.2315,-0.0032387532,
0.23175,0.0031977412,
0.232,0.0044897413,
0.23225,-0.0043924726,
0.2325,0.0038816510,
0.23275,0.0086558033,
0.233,0.0007607799,
0.23325,-0.0009656217,
0.2335,-0.0007968633,
0.23375,-0.0011451392,
0.234,-0.0079317978,
0.23425,-0.0019121803,
0.2345,-0.0040878281,
0.23475,-0.0071750665,
0.235,-0.0012025047,
0.23525,-0.0057654125,
0.2355,-0.0027698765,
0.23575,-0.0023853746,
0.236,-0.0037646727,
0.23625,-0.0025753025,
0.2365,-0.0009323506,
0.23675,-0.0021426112,
0.237,-0.0181909483,
0.23725,0.0017040694,
0.2375,0.0016505091,
0.23775,0.0025556050,
0.238,0.0061881244,
0.23825,-0.0008505514,
0.2385,0.0062454650,
0.23875,0.0018979444,
0.239,0.0014036550,
0.23925,0.0027058315,
0.2395,0.0039980081,
0.23975,-0.0027116640,
0.24,-0.0013944060,
0.24025,0.0005598908,
0.2405,0.0016282027,
0.24075,0.0051607513,
0.241,0.0055161300,
0.24125,0.0084168706,
0.2415,0.0045952797,
0.24175,-0.0054816669,
0.242,0.0011470862,
0.24225,0.0010673945,
0.2425,0.0001598204,
0.24275,0.0021679795,
0.243,0.0013797601,
0.24325,0.0043197693,
0.2435,0.0071070860,
0.24375,0.0036019743,
0.244,-0.0035463879,
0.24425,0.0058936654,
0.2445,0.0028507132,
0.24475,-0.0055183046,
0.245,0.0001193684,
0.24525,-0.0005699533,
0.2455,-0.0010540603,
0.24575,-0.0048843250,
0.246,-0.0098691061,
0.24625,-0.0094733564,
0.2465,-0.0037757270,
0.24675,-0.0035453369,
0.247,-0.0000998920,
0.24725,-0.0010249786,
0.2475,-0.0019689805,
0.24775,-0.0077447416,
0.248,-0.0069596809,
0.24825,-0.0129338503,
0.2485,-0.0078455964,
0.24875,-0.0059252102,
0.249,-0.0020498941,
0.24925,-0.0037464588,
0.2495,-0.0062426929,
0.24975,-0.0004533780,
0.25,-0.0045406334,
0.25025,-0.0029919976,
0.2505,-0.0037291204,
0.25075,-0.0053665186,
0.251,-0.0023292971,
0.25125,-0.0000265920,
0.2515,-0.0054484010,
0.25175,0.0000310582,
0.252,-0.0000510699,
0.25225,-0.0046669347,
0.2525,-0.0064125354,
0.25275,0.0004220659,
0.253,-0.0041574300,
0.25325,-0.0040585478,
0.2535,0.0008824888,
0.25375,-0.0017748906,
0.254,-0.0003810371,
0.25425,-0.0034439838,
0.2545,-0.0030711722,
0.25475,0.0020396505,
0.255,0.0003640879,
0.25525,0.0027779655,
0.2555,0.0034828451,
0.25575,0.0047623096,
0.256,0.0016510531,
0.25625,-0.0004521158,
0.2565,0.0008674837,
0.25675,-0.0070462804,
0.257,-0.0010531974,
0.25725,0.0014113118,
0.2575,-0.0026976122,
0.25775,0.0027602585,
0.258,0.0046976381,
0.25825,-0.0001690985,
0.2585,-0.0003714341,
0.25875,0.0025354673,
0.259,-0.0083058896,
0.25925,-0.0088915573,
0.2595,-0.0018508382,
