Date,2020-11-25 14:17:12
Filename,STFMK-20201105-LW15-2055_20201125_141712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.105,-0.0089581134,
0.10525,0.0000604359,
0.1055,0.0012321160,
0.10575,0.0023906066,
0.106,-0.0014144536,
0.10625,-0.0025788157,
0.1065,-0.0109654563,
0.10675,-0.0080282781,
0.107,-0.0104462150,
0.10725,-0.0074066455,
0.1075,0.0037856041,
0.10775,0.0048889900,
0.108,0.0080191400,
0.10825,0.0020134016,
0.1085,0.0043651504,
0.10875,-0.0007452763,
0.109,-0.0095365848,
0.10925,-0.0007702041,
0.1095,0.0032473158,
0.10975,-0.0045261905,
0.11,0.0048503145,
0.11025,0.0121026114,
0.1105,0.0011605765,
0.11075,-0.0035879086,
0.111,0.0011966388,
0.11125,0.0005119300,
0.1115,-0.0007206814,
0.11175,-0.0049707433,
0.112,-0.0043570846,
0.11225,0.0011815777,
0.1125,-0.0116229206,
0.11275,-0.0112574641,
0.113,-0.0000501560,
0.11325,-0.0071823355,
0.1135,-0.0099919690,
0.11375,-0.0015856768,
0.114,0.0058161216,
0.11425,-0.0000702578,
0.1145,-0.0020467294,
0.11475,-0.0043387706,
0.115,-0.0036879024,
0.11525,-0.0001990318,
0.1155,-0.0082604233,
0.11575,-0.0034926410,
0.116,0.0093147773,
0.11625,0.0026070201,
0.1165,-0.0040418566,
0.11675,0.0073128212,
0.117,0.0012709060,
0.11725,-0.0127882641,
0.1175,0.0038614362,
0.11775,0.0048861331,
0.118,0.0013123808,
0.11825,0.0058721425,
0.1185,0.0101490747,
0.11875,0.0066893836,
0.119,0.0001624630,
0.11925,-0.0041652685,
0.1195,0.0019778523,
0.11975,0.0011809340,
0.12,-0.0051596104,
0.12025,0.0042774230,
0.1205,-0.0050277635,
0.12075,-0.0095826481,
0.121,-0.0078804949,
0.12125,-0.0005950076,
0.1215,-0.0040270616,
0.12175,-0.0044343336,
0.122,0.0037947907,
0.12225,0.0046650814,
0.1225,-0.0068954891,
0.12275,-0.0029238474,
0.123,-0.0021163749,
0.12325,-0.0066412357,
0.1235,-0.0085438481,
0.12375,-0.0073313043,
0.124,0.0005608744,
0.12425,0.0012549135,
0.1245,0.0009108692,
0.12475,0.0052724914,
0.125,-0.0031717801,
0.12525,-0.0041353325,
0.1255,-0.0029826711,
0.12575,0.0017535887,
0.126,0.0056217108,
0.12625,0.0045622457,
0.1265,0.0026704059,
0.12675,0.0092153233,
0.127,0.0065251724,
0.12725,-0.0002425184,
0.1275,0.0039788606,
0.12775,0.0094073629,
0.128,-0.0019643442,
0.12825,-0.0037877574,
0.1285,0.0014162648,
0.12875,0.0016139797,
0.129,-0.0038284995,
0.12925,-0.0082604671,
0.1295,-0.0023810889,
0.12975,-0.0017597110,
0.13,-0.0078782868,
0.13025,-0.0057494817,
0.1305,0.0019771082,
0.13075,0.0036996696,
0.131,-0.0001452497,
0.13125,-0.0002307307,
0.1315,-0.0017409229,
0.13175,-0.0027642071,
0.132,-0.0038076660,
0.13225,0.0002847751,
0.1325,0.0024590888,
0.13275,0.0084689036,
0.133,0.0050002332,
0.13325,-0.0008500185,
0.1335,0.0010141605,
0.13375,0.0031654898,
0.134,-0.0121370740,
0.13425,-0.0012106647,
0.1345,-0.0018314620,
0.13475,-0.0024560471,
0.135,-0.0005264647,
0.13525,0.0098916963,
0.1355,0.0012456791,
0.13575,-0.0016902679,
0.136,-0.0023434821,
0.13625,-0.0037636533,
0.1365,0.0033875569,
0.13675,-0.0100020366,
0.137,-0.0159050077,
0.13725,0.0008417098,
0.1375,-0.0054854928,
0.13775,-0.0095710242,
0.138,-0.0000149021,
0.13825,0.0012951107,
0.1385,-0.0064800917,
0.13875,0.0009950286,
0.139,0.0046618260,
0.13925,-0.0030125906,
0.1395,0.0015673588,
0.13975,-0.0074872738,
0.14,-0.0091704456,
0.14025,-0.0024831351,
0.1405,-0.0008955174,
0.14075,-0.0045785098,
0.141,-0.0001272376,
0.14125,-0.0018218654,
0.1415,-0.0037331288,
0.14175,-0.0092170984,
0.142,-0.0039156731,
0.14225,-0.0012439798,
0.1425,-0.0102559216,
0.14275,-0.0181451365,
0.143,0.0061245160,
0.14325,0.0053036483,
0.1435,-0.0033905506,
0.14375,0.0026542300,
0.144,0.0113660377,
0.14425,-0.0058090780,
0.1445,-0.0091951415,
0.14475,0.0026934454,
0.145,0.0026982359,
0.14525,-0.0038660946,
0.1455,-0.0082048196,
0.14575,0.0032258024,
0.146,0.0023402052,
0.14625,-0.0063332859,
0.1465,-0.0034796316,
0.14675,0.0088389916,
0.147,0.0016447513,
0.14725,-0.0041893884,
0.1475,0.0066340426,
0.14775,0.0053854850,
0.148,-0.0052482933,
0.14825,-0.0031849490,
0.1485,-0.0007862627,
0.14875,0.0018340482,
0.149,-0.0037685931,
0.14925,-0.0036651981,
0.1495,0.0071383184,
0.14975,0.0075651943,
0.15,-0.0050879121,
0.15025,0.0021339748,
0.1505,0.0067597278,
0.15075,-0.0118106436,
0.151,-0.0016687927,
0.15125,0.0113527589,
0.1515,0.0076932921,
0.15175,0.0006024672,
0.152,0.0041910997,
0.15225,0.0058560623,
0.1525,-0.0109797716,
0.15275,-0.0061850944,
0.153,-0.0038943500,
0.15325,-0.0092318198,
0.1535,-0.0162202474,
0.15375,-0.0031252366,
0.154,0.0040303669,
0.15425,-0.0089955293,
0.1545,-0.0097589167,
0.15475,0.0021116785,
0.155,-0.0059383037,
0.15525,-0.0054432550,
0.1555,0.0046753325,
0.15575,0.0082036676,
0.156,-0.0027240119,
0.15625,-0.0022049551,
0.1565,-0.0009374329,
0.15675,0.0014633128,
0.157,0.0004844119,
0.15725,-0.0002418696,
0.1575,0.0113653587,
0.15775,0.0070274230,
0.158,0.0050497474,
0.15825,0.0045123212,
0.1585,0.0011140334,
0.15875,-0.0000367362,
0.159,0.0012983201,
0.15925,-0.0012688224,
0.1595,0.0063944664,
0.15975,0.0101547986,
0.16,0.0040290500,
0.16025,0.0034090560,
0.1605,0.0078813881,
0.16075,-0.0028080815,
0.161,-0.0083067976,
0.16125,0.0023269551,
0.1615,-0.0019928298,
0.16175,-0.0070739426,
0.162,0.0022184243,
0.16225,0.0039939075,
0.1625,0.0003682121,
0.16275,-0.0082938252,
0.163,-0.0044033602,
0.16325,0.0015472610,
0.1635,0.0027665731,
0.16375,0.0050295745,
0.164,0.0103349378,
0.16425,0.0130338268,
0.1645,-0.0012018339,
0.16475,0.0017734610,
0.165,0.0010840636,
0.16525,-0.0023053831,
0.1655,-0.0004248613,
0.16575,0.0053815958,
0.166,0.0075068893,
0.16625,0.0027383282,
0.1665,0.0021208904,
0.16675,0.0025739486,
0.167,-0.0036946570,
0.16725,0.0013992165,
0.1675,-0.0030617709,
0.16775,0.0043013571,
0.168,0.0094389785,
0.16825,0.0139081664,
0.1685,0.0028889754,
0.16875,0.0070657125,
0.169,0.0058309725,
0.16925,-0.0025926754,
0.1695,-0.0020868997,
0.16975,0.0040561161,
0.17,0.0015249003,
0.17025,0.0000591146,
0.1705,-0.0061229942,
0.17075,0.0008209626,
0.171,-0.0068363091,
0.17125,-0.0056739175,
0.1715,-0.0033228113,
0.17175,0.0005531802,
0.172,0.0045909476,
0.17225,-0.0053175278,
0.1725,0.0072239423,
0.17275,0.0053203637,
0.173,-0.0008466940,
0.17325,-0.0078215702,
0.1735,-0.0061360514,
0.17375,-0.0032190743,
0.174,0.0036681024,
0.17425,-0.0003436898,
0.1745,-0.0023640436,
0.17475,0.0005877758,
0.175,-0.0030187909,
0.17525,-0.0031329237,
0.1755,-0.0076864483,
0.17575,0.0026082103,
0.176,-0.0036967080,
0.17625,-0.0044886693,
0.1765,0.0110441921,
0.17675,0.0084273592,
0.177,-0.0057238666,
0.17725,-0.0035012905,
0.1775,0.0026166916,
0.17775,-0.0056649167,
0.178,-0.0076144007,
0.17825,-0.0022705127,
0.1785,0.0003902232,
0.17875,-0.0001960262,
0.179,-0.0099443840,
0.17925,0.0011001250,
0.1795,0.0039274795,
0.17975,-0.0042015170,
0.18,-0.0033869224,
0.18025,0.0059035751,
0.1805,0.0060174167,
0.18075,-0.0007563623,
0.181,0.0007772606,
0.18125,0.0033207652,
0.1815,-0.0056290342,
0.18175,-0.0061844620,
0.182,-0.0072981976,
0.18225,0.0005342547,
0.1825,0.0042270427,
0.18275,-0.0003634607,
0.183,0.0012948075,
0.18325,0.0052569178,
0.1835,-0.0017313618,
0.18375,-0.0098825302,
0.184,0.0010313670,
0.18425,0.0023969468,
0.1845,-0.0012890690,
0.18475,0.0064808689,
0.185,0.0098730074,
0.18525,0.0055900193,
0.1855,0.0031217898,
0.18575,0.0055609941,
0.186,0.0037629711,
0.18625,0.0001126315,
0.1865,0.0008254579,
0.18675,0.0005798408,
0.187,0.0005116838,
0.18725,-0.0063391174,
0.1875,-0.0047689918,
0.18775,-0.0003462598,
0.188,-0.0081497394,
0.18825,0.0009395218,
0.1885,0.0091032069,
0.18875,0.0052649379,
0.189,0.0003310429,
0.18925,0.0106174853,
0.1895,0.0055113849,
0.18975,0.0008257351,
0.19,0.0010276460,
0.19025,0.0068064174,
0.1905,0.0046694409,
0.19075,0.0018307274,
0.191,0.0107834218,
0.19125,0.0133861657,
0.1915,-0.0004923964,
0.19175,0.0013328148,
0.192,0.0029238770,
0.19225,0.0007237879,
0.1925,0.0041610892,
0.19275,0.0039920206,
0.193,0.0052247187,
0.19325,0.0111998282,
0.1935,0.0051976177,
0.19375,0.0032472739,
0.194,0.0090418141,
0.19425,0.0031287479,
0.1945,-0.0057758307,
0.19475,0.0068776333,
0.195,0.0042631356,
0.19525,-0.0046664746,
0.1955,0.0005302736,
0.19575,0.0009703662,
0.196,-0.0001017880,
0.19625,-0.0054806657,
0.1965,-0.0030143522,
0.19675,0.0017298912,
0.197,0.0026749508,
0.19725,0.0014479364,
0.1975,0.0068954527,
0.19775,0.0053815264,
0.198,-0.0089936694,
0.19825,-0.0008568190,
0.1985,0.0030206540,
0.19875,-0.0077301725,
0.199,0.0008974605,
0.19925,0.0067607053,
0.1995,0.0083039273,
0.19975,0.0014525109,
0.2,0.0058882539,
0.20025,0.0054022069,
0.2005,-0.0102007007,
0.20075,-0.0003483407,
0.201,0.0038731275,
0.20125,-0.0030418928,
0.2015,0.0048944177,
0.20175,0.0103933178,
0.202,-0.0008398190,
0.20225,-0.0037308291,
0.2025,-0.0106596006,
0.20275,-0.0127973482,
0.203,-0.0121061914,
0.20325,-0.0063217934,
0.2035,-0.0041204197,
0.20375,-0.0022230933,
0.204,-0.0099501889,
0.20425,-0.0073672915,
0.2045,-0.0007247154,
0.20475,-0.0109655457,
0.205,-0.0086656725,
0.20525,-0.0005633537,
0.2055,0.0016605289,
0.20575,-0.0015812039,
0.206,-0.0024300343,
0.20625,-0.0041100439,
0.2065,-0.0054486990,
0.20675,-0.0060990313,
0.207,-0.0098902406,
0.20725,-0.0084345937,
0.2075,0.0045045218,
0.20775,-0.0003779843,
0.208,-0.0007006003,
0.20825,0.0001637301,
0.2085,-0.0002647462,
0.20875,-0.0095874043,
0.209,-0.0060003549,
0.20925,-0.0000063461,
0.2095,0.0044775922,
0.20975,-0.0068976600,
0.21,0.0051510762,
0.21025,0.0101098232,
0.2105,0.0020123513,
0.21075,-0.0050831269,
0.211,0.0044972114,
0.21125,-0.0002758236,
0.2115,-0.0013707597,
0.21175,-0.0011108557,
0.212,0.0045716241,
0.21225,0.0060055773,
0.2125,-0.0049691601,
0.21275,-0.0068059629,
0.213,0.0068023885,
0.21325,0.0027105559,
0.2135,-0.0039749928,
0.21375,0.0047614910,
0.214,0.0143220406,
0.21425,-0.0000644484,
0.2145,-0.0072791101,
0.21475,0.0017600030,
0.215,-0.0041803233,
0.21525,-0.0023393910,
0.2155,-0.0047226963,
0.21575,0.0029587874,
0.216,0.0093209799,
0.21625,-0.0011749648,
0.2165,-0.0028399264,
0.21675,0.0039407075,
0.217,-0.0013239693,
0.21725,-0.0146816447,
0.2175,-0.0016940085,
0.21775,0.0051635243,
0.218,-0.0059729274,
0.21825,-0.0023250876,
0.2185,0.0040628635,
0.21875,-0.0006430446,
0.219,-0.0086502871,
0.21925,-0.0048681307,
0.2195,0.0024827148,
0.21975,-0.0016730452,
0.22,-0.0058363960,
0.22025,0.0013076962,
0.2205,0.0025211833,
0.22075,-0.0073556164,
0.221,-0.0036771516,
0.22125,0.0052052573,
0.2215,-0.0030578217,
0.22175,-0.0017152097,
0.222,0.0088338088,
0.22225,0.0090216091,
0.2225,0.0010845136,
0.22275,0.0020408942,
0.223,0.0016825250,
0.22325,-0.0002066558,
0.2235,-0.0035161048,
0.22375,0.0063857334,
0.224,0.0071542459,
0.22425,0.0004049773,
0.2245,0.0076303114,
0.22475,0.0115445154,
0.225,0.0005465618,
0.22525,0.0004311554,
0.2255,-0.0001569309,
0.22575,0.0007770443,
0.226,-0.0011947665,
0.22625,0.0030674832,
0.2265,-0.0068659871,
0.22675,-0.0008823829,
0.227,0.0046466044,
0.22725,-0.0035016334,
0.2275,0.0072209667,
0.22775,0.0028138969,
0.228,-0.0033544390,
0.22825,-0.0039604069,
0.2285,-0.0000120802,
0.22875,-0.0039494243,
0.229,-0.0034589178,
0.22925,-0.0023640511,
0.2295,0.0009540663,
0.22975,-0.0019338741,
0.23,0.0007052938,
0.23025,0.0002906628,
0.2305,0.0051530474,
0.23075,-0.0000510883,
0.231,0.0025462580,
0.23125,-0.0009331176,
0.2315,-0.0047807982,
0.23175,-0.0048859781,
0.232,0.0049213637,
0.23225,0.0010002282,
0.2325,0.0017967186,
0.23275,0.0022983938,
0.233,0.0022679847,
0.23325,-0.0005156152,
0.2335,-0.0005617687,
0.23375,0.0046508638,
0.234,-0.0056305490,
0.23425,-0.0007800668,
0.2345,0.0010024892,
0.23475,-0.0015986436,
0.235,0.0025745058,
0.23525,0.0011443748,
0.2355,0.0005030856,
0.23575,-0.0033971798,
0.236,0.0041001742,
0.23625,-0.0003503927,
0.2365,-0.0060010199,
0.23675,-0.0056016222,
0.237,-0.0042210254,
0.23725,0.0004393453,
0.2375,0.0005835379,
0.23775,-0.0049717561,
0.238,0.0023716032,
0.23825,0.0006123482,
0.2385,-0.0039891256,
0.23875,0.0028648123,
0.239,0.0044159498,
0.23925,0.0005136410,
0.2395,-0.0002574193,
0.23975,-0.0008725131,
0.24,-0.0064423564,
0.24025,-0.0050076861,
0.2405,-0.0019981111,
0.24075,-0.0022081202,
0.241,-0.0001359159,
0.24125,0.0045677852,
0.2415,-0.0021380670,
0.24175,-0.0041867634,
0.242,-0.0037612938,
0.24225,-0.0047703409,
0.2425,-0.0055207377,
0.24275,-0.0021396123,
0.243,0.0089101866,
0.24325,0.0042126072,
0.2435,-0.0020075073,
0.24375,0.0109959207,
0.244,0.0070275562,
0.24425,-0.0064739203,
0.2445,-0.0024930518,
0.24475,0.0071999449,
0.245,-0.0051080715,
0.24525,-0.0088835936,
0.2455,0.0025280889,
0.24575,0.0053004334,
0.246,-0.0053832498,
0.24625,-0.0063712923,
0.2465,0.0073938672,
0.24675,0.0070819533,
0.247,-0.0038745932,
0.24725,0.0020880606,
0.2475,0.0134493122,
0.24775,0.0043078931,
0.248,-0.0061267940,
0.24825,0.0003473455,
0.2485,-0.0033448034,
0.24875,-0.0026879758,
0.249,-0.0009541909,
0.24925,0.0046756160,
0.2495,0.0055416832,
0.24975,0.0011269939,
0.25,-0.0064609717,
0.25025,0.0003851881,
0.2505,0.0050108796,
0.25075,-0.0080998680,
0.251,-0.0015404653,
0.25125,0.0111915134,
0.2515,0.0026497643,
0.25175,0.0012365840,
0.252,0.0079574892,
0.25225,0.0065559698,
0.2525,-0.0013325304,
0.25275,-0.0007401689,
0.253,0.0045282957,
0.25325,0.0009430125,
0.2535,-0.0008418903,
0.25375,0.0020023088,
0.254,0.0092723928,
0.25425,-0.0004710245,
0.2545,-0.0045639407,
0.25475,0.0073936759,
0.255,-0.0036030496,
0.25525,-0.0043602623,
0.2555,0.0073137023,
0.25575,0.0090407925,
0.256,0.0019170878,
0.25625,0.0013698032,
0.2565,0.0000991394,
0.25675,0.0004140309,
0.257,-0.0014255998,
0.25725,0.0030886284,
0.2575,0.0096536065,
0.25775,0.0046435995,
0.258,0.0051153619,
0.25825,0.0105858743,
0.2585,0.0059552914,
0.25875,-0.0002943408,
0.259,0.0032046458,
0.25925,0.0066260383,
0.2595,0.0052350364,
