Date,2020-11-25 14:13:42
Filename,STFMK-20201105-LW15-2055_20201125_141342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09025,-0.0095295217,
0.0905,-0.0024318364,
0.09075,0.0035216580,
0.091,-0.0061281049,
0.09125,-0.0047056233,
0.0915,-0.0032084542,
0.09175,-0.0019072193,
0.092,-0.0073762638,
0.09225,-0.0097175324,
0.0925,0.0004507682,
0.09275,-0.0052029355,
0.093,-0.0021060433,
0.09325,0.0009606939,
0.0935,0.0025170017,
0.09375,0.0004754580,
0.094,0.0056133675,
0.09425,-0.0047380375,
0.0945,-0.0059674606,
0.09475,-0.0019905791,
0.095,-0.0048851948,
0.09525,-0.0096771736,
0.0955,0.0011166626,
0.09575,0.0045373440,
0.096,-0.0024995536,
0.09625,0.0030960070,
0.0965,0.0015410453,
0.09675,-0.0030967053,
0.097,-0.0043938551,
0.09725,-0.0010689634,
0.0975,-0.0020564392,
0.09775,-0.0010789292,
0.098,-0.0043938421,
0.09825,-0.0015894428,
0.0985,-0.0003627230,
0.09875,-0.0045487569,
0.099,-0.0018429318,
0.09925,0.0005561390,
0.0995,0.0022677968,
0.09975,0.0077361264,
0.1,0.0103212781,
0.10025,0.0060227239,
0.1005,0.0050229118,
0.10075,0.0072508175,
0.101,-0.0005889037,
0.10125,0.0004723682,
0.1015,0.0071826885,
0.10175,0.0114623075,
0.102,0.0074315723,
0.10225,0.0063336147,
0.1025,0.0081710340,
0.10275,0.0041504079,
0.103,0.0018322256,
0.10325,-0.0044258633,
0.1035,-0.0021777451,
0.10375,0.0058622761,
0.104,-0.0007175787,
0.10425,0.0024113965,
0.1045,0.0031739858,
0.10475,0.0048803883,
0.105,-0.0047093700,
0.10525,-0.0099170851,
0.1055,0.0055577816,
0.10575,0.0002288962,
0.106,-0.0130702574,
0.10625,-0.0065435241,
0.1065,0.0078830998,
0.10675,-0.0043062591,
0.107,-0.0135301137,
0.10725,0.0061840480,
0.1075,0.0075231707,
0.10775,-0.0029579902,
0.108,0.0013521041,
0.10825,0.0162889082,
0.1085,0.0039100004,
0.10875,-0.0044801487,
0.109,0.0022361623,
0.10925,-0.0006533844,
0.1095,-0.0020665550,
0.10975,-0.0021017927,
0.11,0.0109502766,
0.11025,0.0082892440,
0.1105,0.0036929830,
0.11075,0.0078365030,
0.111,0.0054478440,
0.11125,-0.0006451933,
0.1115,-0.0012736389,
0.11175,0.0036609594,
0.112,-0.0025588311,
0.11225,0.0045937374,
0.1125,0.0057680900,
0.11275,0.0000304085,
0.113,-0.0022201347,
0.11325,0.0023935181,
0.1135,-0.0030828533,
0.11375,-0.0062504588,
0.114,-0.0134853134,
0.11425,-0.0382920764,
0.1145,-0.0102361459,
0.11475,-0.0097158318,
0.115,-0.0048603825,
0.11525,-0.0015087684,
0.1155,-0.0073745712,
0.11575,-0.0104021002,
0.116,0.0031186207,
0.11625,0.0090477997,
0.1165,-0.0016372001,
0.11675,-0.0007846504,
0.117,0.0164065026,
0.11725,0.0014611830,
0.1175,-0.0126746716,
0.11775,-0.0017209869,
0.118,0.0150189623,
0.11825,-0.0075356094,
0.1185,-0.0110864164,
0.11875,0.0128752133,
0.119,0.0064377673,
0.11925,-0.0050354498,
0.1195,-0.0025697150,
0.11975,0.0068452796,
0.12,0.0029176236,
0.12025,-0.0176587477,
0.1205,-0.0001451321,
0.12075,0.0169520229,
0.121,-0.0040687206,
0.12125,-0.0150221549,
0.1215,0.0076655415,
0.12175,0.0043550353,
0.122,-0.0184450522,
0.12225,-0.0086319651,
0.1225,0.0064809527,
0.12275,-0.0084744906,
0.123,-0.0153160943,
0.12325,-0.0066116867,
0.1235,0.0066539701,
0.12375,-0.0063486937,
0.124,-0.0101994025,
0.12425,0.0075034071,
0.1245,0.0062874015,
0.12475,-0.0072857528,
0.125,-0.0004634845,
0.12525,0.0074575860,
0.1255,-0.0021289519,
0.12575,-0.0083722835,
0.126,-0.0129643008,
0.12625,-0.0089688059,
0.1265,-0.0025308083,
0.12675,-0.0010670311,
0.127,-0.0011546970,
0.12725,-0.0006545221,
0.1275,0.0003038001,
0.12775,-0.0085576018,
0.128,-0.0038557458,
0.12825,-0.0039484692,
0.1285,0.0019939882,
0.12875,-0.0100661945,
0.129,-0.0037635486,
0.12925,0.0020548576,
0.1295,0.0012186744,
0.12975,0.0009545943,
0.13,-0.0058073681,
0.13025,0.0000764853,
0.1305,0.0019998497,
0.13075,0.0006730776,
0.131,-0.0047991546,
0.13125,-0.0042795772,
0.1315,-0.0005137437,
0.13175,-0.0123223104,
0.132,-0.0071458155,
0.13225,-0.0001450599,
0.1325,-0.0002549934,
0.13275,-0.0039144270,
0.133,-0.0019345854,
0.13325,0.0084401025,
0.1335,0.0027713992,
0.13375,-0.0014630146,
0.134,-0.0024798266,
0.13425,0.0025020435,
0.1345,0.0026276323,
0.13475,-0.0065661753,
0.135,0.0033478441,
0.13525,0.0017143050,
0.1355,-0.0022289434,
0.13575,-0.0054937908,
0.136,-0.0012486207,
0.13625,-0.0011362678,
0.1365,-0.0050186124,
0.13675,0.0046757217,
0.137,-0.0008042270,
0.13725,-0.0015138297,
0.1375,0.0057454575,
0.13775,0.0035638795,
0.138,-0.0002721678,
0.13825,0.0082865441,
0.1385,0.0008579940,
0.13875,-0.0090234317,
0.139,-0.0007137476,
0.13925,0.0041252719,
0.1395,-0.0056231981,
0.13975,0.0000383205,
0.14,0.0028401334,
0.14025,0.0055138418,
0.1405,-0.0038135536,
0.14075,-0.0022431195,
0.141,0.0089898789,
0.14125,0.0099480040,
0.1415,-0.0018225217,
0.14175,0.0068182056,
0.142,0.0087281242,
0.14225,-0.0021956856,
0.1425,-0.0011851012,
0.14275,0.0041604410,
0.143,-0.0015393238,
0.14325,-0.0001514231,
0.1435,0.0035697150,
0.14375,0.0077049313,
0.144,0.0075084246,
0.14425,-0.0040864949,
0.1445,-0.0005784209,
0.14475,0.0004176216,
0.145,-0.0012212445,
0.14525,-0.0024301058,
0.1455,0.0019228115,
0.14575,0.0025747707,
0.146,0.0007600435,
0.14625,-0.0007523651,
0.1465,-0.0028206608,
0.14675,0.0016268796,
0.147,-0.0013070913,
0.14725,-0.0145888366,
0.1475,-0.0027777315,
0.14775,0.0041864198,
0.148,0.0008342115,
0.14825,0.0006582884,
0.1485,0.0002190735,
0.14875,0.0020624190,
0.149,0.0034651859,
0.14925,-0.0044861347,
0.1495,0.0016135921,
0.14975,0.0106034847,
0.15,0.0034321728,
0.15025,-0.0051366622,
0.1505,0.0091100195,
0.15075,0.0016885858,
0.151,-0.0057742856,
0.15125,-0.0020863595,
0.1515,0.0104601355,
0.15175,0.0090516414,
0.152,0.0020808352,
0.15225,0.0084417956,
0.1525,0.0075892224,
0.15275,-0.0041932045,
0.153,-0.0072587603,
0.15325,-0.0024831553,
0.1535,0.0044802991,
0.15375,-0.0094054509,
0.154,-0.0071367710,
0.15425,0.0099975141,
0.1545,-0.0023025605,
0.15475,-0.0066328049,
0.155,-0.0021112619,
0.15525,0.0091610979,
0.1555,-0.0094180489,
0.15575,-0.0052013816,
0.156,-0.0019927402,
0.15625,0.0017811219,
0.1565,-0.0018083148,
0.15675,-0.0087289540,
0.157,-0.0001489442,
0.15725,0.0019174805,
0.1575,-0.0114357388,
0.15775,-0.0040660873,
0.158,0.0081492104,
0.15825,-0.0011936078,
0.1585,-0.0062027415,
0.15875,-0.0025504278,
0.159,-0.0009846602,
0.15925,-0.0035161916,
0.1595,-0.0020830387,
0.15975,-0.0000036174,
0.16,0.0037205636,
0.16025,0.0078985216,
0.1605,0.0002389689,
0.16075,-0.0035497500,
0.161,0.0023224270,
0.16125,0.0015343237,
0.1615,-0.0045167292,
0.16175,-0.0088272700,
0.162,0.0068606185,
0.16225,-0.0026237993,
0.1625,-0.0095466208,
0.16275,0.0030521159,
0.163,0.0081294049,
0.16325,-0.0045198067,
0.1635,-0.0027986858,
0.16375,0.0046686628,
0.164,-0.0005869239,
0.16425,-0.0058578304,
0.1645,-0.0035961915,
0.16475,0.0027898629,
0.165,-0.0000484148,
0.16525,-0.0030030194,
0.1655,-0.0008433533,
0.16575,0.0002409859,
0.166,-0.0043880283,
0.16625,0.0008551687,
0.1665,0.0017275544,
0.16675,0.0005754465,
0.167,-0.0020466694,
0.16725,0.0031643719,
0.1675,-0.0049904971,
0.16775,-0.0025447765,
0.168,0.0064741112,
0.16825,0.0017558704,
0.1685,-0.0023724898,
0.16875,0.0072116163,
0.169,0.0114518255,
0.16925,0.0006840423,
0.1695,-0.0001872281,
0.16975,0.0046253772,
0.17,-0.0013436667,
0.17025,-0.0027007372,
0.1705,-0.0020488033,
0.17075,0.0104419645,
0.171,0.0039479481,
0.17125,0.0017000547,
0.1715,0.0050261496,
0.17175,0.0092979465,
0.172,0.0042102830,
0.17225,-0.0020301880,
0.1725,0.0027031014,
0.17275,0.0047996058,
0.173,-0.0018989439,
0.17325,-0.0021612430,
0.1735,0.0071959337,
0.17375,0.0028314826,
0.174,-0.0057646143,
0.17425,-0.0026487275,
0.1745,0.0091429576,
0.17475,0.0088868449,
0.175,-0.0028612674,
0.17525,0.0025757842,
0.1755,0.0088804355,
0.17575,-0.0029906877,
0.176,0.0000698081,
0.17625,0.0100141987,
0.1765,0.0013236928,
0.17675,-0.0017403353,
0.177,0.0037889914,
0.17725,0.0110979369,
0.1775,-0.0031072292,
0.17775,-0.0041149319,
0.178,0.0026672122,
0.17825,-0.0034646294,
0.1785,-0.0042167688,
0.17875,0.0048461296,
0.179,0.0056724674,
0.17925,-0.0015127275,
0.1795,-0.0004250643,
0.17975,0.0097218417,
0.18,-0.0007235694,
0.18025,-0.0096481480,
0.1805,0.0060942587,
0.18075,0.0079187360,
0.181,-0.0047039660,
0.18125,0.0012312734,
0.1815,0.0109176785,
0.18175,-0.0009975653,
0.182,-0.0132184932,
0.18225,0.0020539581,
0.1825,0.0098541388,
0.18275,-0.0045473189,
0.183,-0.0099095143,
0.18325,0.0132872723,
0.1835,0.0010799014,
0.18375,-0.0121582858,
0.184,-0.0058969618,
0.18425,0.0084509179,
0.1845,-0.0042904336,
0.18475,-0.0117380219,
0.185,0.0052915541,
0.18525,0.0133317225,
0.1855,-0.0036015499,
0.18575,-0.0010645798,
0.186,0.0117243538,
0.18625,0.0057667950,
0.1865,-0.0099632377,
0.18675,-0.0048449319,
0.187,0.0082002971,
0.18725,0.0010897717,
0.1875,-0.0116509609,
0.18775,0.0058788392,
0.188,0.0069774454,
0.18825,-0.0092029795,
0.1885,-0.0094399946,
0.18875,0.0061460780,
0.189,-0.0012580835,
0.18925,-0.0155546814,
0.1895,-0.0059104394,
0.18975,-0.0008828475,
0.19,-0.0112545816,
0.19025,-0.0135029349,
0.1905,-0.0075470125,
0.19075,-0.0050063496,
0.191,-0.0097186081,
0.19125,-0.0145775443,
0.1915,-0.0007461596,
0.19175,-0.0003892177,
0.192,-0.0126817590,
0.19225,-0.0092205359,
0.1925,-0.0009288351,
0.19275,-0.0071822274,
0.193,-0.0018416612,
0.19325,-0.0039948262,
0.1935,-0.0012612375,
0.19375,0.0040296395,
0.194,0.0064389976,
0.19425,0.0020511034,
0.1945,0.0029333855,
0.19475,0.0035654122,
0.195,0.0014996348,
0.19525,-0.0018191908,
0.1955,0.0065173293,
0.19575,0.0172864106,
0.196,0.0077307546,
0.19625,0.0029529827,
0.1965,0.0109040942,
0.19675,0.0058453847,
0.197,-0.0051432857,
0.19725,0.0026636759,
0.1975,0.0094780456,
0.19775,-0.0013054342,
0.198,-0.0036634179,
0.19825,0.0000793885,
0.1985,-0.0001432482,
0.19875,-0.0092962952,
0.199,-0.0094110854,
0.19925,0.0011238077,
0.1995,0.0013014603,
0.19975,-0.0073110135,
0.2,0.0001912320,
0.20025,0.0004525115,
0.2005,-0.0047438215,
0.20075,-0.0055179093,
0.201,-0.0078584142,
0.20125,-0.0078877890,
0.2015,-0.0022248649,
0.20175,0.0008957818,
0.202,-0.0012079733,
0.20225,0.0006299316,
0.2025,0.0057052812,
0.20275,-0.0036845100,
0.203,-0.0052059791,
0.20325,0.0000802425,
0.2035,-0.0058264849,
0.20375,-0.0028414105,
0.204,0.0001467602,
0.20425,0.0008292095,
0.2045,0.0026365460,
0.20475,0.0024557086,
0.205,-0.0007826625,
0.20525,0.0019497391,
0.2055,0.0026177969,
0.20575,-0.0026991756,
0.206,-0.0015918801,
0.20625,0.0069234176,
0.2065,0.0038812901,
0.20675,-0.0036119893,
0.207,0.0005168056,
0.20725,0.0054070931,
0.2075,0.0003053153,
0.20775,-0.0050473697,
0.208,0.0061815674,
0.20825,0.0151463831,
0.2085,-0.0000341940,
0.20875,0.0010583048,
0.209,0.0133640086,
0.20925,0.0008282394,
0.2095,-0.0055577955,
0.20975,0.0044454569,
0.21,0.0108023593,
0.21025,0.0036738357,
0.2105,-0.0003024742,
0.21075,0.0108218100,
0.211,0.0050714426,
0.21125,-0.0029426359,
0.2115,-0.0020071624,
0.21175,0.0057864380,
0.212,-0.0030258768,
0.21225,-0.0023892054,
0.2125,0.0103627713,
0.21275,-0.0015443508,
0.213,-0.0000053929,
0.21325,0.0049770856,
0.2135,0.0027655112,
0.21375,-0.0044053658,
0.214,-0.0025140923,
0.21425,0.0058602220,
0.2145,-0.0007824963,
0.21475,-0.0096650999,
0.215,-0.0044973823,
0.21525,0.0046320138,
0.2155,-0.0034827264,
0.21575,-0.0126214381,
0.216,0.0056349551,
0.21625,0.0076219770,
0.2165,-0.0042248499,
0.21675,0.0011582450,
0.217,0.0156474560,
0.21725,0.0030106399,
0.2175,-0.0123997368,
0.21775,0.0017367718,
0.218,0.0078092744,
0.21825,-0.0080882302,
0.2185,-0.0017501804,
0.21875,0.0141498316,
0.219,0.0030760206,
0.21925,-0.0097823525,
0.2195,-0.0029164227,
0.21975,0.0064293770,
0.22,-0.0016689326,
0.22025,-0.0095167961,
0.2205,0.0102777118,
0.22075,0.0112841697,
0.221,-0.0080852471,
0.22125,-0.0029386259,
0.2215,0.0109820254,
0.22175,-0.0003085368,
0.222,-0.0192088503,
0.22225,-0.0067252349,
0.2225,-0.0099739339,
0.22275,-0.0236655176,
0.223,-0.0160177760,
0.22325,-0.0042381347,
0.2235,-0.0004803710,
0.22375,-0.0120839979,
0.224,-0.0119340615,
0.22425,-0.0015875400,
0.2245,-0.0014691651,
0.22475,-0.0104617244,
0.225,-0.0062191761,
0.22525,0.0011649214,
0.2255,-0.0074889045,
0.22575,-0.0080946833,
0.226,-0.0048414655,
0.22625,-0.0032794392,
0.2265,-0.0057587866,
0.22675,-0.0002442126,
0.227,0.0063618990,
0.22725,0.0036971366,
0.2275,0.0012844509,
0.22775,-0.0017858958,
0.228,-0.0014124431,
0.22825,0.0017629783,
0.2285,0.0045327065,
0.22875,-0.0064938534,
0.229,0.0034579202,
0.22925,0.0107610961,
0.2295,-0.0013720816,
0.22975,-0.0044357260,
0.23,0.0084697697,
0.23025,0.0069451523,
0.2305,-0.0101108700,
0.23075,-0.0047412538,
0.231,0.0041506514,
0.23125,-0.0025415034,
0.2315,-0.0062331716,
0.23175,-0.0010593046,
0.232,-0.0004434539,
0.23225,-0.0112381624,
0.2325,-0.0087692766,
0.23275,0.0026300563,
0.233,0.0064126514,
0.23325,-0.0046743602,
0.2335,0.0050054574,
0.23375,0.0077679921,
0.234,0.0006714053,
0.23425,-0.0063956026,
0.2345,0.0057851868,
0.23475,-0.0051533310,
0.235,-0.0047208560,
0.23525,-0.0044139721,
0.2355,0.0004511421,
0.23575,0.0000291372,
0.236,0.0043950160,
0.23625,0.0048986082,
0.2365,-0.0049079992,
0.23675,-0.0055901664,
0.237,-0.0003642546,
0.23725,0.0052629774,
0.2375,0.0018814639,
0.23775,0.0032948304,
0.238,0.0097930506,
0.23825,0.0050800662,
0.2385,0.0000046587,
0.23875,0.0030900401,
0.239,0.0055879187,
0.23925,-0.0003935862,
0.2395,-0.0044968869,
0.23975,0.0064968914,
0.24,0.0046275491,
0.24025,-0.0017422384,
0.2405,-0.0037278617,
0.24075,0.0076105283,
0.241,0.0051616188,
0.24125,-0.0005857744,
0.2415,0.0033048072,
0.24175,0.0117011163,
0.242,0.0030223981,
0.24225,-0.0038629547,
0.2425,0.0009438344,
0.24275,0.0035771411,
0.243,-0.0065101907,
0.24325,-0.0013273477,
0.2435,0.0133922715,
0.24375,0.0085398722,
0.244,-0.0002852780,
0.24425,0.0082961060,
0.2445,0.0124967452,
0.24475,-0.0003148663,
0.245,-0.0021521202,
0.24525,0.0102579184,
0.2455,0.0048990226,
0.24575,-0.0014031762,
0.246,0.0099114878,
0.24625,0.0111647137,
0.2465,0.0024636297,
0.24675,0.0012511038,
0.247,0.0068597896,
0.24725,0.0001366228,
0.2475,-0.0045269923,
0.24775,0.0016292983,
0.248,0.0060019824,
0.24825,-0.0077111716,
0.2485,-0.0106511218,
0.24875,-0.0001380735,
0.249,-0.0013567216,
0.24925,-0.0112542743,
0.2495,0.0051994631,
0.24975,0.0113039911,
0.25,-0.0024234725,
0.25025,-0.0003162066,
0.2505,0.0106980754,
0.25075,0.0054475302,
0.251,-0.0140622053,
0.25125,0.0016940017,
0.2515,0.0149354320,
0.25175,0.0012928739,
0.252,-0.0004380519,
0.25225,0.0176995546,
0.2525,0.0126396008,
0.25275,-0.0034795334,
0.253,0.0006238741,
0.25325,0.0093361866,
0.2535,0.0004954382,
0.25375,-0.0078261839,
0.254,-0.0011878433,
0.25425,0.0126335490,
0.2545,-0.0038265199,
0.25475,-0.0096700098,
0.255,0.0067082858,
0.25525,0.0035056169,
0.2555,-0.0166983493,
0.25575,-0.0063863182,
0.256,0.0067494456,
0.25625,-0.0081181005,
0.2565,-0.0092677120,
0.25675,-0.0028839174,
0.257,0.0015582902,
0.25725,-0.0073235673,
0.2575,-0.0106977159,
0.25775,0.0041516516,
0.258,0.0061085792,
0.25825,-0.0085920943,
0.2585,-0.0079267258,
0.25875,0.0088751782,
0.259,-0.0023025242,
