Date,2020-11-25 14:17:03
Filename,STFMK-20201105-LW15-2055_20201125_141703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08775,0.0019529273,
0.088,-0.0079415943,
0.08825,0.0012514158,
0.0885,0.0067589404,
0.08875,0.0049599363,
0.089,0.0065119420,
0.08925,0.0061947089,
0.0895,0.0044694738,
0.08975,0.0003532390,
0.09,-0.0026976611,
0.09025,0.0005466944,
0.0905,0.0050605489,
0.09075,0.0035156799,
0.091,0.0083531486,
0.09125,0.0057482664,
0.0915,0.0013509474,
0.09175,-0.0016227459,
0.092,-0.0058862637,
0.09225,-0.0035391643,
0.0925,-0.0001036933,
0.09275,0.0011055371,
0.093,-0.0204635616,
0.09325,0.0089079803,
0.0935,0.0036435234,
0.09375,-0.0076186713,
0.094,-0.0035670714,
0.09425,0.0013673236,
0.0945,-0.0027876170,
0.09475,0.0027241400,
0.095,0.0040036896,
0.09525,0.0019432209,
0.0955,-0.0030607888,
0.09575,-0.0009696468,
0.096,0.0030349477,
0.09625,0.0020977126,
0.0965,-0.0026088548,
0.09675,0.0034990758,
0.097,0.0095244301,
0.09725,0.0088973707,
0.0975,0.0000745732,
0.09775,0.0016840813,
0.098,0.0020723399,
0.09825,-0.0036374272,
0.0985,-0.0044528693,
0.09875,0.0014428560,
0.099,0.0012027759,
0.09925,0.0054194648,
0.0995,0.0049722306,
0.09975,-0.0006015653,
0.1,-0.0001791227,
0.10025,-0.0034083710,
0.1005,-0.0090763504,
0.10075,0.0012275921,
0.101,0.0045020315,
0.10125,-0.0056241760,
0.1015,0.0055374913,
0.10175,0.0080975723,
0.102,-0.0010217717,
0.10225,-0.0008345324,
0.1025,0.0058020698,
0.10275,-0.0023906184,
0.103,0.0013761326,
0.10325,-0.0055091404,
0.1035,-0.0073367879,
0.10375,0.0028017750,
0.104,-0.0093532093,
0.10425,-0.0085448390,
0.1045,0.0028926504,
0.10475,-0.0041987896,
0.105,-0.0074807503,
0.10525,0.0036676046,
0.1055,-0.0026999614,
0.10575,-0.0064376174,
0.106,-0.0024708621,
0.10625,-0.0058908183,
0.1065,-0.0046996251,
0.10675,-0.0035820995,
0.107,-0.0054547982,
0.10725,-0.0020409969,
0.1075,0.0023301637,
0.10775,0.0015597625,
0.108,-0.0009381876,
0.10825,-0.0010919403,
0.1085,-0.0033947979,
0.10875,-0.0048486525,
0.109,-0.0082880389,
0.10925,-0.0019436103,
0.1095,0.0068216147,
0.10975,0.0005987326,
0.11,-0.0022215738,
0.11025,0.0071044634,
0.1105,-0.0010400675,
0.11075,-0.0061283400,
0.111,0.0036981981,
0.11125,0.0016559266,
0.1115,0.0018740590,
0.11175,0.0023346036,
0.112,0.0039920164,
0.11225,0.0071677756,
0.1125,0.0044291294,
0.11275,-0.0017898950,
0.113,0.0055070668,
0.11325,0.0106381355,
0.1135,0.0079167951,
0.11375,0.0097447680,
0.114,0.0155104194,
0.11425,0.0096746534,
0.1145,0.0023007530,
0.11475,-0.0028004695,
0.115,0.0042754496,
0.11525,0.0040004272,
0.1155,0.0010728003,
0.11575,0.0012524013,
0.116,0.0080305617,
0.11625,0.0047128620,
0.1165,-0.0087109320,
0.11675,0.0015364884,
0.117,0.0006913779,
0.11725,-0.0156868957,
0.1175,-0.0088973735,
0.11775,0.0063100685,
0.118,0.0041501010,
0.11825,-0.0030137957,
0.1185,0.0042417757,
0.11875,0.0030442099,
0.119,-0.0130353579,
0.11925,-0.0084904796,
0.1195,0.0011829446,
0.11975,0.0005042346,
0.12,-0.0067201415,
0.12025,0.0004716603,
0.1205,0.0019321551,
0.12075,-0.0141008869,
0.121,-0.0084782923,
0.12125,0.0023632466,
0.1215,-0.0019880871,
0.12175,-0.0039329370,
0.122,0.0080379881,
0.12225,0.0086023258,
0.1225,0.0020295857,
0.12275,0.0012805176,
0.123,0.0023110721,
0.12325,0.0028681285,
0.1235,-0.0015510919,
0.12375,0.0093283076,
0.124,0.0166519955,
0.12425,0.0112013463,
0.1245,0.0080394465,
0.12475,0.0142055703,
0.125,0.0086104199,
0.12525,0.0013992304,
0.1255,0.0074006193,
0.12575,0.0086453501,
0.126,0.0114726499,
0.12625,0.0116218077,
0.1265,0.0049273800,
0.12675,0.0056211189,
0.127,0.0056838421,
0.12725,-0.0041710348,
0.1275,0.0008494984,
0.12775,0.0139927445,
0.128,0.0036541214,
0.12825,0.0043634893,
0.1285,0.0067771105,
0.12875,-0.0031297284,
0.129,-0.0010019076,
0.12925,-0.0009095537,
0.1295,0.0037863955,
0.12975,0.0046684914,
0.13,0.0060184835,
0.13025,0.0030174756,
0.1305,0.0092294505,
0.13075,0.0022074662,
0.131,-0.0086118067,
0.13125,-0.0058643157,
0.1315,-0.0101993904,
0.13175,-0.0102539463,
0.132,-0.0079268459,
0.13225,-0.0016916590,
0.1325,-0.0055990238,
0.13275,-0.0099169845,
0.133,0.0013067948,
0.13325,-0.0055275229,
0.1335,-0.0064195171,
0.13375,-0.0116584366,
0.134,-0.0110229086,
0.13425,-0.0004690174,
0.1345,0.0070261448,
0.13475,0.0077995984,
0.135,0.0036790683,
0.13525,0.0075275498,
0.1355,0.0059441896,
0.13575,0.0046787299,
0.136,0.0020886085,
0.13625,0.0047676284,
0.1365,0.0011429003,
0.13675,-0.0029376054,
0.137,-0.0019952082,
0.13725,0.0006518323,
0.1375,-0.0013500869,
0.13775,-0.0041673691,
0.138,-0.0007629509,
0.13825,0.0023166421,
0.1385,0.0005543228,
0.13875,0.0031359659,
0.139,-0.0001148458,
0.13925,-0.0059602726,
0.1395,0.0000478336,
0.13975,-0.0010243969,
0.14,-0.0060312781,
0.14025,0.0022166148,
0.1405,0.0076623233,
0.14075,0.0009759798,
0.141,0.0021000090,
0.14125,0.0108669335,
0.1415,0.0068427441,
0.14175,-0.0031207174,
0.142,-0.0023922166,
0.14225,0.0094775427,
0.1425,0.0027238508,
0.14275,-0.0057322020,
0.143,0.0149888378,
0.14325,0.0140868416,
0.1435,-0.0079498030,
0.14375,0.0004492998,
0.144,0.0082799029,
0.14425,-0.0022679134,
0.1445,-0.0134721585,
0.14475,0.0021269543,
0.145,-0.0063097347,
0.14525,-0.0207449682,
0.1455,-0.0091134058,
0.14575,-0.0015567831,
0.146,-0.0018806830,
0.14625,-0.0090994099,
0.1465,-0.0059338328,
0.14675,0.0111487238,
0.147,0.0014935514,
0.14725,-0.0041803927,
0.1475,-0.0006395963,
0.14775,0.0018276109,
0.148,-0.0062281177,
0.14825,-0.0090368511,
0.1485,-0.0050803861,
0.14875,-0.0017816857,
0.149,0.0023462044,
0.14925,0.0034176782,
0.1495,0.0081031378,
0.14975,0.0058524818,
0.15,-0.0055734450,
0.15025,0.0003648085,
0.1505,0.0116739227,
0.15075,-0.0016918315,
0.151,-0.0018234387,
0.15125,0.0129254051,
0.1515,0.0112709701,
0.15175,0.0021267878,
0.152,0.0073397923,
0.15225,0.0083531160,
0.1525,-0.0023782882,
0.15275,-0.0037548249,
0.153,0.0032892565,
0.15325,-0.0049064751,
0.1535,-0.0023206039,
0.15375,-0.0034941642,
0.154,-0.0016487669,
0.15425,-0.0068468996,
0.1545,-0.0080157602,
0.15475,0.0026706445,
0.155,-0.0018511548,
0.15525,-0.0035165905,
0.1555,0.0003713789,
0.15575,0.0009597804,
0.156,-0.0050955038,
0.15625,-0.0109082321,
0.1565,-0.0047916477,
0.15675,-0.0031036236,
0.157,-0.0044447035,
0.15725,-0.0015903029,
0.1575,0.0100901527,
0.15775,0.0031327012,
0.158,-0.0065230946,
0.15825,0.0019993798,
0.1585,-0.0002942131,
0.15875,-0.0004063880,
0.159,-0.0026001013,
0.15925,-0.0025852819,
0.1595,0.0020100996,
0.15975,0.0089776507,
0.16,-0.0030183080,
0.16025,0.0004458891,
0.1605,0.0075530172,
0.16075,-0.0037016040,
0.161,-0.0046528406,
0.16125,0.0021600500,
0.1615,0.0040680845,
0.16175,0.0034374441,
0.162,0.0057998071,
0.16225,0.0040638745,
0.1625,0.0020792126,
0.16275,-0.0036720696,
0.163,0.0048580463,
0.16325,0.0065623801,
0.1635,0.0027473818,
0.16375,0.0048990105,
0.164,0.0113429604,
0.16425,0.0067283772,
0.1645,-0.0035464028,
0.16475,0.0010756063,
0.165,0.0001047335,
0.16525,-0.0052150204,
0.1655,0.0022796520,
0.16575,0.0083405813,
0.166,0.0086371889,
0.16625,0.0052024433,
0.1665,0.0048710853,
0.16675,-0.0019388857,
0.167,-0.0081642233,
0.16725,0.0005334762,
0.1675,-0.0035789600,
0.16775,-0.0024421937,
0.168,0.0063904645,
0.16825,0.0067324387,
0.1685,-0.0034398437,
0.16875,0.0009458800,
0.169,0.0031043987,
0.16925,-0.0030311020,
0.1695,-0.0034276256,
0.16975,-0.0038257285,
0.17,-0.0077826604,
0.17025,-0.0073315464,
0.1705,-0.0075930059,
0.17075,-0.0084588630,
0.171,0.0007136780,
0.17125,-0.0058973976,
0.1715,-0.0077898772,
0.17175,-0.0059823096,
0.172,0.0009103066,
0.17225,-0.0027753704,
0.1725,-0.0025587343,
0.17275,-0.0064761788,
0.173,-0.0042455834,
0.17325,-0.0108520407,
0.1735,-0.0125131812,
0.17375,-0.0020680255,
0.174,0.0039742198,
0.17425,-0.0013218069,
0.1745,-0.0003028774,
0.17475,0.0029627541,
0.175,-0.0054934453,
0.17525,-0.0117078777,
0.1755,-0.0043097697,
0.17575,0.0027069906,
0.176,0.0023932934,
0.17625,-0.0110242376,
0.1765,-0.0017387582,
0.17675,0.0098304721,
0.177,-0.0076471972,
0.17725,-0.0120029263,
0.1775,0.0025289678,
0.17775,-0.0005093903,
0.178,-0.0066363858,
0.17825,-0.0034481636,
0.1785,0.0022524989,
0.17875,0.0007824250,
0.179,-0.0084069259,
0.17925,-0.0059462055,
0.1795,0.0028425872,
0.17975,0.0011050317,
0.18,-0.0036955718,
0.18025,0.0099112326,
0.1805,0.0116255684,
0.18075,-0.0060307509,
0.181,-0.0071124258,
0.18125,0.0008116452,
0.1815,-0.0070841536,
0.18175,-0.0061809993,
0.182,-0.0069947126,
0.18225,0.0005223364,
0.1825,0.0069754082,
0.18275,-0.0002179508,
0.183,-0.0008656316,
0.18325,0.0098872073,
0.1835,-0.0037961248,
0.18375,-0.0208480861,
0.184,0.0039137769,
0.18425,0.0059645595,
0.1845,-0.0057905568,
0.18475,0.0065439683,
0.185,0.0108623961,
0.18525,0.0016383069,
0.1855,-0.0023354145,
0.18575,0.0030103787,
0.186,0.0039292723,
0.18625,-0.0022439160,
0.1865,-0.0052684564,
0.18675,0.0038617572,
0.187,0.0020040278,
0.18725,-0.0117760673,
0.1875,-0.0021773002,
0.18775,0.0027010238,
0.188,-0.0095125586,
0.18825,0.0014394150,
0.1885,0.0111580975,
0.18875,0.0030922482,
0.189,0.0001231591,
0.18925,0.0054707215,
0.1895,0.0003856170,
0.18975,-0.0048560551,
0.19,-0.0044308607,
0.19025,0.0009796524,
0.1905,0.0016157988,
0.19075,-0.0038077098,
0.191,0.0045675547,
0.19125,0.0089822458,
0.1915,-0.0022655309,
0.19175,0.0004971582,
0.192,0.0004821070,
0.19225,0.0002239488,
0.1925,0.0021327331,
0.19275,0.0064176884,
0.193,0.0106633687,
0.19325,0.0085498737,
0.1935,0.0096053872,
0.19375,0.0037796795,
0.194,0.0091508236,
0.19425,0.0056733144,
0.1945,0.0000958138,
0.19475,0.0018851364,
0.195,0.0028187151,
0.19525,-0.0013202238,
0.1955,0.0004028743,
0.19575,-0.0144969784,
0.196,-0.0034008259,
0.19625,-0.0057981308,
0.1965,-0.0017544924,
0.19675,0.0007954604,
0.197,0.0009764150,
0.19725,0.0003400056,
0.1975,-0.0013187336,
0.19775,-0.0043631699,
0.198,-0.0144560412,
0.19825,-0.0185515601,
0.1985,-0.0169612858,
0.19875,-0.0084377378,
0.199,-0.0046243975,
0.19925,0.0053237267,
0.1995,0.0025664933,
0.19975,0.0003630526,
0.2,0.0065328144,
0.20025,0.0007480723,
0.2005,-0.0122961253,
0.20075,0.0011876387,
0.201,0.0068963035,
0.20125,0.0026928713,
0.2015,0.0075976839,
0.20175,0.0130252745,
0.202,-0.0001518602,
0.20225,-0.0070659253,
0.2025,0.0003215497,
0.20275,0.0086644832,
0.203,-0.0023463869,
0.20325,-0.0041460539,
0.2035,0.0050839544,
0.20375,-0.0009369128,
0.204,-0.0087141348,
0.20425,-0.0033293907,
0.2045,0.0013719125,
0.20475,-0.0028780922,
0.205,-0.0050644921,
0.20525,0.0004533135,
0.2055,0.0022275145,
0.20575,0.0011014518,
0.206,-0.0003811595,
0.20625,-0.0012210557,
0.2065,-0.0020119916,
0.20675,-0.0074685975,
0.207,-0.0065913638,
0.20725,0.0006008960,
0.2075,-0.0048340810,
0.20775,0.0003182366,
0.208,0.0000646021,
0.20825,-0.0056285774,
0.2085,-0.0029250374,
0.20875,-0.0066412152,
0.209,-0.0073094852,
0.20925,-0.0018561055,
0.2095,0.0014044560,
0.20975,-0.0004499412,
0.21,0.0037478376,
0.21025,0.0097791776,
0.2105,0.0037102890,
0.21075,-0.0049483306,
0.211,0.0011013235,
0.21125,0.0061745467,
0.2115,0.0036347811,
0.21175,-0.0043471362,
0.212,0.0060640434,
0.21225,0.0090772016,
0.2125,-0.0067794202,
0.21275,-0.0088133076,
0.213,0.0047745444,
0.21325,-0.0008811010,
0.2135,-0.0071129100,
0.21375,0.0006178488,
0.214,0.0100812223,
0.21425,-0.0050822455,
0.2145,-0.0107119409,
0.21475,-0.0042448356,
0.215,-0.0050457185,
0.21525,-0.0102821216,
0.2155,-0.0098577095,
0.21575,0.0045230165,
0.216,0.0062209582,
0.21625,0.0016091805,
0.2165,-0.0039383853,
0.21675,0.0055139624,
0.217,0.0033070613,
0.21725,-0.0085567292,
0.2175,-0.0001620536,
0.21775,0.0145015158,
0.218,0.0078226915,
0.21825,0.0026933136,
0.2185,0.0118858125,
0.21875,0.0109913927,
0.219,-0.0033178758,
0.21925,-0.0026951008,
0.2195,0.0116852848,
0.21975,0.0046705334,
0.22,-0.0017328241,
0.22025,0.0054871319,
0.2205,0.0097131841,
0.22075,-0.0039897063,
0.221,-0.0042818477,
0.22125,0.0059952424,
0.2215,0.0020420607,
0.22175,-0.0023971261,
0.222,0.0087634595,
0.22225,0.0114881517,
0.2225,0.0038418802,
0.22275,-0.0028955219,
0.223,-0.0005040239,
0.22325,-0.0000253633,
0.2235,-0.0069581587,
0.22375,0.0031684854,
0.224,0.0066829240,
0.22425,0.0010998413,
0.2245,0.0002535801,
0.22475,0.0003994130,
0.225,-0.0032776459,
0.22525,-0.0033194853,
0.2255,0.0006161109,
0.22575,-0.0003450448,
0.226,0.0044495296,
0.22625,0.0076172883,
0.2265,0.0061666435,
0.22675,0.0088878088,
0.227,0.0118665816,
0.22725,-0.0004072774,
0.2275,0.0064201239,
0.22775,0.0110248206,
0.228,0.0044699307,
0.22825,0.0042979089,
0.2285,0.0074878633,
0.22875,0.0016506384,
0.229,0.0028404724,
0.22925,-0.0006185469,
0.2295,0.0040944288,
0.22975,0.0051813200,
0.23,0.0034722870,
0.23025,0.0075219334,
0.2305,0.0089804791,
0.23075,0.0031849288,
0.231,0.0030396415,
0.23125,-0.0003923855,
0.2315,-0.0038560994,
0.23175,-0.0081461165,
0.232,-0.0029069011,
0.23225,0.0049475343,
0.2325,0.0056599784,
0.23275,0.0045275739,
0.233,0.0099322023,
0.23325,0.0033183557,
0.2335,-0.0039095506,
0.23375,0.0077075334,
0.234,-0.0019650618,
0.23425,0.0008846034,
0.2345,0.0088651795,
0.23475,0.0093738660,
0.235,0.0017617039,
0.23525,0.0064536817,
0.2355,0.0060575837,
0.23575,-0.0001227662,
0.236,-0.0006154855,
0.23625,0.0001640922,
0.2365,-0.0085160024,
0.23675,-0.0037035251,
0.237,-0.0053295484,
0.23725,-0.0018390052,
0.2375,-0.0026694664,
0.23775,-0.0084981238,
0.238,-0.0029214676,
0.23825,-0.0050457595,
0.2385,-0.0096083162,
0.23875,-0.0036166713,
0.239,-0.0015450252,
0.23925,-0.0033560880,
0.2395,-0.0037936368,
0.23975,-0.0056735789,
0.24,-0.0060161487,
0.24025,-0.0005671651,
0.2405,-0.0001695878,
0.24075,0.0010459500,
0.241,0.0086672958,
0.24125,0.0028050300,
0.2415,-0.0011611618,
0.24175,0.0009427316,
0.242,0.0019514380,
0.24225,-0.0017500618,
0.2425,-0.0030808989,
0.24275,0.0037964156,
0.243,0.0163113344,
0.24325,-0.0050748838,
0.2435,-0.0032692556,
0.24375,0.0109524140,
0.244,0.0016335439,
0.24425,-0.0129025225,
0.2445,0.0019715622,
0.24475,-0.0013659485,
0.245,-0.0090406882,
0.24525,-0.0046808459,
0.2455,0.0003656716,
0.24575,0.0006355870,
0.246,-0.0094037997,
0.24625,-0.0073931711,
0.2465,0.0024556937,
0.24675,0.0030070632,
0.247,-0.0023857967,
0.24725,0.0024545996,
0.2475,0.0086285444,
0.24775,-0.0013170920,
0.248,-0.0081825675,
0.24825,0.0006026336,
0.2485,-0.0033045453,
0.24875,0.0007741404,
0.249,0.0019877555,
0.24925,-0.0002016115,
0.2495,0.0073213298,
0.24975,0.0031476237,
0.25,-0.0068364404,
0.25025,-0.0014021470,
0.2505,0.0029780341,
0.25075,-0.0110924346,
0.251,-0.0109647596,
0.25125,0.0072257225,
0.2515,0.0058205617,
0.25175,-0.0035616676,
0.252,0.0008316975,
0.25225,0.0055219610,
0.2525,-0.0066845068,
0.25275,-0.0071973396,
0.253,0.0003073785,
0.25325,0.0070845401,
0.2535,-0.0103690429,
0.25375,-0.0098369010,
0.254,0.0045932028,
0.25425,-0.0055325315,
0.2545,-0.0065916213,
0.25475,0.0008284784,
0.255,0.0045386315,
0.25525,0.0020145280,
0.2555,0.0039327005,
0.25575,0.0040066075,
0.256,0.0061585279,
0.25625,0.0007294118,
0.2565,0.0003950788,
0.25675,0.0019594033,
0.257,0.0033961539,
0.25725,0.0053620664,
0.2575,0.0103321765,
0.25775,0.0043337233,
0.258,0.0053588804,
0.25825,0.0002650189,
0.2585,0.0015383488,
0.25875,0.0008600086,
0.259,0.0068393927,
0.25925,-0.0037547711,
0.2595,-0.0001404905,
0.25975,0.0113523751,
0.26,0.0024130319,
