Date,2020-11-28 09:17:15
Filename,STFMK-20201105-LW19-1943_20201128_091715_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,0.0113924239,
0.029,0.0220616832,
0.02925,0.0006999989,
0.0295,-0.0008400783,
0.02975,-0.0019598573,
0.03,0.0134879714,
0.03025,-0.0075410185,
0.0305,0.0008619913,
0.03075,0.0095395409,
0.031,0.0069197137,
0.03125,-0.0129627530,
0.0315,-0.0007247969,
0.03175,-0.0174374674,
0.032,-0.0027522673,
0.03225,0.0107704159,
0.0325,0.0204736535,
0.03275,0.0214739814,
0.033,0.0051264134,
0.03325,0.0187277049,
0.0335,0.0168762431,
0.03375,0.0023191040,
0.034,-0.0045792307,
0.03425,0.0182542186,
0.0345,0.0101123508,
0.03475,-0.0090767546,
0.035,-0.0079196906,
0.03525,0.0176197682,
0.0355,-0.0055746259,
0.03575,0.0001820380,
0.036,-0.0106414305,
0.03625,0.0057669198,
0.0365,-0.0023682162,
0.03675,0.0004528195,
0.037,0.0019693468,
0.03725,0.0080142375,
0.0375,0.0005565666,
0.03775,0.0069508562,
0.038,0.0179402418,
0.03825,0.0029498655,
0.0385,0.0016556565,
0.03875,0.0169189684,
0.039,0.0031272834,
0.03925,-0.0049635544,
0.0395,-0.0019998737,
0.03975,-0.0132963601,
0.04,-0.0098008495,
0.04025,-0.0055318447,
0.0405,-0.0080512352,
0.04075,-0.0095073311,
0.041,-0.0184161607,
0.04125,-0.0029008868,
0.0415,0.0039909650,
0.04175,-0.0262310524,
0.042,0.0002802569,
0.04225,0.0125955660,
0.0425,0.0072704493,
0.04275,-0.0008454310,
0.043,0.0057504205,
0.04325,0.0131583717,
0.0435,0.0033289972,
0.04375,-0.0016093045,
0.044,0.0010282574,
0.04425,0.0030761906,
0.0445,0.0025266083,
0.04475,-0.0117151290,
0.045,-0.0025305497,
0.04525,-0.0025842527,
0.0455,-0.0012007885,
0.04575,-0.0154612605,
0.046,0.0008010070,
0.04625,-0.0087351520,
0.0465,-0.0059100711,
0.04675,0.0024129767,
0.047,0.0148299346,
0.04725,0.0114647876,
0.0475,-0.0095378039,
0.04775,0.0103171803,
0.048,0.0146332895,
0.04825,-0.0020625521,
0.0485,0.0018584833,
0.04875,0.0109569579,
0.049,0.0019634899,
0.04925,-0.0176153257,
0.0495,0.0081964126,
0.04975,0.0102757905,
0.05,-0.0214912295,
0.05025,0.0018090140,
0.0505,-0.0024133520,
0.05075,-0.0270420592,
0.051,-0.0281785727,
0.05125,-0.0177100655,
0.0515,-0.0073118093,
0.05175,0.0024871507,
0.052,0.0021994407,
0.05225,0.0183073934,
0.0525,0.0052838791,
0.05275,-0.0071433983,
0.053,0.0190250035,
0.05325,0.0078445002,
0.0535,-0.0006011419,
0.05375,-0.0059608798,
0.054,0.0024340730,
0.05425,0.0075237071,
0.0545,-0.0118483249,
0.05475,-0.0024529675,
0.055,0.0026561248,
0.05525,0.0013440825,
0.0555,-0.0089068068,
0.05575,-0.0190953091,
0.056,0.0058837752,
0.05625,-0.0025842106,
0.0565,-0.0070019383,
0.05675,-0.0081047788,
0.057,0.0126967132,
0.05725,-0.0060013421,
0.0575,0.0025140774,
0.05775,0.0132488376,
0.058,-0.0016220455,
0.05825,-0.0089494437,
0.0585,0.0091700759,
0.05875,0.0111131268,
0.059,-0.0019609863,
0.05925,-0.0166171193,
0.0595,-0.0128689790,
0.05975,-0.0086768270,
0.06,-0.0086820116,
0.06025,-0.0074830735,
0.0605,-0.0070578093,
0.06075,-0.0117483884,
0.061,-0.0031135222,
0.06125,-0.0104882475,
0.0615,-0.0264760125,
0.06175,0.0025101842,
0.062,0.0012225811,
0.06225,0.0021481419,
0.0625,0.0020004399,
0.06275,0.0013142534,
0.063,0.0080193151,
0.06325,0.0081500616,
0.0635,-0.0058289329,
0.06375,-0.0070574158,
0.064,0.0124971922,
0.06425,-0.0000176013,
0.0645,-0.0156242019,
0.06475,0.0020835018,
0.065,0.0070480434,
0.06525,-0.0012523788,
0.0655,-0.0207000263,
0.06575,0.0018555652,
0.066,-0.0097240191,
0.06625,-0.0017120074,
0.0665,0.0004724483,
0.06675,0.0069055930,
0.067,0.0085218940,
0.06725,-0.0073966901,
0.0675,0.0060289404,
0.06775,0.0104703084,
0.068,0.0016426131,
0.06825,0.0013438473,
0.0685,0.0043597165,
0.06875,0.0026306708,
0.069,-0.0105047151,
0.06925,-0.0053821108,
0.0695,-0.0067235436,
0.06975,-0.0106745483,
0.07,-0.0099490415,
0.07025,-0.0139678828,
0.0705,-0.0253614970,
0.07075,-0.0210053995,
0.071,-0.0189470854,
0.07125,0.0051799598,
0.0715,0.0071927039,
0.07175,-0.0097039919,
0.072,0.0071098977,
0.07225,0.0032677923,
0.0725,-0.0102581140,
0.07275,0.0055669835,
0.073,0.0069402130,
0.07325,0.0031758794,
0.0735,-0.0083139455,
0.07375,0.0099895010,
0.074,0.0084430259,
0.07425,-0.0087634493,
0.0745,-0.0058615296,
0.07475,0.0074250014,
0.075,0.0030842880,
0.07525,-0.0177090447,
0.0755,-0.0160891917,
0.07575,0.0030489182,
0.076,-0.0010350196,
0.07625,-0.0090326136,
0.0765,-0.0024856860,
0.07675,0.0119135482,
0.077,-0.0014001246,
0.07725,-0.0023422269,
0.0775,0.0088639241,
0.07775,0.0080316290,
0.078,-0.0035837223,
0.07825,0.0071889097,
0.0785,0.0033875797,
0.07875,-0.0030785776,
0.079,-0.0229646917,
0.07925,-0.0119352732,
0.0795,0.0021543147,
0.07975,-0.0089780819,
0.08,-0.0154471593,
0.08025,-0.0035099238,
0.0805,-0.0042522112,
0.08075,-0.0111956969,
0.081,-0.0215286314,
0.08125,-0.0149475988,
0.0815,-0.0058453493,
0.08175,-0.0010092767,
0.082,0.0034426628,
0.08225,-0.0028001124,
0.0825,0.0059131468,
0.08275,0.0098641384,
0.083,0.0045913593,
0.08325,-0.0008730875,
0.0835,-0.0056680674,
0.08375,0.0012750118,
0.084,-0.0118394094,
0.08425,-0.0045868126,
0.0845,-0.0043301787,
0.08475,0.0032426289,
0.085,-0.0009906848,
0.08525,-0.0117659578,
0.0855,-0.0079109808,
0.08575,0.0027638888,
0.086,0.0032502669,
0.08625,-0.0143544208,
0.0865,0.0042752670,
0.08675,0.0119326450,
0.087,-0.0094487658,
0.08725,-0.0057664309,
0.0875,0.0172515921,
0.08775,0.0047140471,
0.088,-0.0102051180,
0.08825,0.0125294747,
0.0885,0.0143523514,
0.08875,-0.0174350943,
0.089,-0.0036151034,
0.08925,-0.0055384873,
0.0895,-0.0169401560,
0.08975,-0.0149826203,
0.09,-0.0042293128,
0.09025,-0.0034054033,
0.0905,-0.0163550824,
0.09075,-0.0157285854,
0.091,0.0194059610,
0.09125,-0.0037314042,
0.0915,-0.0066518774,
0.09175,0.0110689066,
0.092,0.0097489888,
0.09225,0.0045833383,
0.0925,0.0058617159,
0.09275,0.0147827603,
0.093,0.0028351466,
0.09325,-0.0010342347,
0.0935,0.0119338231,
0.09375,0.0034960001,
0.094,-0.0030060196,
0.09425,-0.0082502887,
0.0945,0.0070488770,
0.09475,0.0069817086,
0.095,-0.0100522302,
0.09525,-0.0078074625,
0.0955,0.0131633617,
0.09575,0.0115492148,
0.096,-0.0037454001,
0.09625,0.0019605756,
0.0965,0.0169821419,
0.09675,0.0102936719,
0.097,-0.0014538276,
0.09725,0.0144952219,
0.0975,0.0165004246,
0.09775,0.0023481578,
0.098,0.0089048082,
0.09825,0.0198675040,
0.0985,-0.0017322112,
0.09875,-0.0192633811,
0.099,0.0059965905,
0.09925,0.0209435336,
0.0995,-0.0203446932,
0.09975,-0.0059339800,
0.1,0.0026232256,
0.10025,-0.0074613178,
0.1005,-0.0091528744,
0.10075,-0.0136063537,
0.101,0.0079949740,
0.10125,0.0087442081,
0.1015,0.0014335982,
0.10175,0.0133152353,
0.102,0.0110766888,
0.10225,0.0104571916,
0.1025,0.0049697259,
0.10275,0.0087730717,
0.103,0.0021195875,
0.10325,-0.0019985090,
0.1035,0.0032052523,
0.10375,0.0052303779,
0.104,0.0015586586,
0.10425,0.0043717260,
0.1045,0.0199579168,
0.10475,0.0066372962,
0.105,-0.0029426995,
0.10525,-0.0030316205,
0.1055,0.0197947007,
0.10575,-0.0030355640,
0.106,-0.0067934189,
0.10625,0.0090098465,
0.1065,0.0151660163,
0.10675,-0.0051335655,
0.107,0.0046223071,
0.10725,0.0152462013,
0.1075,0.0133079868,
0.10775,-0.0017757340,
0.108,0.0133562107,
0.10825,0.0033619350,
0.1085,-0.0082421619,
0.10875,-0.0028687199,
0.109,-0.0070624081,
0.10925,-0.0042589256,
0.1095,-0.0003761139,
0.10975,-0.0149264187,
0.11,0.0059288763,
0.11025,-0.0115699265,
0.1105,-0.0174377318,
0.11075,0.0126678161,
0.111,-0.0011366940,
0.11125,0.0034289234,
0.1115,-0.0044718510,
0.11175,0.0146299740,
0.112,0.0013435227,
0.11225,-0.0048413821,
0.1125,0.0047356477,
0.11275,0.0129009020,
0.113,-0.0033318792,
0.11325,0.0025971299,
0.1135,0.0066754227,
0.11375,0.0034855653,
0.114,-0.0022690068,
0.11425,0.0111725004,
0.1145,0.0102405548,
0.11475,-0.0144345118,
0.115,-0.0073829154,
0.11525,0.0121485461,
0.1155,0.0019254813,
0.11575,-0.0048300838,
0.116,0.0032008956,
0.11625,0.0120002702,
0.1165,0.0045939879,
0.11675,-0.0000073163,
0.117,0.0106969802,
0.11725,0.0107957153,
0.1175,0.0064542256,
0.11775,0.0011412901,
0.118,0.0067123836,
0.11825,-0.0031983026,
0.1185,-0.0222753584,
0.11875,0.0088160774,
0.119,0.0131335994,
0.11925,-0.0149522116,
0.1195,-0.0081922803,
0.11975,-0.0131740747,
0.12,-0.0161625743,
0.12025,-0.0096474076,
0.1205,-0.0143749062,
0.12075,0.0143149411,
0.121,0.0080214106,
0.12125,-0.0082182195,
0.1215,0.0147961508,
0.12175,0.0057912087,
0.122,0.0004565754,
0.12225,-0.0027059624,
0.1225,0.0007924055,
0.12275,-0.0058200285,
0.123,-0.0029136697,
0.12325,0.0015608164,
0.1235,-0.0063211289,
0.12375,0.0024354949,
0.124,0.0045615234,
0.12425,0.0010274594,
0.1245,0.0019788966,
0.12475,-0.0014084775,
0.125,-0.0153639577,
0.12525,0.0063305418,
0.1255,0.0109294355,
0.12575,-0.0016023435,
0.126,0.0045112106,
0.12625,0.0241184272,
0.1265,0.0035473614,
0.12675,0.0008036651,
0.127,0.0169288013,
0.12725,0.0276774168,
0.1275,-0.0052083675,
0.12775,0.0117919259,
0.128,0.0051109721,
0.12825,-0.0014976521,
0.1285,-0.0058285063,
0.12875,0.0121870823,
0.129,0.0039232364,
0.12925,-0.0048775263,
0.1295,-0.0133461608,
0.12975,0.0102166915,
0.13,-0.0158443023,
0.13025,-0.0121480506,
0.1305,0.0157368556,
0.13075,0.0133813722,
0.131,0.0046580620,
0.13125,0.0116647920,
0.1315,0.0089826453,
0.13175,-0.0056537725,
0.132,-0.0016535165,
0.13225,0.0060040639,
0.1325,0.0099728433,
0.13275,0.0006106129,
0.133,0.0133743836,
0.13325,0.0055870884,
0.1335,0.0101741534,
0.13375,-0.0004397628,
0.134,0.0087359147,
0.13425,0.0028048092,
0.1345,0.0014986685,
0.13475,-0.0017092237,
0.135,0.0079448456,
0.13525,0.0151739353,
0.1355,0.0122635327,
0.13575,0.0046503083,
0.136,0.0181778520,
0.13625,0.0154736731,
0.1365,0.0140865715,
0.13675,0.0101602124,
0.137,0.0326598063,
0.13725,0.0129282773,
0.1375,0.0110225463,
0.13775,0.0169214904,
0.138,-0.0007573370,
0.13825,-0.0059202658,
0.1385,0.0116116134,
0.13875,0.0158529710,
0.139,-0.0007023573,
0.13925,-0.0078392318,
0.1395,-0.0030321423,
0.13975,0.0000622538,
0.14,-0.0049361913,
0.14025,-0.0044170711,
0.1405,0.0243772343,
0.14075,0.0070362613,
0.141,0.0040302668,
0.14125,0.0141005013,
0.1415,0.0124900984,
0.14175,0.0004856313,
0.142,-0.0071483240,
0.14225,0.0039759194,
0.1425,0.0013740323,
0.14275,0.0013749917,
0.143,-0.0134256762,
0.14325,0.0035750414,
0.1435,0.0072223181,
0.14375,0.0074722460,
0.144,0.0071989056,
0.14425,0.0103912270,
0.1445,-0.0010737164,
0.14475,-0.0089609958,
0.145,0.0185771827,
0.14525,0.0133293299,
0.1455,0.0019371263,
0.14575,0.0123356143,
0.146,0.0225858465,
0.14625,0.0079978332,
0.1465,0.0025436257,
0.14675,0.0187871717,
0.147,0.0110067260,
0.14725,0.0058076945,
0.1475,0.0113106500,
0.14775,-0.0156113962,
0.148,0.0022242935,
0.14825,0.0035251153,
0.1485,-0.0010085971,
0.14875,0.0034596957,
0.149,-0.0113617107,
0.14925,-0.0021707630,
0.1495,-0.0097923251,
0.14975,-0.0218292288,
0.15,-0.0069525344,
0.15025,-0.0031270115,
0.1505,0.0209160913,
0.15075,0.0043865726,
0.151,0.0006072490,
0.15125,-0.0027185814,
0.1515,0.0041576503,
0.15175,-0.0048064096,
0.152,-0.0035884171,
0.15225,0.0092294496,
0.1525,0.0026694848,
0.15275,-0.0076214718,
0.153,0.0026904463,
0.15325,0.0003875543,
0.1535,-0.0186302364,
0.15375,0.0045851949,
0.154,0.0054401346,
0.15425,0.0020741452,
0.1545,-0.0129982214,
0.15475,-0.0019791899,
0.155,0.0028510278,
0.15525,-0.0097083095,
0.1555,0.0017118582,
0.15575,-0.0035012153,
0.156,0.0055218888,
0.15625,-0.0010406380,
0.1565,-0.0047250083,
0.15675,0.0109549714,
0.157,0.0053030690,
0.15725,0.0026898377,
0.1575,-0.0135014541,
0.15775,-0.0247175395,
0.158,-0.0098180808,
0.15825,-0.0128080053,
0.1585,-0.0066897948,
0.15875,-0.0142817339,
0.159,-0.0177021977,
0.15925,-0.0092464443,
0.1595,-0.0149317645,
0.15975,-0.0220724866,
0.16,-0.0138979461,
0.16025,0.0073770476,
0.1605,-0.0117330952,
0.16075,-0.0002770882,
0.161,-0.0064796028,
0.16125,-0.0026850337,
0.1615,-0.0159998089,
0.16175,-0.0143832378,
0.162,-0.0083125979,
0.16225,-0.0092240665,
0.1625,-0.0103528947,
0.16275,-0.0170962643,
0.163,-0.0097649843,
0.16325,-0.0021813076,
0.1635,-0.0049270634,
0.16375,-0.0138527481,
0.164,-0.0047186268,
0.16425,-0.0139052225,
0.1645,-0.0117079616,
0.16475,-0.0109665049,
0.165,0.0078648152,
0.16525,-0.0011611779,
0.1655,-0.0152743235,
0.16575,0.0090928245,
0.166,0.0065948046,
0.16625,-0.0195424259,
0.1665,0.0028367783,
0.16675,0.0022857594,
0.167,-0.0029554022,
0.16725,-0.0197945442,
0.1675,-0.0117180832,
0.16775,-0.0100659663,
0.168,-0.0215857010,
0.16825,-0.0227171630,
0.1685,0.0005652380,
0.16875,-0.0194093604,
0.169,-0.0140181240,
0.16925,-0.0300223269,
0.1695,-0.0192031525,
0.16975,-0.0130836368,
0.17,-0.0003063342,
0.17025,0.0149286678,
0.1705,-0.0041313572,
0.17075,-0.0073694764,
0.171,0.0073603871,
0.17125,-0.0024380041,
0.1715,-0.0071936827,
0.17175,-0.0017547926,
0.172,-0.0035632262,
0.17225,-0.0036851352,
0.1725,-0.0069055958,
0.17275,-0.0042368001,
0.173,-0.0190818794,
0.17325,-0.0080839023,
0.1735,-0.0051722811,
0.17375,0.0040239380,
0.174,0.0015832555,
0.17425,-0.0070656389,
0.1745,0.0000815566,
0.17475,-0.0053853262,
0.175,0.0010564219,
0.17525,-0.0022751831,
0.1755,-0.0041583776,
0.17575,0.0072078211,
0.176,-0.0064149071,
0.17625,-0.0035589822,
0.1765,0.0097745061,
0.17675,0.0176168829,
0.177,-0.0031867772,
0.17725,-0.0157445092,
0.1775,-0.0111227594,
0.17775,0.0004910383,
0.178,-0.0067899115,
0.17825,-0.0002424671,
0.1785,-0.0069385883,
0.17875,-0.0090585724,
0.179,-0.0066475058,
0.17925,-0.0037649402,
0.1795,-0.0211238191,
0.17975,-0.0047374242,
0.18,0.0084468955,
0.18025,0.0069775269,
0.1805,0.0045010713,
0.18075,-0.0037658236,
0.181,0.0064531304,
0.18125,0.0007813314,
0.1815,0.0036989045,
0.18175,-0.0096356440,
0.182,0.0098431055,
0.18225,-0.0032181856,
0.1825,-0.0040845848,
0.18275,-0.0025413176,
0.183,0.0026780758,
0.18325,-0.0131374430,
0.1835,-0.0096465731,
0.18375,-0.0038472514,
0.184,-0.0087012723,
0.18425,-0.0073577007,
0.1845,-0.0073935874,
0.18475,0.0204161592,
0.185,0.0003243046,
0.18525,-0.0001482401,
0.1855,0.0139974793,
0.18575,0.0049235290,
0.186,0.0002322890,
0.18625,0.0033245967,
0.1865,0.0133691989,
0.18675,0.0001476997,
0.187,-0.0061729271,
0.18725,-0.0034479187,
0.1875,0.0035915545,
0.18775,0.0007798196,
0.188,-0.0025841044,
0.18825,0.0045294771,
0.1885,0.0139054507,
0.18875,-0.0124454079,
0.189,-0.0261433981,
0.18925,0.0105841495,
0.1895,-0.0039411443,
0.18975,0.0030778046,
0.19,0.0116601232,
0.19025,0.0164247081,
0.1905,0.0011384354,
0.19075,0.0110519668,
0.191,0.0146607393,
0.19125,0.0060087978,
0.1915,-0.0135247540,
0.19175,0.0059081074,
0.192,-0.0011874874,
0.19225,-0.0126055423,
0.1925,-0.0146194352,
0.19275,-0.0027398358,
0.193,0.0009551443,
0.19325,-0.0071304059,
0.1935,0.0048989374,
0.19375,0.0018377467,
0.194,0.0014906947,
0.19425,-0.0035517255,
0.1945,0.0004180233,
0.19475,0.0066761668,
0.195,0.0073415604,
0.19525,-0.0023469161,
0.1955,0.0132114440,
0.19575,0.0082375081,
0.196,0.0019326576,
0.19625,0.0152324783,
0.1965,0.0129426783,
0.19675,0.0017229808,
0.197,-0.0098276734,
0.19725,-0.0033262768,
0.1975,0.0135957552,
0.19775,-0.0119569330,
0.198,-0.0043787090,
0.19825,-0.0061654993,
0.1985,-0.0112618841,
0.19875,-0.0153200654,
0.199,0.0058474909,
0.19925,-0.0092843659,
0.1995,-0.0029190737,
0.19975,0.0060294308,
0.2,0.0094094183,
0.20025,0.0012650533,
0.2005,0.0006048565,
0.20075,0.0089043276,
0.201,0.0104620950,
0.20125,-0.0004369831,
0.2015,-0.0054121772,
0.20175,-0.0029137102,
0.202,-0.0116899814,
0.20225,-0.0063423119,
0.2025,-0.0080362158,
0.20275,0.0022129910,
0.203,-0.0117904581,
0.20325,-0.0054657031,
0.2035,-0.0154932868,
0.20375,0.0108823357,
0.204,-0.0094375554,
0.20425,-0.0105561977,
0.2045,0.0090398863,
0.20475,0.0082122814,
0.205,-0.0123757506,
0.20525,-0.0013089016,
0.2055,0.0075670010,
0.20575,0.0013047784,
0.206,-0.0101905586,
0.20625,0.0118253548,
0.2065,0.0047989092,
0.20675,-0.0168891530,
0.207,-0.0042496310,
0.20725,0.0164228138,
0.2075,-0.0137466863,
0.20775,-0.0136096273,
0.208,0.0047690403,
0.20825,-0.0010606811,
0.2085,-0.0282061566,
0.20875,-0.0159829445,
0.209,-0.0050405040,
0.20925,-0.0207778662,
0.2095,0.0056248475,
0.20975,0.0023041964,
0.21,0.0089308303,
0.21025,-0.0079444246,
0.2105,0.0068788398,
0.21075,0.0075307046,
0.211,-0.0057530724,
0.21125,-0.0129429474,
0.2115,0.0063677267,
0.21175,-0.0115454961,
0.212,-0.0096017439,
0.21225,-0.0223021302,
0.2125,0.0035687585,
0.21275,-0.0032037753,
0.213,-0.0024310963,
0.21325,-0.0111377314,
0.2135,-0.0012273763,
0.21375,0.0024796980,
0.214,-0.0086851949,
0.21425,-0.0005414938,
0.2145,0.0076158894,
0.21475,0.0071817627,
0.215,-0.0046574241,
0.21525,0.0201513357,
0.2155,0.0140798325,
0.21575,-0.0002377839,
0.216,0.0057703354,
0.21625,0.0158673152,
0.2165,-0.0021852921,
0.21675,-0.0155410338,
0.217,-0.0002125473,
0.21725,-0.0037186837,
0.2175,-0.0247698370,
0.21775,-0.0057462109,
0.218,-0.0056767003,
0.21825,-0.0027051745,
0.2185,-0.0142467897,
0.21875,0.0030409275,
0.219,-0.0084108803,
0.21925,0.0030060133,
0.2195,0.0063538635,
0.21975,0.0095873307,
0.22,0.0084872907,
0.22025,0.0100318454,
0.2205,0.0092864912,
0.22075,0.0201382134,
0.221,0.0026371237,
0.22125,-0.0028318176,
0.2215,0.0046424340,
0.22175,0.0008961350,
0.222,-0.0143909166,
0.22225,-0.0014946328,
0.2225,0.0058625550,
0.22275,-0.0046973960,
0.223,-0.0044159302,
0.22325,-0.0092122722,
0.2235,0.0124144349,
0.22375,-0.0027308776,
0.224,0.0070537510,
0.22425,0.0128679276,
0.2245,0.0199836418,
0.22475,-0.0031684148,
0.225,0.0111491149,
0.22525,0.0201354828,
0.2255,0.0096694548,
0.22575,0.0085694958,
0.226,0.0189661440,
0.22625,0.0023838214,
0.2265,-0.0058541857,
0.22675,0.0071487478,
0.227,0.0182005782,
0.22725,-0.0086582862,
0.2275,-0.0000372516,
0.22775,0.0005816206,
0.228,-0.0022172336,
0.22825,-0.0174595751,
0.2285,-0.0124599552,
0.22875,0.0090873633,
0.229,0.0100611607,
0.22925,0.0142174764,
0.2295,0.0125443609,
0.22975,0.0193262957,
0.23,0.0068115070,
0.23025,0.0058438592,
0.2305,0.0121351620,
0.23075,0.0070225317,
0.231,-0.0148678301,
0.23125,0.0058715893,
0.2315,0.0131498799,
0.23175,0.0009313851,
0.232,-0.0073405863,
0.23225,0.0211075507,
0.2325,0.0104807317,
0.23275,0.0062725833,
0.233,-0.0024193865,
0.23325,0.0065117492,
0.2335,0.0102860490,
0.23375,0.0041927099,
0.234,0.0071040825,
0.23425,0.0197267532,
0.2345,0.0126101039,
0.23475,0.0060529849,
0.235,0.0209753178,
0.23525,0.0198348276,
0.2355,0.0077271769,
0.23575,0.0063835401,
0.236,0.0221475624,
0.23625,0.0029597443,
0.2365,-0.0086846156,
0.23675,-0.0056359805,
0.237,-0.0089007355,
0.23725,-0.0061193416,
0.2375,-0.0055348179,
0.23775,0.0088079507,
0.238,0.0004857208,
0.23825,-0.0065422095,
0.2385,0.0002568325,
0.23875,-0.0111190975,
0.239,0.0034754220,
0.23925,-0.0064921938,
0.2395,0.0139074735,
0.23975,0.0156188961,
0.24,0.0057033845,
0.24025,0.0155517254,
0.2405,0.0158649758,
0.24075,0.0001983334,
0.241,0.0085538588,
0.24125,0.0039585349,
0.2415,0.0023674509,
0.24175,-0.0112837702,
0.242,0.0036154529,
0.24225,-0.0009235204,
0.2425,0.0089688487,
0.24275,-0.0165513158,
0.243,-0.0074225659,
0.24325,0.0074517238,
0.2435,0.0058540516,
0.24375,0.0046733385,
0.244,0.0018731727,
0.24425,0.0203728117,
0.2445,-0.0005542752,
0.24475,0.0017938904,
0.245,0.0137670329,
0.24525,0.0119978227,
0.2455,-0.0054713241,
0.24575,0.0062106820,
0.246,0.0031796007,
0.24625,-0.0142759848,
0.2465,-0.0014740594,
0.24675,0.0068818969,
0.247,-0.0175884329,
0.24725,-0.0148652326,
0.2475,-0.0088013066,
0.24775,-0.0249913894,
0.248,-0.0360422991,
0.24825,-0.0125813093,
0.2485,0.0044188714,
0.24875,0.0089670839,
0.249,-0.0023521855,
0.24925,0.0171732176,
0.2495,0.0078963935,
0.24975,-0.0056381668,
0.25,0.0062359199,
0.25025,0.0075812610,
0.2505,0.0042605940,
0.25075,-0.0138464430,
0.251,0.0040450245,
0.25125,0.0143049201,
0.2515,-0.0039072330,
0.25175,-0.0060592680,
0.252,0.0074600121,
0.25225,-0.0022485936,
0.2525,0.0045849467,
0.25275,-0.0154718943,
0.253,-0.0070883967,
0.25325,0.0135794366,
0.2535,-0.0023837502,
0.25375,-0.0039157327,
0.254,0.0191097930,
0.25425,0.0011081143,
0.2545,-0.0026929330,
0.25475,0.0041295439,
0.255,0.0124626793,
0.25525,0.0000452175,
0.2555,0.0049041174,
0.25575,0.0108163757,
0.256,-0.0040846150,
0.25625,-0.0127987899,
0.2565,-0.0115456013,
0.25675,-0.0062735355,
0.257,-0.0010570335,
0.25725,-0.0140635120,
0.2575,0.0023214757,
0.25775,-0.0048296801,
0.258,-0.0068043415,
0.25825,-0.0146685438,
0.2585,-0.0098964963,
0.25875,-0.0081285005,
0.259,-0.0085463841,
0.25925,0.0096718101,
0.2595,0.0096245874,
