Date,2020-11-28 09:15:00
Filename,STFMK-20201105-LW19-1943_20201128_091500_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.067,-0.0070614340,
0.06725,0.0111655425,
0.0675,-0.0014877227,
0.06775,-0.0169937704,
0.068,-0.0198037717,
0.06825,-0.0047223070,
0.0685,-0.0042925687,
0.06875,0.0078149252,
0.069,0.0094609885,
0.06925,0.0162341632,
0.0695,0.0105400002,
0.06975,0.0055265632,
0.07,0.0177094415,
0.07025,0.0237145368,
0.0705,0.0136391316,
0.07075,-0.0025680671,
0.071,0.0177807864,
0.07125,0.0187838152,
0.0715,-0.0117270639,
0.07175,0.0000779184,
0.072,0.0077108243,
0.07225,0.0088775782,
0.0725,-0.0180546977,
0.07275,-0.0035958958,
0.073,0.0120071890,
0.07325,-0.0003145240,
0.0735,0.0064316271,
0.07375,0.0058155712,
0.074,0.0196213257,
0.07425,0.0030368636,
0.0745,0.0093244826,
0.07475,0.0172780566,
0.075,0.0041911025,
0.07525,-0.0024643389,
0.0755,0.0195422284,
0.07575,0.0057926495,
0.076,0.0041387109,
0.07625,-0.0090162605,
0.0765,-0.0070697824,
0.07675,0.0014159058,
0.077,0.0002602991,
0.07725,0.0010462112,
0.0775,0.0009571532,
0.07775,-0.0025985898,
0.078,-0.0018723983,
0.07825,-0.0095700715,
0.0785,-0.0117976777,
0.07875,-0.0019952750,
0.079,0.0063549532,
0.07925,0.0200267695,
0.0795,0.0101299109,
0.07975,0.0092369309,
0.08,0.0224557985,
0.08025,0.0109204790,
0.0805,0.0069790371,
0.08075,-0.0052417805,
0.081,0.0145028662,
0.08125,0.0001522999,
0.0815,-0.0161530059,
0.08175,0.0039579635,
0.082,0.0069416966,
0.08225,-0.0051774839,
0.0825,-0.0109917130,
0.08275,-0.0013033308,
0.083,-0.0045216638,
0.08325,0.0014042755,
0.0835,0.0019920864,
0.08375,0.0152394259,
0.084,0.0071343184,
0.08425,-0.0075548720,
0.0845,-0.0013600715,
0.08475,0.0124994582,
0.085,0.0070794793,
0.08525,-0.0047207847,
0.0855,0.0130223911,
0.08575,0.0060073398,
0.086,-0.0133690191,
0.08625,0.0010690255,
0.0865,0.0017248865,
0.08675,-0.0163673703,
0.087,-0.0003162664,
0.08725,-0.0135870604,
0.0875,-0.0229886733,
0.08775,-0.0222345237,
0.088,-0.0082085477,
0.08825,0.0101912059,
0.0885,0.0046035186,
0.08875,0.0012696953,
0.089,0.0100824712,
0.08925,0.0090341642,
0.0895,0.0015365036,
0.08975,0.0107492413,
0.09,0.0087131374,
0.09025,-0.0007161199,
0.0905,-0.0037188011,
0.09075,0.0047685495,
0.091,0.0004258585,
0.09125,-0.0007953803,
0.0915,-0.0117975771,
0.09175,-0.0029843492,
0.092,0.0087251989,
0.09225,-0.0202375427,
0.0925,-0.0241963640,
0.09275,0.0081145549,
0.093,0.0006563082,
0.09325,-0.0187470559,
0.0935,-0.0042170025,
0.09375,0.0207299702,
0.094,-0.0087444261,
0.09425,-0.0084848255,
0.0945,0.0171839409,
0.09475,0.0023571260,
0.095,-0.0052186144,
0.09525,0.0090692975,
0.0955,0.0113283619,
0.09575,-0.0148745161,
0.096,-0.0239003915,
0.09625,-0.0085526621,
0.0965,0.0035429818,
0.09675,-0.0188192129,
0.097,-0.0005014750,
0.09725,0.0040329909,
0.0975,-0.0071737897,
0.09775,-0.0011796546,
0.098,-0.0164519660,
0.09825,-0.0170803964,
0.0985,-0.0023745759,
0.09875,0.0058232518,
0.099,0.0014243462,
0.09925,-0.0030833432,
0.0995,0.0081181256,
0.09975,0.0035625275,
0.1,0.0076065436,
0.10025,-0.0025066184,
0.1005,-0.0071249665,
0.10075,0.0121058747,
0.101,-0.0137233045,
0.10125,-0.0039336234,
0.1015,-0.0031297912,
0.10175,0.0030275206,
0.102,0.0000202309,
0.10225,-0.0139975837,
0.1025,-0.0070664012,
0.10275,0.0116499141,
0.103,-0.0032469691,
0.10325,-0.0135658132,
0.1035,-0.0023101300,
0.10375,0.0113588488,
0.104,-0.0036227093,
0.10425,-0.0042649871,
0.1045,0.0230472069,
0.10475,-0.0013235086,
0.105,-0.0050035021,
0.10525,0.0170683451,
0.1055,0.0089591965,
0.10575,-0.0119645875,
0.106,-0.0032019427,
0.10625,-0.0026535091,
0.1065,-0.0081214774,
0.10675,-0.0135146184,
0.107,-0.0059750825,
0.10725,-0.0027652082,
0.1075,-0.0092652077,
0.10775,-0.0138725201,
0.108,0.0080344686,
0.10825,0.0045434954,
0.1085,-0.0054726629,
0.10875,0.0019726306,
0.109,0.0102653373,
0.10925,0.0001144231,
0.1095,0.0012992159,
0.10975,0.0104459487,
0.11,0.0045711230,
0.11025,-0.0009672699,
0.1105,0.0062206248,
0.11075,0.0119125368,
0.111,-0.0005905689,
0.11125,-0.0135365017,
0.1115,0.0203713868,
0.11175,-0.0026169564,
0.112,-0.0131997457,
0.11225,-0.0042598746,
0.1125,0.0042804289,
0.11275,0.0100074382,
0.113,-0.0128479572,
0.11325,0.0081064869,
0.1135,0.0174566060,
0.11375,-0.0013656908,
0.114,0.0085065644,
0.11425,0.0128466366,
0.1145,0.0135091003,
0.11475,0.0072266590,
0.115,0.0027857206,
0.11525,0.0050251093,
0.1155,-0.0025968566,
0.11575,-0.0188036282,
0.116,0.0028616339,
0.11625,0.0111394618,
0.1165,-0.0088607483,
0.11675,-0.0070842020,
0.117,-0.0037881921,
0.11725,0.0061500496,
0.1175,-0.0248999875,
0.11775,-0.0109246783,
0.118,0.0037902566,
0.11825,-0.0047595529,
0.1185,-0.0021029613,
0.11875,0.0012801209,
0.119,0.0080278786,
0.11925,0.0037753088,
0.1195,-0.0036007939,
0.11975,0.0134013332,
0.12,-0.0071441564,
0.12025,-0.0100055095,
0.1205,0.0087929340,
0.12075,-0.0121196844,
0.121,-0.0064231735,
0.12125,-0.0043418370,
0.1215,0.0018541196,
0.12175,-0.0066903229,
0.122,-0.0125969332,
0.12225,-0.0109832864,
0.1225,0.0063450225,
0.12275,-0.0125529040,
0.123,-0.0065317247,
0.12325,-0.0015191180,
0.1235,0.0095322924,
0.12375,-0.0081622303,
0.124,0.0011339351,
0.12425,0.0110660419,
0.1245,0.0025100005,
0.12475,-0.0108053237,
0.125,0.0013042601,
0.12525,0.0029264283,
0.1255,-0.0071276827,
0.12575,-0.0132112252,
0.126,0.0084257331,
0.12625,-0.0091789607,
0.1265,-0.0116299791,
0.12675,0.0006239727,
0.127,-0.0071490654,
0.12725,-0.0243697297,
0.1275,-0.0171325952,
0.12775,-0.0003822228,
0.128,-0.0088319508,
0.12825,-0.0063616014,
0.1285,-0.0070126457,
0.12875,0.0066097016,
0.129,-0.0137506202,
0.12925,0.0004701996,
0.1295,-0.0029267636,
0.12975,-0.0042959685,
0.13,-0.0006555370,
0.13025,-0.0130307656,
0.1305,-0.0044786162,
0.13075,0.0019188526,
0.131,-0.0144436443,
0.13125,-0.0045104926,
0.1315,-0.0022044105,
0.13175,-0.0078359842,
0.132,-0.0215315558,
0.13225,0.0005847124,
0.1325,0.0156880654,
0.13275,-0.0147202946,
0.133,-0.0060109850,
0.13325,0.0234838799,
0.1335,-0.0054219076,
0.13375,-0.0090929959,
0.134,0.0090839509,
0.13425,0.0144590633,
0.1345,-0.0077577392,
0.13475,-0.0012703051,
0.135,0.0106236944,
0.13525,-0.0084035387,
0.1355,-0.0278828219,
0.13575,0.0154216448,
0.136,0.0045362180,
0.13625,-0.0202685781,
0.1365,-0.0078510623,
0.13675,-0.0114373593,
0.137,-0.0178810563,
0.13725,-0.0265197232,
0.1375,-0.0029258137,
0.13775,0.0037433300,
0.138,-0.0014175191,
0.13825,0.0025669262,
0.1385,0.0044711325,
0.13875,0.0043185665,
0.139,0.0020260820,
0.13925,-0.0068648672,
0.1395,-0.0022251755,
0.13975,-0.0091491835,
0.14,-0.0059756362,
0.14025,-0.0071317274,
0.1405,-0.0084037250,
0.14075,-0.0065311436,
0.141,0.0040322277,
0.14125,0.0057978174,
0.1415,0.0039988440,
0.14175,-0.0011351608,
0.142,-0.0101811960,
0.14225,0.0078225052,
0.1425,0.0073592998,
0.14275,-0.0022015737,
0.143,0.0084913746,
0.14325,0.0154493945,
0.1435,-0.0040511917,
0.14375,0.0076840362,
0.144,0.0178324580,
0.14425,0.0214545019,
0.1445,0.0006775767,
0.14475,0.0172635131,
0.145,0.0015968959,
0.14525,-0.0055501265,
0.1455,0.0007957557,
0.14575,0.0073447893,
0.146,-0.0046605989,
0.14625,-0.0008931453,
0.1465,-0.0107950298,
0.14675,-0.0031864848,
0.147,-0.0188362468,
0.14725,-0.0041975426,
0.1475,0.0070442744,
0.14775,0.0162144024,
0.148,0.0045468132,
0.14825,0.0060278946,
0.1485,-0.0003129355,
0.14875,-0.0021098121,
0.149,-0.0077895429,
0.14925,-0.0031100884,
0.1495,0.0098340586,
0.14975,-0.0009093825,
0.15,0.0029832018,
0.15025,0.0124361562,
0.1505,0.0128270602,
0.15075,0.0002576002,
0.151,0.0107166655,
0.15125,0.0132777775,
0.1515,0.0036768406,
0.15175,-0.0071828808,
0.152,0.0145662613,
0.15225,0.0134749897,
0.1525,0.0020191041,
0.15275,0.0125448359,
0.153,0.0160517655,
0.15325,0.0077042119,
0.1535,0.0071632350,
0.15375,0.0172999855,
0.154,0.0213483125,
0.15425,0.0087242573,
0.1545,0.0197962299,
0.15475,0.0045047742,
0.155,-0.0106447823,
0.15525,-0.0010282615,
0.1555,0.0016865162,
0.15575,0.0109427553,
0.156,-0.0009142475,
0.15625,-0.0129837412,
0.1565,-0.0017857569,
0.15675,-0.0046318928,
0.157,-0.0107386196,
0.15725,-0.0037055309,
0.1575,0.0197347365,
0.15775,0.0007430382,
0.158,0.0001229083,
0.15825,0.0062619569,
0.1585,0.0044647306,
0.15875,-0.0039440724,
0.159,-0.0047921590,
0.15925,0.0067147613,
0.1595,-0.0033749295,
0.15975,0.0030950548,
0.16,-0.0085047008,
0.16025,0.0112060467,
0.1605,0.0009633268,
0.16075,0.0096076289,
0.161,0.0102270562,
0.16125,0.0041817063,
0.1615,0.0004347197,
0.16175,-0.0040692422,
0.162,0.0107582398,
0.16225,0.0133405551,
0.1625,0.0013460108,
0.16275,0.0133102760,
0.163,0.0175295938,
0.16325,0.0113818562,
0.1635,0.0048563415,
0.16375,0.0158957969,
0.164,0.0189961251,
0.16425,0.0015947775,
0.1645,-0.0017217980,
0.16475,-0.0024648937,
0.165,-0.0074905758,
0.16525,0.0008560667,
0.1655,-0.0044182027,
0.16575,-0.0018680023,
0.166,-0.0041297516,
0.16625,-0.0001265554,
0.1665,-0.0056185350,
0.16675,-0.0138638550,
0.167,-0.0059710881,
0.16725,0.0112978825,
0.1675,0.0147565138,
0.16775,-0.0000653874,
0.168,0.0100439787,
0.16825,-0.0088964375,
0.1685,0.0063998373,
0.16875,-0.0084586153,
0.169,0.0009022246,
0.16925,0.0012189728,
0.1695,0.0071198195,
0.16975,0.0043500671,
0.17,0.0048808893,
0.17025,0.0018660502,
0.1705,0.0025121376,
0.17075,-0.0032924886,
0.171,0.0068083014,
0.17125,0.0123371836,
0.1715,-0.0111700082,
0.17175,-0.0036220427,
0.172,0.0213165097,
0.17225,0.0085295690,
0.1725,-0.0059805997,
0.17275,0.0085891616,
0.173,0.0197454393,
0.17325,-0.0101381727,
0.1735,0.0027413177,
0.17375,0.0261547416,
0.174,0.0047494350,
0.17425,0.0065333624,
0.1745,-0.0058978954,
0.17475,-0.0135275014,
0.175,-0.0018258616,
0.17525,0.0029463894,
0.1755,0.0180500783,
0.17575,-0.0051077511,
0.176,-0.0063557643,
0.17625,0.0151775861,
0.1765,-0.0124909487,
0.17675,-0.0123712933,
0.177,0.0045849276,
0.17725,0.0092218313,
0.1775,-0.0024768829,
0.17775,0.0060275299,
0.178,0.0026171952,
0.17825,0.0076123327,
0.1785,-0.0088197589,
0.17875,0.0115061421,
0.179,-0.0023881830,
0.17925,0.0042205448,
0.1795,0.0076115853,
0.17975,-0.0073475493,
0.18,0.0095159477,
0.18025,0.0022281790,
0.1805,0.0035684460,
0.18075,-0.0049803029,
0.181,0.0126839448,
0.18125,-0.0040409095,
0.1815,-0.0000599365,
0.18175,0.0135703199,
0.182,0.0172245447,
0.18225,0.0040633557,
0.1825,0.0044188150,
0.18275,0.0226955786,
0.183,0.0032310209,
0.18325,-0.0005988159,
0.1835,0.0119631477,
0.18375,0.0151550071,
0.184,0.0054067741,
0.18425,-0.0022189561,
0.1845,-0.0073632048,
0.18475,0.0002358481,
0.185,0.0051761316,
0.18525,-0.0067246328,
0.1855,0.0054877303,
0.18575,0.0038031642,
0.186,-0.0032702123,
0.18625,-0.0268469099,
0.1865,-0.0072686654,
0.18675,-0.0051565608,
0.187,0.0089541273,
0.18725,0.0174242109,
0.1875,0.0122631891,
0.18775,0.0030105715,
0.188,0.0016172915,
0.18825,0.0156656913,
0.1885,-0.0010875952,
0.18875,-0.0027390823,
0.189,0.0055647916,
0.18925,0.0077083525,
0.1895,-0.0078603011,
0.18975,0.0003241275,
0.19,-0.0106783304,
0.19025,-0.0031412768,
0.1905,-0.0040749116,
0.19075,0.0140737817,
0.191,0.0087972721,
0.19125,-0.0042097927,
0.1915,0.0059189154,
0.19175,0.0092620486,
0.192,0.0001383314,
0.19225,0.0024723753,
0.1925,0.0051726117,
0.19275,0.0102100139,
0.193,-0.0043576360,
0.19325,0.0057595759,
0.1935,0.0119406730,
0.19375,0.0148224356,
0.194,0.0039015859,
0.19425,-0.0150590688,
0.1945,-0.0101256175,
0.19475,0.0074302177,
0.195,-0.0056332857,
0.19525,-0.0018955482,
0.1955,-0.0119748162,
0.19575,-0.0077414308,
0.196,-0.0196065214,
0.19625,-0.0087092202,
0.1965,-0.0127036357,
0.19675,-0.0089175496,
0.197,-0.0007844605,
0.19725,0.0099825244,
0.1975,-0.0005971737,
0.19775,-0.0142231379,
0.198,0.0080401180,
0.19825,0.0051134638,
0.1985,-0.0080222497,
0.19875,-0.0112413513,
0.199,0.0088687800,
0.19925,-0.0103863990,
0.1995,-0.0070183310,
0.19975,-0.0023970916,
0.2,0.0003059682,
0.20025,-0.0155372648,
0.2005,-0.0032342633,
0.20075,0.0025649951,
0.201,-0.0104132667,
0.20125,-0.0068278746,
0.2015,-0.0008215408,
0.20175,0.0084102079,
0.202,0.0049004639,
0.20225,-0.0045954697,
0.2025,0.0024748319,
0.20275,0.0023013605,
0.203,-0.0106460089,
0.20325,0.0027107131,
0.2035,0.0043876148,
0.20375,-0.0108562363,
0.204,-0.0099980682,
0.20425,-0.0153439175,
0.2045,0.0002431030,
0.20475,-0.0198946670,
0.205,-0.0171368755,
0.20525,0.0033551862,
0.2055,-0.0060018729,
0.20575,-0.0252817087,
0.206,-0.0285824183,
0.20625,-0.0118203638,
0.2065,-0.0157045405,
0.20675,0.0010626739,
0.207,0.0067380234,
0.20725,0.0047546988,
0.2075,-0.0094150268,
0.20775,0.0122128651,
0.208,-0.0092261527,
0.20825,-0.0000589638,
0.2085,-0.0182105061,
0.20875,-0.0133332573,
0.209,-0.0038769366,
0.20925,-0.0096769473,
0.2095,-0.0273113158,
0.20975,-0.0101790633,
0.21,0.0038371021,
0.21025,-0.0180430785,
0.2105,-0.0081062494,
0.21075,0.0064149899,
0.211,-0.0029783091,
0.21125,-0.0239512958,
0.2115,-0.0007187582,
0.21175,0.0042951764,
0.212,-0.0145402234,
0.21225,-0.0111298589,
0.2125,0.0098260008,
0.21275,-0.0034975528,
0.213,-0.0064930115,
0.21325,0.0110076414,
0.2135,0.0158344880,
0.21375,-0.0202568062,
0.214,-0.0200443417,
0.21425,0.0073177721,
0.2145,-0.0103736352,
0.21475,-0.0224039052,
0.215,-0.0003057098,
0.21525,-0.0298592374,
0.2155,-0.0142728360,
0.21575,-0.0182939731,
0.216,0.0024550413,
0.21625,-0.0260625854,
0.2165,-0.0123842619,
0.21675,0.0089560254,
0.217,-0.0039654169,
0.21725,-0.0047082985,
0.2175,0.0058906334,
0.21775,0.0029865308,
0.218,0.0153729469,
0.21825,-0.0061849738,
0.2185,-0.0011023795,
0.21875,0.0062721786,
0.219,-0.0137252454,
0.21925,-0.0061727967,
0.2195,-0.0040529664,
0.21975,-0.0007114541,
0.22,-0.0128943808,
0.22025,-0.0078218216,
0.2205,-0.0077840318,
0.22075,0.0065597291,
0.221,-0.0098455306,
0.22125,0.0025599275,
0.2215,0.0122983959,
0.22175,0.0085776253,
0.222,-0.0031257984,
0.22225,0.0017282569,
0.2225,0.0081677716,
0.22275,0.0003342669,
0.223,0.0021729476,
0.22325,0.0135095567,
0.2235,-0.0043363380,
0.22375,-0.0076257456,
0.224,-0.0019429439,
0.22425,0.0140709784,
0.2245,-0.0023454216,
0.22475,-0.0042247316,
0.225,0.0111145489,
0.22525,0.0040177633,
0.2255,-0.0137405954,
0.22575,-0.0087391315,
0.226,-0.0112266941,
0.22625,-0.0080834096,
0.2265,0.0082870014,
0.22675,0.0004437251,
0.227,0.0174707565,
0.22725,-0.0008858996,
0.2275,0.0078653460,
0.22775,0.0054586218,
0.228,-0.0003267975,
0.22825,-0.0131202601,
0.2285,-0.0045383149,
0.22875,0.0012747482,
0.229,-0.0086001847,
0.22925,-0.0273528323,
0.2295,0.0118277511,
0.22975,-0.0077604693,
0.23,-0.0081622098,
0.23025,-0.0030868300,
0.2305,0.0053798258,
0.23075,-0.0031365771,
0.231,-0.0078357486,
0.23125,0.0083792657,
0.2315,0.0136623988,
0.23175,-0.0026907467,
0.232,-0.0035777064,
0.23225,0.0126223555,
0.2325,0.0015580934,
0.23275,-0.0007595249,
0.233,0.0007330097,
0.23325,0.0075089647,
0.2335,-0.0099060601,
0.23375,-0.0166441910,
0.234,0.0016512868,
0.23425,-0.0116597805,
0.2345,-0.0134780025,
0.23475,-0.0106200771,
0.235,-0.0204996932,
0.23525,-0.0002462355,
0.2355,-0.0195857212,
0.23575,-0.0039204052,
0.236,-0.0046536555,
0.23625,-0.0081688585,
0.2365,-0.0052783843,
0.23675,0.0087673031,
0.237,0.0061383341,
0.23725,0.0018973185,
0.2375,0.0063559851,
0.23775,0.0139650600,
0.238,-0.0077198981,
0.23825,-0.0028262381,
0.2385,0.0034521588,
0.23875,-0.0050057778,
0.239,-0.0265592486,
0.23925,-0.0003404319,
0.2395,-0.0066290474,
0.23975,-0.0062319427,
0.24,-0.0098296423,
0.24025,-0.0086573362,
0.2405,0.0014619592,
0.24075,-0.0145946452,
0.241,0.0048259087,
0.24125,0.0042562960,
0.2415,0.0063418695,
0.24175,-0.0122146159,
0.242,-0.0009575291,
0.24225,0.0059323208,
0.2425,0.0045049032,
0.24275,-0.0025619105,
0.243,0.0094020348,
0.24325,0.0031813469,
0.2435,-0.0091620926,
0.24375,0.0029413912,
0.244,0.0128661506,
0.24425,-0.0153060304,
0.2445,-0.0121176755,
0.24475,-0.0039313189,
0.245,-0.0112156458,
0.24525,-0.0395848230,
0.2455,-0.0129393032,
0.24575,-0.0130089568,
0.246,-0.0079824245,
0.24625,0.0071089473,
0.2465,0.0076125273,
0.24675,0.0099782320,
0.247,-0.0026560519,
0.24725,0.0091946330,
0.2475,0.0058898698,
0.24775,-0.0036770413,
0.248,-0.0125153260,
0.24825,-0.0028345338,
0.2485,-0.0031169879,
0.24875,-0.0014960645,
0.249,-0.0189780183,
0.24925,-0.0000085443,
0.2495,0.0052685607,
0.24975,0.0004717280,
0.25,-0.0237196032,
0.25025,0.0031811802,
0.2505,0.0082644615,
0.25075,-0.0152095454,
0.251,-0.0029445281,
0.25125,0.0172846727,
0.2515,0.0017451798,
0.25175,-0.0127646998,
0.252,0.0196635239,
0.25225,0.0179292876,
0.2525,-0.0111277122,
0.25275,0.0088438625,
0.253,0.0275857933,
0.25325,-0.0084476862,
0.2535,-0.0135002583,
0.25375,0.0018933709,
0.254,-0.0148125002,
0.25425,-0.0175821930,
0.2545,0.0029909317,
0.25475,0.0057347976,
0.255,-0.0095447283,
0.25525,-0.0014136737,
0.2555,0.0087153623,
0.25575,-0.0127382260,
0.256,0.0046647321,
0.25625,0.0000694733,
0.2565,0.0195001587,
0.25675,0.0108604180,
0.257,0.0090760337,
0.25725,0.0228610095,
0.2575,0.0092808511,
0.25775,0.0073644640,
0.258,0.0073139532,
0.25825,0.0031498217,
0.2585,0.0071551204,
0.25875,-0.0138773080,
0.259,0.0119139068,
