Date,2020-11-28 09:23:51
Filename,STFMK-20201105-LW19-1943_20201128_092351_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.112,-0.0016711872,
0.11225,0.0011377191,
0.1125,-0.0143310931,
0.11275,-0.0099474620,
0.113,-0.0164681617,
0.11325,0.0070187547,
0.1135,-0.0077202488,
0.11375,0.0013005282,
0.114,0.0154419318,
0.11425,0.0067245765,
0.1145,0.0054409909,
0.11475,0.0016805624,
0.115,0.0087635582,
0.11525,-0.0009173783,
0.1155,-0.0001744995,
0.11575,0.0157585684,
0.116,0.0071059279,
0.11625,-0.0098679066,
0.1165,0.0004449352,
0.11675,0.0135358889,
0.117,0.0010693709,
0.11725,-0.0059539224,
0.1175,0.0091651753,
0.11775,0.0116018960,
0.118,-0.0103237592,
0.11825,-0.0138060451,
0.1185,0.0089779217,
0.11875,-0.0039716875,
0.119,0.0080804713,
0.11925,0.0123847090,
0.1195,0.0174743962,
0.11975,0.0043426892,
0.12,0.0195738655,
0.12025,0.0170936584,
0.1205,0.0108693186,
0.12075,0.0011322632,
0.121,0.0144312344,
0.12125,0.0010759163,
0.1215,-0.0008432611,
0.12175,-0.0129094115,
0.122,0.0098369960,
0.12225,0.0102219246,
0.1225,-0.0064797467,
0.12275,-0.0027923095,
0.123,0.0095544606,
0.12325,0.0135578262,
0.1235,0.0029765926,
0.12375,0.0123639209,
0.124,0.0183100104,
0.12425,0.0101443529,
0.1245,0.0089747915,
0.12475,0.0216044225,
0.125,0.0116399154,
0.12525,0.0059475759,
0.1255,0.0174810011,
0.12575,0.0257317927,
0.126,0.0059936750,
0.12625,-0.0047895163,
0.1265,0.0160540193,
0.12675,0.0133100133,
0.127,-0.0087060947,
0.12725,0.0000926825,
0.1275,0.0036730561,
0.12775,0.0149956774,
0.128,-0.0118333371,
0.12825,0.0057599461,
0.1285,0.0011626339,
0.12875,0.0105645563,
0.129,0.0129491230,
0.12925,0.0118851243,
0.1295,0.0133670028,
0.12975,0.0118613793,
0.13,0.0200766437,
0.13025,0.0265202504,
0.1305,0.0101851020,
0.13075,0.0111193582,
0.131,0.0188412629,
0.13125,0.0021431628,
0.1315,-0.0107088042,
0.13175,0.0030673034,
0.132,0.0089562023,
0.13225,-0.0053305556,
0.1325,-0.0049125981,
0.13275,-0.0030139973,
0.133,0.0136159966,
0.13325,-0.0022532053,
0.1335,0.0104179317,
0.13375,0.0170552898,
0.134,0.0163532905,
0.13425,-0.0009765028,
0.1345,0.0106842536,
0.13475,0.0123930592,
0.135,0.0038461033,
0.13525,-0.0016405246,
0.1355,0.0093363049,
0.13575,-0.0038612655,
0.136,-0.0083128186,
0.13625,0.0055475878,
0.1365,0.0224809721,
0.13675,-0.0017649415,
0.137,-0.0087914625,
0.13725,0.0068089394,
0.1375,0.0053457720,
0.13775,-0.0183439646,
0.138,-0.0230469573,
0.13825,-0.0040546004,
0.1385,0.0015060337,
0.13875,-0.0000406208,
0.139,-0.0035971040,
0.13925,0.0178117268,
0.1395,-0.0106502147,
0.13975,0.0069631459,
0.14,0.0111530451,
0.14025,0.0049673552,
0.1405,-0.0077423006,
0.14075,0.0017658494,
0.141,0.0020522533,
0.14125,-0.0075601321,
0.1415,-0.0181067344,
0.14175,0.0084286686,
0.142,-0.0024787267,
0.14225,-0.0062433020,
0.1425,-0.0197457504,
0.14275,0.0033813496,
0.143,0.0022392408,
0.14325,-0.0146332840,
0.1435,0.0032284134,
0.14375,0.0038116775,
0.144,-0.0010780243,
0.14425,-0.0057459818,
0.1445,0.0064309938,
0.14475,0.0074436697,
0.145,-0.0102438796,
0.14525,-0.0069442187,
0.1455,0.0118693560,
0.14575,-0.0019612384,
0.146,-0.0231057815,
0.14625,-0.0016265966,
0.1465,-0.0124128535,
0.14675,-0.0318254866,
0.147,-0.0213935897,
0.14725,-0.0140635688,
0.1475,-0.0116438009,
0.14775,-0.0288547352,
0.148,-0.0100085428,
0.14825,-0.0141787510,
0.1485,-0.0095700230,
0.14875,-0.0173370373,
0.149,-0.0036652419,
0.14925,0.0001037871,
0.1495,-0.0054241745,
0.14975,0.0109034833,
0.15,0.0123976218,
0.15025,-0.0088768424,
0.1505,-0.0041404166,
0.15075,0.0006268562,
0.151,-0.0149951745,
0.15125,-0.0234381445,
0.1515,-0.0057982448,
0.15175,-0.0110120978,
0.152,-0.0121612092,
0.15225,-0.0228257962,
0.1525,-0.0170502812,
0.15275,0.0017521668,
0.153,-0.0062396792,
0.15325,-0.0027205911,
0.1535,0.0002202091,
0.15375,0.0049982993,
0.154,-0.0112249786,
0.15425,-0.0009334005,
0.1545,0.0038395859,
0.15475,-0.0007606621,
0.155,-0.0109492140,
0.15525,0.0013133362,
0.1555,-0.0060741818,
0.15575,-0.0166069455,
0.156,-0.0013382849,
0.15625,0.0045568990,
0.1565,-0.0320707522,
0.15675,-0.0163029041,
0.157,-0.0139149278,
0.15725,-0.0149495443,
0.1575,-0.0509580262,
0.15775,-0.0240486860,
0.158,-0.0094307419,
0.15825,0.0047761430,
0.1585,-0.0054149348,
0.15875,0.0039025503,
0.159,0.0083628520,
0.15925,-0.0122275632,
0.1595,0.0065600867,
0.15975,0.0082337046,
0.16,-0.0083105490,
0.16025,-0.0120929219,
0.1605,-0.0004342225,
0.16075,0.0017059657,
0.161,-0.0045656664,
0.16125,-0.0153439306,
0.1615,0.0102362297,
0.16175,-0.0038794309,
0.162,-0.0069299452,
0.16225,-0.0165366661,
0.1625,0.0016605991,
0.16275,0.0019365667,
0.163,-0.0018876162,
0.16325,0.0011920477,
0.1635,0.0158879366,
0.16375,0.0081774788,
0.164,0.0037163738,
0.16425,0.0116740596,
0.1645,0.0123693030,
0.16475,-0.0054478059,
0.165,0.0071839592,
0.16525,0.0167454723,
0.1655,-0.0023192300,
0.16575,-0.0053493399,
0.166,-0.0008834379,
0.16625,-0.0092144608,
0.1665,-0.0070531690,
0.16675,-0.0099796709,
0.167,0.0086211683,
0.16725,-0.0003165588,
0.1675,-0.0072997995,
0.16775,-0.0093679316,
0.168,-0.0029803379,
0.16825,-0.0034884121,
0.1685,-0.0163242444,
0.16875,0.0147095593,
0.169,0.0127395531,
0.16925,0.0084563168,
0.1695,0.0106998831,
0.16975,0.0153731145,
0.17,-0.0040353998,
0.17025,0.0083370283,
0.1705,0.0115330797,
0.17075,-0.0096520698,
0.171,-0.0146673266,
0.17125,0.0082087796,
0.1715,0.0022282314,
0.17175,0.0034962073,
0.172,-0.0229254961,
0.17225,-0.0013440755,
0.1725,0.0095385518,
0.17275,0.0035720819,
0.173,0.0007943917,
0.17325,0.0177182090,
0.1735,0.0163898598,
0.17375,0.0016157872,
0.174,0.0072030183,
0.17425,0.0155721288,
0.1745,0.0119471569,
0.17475,-0.0024855877,
0.175,0.0017256858,
0.17525,-0.0025495561,
0.1755,-0.0099924039,
0.17575,0.0056146318,
0.176,-0.0125466287,
0.17625,-0.0260655768,
0.1765,-0.0122107370,
0.17675,-0.0084539428,
0.177,-0.0150391385,
0.17725,-0.0176215526,
0.1775,-0.0159470011,
0.17775,-0.0030467189,
0.178,0.0170953590,
0.17825,-0.0028470452,
0.1785,0.0044138175,
0.17875,0.0028436566,
0.179,0.0057446542,
0.17925,-0.0003531523,
0.1795,0.0080767917,
0.17975,0.0057279500,
0.18,0.0000120087,
0.18025,0.0015763654,
0.1805,0.0088323262,
0.18075,-0.0026092213,
0.181,-0.0180510264,
0.18125,0.0036852304,
0.1815,0.0034107103,
0.18175,-0.0098397061,
0.182,-0.0208885856,
0.18225,0.0000722265,
0.1825,0.0079924809,
0.18275,0.0009132957,
0.183,0.0052943476,
0.18325,0.0163634680,
0.1835,0.0064572785,
0.18375,-0.0045726988,
0.184,0.0051001571,
0.18425,0.0109637696,
0.1845,-0.0054925866,
0.18475,0.0031467732,
0.185,-0.0002969879,
0.18525,-0.0205088947,
0.1855,-0.0114980489,
0.18575,-0.0151921287,
0.186,0.0087366775,
0.18625,-0.0036434995,
0.1865,-0.0157176293,
0.18675,0.0067665610,
0.187,-0.0090140272,
0.18725,-0.0150552439,
0.1875,-0.0351703949,
0.18775,-0.0027996046,
0.188,-0.0194890462,
0.18825,-0.0127536198,
0.1885,0.0040508346,
0.18875,0.0035939424,
0.189,-0.0049059330,
0.18925,0.0024601142,
0.1895,0.0032935347,
0.18975,-0.0023310096,
0.19,-0.0047665564,
0.19025,-0.0067447289,
0.1905,-0.0112553276,
0.19075,-0.0104426276,
0.191,-0.0005885945,
0.19125,-0.0066433754,
0.1915,0.0000393276,
0.19175,-0.0184477419,
0.192,-0.0089775808,
0.19225,0.0069318577,
0.1925,0.0064677191,
0.19275,-0.0068180785,
0.193,0.0041340892,
0.19325,0.0082426751,
0.1935,0.0000279901,
0.19375,-0.0051422999,
0.194,0.0069986940,
0.19425,0.0069651012,
0.1945,-0.0035069725,
0.19475,-0.0067858854,
0.195,-0.0023270024,
0.19525,-0.0107312622,
0.1955,0.0015696220,
0.19575,-0.0155642480,
0.196,-0.0162997711,
0.19625,-0.0192555152,
0.1965,-0.0034406357,
0.19675,-0.0014474976,
0.197,-0.0135876145,
0.19725,-0.0275719445,
0.1975,0.0053531090,
0.19775,0.0081217876,
0.198,-0.0054656314,
0.19825,-0.0011526059,
0.1985,0.0036320928,
0.19875,0.0148838339,
0.199,-0.0014998550,
0.19925,0.0102886111,
0.1995,0.0110281250,
0.19975,0.0046988921,
0.2,0.0142925717,
0.20025,0.0074324203,
0.2005,-0.0042839702,
0.20075,-0.0053167846,
0.201,0.0050128261,
0.20125,0.0132840462,
0.2015,-0.0126954215,
0.20175,-0.0095023317,
0.202,0.0074412744,
0.20225,0.0194575805,
0.2025,0.0005497310,
0.20275,0.0075333873,
0.203,0.0161895566,
0.20325,0.0200080574,
0.2035,0.0022124264,
0.20375,0.0067795087,
0.204,0.0193807650,
0.20425,0.0079385107,
0.2045,0.0138526699,
0.20475,-0.0008394356,
0.205,-0.0067627779,
0.20525,-0.0009978383,
0.2055,-0.0000584472,
0.20575,0.0239111949,
0.206,-0.0061839498,
0.20625,0.0006879700,
0.2065,-0.0032584672,
0.20675,-0.0169638339,
0.207,-0.0237592869,
0.20725,-0.0192566402,
0.2075,0.0126029849,
0.20775,-0.0000285985,
0.208,0.0084730769,
0.20825,0.0088944482,
0.2085,0.0187598541,
0.20875,0.0097975191,
0.209,0.0187788736,
0.20925,0.0095174145,
0.2095,0.0231531374,
0.20975,0.0005477902,
0.21,0.0002048947,
0.21025,0.0039670025,
0.2105,0.0107874889,
0.21075,-0.0028525430,
0.211,0.0120025408,
0.21125,0.0012344385,
0.2115,-0.0057420884,
0.21175,0.0001227578,
0.212,0.0122495368,
0.21225,0.0081282752,
0.2125,-0.0012893473,
0.21275,0.0142045049,
0.213,0.0143964114,
0.21325,0.0044209887,
0.2135,0.0078820279,
0.21375,0.0137291346,
0.214,0.0219199993,
0.21425,0.0042802286,
0.2145,0.0054173083,
0.21475,0.0009763025,
0.215,-0.0028711136,
0.21525,0.0019239064,
0.2155,-0.0081534758,
0.21575,0.0113410829,
0.216,0.0046029435,
0.21625,-0.0018978898,
0.2165,-0.0088048186,
0.21675,-0.0044351625,
0.217,-0.0153911849,
0.21725,0.0093023740,
0.2175,0.0156829655,
0.21775,0.0129061360,
0.218,0.0051339534,
0.21825,0.0115811806,
0.2185,0.0207582191,
0.21875,0.0047385395,
0.219,0.0043844213,
0.21925,0.0181626305,
0.2195,0.0067533078,
0.21975,0.0097596468,
0.22,0.0087412130,
0.22025,0.0017463713,
0.2205,0.0042302078,
0.22075,0.0083165923,
0.221,0.0167638212,
0.22125,-0.0103367260,
0.2215,0.0039620865,
0.22175,0.0049807830,
0.222,0.0092624379,
0.22225,0.0033407598,
0.2225,0.0008160709,
0.22275,0.0195267554,
0.223,0.0160730295,
0.22325,0.0048841932,
0.2235,0.0083266860,
0.22375,0.0148983570,
0.224,0.0158829559,
0.22425,0.0004356219,
0.2245,-0.0050158664,
0.22475,0.0009373964,
0.225,-0.0033207934,
0.22525,-0.0044295862,
0.2255,0.0106092962,
0.22575,-0.0107371146,
0.226,-0.0129578449,
0.22625,-0.0173660107,
0.2265,-0.0029909376,
0.22675,-0.0130849993,
0.227,-0.0272039492,
0.22725,0.0154524967,
0.2275,0.0092714876,
0.22775,-0.0021458345,
0.228,0.0059052818,
0.22825,0.0145861693,
0.2285,0.0134559711,
0.22875,0.0032094088,
0.229,0.0123740369,
0.22925,0.0165162608,
0.2295,0.0034993098,
0.22975,0.0013358551,
0.23,0.0009920193,
0.23025,0.0083179902,
0.2305,-0.0104943067,
0.23075,0.0040058903,
0.231,-0.0054643261,
0.23125,-0.0012161860,
0.2315,-0.0089406678,
0.23175,0.0009032828,
0.232,0.0070789494,
0.23225,0.0035243283,
0.2325,0.0047374009,
0.23275,0.0164201763,
0.233,0.0119234044,
0.23325,-0.0049028290,
0.2335,0.0017740109,
0.23375,0.0204842463,
0.234,0.0006360247,
0.23425,-0.0016930171,
0.2345,-0.0087361047,
0.23475,0.0021810392,
0.235,-0.0043925280,
0.23525,0.0014712717,
0.2355,0.0126711987,
0.23575,-0.0007208335,
0.236,-0.0083660241,
0.23625,-0.0007885577,
0.2365,-0.0158373043,
0.23675,-0.0263463426,
0.237,0.0066337776,
0.23725,0.0154991802,
0.2375,0.0077957776,
0.23775,0.0001187245,
0.238,0.0182344094,
0.23825,0.0160969011,
0.2385,0.0065780198,
0.23875,0.0041206987,
0.239,0.0170686748,
0.23925,0.0097470079,
0.2395,0.0043272860,
0.23975,-0.0044377400,
0.24,0.0098087443,
0.24025,0.0017810459,
0.2405,-0.0001675221,
0.24075,-0.0047326991,
0.241,-0.0076691923,
0.24125,0.0050667888,
0.2415,0.0010536953,
0.24175,0.0058769365,
0.242,-0.0032745164,
0.24225,0.0045162048,
0.2425,0.0133549124,
0.24275,0.0157568865,
0.243,0.0058124796,
0.24325,0.0032276302,
0.2435,0.0144829713,
0.24375,0.0074845860,
0.244,-0.0029721230,
0.24425,0.0012529297,
0.2445,-0.0030711405,
0.24475,-0.0077593676,
0.245,0.0036105397,
0.24525,-0.0009085477,
0.2455,-0.0175458211,
0.24575,-0.0136585059,
0.246,-0.0096695181,
0.24625,0.0047989893,
0.2465,-0.0201616529,
0.24675,-0.0140244272,
0.247,0.0158569291,
0.24725,0.0138028413,
0.2475,0.0060123326,
0.24775,0.0060203136,
0.248,0.0229490995,
0.24825,0.0100211538,
0.2485,-0.0019251280,
0.24875,0.0073918584,
0.249,0.0081137810,
0.24925,0.0078913029,
0.2495,-0.0110428818,
0.24975,-0.0010890197,
0.25,0.0112901665,
0.25025,-0.0124884108,
0.2505,-0.0036951667,
0.25075,-0.0062277569,
0.251,0.0016658129,
0.25125,-0.0136211384,
0.2515,0.0115889506,
0.25175,0.0095074056,
0.252,0.0057533346,
0.25225,0.0039764075,
0.2525,0.0110971741,
0.25275,0.0087377029,
0.253,-0.0046017887,
0.25325,-0.0056997505,
0.2535,0.0087077990,
0.25375,-0.0048656398,
0.254,-0.0070023881,
0.25425,-0.0163310077,
0.2545,0.0017724228,
0.25475,-0.0035664733,
0.255,0.0029804467,
0.25525,0.0043640113,
0.2555,-0.0029524923,
0.25575,-0.0116100246,
0.256,-0.0186246838,
0.25625,-0.0261407271,
0.2565,-0.0139246266,
0.25675,-0.0047146976,
0.257,-0.0010063744,
0.25725,0.0085065160,
0.2575,-0.0064166631,
0.25775,0.0083670858,
0.258,0.0080340765,
0.25825,-0.0002422153,
0.2585,-0.0037308359,
0.25875,0.0112094879,
0.259,0.0091652935,
0.25925,-0.0103753600,
0.2595,-0.0169781949,
0.25975,0.0046057738,
0.26,-0.0114046885,
0.26025,-0.0179698989,
