Date,2020-11-28 09:20:21
Filename,STFMK-20201105-LW19-1943_20201128_092021_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.14975,0.0158323105,
0.15,-0.0046879118,
0.15025,-0.0124798007,
0.1505,0.0066682100,
0.15075,0.0083552124,
0.151,0.0072658532,
0.15125,-0.0021258139,
0.1515,0.0079449266,
0.15175,0.0105630346,
0.152,0.0009102389,
0.15225,0.0107625024,
0.1525,0.0082030166,
0.15275,0.0004272601,
0.153,0.0123648709,
0.15325,0.0112570766,
0.1535,-0.0022480972,
0.15375,-0.0018271306,
0.154,0.0079319244,
0.15425,0.0036828704,
0.1545,-0.0076896986,
0.15475,-0.0120144812,
0.155,0.0075544678,
0.15525,0.0054126703,
0.1555,-0.0028343038,
0.15575,0.0061530154,
0.156,0.0141425803,
0.15625,0.0072356043,
0.1565,-0.0026167152,
0.15675,0.0158562623,
0.157,0.0062825866,
0.15725,0.0000017579,
0.1575,0.0035402693,
0.15775,0.0053766416,
0.158,-0.0095677897,
0.15825,-0.0097694714,
0.1585,-0.0012858689,
0.15875,0.0007503370,
0.159,-0.0138291987,
0.15925,-0.0050502997,
0.1595,-0.0045400946,
0.15975,-0.0106042773,
0.16,-0.0294061024,
0.16025,0.0015900307,
0.1605,-0.0077447053,
0.16075,0.0052556563,
0.161,-0.0115120057,
0.16125,0.0026595378,
0.1615,-0.0070032342,
0.16175,-0.0101178084,
0.162,-0.0035229747,
0.16225,-0.0012291474,
0.1625,-0.0070628962,
0.16275,-0.0087734228,
0.163,-0.0016836402,
0.16325,0.0070868102,
0.1635,-0.0111668091,
0.16375,-0.0006295237,
0.164,0.0044952710,
0.16425,-0.0118036475,
0.1645,-0.0119580012,
0.16475,-0.0118721388,
0.165,0.0014876133,
0.16525,-0.0026449529,
0.1655,-0.0089665633,
0.16575,0.0085649136,
0.166,0.0071722916,
0.16625,-0.0028869209,
0.1665,0.0007280592,
0.16675,0.0129876994,
0.167,0.0071122004,
0.16725,-0.0104565872,
0.1675,0.0035434028,
0.16775,0.0056412201,
0.168,-0.0267752111,
0.16825,-0.0140319839,
0.1685,0.0043207342,
0.16875,-0.0138386944,
0.169,-0.0230642855,
0.16925,-0.0138362423,
0.1695,0.0008481385,
0.16975,-0.0195137281,
0.17,-0.0175847821,
0.17025,0.0016251492,
0.1705,0.0089453394,
0.17075,-0.0184442177,
0.171,-0.0003903224,
0.17125,0.0112571176,
0.1715,0.0009428897,
0.17175,-0.0072626742,
0.172,0.0048631858,
0.17225,-0.0111648776,
0.1725,-0.0105150454,
0.17275,0.0073739346,
0.173,-0.0059444043,
0.17325,-0.0177137777,
0.1735,0.0005973651,
0.17375,0.0019362908,
0.174,-0.0077773635,
0.17425,-0.0133211389,
0.1745,-0.0202312861,
0.17475,0.0013044029,
0.175,-0.0014415677,
0.17525,0.0019922936,
0.1755,-0.0005416276,
0.17575,0.0142803704,
0.176,0.0065289675,
0.17625,0.0041816235,
0.1765,0.0077288281,
0.17675,0.0183575619,
0.177,0.0016283140,
0.17725,-0.0019789098,
0.1775,0.0002615560,
0.17775,-0.0110344915,
0.178,-0.0063901460,
0.17825,0.0015109313,
0.1785,-0.0059635947,
0.17875,-0.0147075476,
0.179,-0.0131574553,
0.17925,0.0002595870,
0.1795,-0.0139668435,
0.17975,-0.0120828431,
0.18,-0.0005699075,
0.18025,0.0075799129,
0.1805,0.0096257022,
0.18075,0.0016947838,
0.181,0.0055727712,
0.18125,-0.0140837524,
0.1815,-0.0024268774,
0.18175,-0.0103156939,
0.182,0.0053593796,
0.18225,-0.0044452623,
0.1825,-0.0021268525,
0.18275,0.0027041880,
0.183,0.0116230501,
0.18325,-0.0078508239,
0.1835,-0.0049603889,
0.18375,0.0023616110,
0.184,-0.0019114870,
0.18425,-0.0087004565,
0.1845,-0.0079185385,
0.18475,0.0041408474,
0.185,0.0024260196,
0.18525,-0.0020684556,
0.1855,0.0165788122,
0.18575,0.0129593834,
0.186,0.0058160201,
0.18625,0.0036308519,
0.1865,0.0165827367,
0.18675,0.0006901522,
0.187,-0.0011460120,
0.18725,0.0043697497,
0.1875,-0.0074517583,
0.18775,-0.0197520833,
0.188,-0.0075219059,
0.18825,0.0008657358,
0.1885,-0.0004128501,
0.18875,-0.0169778448,
0.189,-0.0052111568,
0.18925,-0.0008417657,
0.1895,-0.0045871329,
0.18975,-0.0188261457,
0.19,-0.0004458370,
0.19025,0.0050551002,
0.1905,-0.0279355515,
0.19075,0.0042582806,
0.191,0.0018361524,
0.19125,-0.0016061007,
0.1915,-0.0084928181,
0.19175,0.0010147084,
0.192,-0.0035775276,
0.19225,0.0004851133,
0.1925,-0.0084209060,
0.19275,-0.0092490222,
0.193,-0.0052780826,
0.19325,-0.0036526509,
0.1935,-0.0008290762,
0.19375,-0.0044560065,
0.194,-0.0082666064,
0.19425,-0.0213400833,
0.1945,0.0033770793,
0.19475,0.0048257140,
0.195,0.0026584673,
0.19525,0.0025667017,
0.1955,0.0144198351,
0.19575,0.0050925342,
0.196,-0.0029176958,
0.19625,0.0026206570,
0.1965,0.0120548857,
0.19675,-0.0018133310,
0.197,-0.0058435327,
0.19725,-0.0072848210,
0.1975,-0.0132841170,
0.19775,-0.0037624189,
0.198,-0.0113576166,
0.19825,-0.0183550119,
0.1985,-0.0137078855,
0.19875,-0.0146094579,
0.199,-0.0060487492,
0.19925,-0.0218585599,
0.1995,-0.0100703277,
0.19975,-0.0098109264,
0.2,0.0108554456,
0.20025,0.0056867572,
0.2005,0.0063737552,
0.20075,-0.0103779146,
0.201,0.0012330832,
0.20125,-0.0030222288,
0.2015,-0.0044078948,
0.20175,0.0039009298,
0.202,-0.0016041043,
0.20225,0.0024237474,
0.2025,-0.0000451457,
0.20275,-0.0008037383,
0.203,-0.0193642825,
0.20325,-0.0052383593,
0.2035,0.0039299489,
0.20375,0.0112627251,
0.204,-0.0140921772,
0.20425,-0.0081622023,
0.2045,0.0080131916,
0.20475,0.0022883215,
0.205,-0.0037183266,
0.20525,0.0061853784,
0.2055,0.0123086143,
0.20575,0.0085676340,
0.206,-0.0080199176,
0.20625,0.0132636409,
0.2065,0.0066634836,
0.20675,0.0072897994,
0.207,-0.0041289157,
0.20725,-0.0193573162,
0.2075,-0.0109882671,
0.20775,-0.0057020504,
0.208,0.0066241836,
0.20825,0.0118657406,
0.2085,-0.0150531111,
0.20875,0.0087393541,
0.209,-0.0047191018,
0.20925,-0.0064117471,
0.2095,-0.0194381103,
0.20975,0.0044016498,
0.21,0.0085064676,
0.21025,-0.0096329590,
0.2105,0.0070628654,
0.21075,0.0046943170,
0.211,-0.0035159271,
0.21125,-0.0010559950,
0.2115,0.0017884960,
0.21175,-0.0025717926,
0.212,0.0083722537,
0.21225,-0.0081463270,
0.2125,-0.0036712710,
0.21275,-0.0019210175,
0.213,-0.0005263147,
0.21325,-0.0019443809,
0.2135,-0.0004420767,
0.21375,-0.0041641141,
0.214,-0.0122233843,
0.21425,0.0002594112,
0.2145,0.0085179172,
0.21475,0.0049119266,
0.215,0.0006493378,
0.21525,0.0125632510,
0.2155,0.0107219210,
0.21575,-0.0041007814,
0.216,0.0046497746,
0.21625,0.0095654717,
0.2165,0.0125680231,
0.21675,-0.0041668713,
0.217,-0.0035011456,
0.21725,-0.0002500331,
0.2175,0.0024037126,
0.21775,-0.0148703111,
0.218,0.0034800502,
0.21825,0.0035683382,
0.2185,0.0062888451,
0.21875,-0.0144351590,
0.219,-0.0184586775,
0.21925,-0.0035359552,
0.2195,-0.0057076216,
0.21975,0.0173782334,
0.22,0.0132513940,
0.22025,0.0057142978,
0.2205,0.0027419720,
0.22075,0.0119542461,
0.221,-0.0055392953,
0.22125,-0.0041318005,
0.2215,-0.0017563003,
0.22175,0.0069937627,
0.222,-0.0060559455,
0.22225,0.0073623452,
0.2225,-0.0153790116,
0.22275,-0.0087031387,
0.223,0.0012219194,
0.22325,0.0033774225,
0.2235,0.0047183391,
0.22375,-0.0062210760,
0.224,-0.0049213436,
0.22425,-0.0015702292,
0.2245,-0.0003322554,
0.22475,-0.0010977153,
0.225,0.0081216600,
0.22525,0.0187262371,
0.2255,0.0083812987,
0.22575,-0.0011412987,
0.226,0.0162450857,
0.22625,0.0177065711,
0.2265,0.0113857361,
0.22675,-0.0039186398,
0.227,-0.0116946558,
0.22725,0.0059046028,
0.2275,-0.0009594711,
0.22775,0.0048445435,
0.228,0.0018471985,
0.22825,0.0015679989,
0.2285,-0.0064802351,
0.22875,-0.0109935794,
0.229,0.0073637422,
0.22925,-0.0120292241,
0.2295,0.0025447758,
0.22975,0.0121869333,
0.23,0.0127491243,
0.23025,-0.0070260582,
0.2305,0.0066578258,
0.23075,0.0052259169,
0.231,0.0092750778,
0.23125,-0.0025659043,
0.2315,0.0076124794,
0.23175,0.0124637866,
0.232,-0.0029485691,
0.23225,0.0008231382,
0.2325,0.0144912954,
0.23275,0.0003861459,
0.233,-0.0159881655,
0.23325,0.0116619188,
0.2335,-0.0010283623,
0.23375,0.0006443658,
0.234,-0.0018740272,
0.23425,0.0163934864,
0.2345,0.0073533198,
0.23475,0.0088760937,
0.235,0.0167240705,
0.23525,0.0134651866,
0.2355,0.0080810860,
0.23575,0.0072976672,
0.236,0.0162158348,
0.23625,0.0194490850,
0.2365,-0.0027938860,
0.23675,-0.0025721628,
0.237,-0.0049267076,
0.23725,0.0050697541,
0.2375,-0.0155629143,
0.23775,0.0095818872,
0.238,0.0091764722,
0.23825,0.0073602651,
0.2385,-0.0166448168,
0.23875,-0.0073265927,
0.239,-0.0075307339,
0.23925,-0.0091274334,
0.2395,0.0152630871,
0.23975,0.0155554982,
0.24,0.0034664569,
0.24025,0.0008741748,
0.2405,0.0151164792,
0.24075,0.0094718803,
0.241,-0.0015186069,
0.24125,-0.0015702746,
0.2415,0.0125750862,
0.24175,-0.0003793928,
0.242,-0.0067624073,
0.24225,-0.0115059670,
0.2425,0.0062933727,
0.24275,-0.0048193187,
0.243,-0.0011039565,
0.24325,-0.0083538033,
0.2435,0.0034535481,
0.24375,-0.0056368443,
0.244,-0.0039585219,
0.24425,0.0044541447,
0.2445,0.0021933746,
0.24475,0.0025865345,
0.245,0.0053019021,
0.24525,0.0158426091,
0.2455,-0.0003182144,
0.24575,0.0032569729,
0.246,0.0250986889,
0.24625,-0.0004616636,
0.2465,-0.0140192583,
0.24675,-0.0059288722,
0.247,-0.0005547343,
0.24725,-0.0126126865,
0.2475,-0.0077479337,
0.24775,-0.0098270830,
0.248,-0.0175223630,
0.24825,-0.0239329264,
0.2485,-0.0010633803,
0.24875,-0.0063020643,
0.249,-0.0363652892,
0.24925,0.0041430849,
0.2495,0.0060949726,
0.24975,0.0002304018,
0.25,-0.0102855684,
0.25025,0.0078275688,
0.2505,0.0142249204,
0.25075,-0.0025838464,
0.251,-0.0020620106,
0.25125,0.0120927412,
0.2515,-0.0045524533,
0.25175,0.0024500149,
0.252,-0.0109753888,
0.25225,0.0091923084,
0.2525,-0.0139662987,
0.25275,-0.0102013480,
0.253,-0.0060360576,
0.25325,-0.0052333483,
0.2535,-0.0042667524,
0.25375,-0.0030488844,
0.254,0.0100149568,
0.25425,0.0097473860,
0.2545,0.0094459001,
0.25475,0.0022154534,
0.255,0.0196587406,
0.25525,0.0084726382,
0.2555,-0.0010457179,
0.25575,0.0195007194,
0.256,0.0122647556,
0.25625,-0.0094836606,
0.2565,-0.0035175520,
0.25675,0.0045995931,
0.257,0.0000639858,
0.25725,-0.0138144288,
0.2575,0.0114493016,
0.25775,0.0005414435,
0.258,-0.0034416555,
0.25825,-0.0189354289,
0.2585,-0.0030599353,
0.25875,-0.0155915860,
0.259,0.0002338502,
0.25925,0.0027983743,
0.2595,0.0175951310,
