Date,2020-11-28 09:21:48
Filename,STFMK-20201105-LW19-1943_20201128_092148_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.028,0.0053520277,
0.02825,0.0006313231,
0.0285,0.0011783068,
0.02875,0.0035312308,
0.029,0.0009387776,
0.02925,0.0078412257,
0.0295,0.0073275943,
0.02975,0.0043583210,
0.03,0.0035066260,
0.03025,-0.0048380075,
0.0305,-0.0175836105,
0.03075,-0.0096340114,
0.031,0.0037785608,
0.03125,0.0178867839,
0.0315,0.0082686432,
0.03175,0.0059044752,
0.032,0.0021530278,
0.03225,0.0172694046,
0.0325,-0.0017935496,
0.03275,0.0034050879,
0.033,0.0127976686,
0.03325,0.0131985154,
0.0335,-0.0047218399,
0.03375,0.0048598596,
0.034,0.0042449422,
0.03425,-0.0183860920,
0.0345,-0.0058706906,
0.03475,-0.0006319876,
0.035,-0.0007683359,
0.03525,-0.0120313549,
0.0355,-0.0013353424,
0.03575,0.0070831883,
0.036,-0.0015093944,
0.03625,0.0098643564,
0.0365,0.0071845786,
0.03675,0.0119310282,
0.037,-0.0025091183,
0.03725,-0.0073817708,
0.0375,0.0131445471,
0.03775,-0.0009240733,
0.038,0.0023334802,
0.03825,-0.0103798099,
0.0385,-0.0230933912,
0.03875,0.0033052757,
0.039,-0.0047753090,
0.03925,-0.0002533994,
0.0395,-0.0085945893,
0.03975,-0.0088535463,
0.04,-0.0042134644,
0.04025,-0.0118787158,
0.0405,-0.0196989216,
0.04075,-0.0120585784,
0.041,-0.0004314171,
0.04125,-0.0042291349,
0.0415,-0.0027169264,
0.04175,-0.0107422695,
0.042,0.0075143944,
0.04225,-0.0167430360,
0.0425,-0.0046055056,
0.04275,-0.0007100694,
0.043,-0.0043850010,
0.04325,-0.0007522329,
0.0435,-0.0216862187,
0.04375,-0.0034455713,
0.044,-0.0099383434,
0.04425,-0.0095008910,
0.0445,-0.0184350125,
0.04475,-0.0126534477,
0.045,-0.0121331224,
0.04525,-0.0164095815,
0.0455,-0.0029436101,
0.04575,0.0062441383,
0.046,0.0059621036,
0.04625,-0.0027136060,
0.0465,0.0080567198,
0.04675,0.0042351997,
0.047,-0.0118537256,
0.04725,-0.0084158443,
0.0475,0.0046586832,
0.04775,-0.0054475507,
0.048,-0.0185445677,
0.04825,-0.0119432267,
0.0485,-0.0021795679,
0.04875,-0.0129658487,
0.049,-0.0113786338,
0.04925,0.0051738229,
0.0495,-0.0088825440,
0.04975,-0.0135938805,
0.05,-0.0282172859,
0.05025,-0.0120484037,
0.0505,-0.0058032228,
0.05075,-0.0072780177,
0.051,0.0041098958,
0.05125,-0.0055788606,
0.0515,-0.0092239259,
0.05175,0.0056228186,
0.052,-0.0004190818,
0.05225,-0.0012809001,
0.0525,0.0015101293,
0.05275,0.0022452667,
0.053,0.0062591094,
0.05325,-0.0037220574,
0.0535,-0.0030705421,
0.05375,-0.0136594344,
0.054,-0.0088119153,
0.05425,-0.0141043738,
0.0545,-0.0145747690,
0.05475,-0.0052301311,
0.055,-0.0105581908,
0.05525,0.0017387792,
0.0555,-0.0051550679,
0.05575,0.0020329971,
0.056,0.0100493878,
0.05625,0.0051756827,
0.0565,0.0155327730,
0.05675,0.0039246394,
0.057,-0.0017157295,
0.05725,0.0149400793,
0.0575,0.0111015970,
0.05775,0.0038212023,
0.058,-0.0158175342,
0.05825,-0.0126015376,
0.0585,0.0115042040,
0.05875,0.0025125453,
0.059,0.0033446592,
0.05925,0.0019536158,
0.0595,-0.0008564409,
0.05975,-0.0078891395,
0.06,-0.0022118867,
0.06025,-0.0114848148,
0.0605,-0.0025356915,
0.06075,0.0068148030,
0.061,0.0114214476,
0.06125,0.0054389588,
0.0615,0.0062146233,
0.06175,0.0094814710,
0.062,0.0097936224,
0.06225,0.0083443327,
0.0625,-0.0023881767,
0.06275,0.0170660578,
0.063,0.0062696873,
0.06325,-0.0048948685,
0.0635,-0.0021409998,
0.06375,0.0100884205,
0.064,-0.0074404576,
0.06425,-0.0105624739,
0.0645,-0.0007975401,
0.06475,-0.0038052022,
0.065,-0.0029181559,
0.06525,-0.0013390984,
0.0655,0.0201830342,
0.06575,0.0095262881,
0.066,0.0028897277,
0.06625,0.0093115875,
0.0665,0.0113559775,
0.06675,0.0007547682,
0.067,-0.0008921347,
0.06725,0.0115865367,
0.0675,0.0058682738,
0.06775,-0.0109931780,
0.068,-0.0120646786,
0.06825,0.0098138219,
0.0685,0.0005042715,
0.06875,-0.0060981181,
0.069,0.0076107751,
0.06925,0.0041697426,
0.0695,-0.0011317611,
0.06975,-0.0198557749,
0.07,0.0059072166,
0.07025,0.0026991905,
0.0705,-0.0027924848,
0.07075,0.0003149071,
0.071,0.0116983755,
0.07125,-0.0036492057,
0.0715,0.0054906211,
0.07175,0.0105120437,
0.072,0.0097023975,
0.07225,-0.0055051735,
0.0725,0.0106846159,
0.07275,0.0034234489,
0.073,-0.0117692081,
0.07325,-0.0157938190,
0.0735,-0.0099707767,
0.07375,0.0055059255,
0.074,-0.0225593261,
0.07425,-0.0128209665,
0.0745,-0.0048315539,
0.07475,-0.0008970860,
0.075,-0.0062466785,
0.07525,0.0022472055,
0.0755,0.0036138683,
0.07575,0.0019038576,
0.076,-0.0020730668,
0.07625,0.0077044708,
0.0765,-0.0005227103,
0.07675,-0.0010155803,
0.077,-0.0006704376,
0.07725,0.0073262327,
0.0775,-0.0063596703,
0.07775,-0.0211655200,
0.078,-0.0118257860,
0.07825,0.0062736366,
0.0785,-0.0168222077,
0.07875,-0.0098256916,
0.079,-0.0057175392,
0.07925,0.0037331129,
0.0795,-0.0213230625,
0.07975,-0.0146768503,
0.08,-0.0124574462,
0.08025,-0.0083547309,
0.0805,-0.0003792888,
0.08075,0.0019739806,
0.081,-0.0009098291,
0.08125,-0.0061857072,
0.0815,0.0067688623,
0.08175,0.0153350094,
0.082,-0.0013887901,
0.08225,-0.0063396990,
0.0825,0.0106005240,
0.08275,-0.0104400944,
0.083,-0.0092851790,
0.08325,-0.0092217941,
0.0835,0.0005199045,
0.08375,-0.0127869118,
0.084,-0.0168197267,
0.08425,-0.0171631090,
0.0845,0.0000463869,
0.08475,-0.0074621812,
0.085,-0.0113953371,
0.08525,0.0007239901,
0.0855,0.0086228484,
0.08575,-0.0066924444,
0.086,-0.0056963642,
0.08625,0.0119476039,
0.0865,0.0005943435,
0.08675,-0.0106210364,
0.087,0.0065000812,
0.08725,0.0026978785,
0.0875,-0.0172874369,
0.08775,-0.0195982791,
0.088,0.0127400691,
0.08825,-0.0011078892,
0.0885,-0.0241314806,
0.08875,0.0082479846,
0.089,0.0058485819,
0.08925,-0.0178784542,
0.0895,-0.0157153197,
0.08975,0.0074548991,
0.09,-0.0062510977,
0.09025,0.0003586353,
0.0905,-0.0025042521,
0.09075,0.0123148020,
0.091,-0.0093996860,
0.09125,0.0043344740,
0.0915,0.0108848121,
0.09175,-0.0013912506,
0.092,-0.0047076708,
0.09225,0.0068998341,
0.0925,-0.0022883024,
0.09275,-0.0040771738,
0.093,-0.0182648823,
0.09325,0.0117665054,
0.0935,-0.0084346328,
0.09375,-0.0124913128,
0.094,-0.0098970272,
0.09425,-0.0021559289,
0.0945,0.0024136738,
0.09475,-0.0051826756,
0.095,0.0028244364,
0.09525,0.0186981838,
0.0955,0.0115252174,
0.09575,0.0025696678,
0.096,0.0123434886,
0.09625,0.0105013372,
0.0965,0.0003553060,
0.09675,0.0035259337,
0.097,0.0135498550,
0.09725,0.0021108701,
0.0975,-0.0122338198,
0.09775,0.0058996626,
0.098,0.0045584254,
0.09825,-0.0171013568,
0.0985,-0.0029879101,
0.09875,0.0009159243,
0.099,0.0122085083,
0.09925,-0.0155464411,
0.0995,0.0020182519,
0.09975,-0.0001573048,
0.1,0.0096470015,
0.10025,0.0043630307,
0.1005,-0.0051178727,
0.10075,0.0166074112,
0.101,0.0087187383,
0.10125,0.0134686977,
0.1015,0.0243060440,
0.10175,0.0058664312,
0.102,0.0041358937,
0.10225,0.0105040381,
0.1025,0.0020626052,
0.10275,-0.0081299422,
0.103,-0.0043850034,
0.10325,-0.0022750832,
0.1035,0.0013377927,
0.10375,-0.0071785338,
0.104,-0.0129881557,
0.10425,0.0160124283,
0.1045,-0.0028355853,
0.10475,0.0066547184,
0.105,0.0098935068,
0.10525,0.0193067528,
0.1055,0.0031459653,
0.10575,0.0122746937,
0.106,0.0241640694,
0.10625,0.0129123926,
0.1065,0.0073369741,
0.10675,0.0123350173,
0.107,0.0104101803,
0.10725,-0.0062785316,
0.1075,0.0032150918,
0.10775,0.0238695256,
0.108,-0.0038702551,
0.10825,-0.0048477617,
0.1085,0.0028101718,
0.10875,0.0101579027,
0.109,-0.0220615398,
0.10925,-0.0160422623,
0.1095,0.0126811629,
0.10975,0.0047771842,
0.11,0.0132277561,
0.11025,0.0025400957,
0.1105,0.0153922439,
0.11075,-0.0031797981,
0.111,0.0022136450,
0.11125,0.0088576712,
0.1115,0.0118455403,
0.11175,-0.0097297430,
0.112,0.0042055589,
0.11225,0.0107548982,
0.1125,0.0080223102,
0.11275,-0.0166196618,
0.113,0.0110328775,
0.11325,0.0101281200,
0.1135,-0.0048577036,
0.11375,-0.0109463707,
0.114,0.0046936935,
0.11425,-0.0004339460,
0.1145,0.0028903540,
0.11475,0.0045046704,
0.115,0.0240262877,
0.11525,0.0088360570,
0.1155,0.0096331658,
0.11575,0.0164328963,
0.116,0.0136777814,
0.11625,0.0001103646,
0.1165,0.0054304604,
0.11675,0.0125295650,
0.117,0.0032304060,
0.11725,-0.0121537549,
0.1175,0.0006093909,
0.11775,-0.0084626069,
0.118,-0.0157969985,
0.11825,-0.0115623986,
0.1185,-0.0004711488,
0.11875,-0.0027072148,
0.119,-0.0093199927,
0.11925,-0.0057500014,
0.1195,-0.0084078414,
0.11975,0.0095017385,
0.12,-0.0166858379,
0.12025,0.0090715280,
0.1205,0.0104196286,
0.12075,0.0008427827,
0.121,0.0046812403,
0.12125,0.0094091529,
0.1215,-0.0022826078,
0.12175,0.0013361054,
0.122,0.0078237960,
0.12225,-0.0009729939,
0.1225,-0.0125174988,
0.12275,0.0089586740,
0.123,-0.0013031838,
0.12325,0.0058119702,
0.1235,-0.0124282623,
0.12375,-0.0148584694,
0.124,0.0079547595,
0.12425,0.0075204554,
0.1245,-0.0017431279,
0.12475,0.0099878758,
0.125,0.0159114655,
0.12525,0.0074394355,
0.1255,0.0012828694,
0.12575,0.0131383063,
0.126,0.0208119843,
0.12625,-0.0056407927,
0.1265,0.0040077600,
0.12675,0.0075242207,
0.127,-0.0097927926,
0.12725,0.0009001710,
0.1275,0.0047309627,
0.12775,-0.0190095399,
0.128,-0.0205411762,
0.12825,-0.0105760489,
0.1285,-0.0010529595,
0.12875,-0.0299512148,
0.129,-0.0167479329,
0.12925,0.0001776360,
0.1295,0.0060471734,
0.12975,-0.0060663829,
0.13,-0.0001272284,
0.13025,-0.0000957197,
0.1305,-0.0040192488,
0.13075,-0.0008468447,
0.131,0.0066314866,
0.13125,0.0062223109,
0.1315,-0.0083905561,
0.13175,0.0059110723,
0.132,0.0125510721,
0.13225,0.0003815656,
0.1325,-0.0109926444,
0.13275,0.0024807293,
0.133,0.0032384102,
0.13325,-0.0027673200,
0.1335,-0.0182435736,
0.13375,0.0019130523,
0.134,0.0029965013,
0.13425,0.0040452210,
0.1345,0.0036775367,
0.13475,0.0130470712,
0.135,0.0103845811,
0.13525,-0.0013367548,
0.1355,0.0089018997,
0.13575,0.0124562243,
0.136,-0.0002877579,
0.13625,0.0029238288,
0.1365,0.0076994700,
0.13675,-0.0095016826,
0.137,-0.0095787970,
0.13725,-0.0140619734,
0.1375,-0.0018266287,
0.13775,-0.0027162996,
0.138,-0.0215098169,
0.13825,-0.0005587638,
0.1385,-0.0070408643,
0.13875,-0.0058262139,
0.139,-0.0274530314,
0.13925,0.0003804487,
0.1395,-0.0077211717,
0.13975,-0.0162034389,
0.14,0.0139728598,
0.14025,0.0083306441,
0.1405,0.0048601865,
0.14075,0.0024245805,
0.141,0.0029250798,
0.14125,-0.0040760613,
0.1415,-0.0023419622,
0.14175,-0.0029630444,
0.142,-0.0105474833,
0.14225,-0.0062034838,
0.1425,0.0021863505,
0.14275,0.0008126052,
0.143,0.0051084878,
0.14325,-0.0152963223,
0.1435,-0.0130110644,
0.14375,0.0064473469,
0.144,0.0132322796,
0.14425,-0.0017131155,
0.1445,0.0090004383,
0.14475,0.0203902926,
0.145,0.0061724014,
0.14525,-0.0029494418,
0.1455,0.0202636011,
0.14575,0.0098373052,
0.146,-0.0013545366,
0.14625,-0.0027272932,
0.1465,-0.0029527873,
0.14675,-0.0124639720,
0.147,0.0023679377,
0.14725,-0.0156095251,
0.1475,-0.0232090317,
0.14775,-0.0176363792,
0.148,-0.0028486666,
0.14825,-0.0068448181,
0.1485,-0.0164051242,
0.14875,-0.0115507552,
0.149,-0.0075925775,
0.14925,0.0164215472,
0.1495,-0.0084900912,
0.14975,-0.0024310830,
0.15,-0.0053839255,
0.15025,0.0040979665,
0.1505,-0.0059656142,
0.15075,0.0063744839,
0.151,0.0069836611,
0.15125,0.0010218910,
0.1515,-0.0017035847,
0.15175,0.0118515631,
0.152,-0.0069485139,
0.15225,-0.0270710029,
0.1525,-0.0023276659,
0.15275,0.0077382689,
0.153,-0.0064226291,
0.15325,-0.0212802328,
0.1535,-0.0031812375,
0.15375,0.0087264199,
0.154,-0.0060933032,
0.15425,-0.0027006308,
0.1545,0.0129565969,
0.15475,0.0076487749,
0.155,-0.0024870206,
0.15525,0.0012986364,
0.1555,0.0051256712,
0.15575,-0.0025695120,
0.156,0.0067383479,
0.15625,-0.0124713304,
0.1565,-0.0222319067,
0.15675,-0.0150120435,
0.157,-0.0120540066,
0.15725,-0.0002774200,
0.1575,-0.0012774705,
0.15775,-0.0158748813,
0.158,-0.0089014871,
0.15825,-0.0137632545,
0.1585,-0.0197639577,
0.15875,-0.0299690366,
0.159,0.0064105173,
0.15925,-0.0073949830,
0.1595,-0.0060237395,
0.15975,0.0016501161,
0.16,0.0059786630,
0.16025,-0.0048614405,
0.1605,0.0019129002,
0.16075,0.0040484085,
0.161,0.0073966943,
0.16125,-0.0033565236,
0.1615,-0.0034932068,
0.16175,-0.0102953566,
0.162,0.0063834242,
0.16225,-0.0080444617,
0.1625,-0.0078196004,
0.16275,-0.0018840459,
0.163,-0.0161608234,
0.16325,-0.0161292143,
0.1635,-0.0023912531,
0.16375,0.0041951407,
0.164,-0.0050213831,
0.16425,0.0018982496,
0.1645,0.0105036628,
0.16475,0.0138445757,
0.165,-0.0057423962,
0.16525,0.0070127263,
0.1655,0.0159507748,
0.16575,0.0001328077,
0.166,-0.0116806468,
0.16625,-0.0054886290,
0.1665,-0.0131140798,
0.16675,-0.0076545659,
0.167,-0.0230346229,
0.16725,0.0047371103,
0.1675,-0.0102376398,
0.16775,-0.0042662770,
0.168,-0.0089723440,
0.16825,-0.0142662935,
0.1685,-0.0178151242,
0.16875,0.0056331549,
0.169,0.0132097546,
0.16925,0.0013275268,
0.1695,-0.0000603948,
0.16975,0.0100832470,
0.17,0.0098989336,
0.17025,0.0014666598,
0.1705,0.0069391010,
0.17075,0.0065874145,
0.171,0.0072552166,
0.17125,-0.0004139601,
0.1715,0.0075950711,
0.17175,-0.0106063904,
0.172,-0.0021918507,
0.17225,0.0004085954,
0.1725,0.0112446081,
0.17275,-0.0031491364,
0.173,-0.0047054705,
0.17325,0.0017956835,
0.1735,0.0060503194,
0.17375,0.0068067666,
0.174,0.0007369494,
0.17425,0.0142376330,
0.1745,0.0082813036,
0.17475,-0.0025251457,
0.175,0.0046243314,
0.17525,0.0107584251,
0.1755,0.0154043790,
0.17575,0.0007889735,
0.176,-0.0067481888,
0.17625,-0.0017180524,
0.1765,-0.0032792757,
0.17675,-0.0056470581,
0.177,0.0143591724,
0.17725,-0.0059348787,
0.1775,-0.0053020245,
0.17775,-0.0173875168,
0.178,-0.0052975770,
0.17825,-0.0101418085,
0.1785,-0.0240478851,
0.17875,0.0116497083,
0.179,0.0078781433,
0.17925,0.0039512715,
0.1795,0.0073358486,
0.17975,0.0135745369,
0.18,0.0142772859,
0.18025,0.0075192512,
0.1805,0.0102559216,
0.18075,0.0205095150,
0.181,0.0079521434,
0.18125,0.0049227132,
0.1815,-0.0063234889,
0.18175,0.0096709672,
0.182,-0.0127075855,
0.18225,-0.0008287678,
0.1825,0.0057949726,
0.18275,-0.0051870607,
0.183,-0.0025983788,
0.18325,0.0023490759,
0.1835,0.0111106858,
0.18375,0.0090498906,
0.184,0.0105404658,
0.18425,0.0214228053,
0.1845,0.0181488153,
0.18475,-0.0004923178,
0.185,0.0073871724,
0.18525,0.0245554913,
0.1855,-0.0000939366,
0.18575,-0.0008442866,
0.186,-0.0014486839,
0.18625,0.0013761851,
0.1865,0.0013508312,
0.18675,-0.0016207091,
0.187,0.0217195190,
0.18725,0.0052431365,
0.1875,0.0014819928,
0.18775,-0.0099967187,
0.188,-0.0114798304,
0.18825,-0.0192484763,
0.1885,-0.0011013785,
0.18875,0.0116402153,
0.189,0.0174894109,
0.18925,-0.0019776756,
0.1895,0.0100387158,
0.18975,0.0180395991,
0.19,0.0054909014,
0.19025,0.0002961362,
0.1905,0.0075859400,
0.19075,0.0103958929,
0.191,0.0044317818,
0.19125,-0.0111393267,
0.1915,0.0074554789,
0.19175,-0.0029315453,
0.192,-0.0053041079,
0.19225,0.0043425849,
0.1925,-0.0095258011,
0.19275,-0.0043614390,
0.193,-0.0113755381,
0.19325,0.0045660594,
0.1935,-0.0018387965,
0.19375,-0.0030740330,
0.194,0.0125913154,
0.19425,0.0165492315,
0.1945,0.0051617161,
0.19475,0.0055488180,
0.195,0.0103795668,
0.19525,0.0123035610,
0.1955,-0.0059289364,
0.19575,-0.0019342849,
0.196,-0.0090382677,
0.19625,-0.0119769126,
0.1965,-0.0030068462,
0.19675,-0.0086509055,
0.197,-0.0198399872,
0.19725,-0.0200872850,
0.1975,-0.0109865749,
0.19775,0.0025155423,
0.198,-0.0163137708,
0.19825,-0.0224574488,
0.1985,0.0063435165,
0.19875,0.0048955930,
0.199,-0.0072906208,
0.19925,-0.0076329196,
0.1995,0.0055867285,
0.19975,0.0055113663,
0.2,-0.0098164370,
0.20025,0.0013672714,
0.2005,0.0083366092,
0.20075,0.0004921068,
0.201,-0.0067035756,
0.20125,-0.0064732023,
0.2015,0.0048934394,
0.20175,-0.0122525115,
0.202,-0.0035389927,
0.20225,-0.0198259056,
0.2025,-0.0020301193,
0.20275,-0.0130059794,
0.203,-0.0043368307,
0.20325,0.0078869313,
0.2035,0.0075367615,
0.20375,-0.0004998163,
0.204,-0.0017578322,
0.20425,0.0170716196,
0.2045,0.0004537087,
0.20475,-0.0097456556,
0.205,0.0126124844,
0.20525,-0.0026534256,
0.2055,-0.0107866889,
0.20575,-0.0126196705,
0.206,0.0049481490,
0.20625,-0.0068685943,
0.2065,-0.0098172426,
0.20675,0.0129999323,
0.207,0.0004750446,
0.20725,-0.0194423143,
0.2075,-0.0106526902,
0.20775,-0.0191136710,
0.208,-0.0263055339,
0.20825,-0.0001805998,
0.2085,0.0065054609,
0.20875,0.0121622710,
0.209,-0.0072314190,
0.20925,0.0051951460,
0.2095,0.0190300848,
0.20975,0.0009873079,
0.21,-0.0020899398,
0.21025,0.0139825474,
0.2105,0.0150418580,
0.21075,0.0038848203,
0.211,-0.0015902908,
0.21125,0.0122124376,
0.2115,0.0052198619,
0.21175,-0.0005150344,
0.212,-0.0056732846,
0.21225,0.0029232947,
0.2125,0.0065372600,
0.21275,0.0015624613,
0.213,0.0038937747,
0.21325,0.0006992233,
0.2135,0.0093126213,
0.21375,0.0085009243,
0.214,0.0197735447,
0.21425,0.0162318386,
0.2145,0.0048817513,
0.21475,0.0157424379,
0.215,0.0224840455,
0.21525,0.0070110797,
0.2155,0.0044019385,
0.21575,-0.0042729350,
0.216,-0.0004516827,
0.21625,0.0008220755,
0.2165,0.0041073975,
0.21675,-0.0098968111,
0.217,-0.0049514007,
0.21725,-0.0052225161,
0.2175,0.0157462526,
0.21775,-0.0120856250,
0.218,-0.0115376115,
0.21825,0.0141286366,
0.2185,0.0161739420,
0.21875,0.0097943088,
0.219,0.0083741555,
0.21925,0.0249510072,
0.2195,0.0171938073,
0.21975,0.0125408964,
0.22,0.0153958416,
0.22025,0.0177548602,
0.2205,0.0307287648,
0.22075,0.0044356375,
0.221,0.0158323944,
0.22125,0.0149338590,
0.2215,0.0150042549,
0.22175,-0.0030406776,
0.222,-0.0066086734,
0.22225,0.0129546132,
0.2225,-0.0085846214,
0.22275,0.0142179905,
0.223,0.0174740311,
0.22325,0.0271738283,
0.2235,0.0097969621,
0.22375,0.0232658237,
0.224,0.0261607356,
0.22425,0.0108822305,
0.2245,0.0128922751,
0.22475,0.0179833248,
0.225,0.0095208790,
0.22525,0.0027342294,
0.2255,-0.0019015956,
0.22575,0.0129099386,
0.226,-0.0047722328,
0.22625,0.0030965414,
0.2265,0.0122074485,
0.22675,-0.0073996652,
0.227,-0.0099013885,
0.22725,-0.0130782137,
0.2275,-0.0123486398,
0.22775,0.0101664662,
0.228,0.0141191203,
0.22825,0.0111034336,
0.2285,0.0187768806,
0.22875,0.0024534538,
0.229,0.0148988850,
0.22925,0.0193804391,
0.2295,0.0165158473,
0.22975,0.0026314389,
0.23,0.0078302380,
0.23025,0.0271999575,
0.2305,0.0057509081,
0.23075,-0.0016446221,
0.231,0.0095298942,
0.23125,0.0050404291,
0.2315,-0.0060747475,
0.23175,-0.0216645263,
0.232,0.0012027518,
0.23225,-0.0016838183,
0.2325,-0.0068967096,
0.23275,-0.0004568634,
0.233,0.0018277653,
0.23325,0.0118771140,
0.2335,0.0048247552,
0.23375,0.0145326462,
0.234,0.0111162439,
0.23425,-0.0059344787,
0.2345,0.0030817834,
0.23475,0.0159453209,
0.235,-0.0039420696,
0.23525,-0.0108432304,
0.2355,-0.0233230088,
0.23575,-0.0071195583,
0.236,-0.0085331146,
0.23625,-0.0068750493,
0.2365,-0.0125704892,
0.23675,-0.0033914284,
0.237,-0.0095933154,
0.23725,-0.0019556643,
0.2375,-0.0253481343,
0.23775,-0.0102861952,
0.238,-0.0032385101,
0.23825,0.0021445928,
0.2385,0.0041636098,
0.23875,-0.0121586341,
0.239,0.0106417714,
0.23925,0.0016405463,
0.2395,-0.0069447835,
0.23975,-0.0049470454,
0.24,-0.0021409988,
0.24025,0.0107837506,
0.2405,-0.0119126122,
0.24075,-0.0018804774,
0.241,-0.0017373536,
0.24125,-0.0037786099,
0.2415,-0.0273333453,
0.24175,-0.0257736668,
0.242,-0.0231754705,
0.24225,-0.0088252509,
0.2425,-0.0170235299,
0.24275,-0.0049547032,
0.243,0.0065673091,
0.24325,-0.0133282272,
0.2435,-0.0086929249,
0.24375,-0.0043557268,
0.244,-0.0067157242,
0.24425,-0.0151988119,
0.2445,-0.0132527901,
0.24475,0.0004458291,
0.245,-0.0191983283,
0.24525,-0.0225729607,
0.2455,0.0011820600,
0.24575,-0.0207808036,
0.246,-0.0155272046,
0.24625,-0.0217238255,
0.2465,-0.0171987507,
0.24675,-0.0236913860,
0.247,-0.0385889150,
0.24725,-0.0006053391,
0.2475,0.0010866781,
0.24775,-0.0113647534,
0.248,-0.0016340968,
0.24825,0.0000934337,
0.2485,-0.0088408794,
0.24875,-0.0003005657,
0.249,0.0014336852,
0.24925,0.0053814379,
0.2495,-0.0119038904,
0.24975,-0.0007368927,
0.25,0.0049751988,
0.25025,-0.0198082477,
0.2505,-0.0092139188,
0.25075,-0.0105740605,
0.251,0.0009063012,
0.25125,-0.0164644495,
0.2515,-0.0291134696,
0.25175,-0.0099234655,
0.252,-0.0055267964,
0.25225,-0.0126756113,
0.2525,-0.0109555926,
0.25275,0.0015755919,
0.253,0.0061888658,
0.25325,-0.0061300797,
0.2535,0.0026603302,
0.25375,0.0067141415,
0.254,-0.0061698500,
0.25425,0.0012115504,
0.2545,0.0097318944,
0.25475,0.0006743253,
0.255,-0.0154231405,
0.25525,-0.0201164298,
0.2555,0.0061521730,
0.25575,0.0010031160,
0.256,-0.0123423524,
0.25625,0.0023900117,
0.2565,0.0064982637,
0.25675,-0.0022877192,
0.257,-0.0163544193,
0.25725,-0.0198850073,
0.2575,-0.0001634248,
0.25775,-0.0019996185,
0.258,0.0037656911,
0.25825,-0.0000237606,
0.2585,-0.0029631946,
0.25875,0.0113136787,
0.259,0.0116070919,
0.25925,0.0116010904,
0.2595,0.0004559752,
