Date,2020-11-28 09:15:21
Filename,STFMK-20201105-LW19-1943_20201128_091521_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09525,0.0046208636,
0.0955,0.0012057794,
0.09575,-0.0081775207,
0.096,-0.0163092092,
0.09625,0.0035143341,
0.0965,-0.0126013206,
0.09675,-0.0040590940,
0.097,0.0053204200,
0.09725,0.0201060046,
0.0975,-0.0056685517,
0.09775,0.0008250027,
0.098,0.0220848583,
0.09825,-0.0072668754,
0.0985,-0.0154142696,
0.09875,0.0088414960,
0.099,-0.0058372812,
0.09925,-0.0072143157,
0.0995,-0.0173152909,
0.09975,0.0053602946,
0.1,-0.0101347603,
0.10025,-0.0077979146,
0.1005,0.0154602444,
0.10075,-0.0034778519,
0.101,-0.0239274390,
0.10125,-0.0062183687,
0.1015,-0.0291569605,
0.10175,-0.0214344449,
0.102,-0.0036793761,
0.10225,0.0031085936,
0.1025,0.0042033386,
0.10275,-0.0087455651,
0.103,0.0005500151,
0.10325,0.0041366392,
0.1035,-0.0008497550,
0.10375,-0.0018925434,
0.104,0.0033267397,
0.10425,0.0032185116,
0.1045,0.0036668289,
0.10475,-0.0134273702,
0.105,-0.0030602938,
0.10525,-0.0041664839,
0.1055,-0.0057983799,
0.10575,-0.0215517022,
0.106,-0.0042509888,
0.10625,0.0029670729,
0.1065,-0.0123800989,
0.10675,0.0006438891,
0.107,0.0066605262,
0.10725,-0.0041214242,
0.1075,0.0019943933,
0.10775,0.0057705967,
0.108,0.0069528162,
0.10825,-0.0086195031,
0.1085,0.0012318598,
0.10875,0.0179439429,
0.109,0.0010151990,
0.10925,-0.0016593373,
0.1095,-0.0107869562,
0.10975,-0.0017925738,
0.11,0.0015713660,
0.11025,-0.0050018933,
0.1105,-0.0010769661,
0.11075,-0.0194262061,
0.111,-0.0114270188,
0.11125,0.0014026555,
0.1115,-0.0197421294,
0.11175,-0.0142168943,
0.112,0.0108495718,
0.11225,0.0001335904,
0.1125,0.0132236723,
0.11275,-0.0004662520,
0.113,-0.0036571987,
0.11325,0.0062987721,
0.1135,-0.0025240262,
0.11375,-0.0003095471,
0.114,-0.0134788500,
0.11425,0.0156978313,
0.1145,-0.0146928243,
0.11475,-0.0070357784,
0.115,0.0045463494,
0.11525,0.0006426431,
0.1155,-0.0154831354,
0.11575,-0.0075794379,
0.116,-0.0066174525,
0.11625,-0.0081629138,
0.1165,0.0068015819,
0.11675,0.0068574981,
0.117,0.0217577238,
0.11725,-0.0007079830,
0.1175,0.0015657565,
0.11775,0.0149666946,
0.118,0.0019103279,
0.11825,0.0010194937,
0.1185,0.0011307189,
0.11875,0.0029847450,
0.119,0.0014281640,
0.11925,-0.0145752644,
0.1195,0.0027306196,
0.11975,-0.0010624302,
0.12,-0.0010145070,
0.12025,-0.0000862185,
0.1205,-0.0131382849,
0.12075,-0.0108534927,
0.121,-0.0309042241,
0.12125,-0.0199984033,
0.1215,0.0060856873,
0.12175,-0.0062197545,
0.122,-0.0032778040,
0.12225,0.0110507021,
0.1225,-0.0009944903,
0.12275,-0.0129755083,
0.123,0.0119447410,
0.12325,0.0078926543,
0.1235,-0.0055366484,
0.12375,-0.0166616067,
0.124,0.0145713147,
0.12425,-0.0133023271,
0.1245,-0.0192069449,
0.12475,-0.0066238232,
0.125,-0.0007768200,
0.12525,-0.0116051491,
0.1255,-0.0193137731,
0.12575,0.0049396977,
0.126,0.0000920634,
0.12625,-0.0058048684,
0.1265,-0.0015538165,
0.12675,-0.0035865582,
0.127,0.0028521977,
0.12725,0.0005036634,
0.1275,-0.0012143487,
0.12775,0.0000420780,
0.128,-0.0022281574,
0.12825,-0.0048042475,
0.1285,0.0171252936,
0.12875,0.0003479830,
0.129,-0.0126185101,
0.12925,-0.0244363416,
0.1295,0.0006360696,
0.12975,-0.0001483612,
0.13,-0.0149919754,
0.13025,-0.0046674423,
0.1305,-0.0090806037,
0.13075,-0.0157197919,
0.131,-0.0088800788,
0.13125,-0.0248429328,
0.1315,-0.0161105189,
0.13175,-0.0028123711,
0.132,-0.0033163866,
0.13225,0.0024151183,
0.1325,-0.0102862269,
0.13275,0.0031024106,
0.133,0.0024972146,
0.13325,0.0001129624,
0.1335,-0.0083789844,
0.13375,-0.0068545770,
0.134,0.0010648014,
0.13425,-0.0086362362,
0.1345,-0.0075676688,
0.13475,-0.0081336852,
0.135,-0.0009234130,
0.13525,-0.0115601663,
0.1355,-0.0190262012,
0.13575,-0.0148439826,
0.136,0.0076187225,
0.13625,-0.0194323547,
0.1365,-0.0087648993,
0.13675,0.0222565979,
0.137,-0.0062935618,
0.13725,-0.0185238160,
0.1375,0.0098419553,
0.13775,0.0054761125,
0.138,-0.0107187685,
0.13825,-0.0061433553,
0.1385,0.0117477449,
0.13875,-0.0120081557,
0.139,-0.0170487128,
0.13925,0.0038007342,
0.1395,-0.0020195984,
0.13975,-0.0155912479,
0.14,-0.0004399598,
0.14025,-0.0007220859,
0.1405,-0.0099360114,
0.14075,-0.0202239528,
0.141,-0.0016699343,
0.14125,-0.0016296033,
0.1415,-0.0076461993,
0.14175,0.0021841368,
0.142,0.0093787126,
0.14225,-0.0004807955,
0.1425,0.0062481686,
0.14275,0.0076420959,
0.143,0.0039019482,
0.14325,0.0010219695,
0.1435,-0.0003111784,
0.14375,0.0015534363,
0.144,-0.0006214015,
0.14425,-0.0047071236,
0.1445,-0.0114031732,
0.14475,0.0122162225,
0.145,-0.0005499579,
0.14525,-0.0065407115,
0.1455,0.0039958702,
0.14575,0.0182005316,
0.146,-0.0064764149,
0.14625,-0.0003848146,
0.1465,0.0113719665,
0.14675,0.0188061073,
0.147,-0.0031843786,
0.14725,0.0101976460,
0.1475,0.0223464407,
0.14775,0.0076641273,
0.148,0.0035642362,
0.14825,0.0183756091,
0.1485,0.0190528613,
0.14875,-0.0134085920,
0.149,-0.0100163184,
0.14925,0.0235642977,
0.1495,0.0007289251,
0.14975,-0.0057564909,
0.15,0.0021021098,
0.15025,0.0090135867,
0.1505,0.0032881016,
0.15075,-0.0063765654,
0.151,0.0000495369,
0.15125,0.0052214460,
0.1515,0.0077405917,
0.15175,0.0077547780,
0.152,0.0057916199,
0.15225,0.0126976324,
0.1525,0.0149578126,
0.15275,0.0107939346,
0.153,0.0200414751,
0.15325,0.0073436014,
0.1535,0.0098910499,
0.15375,0.0113062952,
0.154,0.0015878666,
0.15425,-0.0003046322,
0.1545,0.0078127347,
0.15475,0.0057113240,
0.155,0.0029081446,
0.15525,-0.0082422281,
0.1555,0.0093725519,
0.15575,0.0131508037,
0.156,-0.0054229102,
0.15625,0.0108425925,
0.1565,0.0197929516,
0.15675,0.0121816732,
0.157,-0.0083862068,
0.15725,0.0140809473,
0.1575,0.0162096098,
0.15775,-0.0032253885,
0.158,0.0043651988,
0.15825,0.0141859986,
0.1585,-0.0028207237,
0.15875,-0.0030513804,
0.159,0.0081895925,
0.15925,0.0077976035,
0.1595,-0.0046573039,
0.15975,-0.0018244673,
0.16,0.0012621040,
0.16025,0.0046703806,
0.1605,-0.0224833209,
0.16075,-0.0033064168,
0.161,0.0019468563,
0.16125,0.0076617864,
0.1615,-0.0058925925,
0.16175,0.0084975474,
0.162,0.0065760775,
0.16225,-0.0085482197,
0.1625,0.0052380138,
0.16275,0.0123811215,
0.163,-0.0074643223,
0.16325,-0.0097005498,
0.1635,0.0006464822,
0.16375,0.0018681046,
0.164,-0.0154945813,
0.16425,-0.0073119560,
0.1645,0.0100289481,
0.16475,-0.0088314116,
0.165,-0.0100782095,
0.16525,-0.0025589436,
0.1655,0.0013681669,
0.16575,-0.0040314645,
0.166,-0.0056124669,
0.16625,0.0081343660,
0.1665,0.0128071196,
0.16675,-0.0058276504,
0.167,0.0108360182,
0.16725,0.0100198342,
0.1675,0.0087513858,
0.16775,-0.0026042652,
0.168,0.0058627827,
0.16825,0.0113631617,
0.1685,-0.0160541236,
0.16875,-0.0163854510,
0.169,0.0113762002,
0.16925,-0.0109345391,
0.1695,-0.0155198090,
0.16975,-0.0083562620,
0.17,0.0013441327,
0.17025,-0.0125450632,
0.1705,-0.0176161565,
0.17075,-0.0009629473,
0.171,0.0013192348,
0.17125,-0.0050224382,
0.1715,-0.0033251694,
0.17175,0.0089531010,
0.172,0.0095698852,
0.17225,-0.0004228764,
0.1725,0.0029678429,
0.17275,-0.0001136704,
0.173,-0.0083096121,
0.17325,0.0038742628,
0.1735,-0.0032096265,
0.17375,-0.0077119493,
0.174,-0.0096313637,
0.17425,-0.0035320080,
0.1745,-0.0015130768,
0.17475,0.0040627834,
0.175,-0.0212065782,
0.17525,0.0003771827,
0.1755,0.0067451866,
0.17575,-0.0046232291,
0.176,-0.0078059924,
0.17625,0.0193027519,
0.1765,0.0149446912,
0.17675,-0.0169369522,
0.177,0.0097095147,
0.17725,0.0251710527,
0.1775,-0.0054243281,
0.17775,0.0008614911,
0.178,0.0198695026,
0.17825,-0.0020177423,
0.1785,-0.0054192534,
0.17875,0.0125601739,
0.179,0.0055360720,
0.17925,-0.0130833518,
0.1795,-0.0018022479,
0.17975,0.0050926246,
0.18,-0.0107335802,
0.18025,-0.0249960683,
0.1805,0.0134114819,
0.18075,0.0020632325,
0.181,0.0130488584,
0.18125,0.0068306732,
0.1815,0.0194362886,
0.18175,-0.0059508155,
0.182,-0.0048824851,
0.18225,0.0067967772,
0.1825,0.0042767078,
0.18275,-0.0079549123,
0.183,0.0010020542,
0.18325,0.0000900761,
0.1835,0.0156140365,
0.18375,-0.0005472419,
0.184,0.0007070357,
0.18425,0.0149128512,
0.1845,0.0066414406,
0.18475,0.0029282656,
0.185,-0.0017956417,
0.18525,0.0150752915,
0.1855,0.0094663249,
0.18575,-0.0016911422,
0.186,0.0237875879,
0.18625,0.0192495883,
0.1865,0.0088811312,
0.18675,0.0125019830,
0.187,0.0209894795,
0.18725,0.0160109047,
0.1875,-0.0052420748,
0.18775,0.0173143353,
0.188,0.0084064454,
0.18825,-0.0139348349,
0.1885,-0.0034331707,
0.18875,0.0145511655,
0.189,0.0066397414,
0.18925,-0.0026277262,
0.1895,0.0006790995,
0.18975,0.0103291357,
0.19,0.0007311061,
0.19025,-0.0011590377,
0.1905,0.0010149683,
0.19075,0.0106572937,
0.191,-0.0081024487,
0.19125,0.0059887031,
0.1915,0.0151063669,
0.19175,0.0096845077,
0.192,-0.0001626968,
0.19225,0.0069263852,
0.1925,0.0005680860,
0.19275,-0.0024780037,
0.193,0.0024859945,
0.19325,-0.0016045093,
0.1935,-0.0016520940,
0.19375,0.0079045361,
0.194,0.0016367629,
0.19425,0.0056364508,
0.1945,0.0036957241,
0.19475,-0.0145997033,
0.195,0.0013931339,
0.19525,0.0142393112,
0.1955,0.0072668470,
0.19575,-0.0005835018,
0.196,0.0227258261,
0.19625,0.0123224119,
0.1965,-0.0035418090,
0.19675,0.0091161048,
0.197,0.0191999860,
0.19725,0.0049612257,
0.1975,0.0040373881,
0.19775,-0.0007613568,
0.198,-0.0072443802,
0.19825,-0.0012889230,
0.1985,-0.0040655080,
0.19875,-0.0111716138,
0.199,-0.0085340478,
0.19925,-0.0169191994,
0.1995,-0.0022893278,
0.19975,-0.0165819544,
0.2,-0.0134308040,
0.20025,-0.0067199450,
0.2005,0.0081148017,
0.20075,0.0071819294,
0.201,-0.0040069912,
0.20125,0.0005790107,
0.2015,-0.0052179648,
0.20175,-0.0069167586,
0.202,-0.0105625317,
0.20225,0.0055903457,
0.2025,-0.0013815144,
0.20275,-0.0033355709,
0.203,-0.0017224846,
0.20325,0.0140044633,
0.2035,-0.0270781685,
0.20375,-0.0094835404,
0.204,0.0039274255,
0.20425,0.0033085817,
0.2045,-0.0142067838,
0.20475,-0.0101054003,
0.205,0.0062211924,
0.20525,0.0015292936,
0.2055,-0.0009450075,
0.20575,0.0132618714,
0.206,0.0087608518,
0.20625,0.0068150610,
0.2065,-0.0024644393,
0.20675,0.0082274377,
0.207,0.0051917364,
0.20725,-0.0024445485,
0.2075,0.0056618713,
0.20775,-0.0189096685,
0.208,-0.0203896221,
0.20825,-0.0040673353,
0.2085,-0.0021549428,
0.20875,0.0059860102,
0.209,-0.0121317757,
0.20925,0.0000558972,
0.2095,-0.0038633028,
0.20975,-0.0130708274,
0.21,-0.0216218531,
0.21025,-0.0035379769,
0.2105,-0.0004703444,
0.21075,-0.0143804476,
0.211,0.0033309045,
0.21125,0.0021814830,
0.2115,-0.0003291057,
0.21175,-0.0082276259,
0.212,0.0034010212,
0.21225,-0.0110315299,
0.2125,0.0008342075,
0.21275,-0.0127796223,
0.213,-0.0165705774,
0.21325,-0.0147086792,
0.2135,0.0055133617,
0.21375,-0.0145641789,
0.214,0.0013569007,
0.21425,0.0037233650,
0.2145,-0.0141995391,
0.21475,-0.0051292102,
0.215,0.0107529666,
0.21525,0.0098716384,
0.2155,-0.0129359672,
0.21575,0.0104740625,
0.216,0.0128827766,
0.21625,-0.0239445753,
0.2165,0.0000862591,
0.21675,0.0111280978,
0.217,0.0035947622,
0.21725,-0.0112424223,
0.2175,-0.0120977070,
0.21775,-0.0054310318,
0.218,-0.0106720477,
0.21825,-0.0138599481,
0.2185,-0.0109506734,
0.21875,-0.0110263713,
0.219,-0.0130445566,
0.21925,-0.0052922023,
0.2195,-0.0330380686,
0.21975,-0.0155130308,
0.22,-0.0142481262,
0.22025,0.0114003103,
0.2205,-0.0008368474,
0.22075,-0.0009841888,
0.221,0.0025754408,
0.22125,-0.0016581268,
0.2215,-0.0087721348,
0.22175,0.0027657235,
0.222,-0.0048459340,
0.22225,-0.0001093763,
0.2225,-0.0016659664,
0.22275,-0.0034917912,
0.223,-0.0022503186,
0.22325,-0.0224046819,
0.2235,-0.0035025461,
0.22375,-0.0000626181,
0.224,0.0032708023,
0.22425,-0.0027574690,
0.2245,-0.0140514337,
0.22475,0.0073746340,
0.225,0.0064024264,
0.22525,-0.0032535454,
0.2255,0.0059782304,
0.22575,0.0108778384,
0.226,-0.0003774103,
0.22625,-0.0113158962,
0.2265,0.0032450785,
0.22675,0.0123237437,
0.227,0.0025692035,
0.22725,-0.0056688357,
0.2275,-0.0132212322,
0.22775,-0.0138311591,
0.228,-0.0044934065,
0.22825,-0.0009525687,
0.2285,0.0066563645,
0.22875,-0.0116648162,
0.229,-0.0068677687,
0.22925,-0.0186373182,
0.2295,-0.0139355836,
0.22975,-0.0199857280,
0.23,-0.0069499137,
0.23025,0.0003319435,
0.2305,-0.0019095269,
0.23075,-0.0051762140,
0.231,0.0007837985,
0.23125,0.0023069135,
0.2315,0.0000925962,
0.23175,-0.0031594089,
0.232,0.0028740130,
0.23225,0.0020576883,
0.2325,-0.0095266486,
0.23275,-0.0083131734,
0.233,0.0025894204,
0.23325,0.0059588510,
0.2335,-0.0200674105,
0.23375,0.0120533025,
0.234,0.0011898937,
0.23425,-0.0024486859,
0.2345,-0.0048258984,
0.23475,0.0123031922,
0.235,0.0071253581,
0.23525,-0.0015354538,
0.2355,0.0096646668,
0.23575,0.0113445837,
0.236,-0.0048705032,
0.23625,0.0056655705,
0.2365,0.0095040407,
0.23675,0.0122346394,
0.237,0.0023146437,
0.23725,-0.0091877216,
0.2375,-0.0063560298,
0.23775,0.0041041705,
0.238,-0.0194483828,
0.23825,0.0072164000,
0.2385,0.0065695839,
0.23875,0.0010851539,
0.239,-0.0232530497,
0.23925,-0.0177265182,
0.2395,-0.0013234469,
0.23975,-0.0139062032,
0.24,0.0126669481,
0.24025,0.0143773798,
0.2405,0.0048409351,
0.24075,-0.0015605852,
0.241,0.0164343547,
0.24125,0.0124925459,
0.2415,0.0006664085,
0.24175,-0.0035292166,
0.242,0.0194180962,
0.24225,-0.0023916499,
0.2425,-0.0014002975,
0.24275,-0.0054862960,
0.243,0.0000184377,
0.24325,-0.0040771537,
0.2435,0.0068898848,
0.24375,0.0026466218,
0.244,-0.0034843259,
0.24425,-0.0025670370,
0.2445,0.0045337756,
0.24475,0.0029043190,
0.245,0.0043066842,
0.24525,0.0084158015,
0.2455,0.0135455672,
0.24575,0.0043942528,
0.246,0.0061001205,
0.24625,0.0053950800,
0.2465,0.0141572189,
0.24675,0.0081958026,
0.247,-0.0052994993,
0.24725,-0.0107718306,
0.2475,0.0024604732,
0.24775,-0.0011506081,
0.248,-0.0022707342,
0.24825,0.0027879120,
0.2485,-0.0126767335,
0.24875,-0.0182713065,
0.249,-0.0089953514,
0.24925,0.0024641594,
0.2495,-0.0237861760,
0.24975,-0.0046822634,
0.25,0.0103647616,
0.25025,0.0085755698,
0.2505,-0.0051698983,
0.25075,0.0108070206,
0.251,0.0100035369,
0.25125,0.0088264411,
0.2515,-0.0060543949,
0.25175,0.0053033098,
0.252,-0.0050495593,
0.25225,0.0048451703,
0.2525,-0.0188727677,
0.25275,0.0014024219,
0.253,-0.0017638719,
0.25325,-0.0135152414,
0.2535,-0.0040588081,
0.25375,-0.0031256049,
0.254,0.0041421498,
0.25425,-0.0176694207,
0.2545,0.0026468316,
0.25475,0.0168871153,
0.255,-0.0012944581,
0.25525,-0.0009681965,
0.2555,0.0165188629,
0.25575,0.0041420963,
0.256,-0.0073327376,
0.25625,0.0106084459,
0.2565,0.0152380634,
0.25675,-0.0131089976,
0.257,-0.0075594056,
0.25725,0.0017443394,
0.2575,0.0015386366,
0.25775,-0.0230973791,
0.258,0.0122313965,
0.25825,0.0115914047,
0.2585,-0.0024089771,
0.25875,-0.0118384492,
0.259,-0.0013798288,
