Date,2020-11-28 09:25:21
Filename,STFMK-20201105-LW19-1943_20201128_092521_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.19525,0.0066392864,
0.1955,-0.0007684911,
0.19575,0.0057993825,
0.196,0.0125245936,
0.19625,0.0059351316,
0.1965,0.0042797667,
0.19675,-0.0093386648,
0.197,-0.0121958442,
0.19725,0.0005576324,
0.1975,-0.0114867045,
0.19775,-0.0067068990,
0.198,-0.0120065417,
0.19825,-0.0060414295,
0.1985,-0.0040181135,
0.19875,-0.0125660915,
0.199,-0.0105050243,
0.19925,-0.0159235448,
0.1995,0.0177963413,
0.19975,0.0068346043,
0.2,-0.0016495788,
0.20025,-0.0011395755,
0.2005,-0.0044887322,
0.20075,-0.0079210326,
0.201,-0.0012741139,
0.20125,-0.0005041262,
0.2015,0.0048495708,
0.20175,-0.0026577467,
0.202,0.0005496127,
0.20225,0.0040416052,
0.2025,-0.0220242441,
0.20275,-0.0060337358,
0.203,0.0046814587,
0.20325,0.0014108897,
0.2035,-0.0090259882,
0.20375,-0.0019230730,
0.204,0.0132725807,
0.20425,-0.0005654011,
0.2045,-0.0033375383,
0.20475,0.0119801871,
0.205,0.0124205425,
0.20525,0.0059652585,
0.2055,-0.0000991612,
0.20575,0.0113373622,
0.206,0.0147124585,
0.20625,0.0116369864,
0.2065,0.0015119531,
0.20675,-0.0150498617,
0.207,-0.0024968816,
0.20725,0.0037872763,
0.2075,0.0075915148,
0.20775,0.0067549534,
0.208,-0.0091086924,
0.20825,0.0016685108,
0.2085,-0.0029251506,
0.20875,-0.0048103868,
0.209,-0.0217958260,
0.20925,0.0108207278,
0.2095,0.0036310775,
0.20975,0.0072756368,
0.21,0.0037058075,
0.21025,0.0110505112,
0.2105,0.0070443307,
0.21075,-0.0059737861,
0.211,0.0089779235,
0.21125,0.0061700311,
0.2115,-0.0005710538,
0.21175,0.0004345048,
0.212,0.0015678537,
0.21225,0.0051508914,
0.2125,0.0051940875,
0.21275,-0.0082297465,
0.213,0.0159015991,
0.21325,-0.0011722167,
0.2135,-0.0001903102,
0.21375,0.0109310802,
0.214,0.0091177914,
0.21425,0.0152192283,
0.2145,0.0086656045,
0.21475,0.0225159414,
0.215,0.0178161282,
0.21525,-0.0014085388,
0.2155,0.0086646862,
0.21575,0.0203046165,
0.216,0.0112426374,
0.21625,0.0047370889,
0.2165,-0.0094226105,
0.21675,-0.0065178256,
0.217,0.0056161354,
0.21725,-0.0051274938,
0.2175,0.0138233034,
0.21775,0.0022791720,
0.218,0.0160785094,
0.21825,-0.0094296690,
0.2185,-0.0142538454,
0.21875,-0.0030980078,
0.219,-0.0042969799,
0.21925,0.0207632892,
0.2195,0.0161648989,
0.21975,0.0045526437,
0.22,0.0115640843,
0.22025,0.0081600379,
0.2205,0.0129850078,
0.22075,0.0106518734,
0.221,0.0063048606,
0.22125,0.0211967640,
0.2215,-0.0009591604,
0.22175,0.0012374751,
0.222,-0.0070109721,
0.22225,-0.0165620148,
0.2225,-0.0030562992,
0.22275,0.0041652694,
0.223,0.0071125482,
0.22325,-0.0016740680,
0.2235,0.0061772442,
0.22375,0.0124846064,
0.224,0.0010291450,
0.22425,0.0001957092,
0.2245,0.0105728898,
0.22475,0.0152843399,
0.225,0.0033691898,
0.22525,-0.0013640390,
0.2255,0.0072258459,
0.22575,0.0154156219,
0.226,0.0055167694,
0.22625,-0.0125056878,
0.2265,-0.0084256958,
0.22675,0.0052744802,
0.227,0.0018212096,
0.22725,0.0063840016,
0.2275,-0.0056732735,
0.22775,-0.0088426815,
0.228,-0.0170721989,
0.22825,-0.0093618659,
0.2285,-0.0058706705,
0.22875,-0.0300988629,
0.229,-0.0081135966,
0.22925,0.0039902269,
0.2295,-0.0017252064,
0.22975,-0.0043351990,
0.23,0.0018761256,
0.23025,0.0037288107,
0.2305,0.0023143392,
0.23075,-0.0054754410,
0.231,0.0131179523,
0.23125,-0.0030832412,
0.2315,-0.0108621139,
0.23175,-0.0135931047,
0.232,0.0005515741,
0.23225,-0.0106682647,
0.2325,-0.0202050768,
0.23275,-0.0052606007,
0.233,-0.0070076254,
0.23325,-0.0055935169,
0.2335,-0.0017304382,
0.23375,0.0033088028,
0.234,0.0044500865,
0.23425,-0.0013963305,
0.2345,0.0010090227,
0.23475,0.0051274234,
0.235,-0.0089567322,
0.23525,-0.0068192049,
0.2355,0.0036311334,
0.23575,-0.0044536781,
0.236,-0.0113986479,
0.23625,-0.0169184338,
0.2365,-0.0097140772,
0.23675,-0.0003648006,
0.237,-0.0240453128,
0.23725,-0.0025489470,
0.2375,0.0000478945,
0.23775,-0.0182130039,
0.238,-0.0290079564,
0.23825,-0.0200269036,
0.2385,-0.0206770338,
0.23875,-0.0199780650,
0.239,-0.0008257841,
0.23925,0.0089407004,
0.2395,-0.0083387289,
0.23975,0.0018193357,
0.24,0.0090453764,
0.24025,0.0018487788,
0.2405,-0.0035789371,
0.24075,-0.0047973418,
0.241,-0.0063247839,
0.24125,-0.0120051783,
0.2415,-0.0179772303,
0.24175,-0.0223682653,
0.242,0.0012473671,
0.24225,-0.0172561724,
0.2425,-0.0104483077,
0.24275,-0.0115479054,
0.243,0.0022367057,
0.24325,-0.0052098390,
0.2435,-0.0046921493,
0.24375,-0.0088906549,
0.244,-0.0126711568,
0.24425,-0.0078469617,
0.2445,0.0034980970,
0.24475,-0.0010888805,
0.245,-0.0122996923,
0.24525,0.0014816879,
0.2455,0.0078869769,
0.24575,0.0014748815,
0.246,-0.0190743543,
0.24625,-0.0022642803,
0.2465,0.0043725660,
0.24675,-0.0178153459,
0.247,-0.0127570573,
0.24725,-0.0206486396,
0.2475,-0.0299654137,
0.24775,-0.0200363547,
0.248,-0.0105011826,
0.24825,-0.0068713124,
0.2485,-0.0293404702,
0.24875,0.0005603434,
0.249,0.0053012376,
0.24925,0.0006578732,
0.2495,-0.0070343348,
0.24975,0.0103539648,
0.25,0.0151418578,
0.25025,0.0054151239,
0.2505,-0.0081653828,
0.25075,0.0152867157,
0.251,0.0051812958,
0.25125,-0.0063358988,
0.2515,-0.0102008320,
0.25175,0.0098824501,
0.252,-0.0126735261,
0.25225,-0.0082925707,
0.2525,-0.0165860131,
0.25275,-0.0008693288,
0.253,0.0021907033,
0.25325,-0.0062086591,
0.2535,0.0148645928,
0.25375,-0.0018741461,
0.254,0.0060241534,
0.25425,-0.0011547238,
0.2545,0.0079839854,
0.25475,0.0065815095,
0.255,-0.0072841337,
0.25525,0.0161744636,
0.2555,0.0030323989,
0.25575,-0.0090799900,
0.256,-0.0124498773,
0.25625,0.0015528176,
0.2565,0.0116440831,
0.25675,-0.0167624019,
0.257,0.0044054352,
0.25725,0.0008229044,
0.2575,-0.0126119787,
0.25775,-0.0263900217,
0.258,-0.0136554986,
0.25825,-0.0203973334,
0.2585,0.0045742788,
0.25875,-0.0021475563,
0.259,0.0098789521,
0.25925,0.0107154157,
0.2595,0.0001087049,
