Date,2020-11-28 09:16:15
Filename,STFMK-20201105-LW19-1943_20201128_091615_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.072,-0.0028387737,
0.07225,-0.0088191861,
0.0725,-0.0085179312,
0.07275,-0.0098289512,
0.073,-0.0064297211,
0.07325,-0.0176585503,
0.0735,-0.0107692545,
0.07375,0.0040465556,
0.074,0.0049186116,
0.07425,0.0045366976,
0.0745,-0.0060576987,
0.07475,0.0075193024,
0.075,0.0011467292,
0.07525,0.0010948210,
0.0755,0.0003122395,
0.07575,-0.0031059585,
0.076,0.0051146308,
0.07625,-0.0144396871,
0.0765,-0.0084684435,
0.07675,0.0015437237,
0.077,-0.0012989419,
0.07725,-0.0178447142,
0.0775,-0.0085475165,
0.07775,-0.0110535715,
0.078,0.0006163362,
0.07825,-0.0103801545,
0.0785,0.0095351301,
0.07875,0.0146328621,
0.079,-0.0156698227,
0.07925,0.0014427153,
0.0795,0.0073151654,
0.07975,-0.0048544807,
0.08,-0.0084627103,
0.08025,0.0050977082,
0.0805,0.0107050426,
0.08075,-0.0136231892,
0.081,-0.0058272849,
0.08125,0.0134772798,
0.0815,-0.0191011820,
0.08175,-0.0061112465,
0.082,0.0033190390,
0.08225,-0.0172494706,
0.0825,-0.0105236769,
0.08275,-0.0244809650,
0.083,-0.0001734447,
0.08325,-0.0024614946,
0.0835,0.0005861836,
0.08375,0.0133563150,
0.084,0.0048656045,
0.08425,0.0014371081,
0.0845,0.0149281770,
0.08475,0.0060094032,
0.085,0.0048964801,
0.08525,-0.0029095258,
0.0855,-0.0005801141,
0.08575,0.0082663912,
0.086,-0.0118497759,
0.08625,-0.0044466830,
0.0865,-0.0132970419,
0.08675,0.0051239952,
0.087,-0.0035825709,
0.08725,-0.0166287422,
0.0875,0.0049996753,
0.08775,0.0124059729,
0.088,-0.0068890462,
0.08825,0.0021837596,
0.0885,0.0148056932,
0.08875,0.0116934208,
0.089,-0.0009736849,
0.08925,0.0162554141,
0.0895,0.0081341499,
0.08975,-0.0051631527,
0.09,0.0093850419,
0.09025,0.0236737933,
0.0905,0.0037321653,
0.09075,-0.0122837611,
0.091,-0.0086697182,
0.09125,0.0145750809,
0.0915,0.0038488421,
0.09175,-0.0050287880,
0.092,0.0038408106,
0.09225,-0.0015671507,
0.0925,-0.0068259826,
0.09275,-0.0003361683,
0.093,-0.0198641084,
0.09325,0.0009741532,
0.0935,0.0102145644,
0.09375,0.0124827903,
0.094,0.0113584772,
0.09425,0.0038646266,
0.0945,0.0145025970,
0.09475,0.0148681514,
0.095,0.0107536549,
0.09525,-0.0047967657,
0.0955,0.0137547227,
0.09575,0.0055287117,
0.096,-0.0017248049,
0.09625,-0.0027507406,
0.0965,0.0065842746,
0.09675,-0.0028737420,
0.097,-0.0099365152,
0.09725,0.0004308357,
0.0975,0.0030753945,
0.09775,0.0093409754,
0.098,-0.0055994675,
0.09825,0.0104963370,
0.0985,0.0144276489,
0.09875,0.0040733558,
0.099,0.0012412097,
0.09925,0.0101537956,
0.0995,0.0086968429,
0.09975,0.0030340240,
0.1,0.0078259762,
0.10025,0.0135820098,
0.1005,-0.0035099788,
0.10075,-0.0019290226,
0.101,0.0178660750,
0.10125,0.0067035831,
0.1015,-0.0010521864,
0.10175,0.0029691681,
0.102,0.0049575604,
0.10225,0.0032998633,
0.1025,-0.0214742664,
0.10275,0.0035140768,
0.103,0.0063293525,
0.10325,0.0001740259,
0.1035,0.0002104009,
0.10375,0.0205399469,
0.104,0.0093563274,
0.10425,0.0052196849,
0.1045,0.0168519579,
0.10475,0.0157100651,
0.105,-0.0070313811,
0.10525,0.0068695056,
0.1055,0.0068796636,
0.10575,-0.0043269363,
0.106,-0.0147882402,
0.10625,-0.0045794416,
0.1065,0.0030996571,
0.10675,-0.0149561185,
0.107,-0.0081106033,
0.10725,0.0066743614,
0.1075,0.0052653300,
0.10775,-0.0076864352,
0.108,0.0097552417,
0.10825,0.0192790180,
0.1085,0.0133816758,
0.10875,-0.0006351315,
0.109,0.0097710472,
0.10925,0.0121449074,
0.1095,0.0020770836,
0.10975,0.0018149372,
0.11,0.0114500327,
0.11025,0.0068837455,
0.1105,-0.0154605778,
0.11075,-0.0029166180,
0.111,0.0210452415,
0.11125,-0.0050119227,
0.1115,-0.0103974789,
0.11175,-0.0009089865,
0.112,0.0123227155,
0.11225,-0.0131664965,
0.1125,-0.0106016397,
0.11275,-0.0018047821,
0.113,0.0027713282,
0.11325,0.0033763004,
0.1135,0.0132481232,
0.11375,0.0046506785,
0.114,0.0109252725,
0.11425,0.0112321824,
0.1145,0.0168491919,
0.11475,0.0058073467,
0.115,-0.0057589053,
0.11525,-0.0009394059,
0.1155,-0.0083816666,
0.11575,-0.0064873109,
0.116,-0.0112539902,
0.11625,-0.0012215055,
0.1165,-0.0043830383,
0.11675,-0.0041156737,
0.117,-0.0124463346,
0.11725,0.0094542522,
0.1175,0.0038401256,
0.11775,-0.0028012402,
0.118,0.0066700354,
0.11825,0.0209113024,
0.1185,-0.0019580596,
0.11875,-0.0132492688,
0.119,0.0135180363,
0.11925,0.0111328252,
0.1195,-0.0113714850,
0.11975,0.0080996668,
0.12,0.0150025468,
0.12025,-0.0113807209,
0.1205,-0.0069099409,
0.12075,0.0212876126,
0.121,0.0046008914,
0.12125,-0.0199784003,
0.1215,0.0083504263,
0.12175,0.0101506598,
0.122,-0.0162525233,
0.12225,-0.0181236714,
0.1225,0.0085950531,
0.12275,-0.0063736467,
0.123,0.0085224174,
0.12325,0.0029364738,
0.1235,0.0182197876,
0.12375,-0.0032537640,
0.124,0.0065931967,
0.12425,0.0111630019,
0.1245,0.0033257743,
0.12475,-0.0059789997,
0.125,0.0017736785,
0.12525,-0.0032073355,
0.1255,0.0018790201,
0.12575,-0.0103867147,
0.126,0.0086630071,
0.12625,-0.0018820832,
0.1265,-0.0041577271,
0.12675,-0.0054732007,
0.127,0.0011429735,
0.12725,0.0154470829,
0.1275,-0.0015502510,
0.12775,0.0009232788,
0.128,0.0228695292,
0.12825,0.0182028282,
0.1285,-0.0016049347,
0.12875,0.0132909846,
0.129,0.0196426176,
0.12925,0.0035423532,
0.1295,-0.0000659650,
0.12975,0.0204735398,
0.13,0.0136677120,
0.13025,-0.0102140699,
0.1305,0.0109538427,
0.13075,0.0180523191,
0.131,-0.0108763762,
0.13125,0.0001028533,
0.1315,0.0038731792,
0.13175,0.0051255794,
0.132,-0.0145531595,
0.13225,-0.0078592226,
0.1325,-0.0031039994,
0.13275,0.0087116091,
0.133,-0.0043250686,
0.13325,0.0072210301,
0.1335,0.0122306133,
0.13375,0.0099006929,
0.134,0.0070597781,
0.13425,0.0139146727,
0.1345,-0.0021279450,
0.13475,0.0005737359,
0.135,0.0022962950,
0.13525,0.0042977957,
0.1355,-0.0129790399,
0.13575,-0.0031416200,
0.136,0.0046387184,
0.13625,-0.0003584035,
0.1365,0.0004427713,
0.13675,-0.0170604717,
0.137,0.0207856856,
0.13725,0.0004599013,
0.1375,0.0068359831,
0.13775,0.0136246365,
0.138,0.0183932334,
0.13825,0.0099244015,
0.1385,0.0003233165,
0.13875,0.0196924098,
0.139,0.0185385309,
0.13925,0.0034223399,
0.1395,0.0134517541,
0.13975,0.0048109242,
0.14,-0.0063121514,
0.14025,0.0004889922,
0.1405,0.0094985105,
0.14075,-0.0052464264,
0.141,-0.0086742463,
0.14125,-0.0041153156,
0.1415,-0.0052143396,
0.14175,-0.0223196931,
0.142,-0.0135832652,
0.14225,0.0004853726,
0.1425,0.0060635470,
0.14275,0.0118861869,
0.143,-0.0043717981,
0.14325,0.0152913490,
0.1435,-0.0125915455,
0.14375,-0.0042210873,
0.144,-0.0011989693,
0.14425,0.0093410295,
0.1445,-0.0120689860,
0.14475,-0.0109157851,
0.145,0.0098712221,
0.14525,0.0025427416,
0.1455,-0.0220862571,
0.14575,0.0068487413,
0.146,-0.0138762631,
0.14625,-0.0109582385,
0.1465,-0.0110493489,
0.14675,-0.0104339411,
0.147,0.0105512720,
0.14725,-0.0036923646,
0.1475,0.0002210083,
0.14775,0.0210510567,
0.148,0.0068603149,
0.14825,-0.0017482601,
0.1485,0.0083582867,
0.14875,0.0105588119,
0.149,-0.0059376983,
0.14925,-0.0017185520,
0.1495,0.0067444262,
0.14975,-0.0073791756,
0.15,-0.0140240528,
0.15025,-0.0104979519,
0.1505,-0.0022779400,
0.15075,-0.0058006458,
0.151,-0.0121073965,
0.15125,-0.0097249318,
0.1515,-0.0040710839,
0.15175,-0.0101081571,
0.152,-0.0177639686,
0.15225,-0.0116606606,
0.1525,-0.0073022284,
0.15275,-0.0214038510,
0.153,-0.0011754271,
0.15325,0.0007680985,
0.1535,-0.0006362034,
0.15375,-0.0087873721,
0.154,0.0014018065,
0.15425,-0.0145721976,
0.1545,-0.0087855468,
0.15475,-0.0047346768,
0.155,-0.0138034876,
0.15525,-0.0215623751,
0.1555,-0.0040070298,
0.15575,-0.0115875229,
0.156,0.0007678077,
0.15625,-0.0191076715,
0.1565,-0.0189391319,
0.15675,-0.0026231203,
0.157,0.0107389055,
0.15725,-0.0017158025,
0.1575,-0.0058175991,
0.15775,0.0103367139,
0.158,0.0042822305,
0.15825,-0.0116000222,
0.1585,0.0031911235,
0.15875,0.0147575960,
0.159,-0.0155863063,
0.15925,-0.0107806530,
0.1595,-0.0029741204,
0.15975,-0.0184412971,
0.16,-0.0154473903,
0.16025,-0.0070157549,
0.1605,-0.0206530578,
0.16075,-0.0252758488,
0.161,-0.0128437784,
0.16125,-0.0102868006,
0.1615,-0.0320068561,
0.16175,-0.0179391131,
0.162,-0.0101724565,
0.16225,0.0070919264,
0.1625,-0.0120956451,
0.16275,-0.0035205449,
0.163,-0.0026312668,
0.16325,-0.0162232146,
0.1635,-0.0089860391,
0.16375,0.0033224772,
0.164,-0.0021311357,
0.16425,-0.0059315944,
0.1645,-0.0013431289,
0.16475,-0.0016455177,
0.165,-0.0027106185,
0.16525,-0.0257068425,
0.1655,-0.0078821052,
0.16575,-0.0023853695,
0.166,-0.0041813212,
0.16625,-0.0152340643,
0.1665,-0.0102423634,
0.16675,0.0051314961,
0.167,0.0062588733,
0.16725,-0.0046727932,
0.1675,0.0174318589,
0.16775,0.0083521660,
0.168,0.0012367426,
0.16825,-0.0045419047,
0.1685,0.0169416629,
0.16875,-0.0033372878,
0.169,0.0003867511,
0.16925,0.0061150510,
0.1695,-0.0138377761,
0.16975,-0.0107105961,
0.17,-0.0006414746,
0.17025,-0.0013378951,
0.1705,0.0031310897,
0.17075,-0.0104267420,
0.171,0.0010450305,
0.17125,-0.0113625843,
0.1715,-0.0184638090,
0.17175,-0.0170847233,
0.172,0.0002466227,
0.17225,-0.0147622097,
0.1725,-0.0087534366,
0.17275,0.0044469927,
0.173,0.0034804204,
0.17325,0.0017278667,
0.1735,-0.0057127657,
0.17375,0.0031050609,
0.174,-0.0023299225,
0.17425,0.0062729334,
0.1745,-0.0111201014,
0.17475,-0.0046443460,
0.175,0.0023132933,
0.17525,0.0050195702,
0.1755,-0.0023276655,
0.17575,0.0153671727,
0.176,-0.0017365896,
0.17625,-0.0052349386,
0.1765,0.0057712393,
0.17675,0.0152944820,
0.177,0.0046852408,
0.17725,0.0094626071,
0.1775,0.0261578169,
0.17775,0.0071752327,
0.178,0.0009141362,
0.17825,0.0150941825,
0.1785,0.0111701889,
0.17875,0.0140836705,
0.179,-0.0093687996,
0.17925,-0.0017305451,
0.1795,-0.0082296496,
0.17975,0.0002615811,
0.18,-0.0101670716,
0.18025,-0.0066118455,
0.1805,-0.0062105916,
0.18075,0.0014585890,
0.181,-0.0147798676,
0.18125,-0.0129928719,
0.1815,-0.0068313438,
0.18175,-0.0042060660,
0.182,0.0197286755,
0.18225,0.0036253154,
0.1825,0.0063629071,
0.18275,-0.0012733007,
0.183,0.0150100375,
0.18325,-0.0006599337,
0.1835,0.0072459197,
0.18375,0.0101768924,
0.184,0.0085429084,
0.18425,-0.0021447407,
0.1845,0.0110366028,
0.18475,-0.0049789166,
0.185,-0.0138344113,
0.18525,-0.0018190015,
0.1855,0.0155034298,
0.18575,0.0095695741,
0.186,-0.0065508815,
0.18625,0.0022595208,
0.1865,0.0144193340,
0.18675,-0.0020207283,
0.187,0.0038017668,
0.18725,0.0095126163,
0.1875,0.0053047119,
0.18775,-0.0083782719,
0.188,-0.0004321626,
0.18825,0.0076799598,
0.1885,0.0097394167,
0.18875,0.0054746140,
0.189,-0.0084348582,
0.18925,-0.0139595196,
0.1895,-0.0035850457,
0.18975,-0.0084353052,
0.19,0.0062656542,
0.19025,0.0023522871,
0.1905,-0.0070277457,
0.19075,-0.0098747686,
0.191,-0.0191441365,
0.19125,-0.0148599353,
0.1915,-0.0234353542,
0.19175,0.0014137570,
0.192,-0.0007996591,
0.19225,0.0024495693,
0.1925,-0.0021665401,
0.19275,0.0079965089,
0.193,0.0048630470,
0.19325,0.0078404611,
0.1935,-0.0007666855,
0.19375,0.0028845263,
0.194,0.0003129511,
0.19425,-0.0009143582,
0.1945,-0.0099159442,
0.19475,0.0054394924,
0.195,-0.0075186342,
0.19525,-0.0053401547,
0.1955,0.0012689858,
0.19575,-0.0060976911,
0.196,-0.0051997099,
0.19625,-0.0106081516,
0.1965,0.0113167884,
0.19675,0.0046392945,
0.197,-0.0088573704,
0.19725,0.0117614204,
0.1975,0.0146623189,
0.19775,-0.0102428859,
0.198,-0.0015531004,
0.19825,0.0162937269,
0.1985,0.0040295594,
0.19875,-0.0153723173,
0.199,-0.0083502494,
0.19925,-0.0108458269,
0.1995,-0.0125263212,
0.19975,-0.0172341727,
0.2,0.0127714276,
0.20025,0.0006105092,
0.2005,-0.0063532460,
0.20075,-0.0215662867,
0.201,-0.0116012720,
0.20125,-0.0212879814,
0.2015,-0.0024760654,
0.20175,0.0154122263,
0.202,0.0069969585,
0.20225,-0.0009299234,
0.2025,0.0125553189,
0.20275,0.0081247641,
0.203,-0.0013638604,
0.20325,0.0097519010,
0.2035,0.0030054520,
0.20375,0.0049798139,
0.204,0.0056743231,
0.20425,-0.0008557186,
0.2045,-0.0157883298,
0.20475,0.0057370211,
0.205,-0.0051172813,
0.20525,0.0055505140,
0.2055,0.0001163584,
0.20575,0.0039076125,
0.206,-0.0025332833,
0.20625,0.0035456913,
0.2065,0.0133533357,
0.20675,0.0022246207,
0.207,0.0048063318,
0.20725,0.0150582800,
0.2075,0.0024809919,
0.20775,0.0002864033,
0.208,0.0049618939,
0.20825,0.0216531754,
0.2085,-0.0038750903,
0.20875,-0.0120096700,
0.209,0.0065687075,
0.20925,0.0028255126,
0.2095,-0.0090386048,
0.20975,0.0151883364,
0.21,-0.0053657219,
0.21025,-0.0156496949,
0.2105,-0.0059171445,
0.21075,-0.0049804607,
0.211,-0.0127345305,
0.21125,-0.0226904918,
0.2115,0.0060830056,
0.21175,0.0104471473,
0.212,0.0071790838,
0.21225,-0.0009164221,
0.2125,0.0187608618,
0.21275,0.0168169253,
0.213,0.0097546699,
0.21325,-0.0016278420,
0.2135,0.0187660493,
0.21375,0.0095837750,
0.214,-0.0048564160,
0.21425,-0.0113654938,
0.2145,0.0101125287,
0.21475,-0.0148194199,
0.215,-0.0018611031,
0.21525,0.0021131521,
0.2155,0.0079023987,
0.21575,-0.0047590621,
0.216,0.0029970258,
0.21625,0.0233329087,
0.2165,0.0144116208,
0.21675,0.0103885820,
0.217,0.0147100305,
0.21725,0.0144956810,
0.2175,0.0028727564,
0.21775,0.0000655501,
0.218,0.0196405984,
0.21825,0.0005732061,
0.2185,-0.0029878367,
0.21875,-0.0062429868,
0.219,0.0013860429,
0.21925,0.0101559274,
0.2195,-0.0052767736,
0.21975,0.0128620965,
0.22,0.0139864776,
0.22025,0.0016605953,
0.2205,-0.0155049739,
0.22075,-0.0096987803,
0.221,-0.0208968073,
0.22125,-0.0013939623,
0.2215,0.0055227708,
0.22175,0.0199605860,
0.222,-0.0012333539,
0.22225,0.0078766383,
0.2225,0.0243204944,
0.22275,0.0119128767,
0.223,0.0001082656,
0.22325,0.0053498875,
0.2235,0.0166019294,
0.22375,0.0053760922,
0.224,-0.0150777325,
0.22425,0.0097143296,
0.2245,0.0104010999,
0.22475,-0.0055562081,
0.225,0.0052051563,
0.22525,0.0050103776,
0.2255,0.0078996839,
0.22575,-0.0088843247,
0.226,0.0080272574,
0.22625,0.0128740259,
0.2265,0.0032809312,
0.22675,0.0064019142,
0.227,0.0136075113,
0.22725,0.0099825589,
0.2275,0.0054008346,
0.22775,0.0110340621,
0.228,0.0107517671,
0.22825,0.0012833285,
0.2285,-0.0035121320,
0.22875,0.0014388032,
0.229,-0.0039356383,
0.22925,-0.0101395315,
0.2295,0.0072515407,
0.22975,-0.0191650707,
0.23,-0.0136091197,
0.23025,-0.0133114131,
0.2305,0.0058916844,
0.23075,-0.0109623354,
0.231,-0.0197408870,
0.23125,0.0052307704,
0.2315,0.0130892806,
0.23175,0.0061511220,
0.232,0.0082478113,
0.23225,0.0166829731,
0.2325,0.0205582362,
0.23275,-0.0002897047,
0.233,0.0047057322,
0.23325,0.0117740482,
0.2335,0.0027689044,
0.23375,0.0002650744,
0.234,-0.0058258194,
0.23425,0.0087580113,
0.2345,-0.0080327075,
0.23475,-0.0043271319,
0.235,-0.0157096442,
0.23525,0.0037020794,
0.2355,-0.0101130642,
0.23575,-0.0016707694,
0.236,0.0026510723,
0.23625,0.0158165134,
0.2365,0.0014812523,
0.23675,-0.0086005526,
0.237,0.0195086375,
0.23725,0.0089159245,
0.2375,-0.0114365909,
0.23775,0.0163977649,
0.238,0.0009718094,
0.23825,-0.0134453261,
0.2385,-0.0108275507,
0.23875,0.0082285684,
0.239,-0.0022629916,
0.23925,-0.0161305927,
0.2395,0.0076245684,
0.23975,-0.0061850757,
0.24,-0.0283761341,
0.24025,-0.0153449932,
0.2405,-0.0160583593,
0.24075,-0.0193479322,
0.241,0.0037517501,
0.24125,0.0065940823,
0.2415,0.0186486952,
0.24175,-0.0064373692,
0.242,0.0133180069,
0.24225,0.0200996697,
0.2425,0.0029205696,
0.24275,0.0026765461,
0.243,0.0006898702,
0.24325,0.0012932008,
0.2435,0.0070640398,
0.24375,-0.0241651926,
0.244,-0.0026124986,
0.24425,0.0045017828,
0.2445,-0.0053331777,
0.24475,-0.0171569195,
0.245,-0.0072458549,
0.24525,0.0103114881,
0.2455,-0.0061258636,
0.24575,-0.0021671474,
0.246,0.0056494018,
0.24625,0.0101155825,
0.2465,-0.0094423257,
0.24675,0.0147788925,
0.247,0.0129576232,
0.24725,-0.0060437364,
0.2475,-0.0028213295,
0.24775,0.0156342145,
0.248,-0.0016983798,
0.24825,-0.0105902329,
0.2485,-0.0076159770,
0.24875,-0.0119743291,
0.249,-0.0122977979,
0.24925,-0.0005420138,
0.2495,-0.0043042083,
0.24975,-0.0075421305,
0.25,-0.0080497069,
0.25025,0.0090323677,
0.2505,-0.0177908037,
0.25075,-0.0175785776,
0.251,0.0110211642,
0.25125,0.0019454829,
0.2515,0.0075923223,
0.25175,0.0052661491,
0.252,0.0060265004,
0.25225,0.0148009658,
0.2525,0.0038002711,
0.25275,0.0012026558,
0.253,0.0045161122,
0.25325,0.0168625358,
0.2535,-0.0144519582,
0.25375,0.0041534640,
0.254,0.0015571725,
0.25425,0.0054131113,
0.2545,-0.0080934968,
0.25475,-0.0213299114,
0.255,0.0049941139,
0.25525,-0.0080689564,
0.2555,0.0028859340,
0.25575,0.0118868239,
0.256,0.0188671071,
0.25625,0.0007828179,
0.2565,0.0069791665,
0.25675,0.0113189742,
0.257,0.0061083455,
0.25725,0.0003530717,
0.2575,-0.0000206474,
0.25775,-0.0003678653,
0.258,-0.0088395830,
0.25825,-0.0100133102,
0.2585,0.0076180520,
0.25875,-0.0034786635,
0.259,-0.0012163998,
0.25925,0.0054766452,
0.2595,-0.0115477247,
0.25975,-0.0177500993,
