Date,2020-11-28 09:18:27
Filename,STFMK-20201105-LW19-1943_20201128_091827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10575,-0.0054731267,
0.106,-0.0019923926,
0.10625,-0.0170971155,
0.1065,-0.0052375863,
0.10675,-0.0100928126,
0.107,-0.0052973931,
0.10725,0.0048646955,
0.1075,0.0115075661,
0.10775,-0.0013133951,
0.108,-0.0045775631,
0.10825,0.0066393483,
0.1085,-0.0019850566,
0.10875,-0.0067901323,
0.109,0.0007868856,
0.10925,0.0041487981,
0.1095,-0.0002141848,
0.10975,-0.0146184787,
0.11,0.0023770616,
0.11025,0.0035753315,
0.1105,-0.0080964435,
0.11075,0.0043789288,
0.111,-0.0083534550,
0.11125,-0.0181572568,
0.1115,-0.0172276422,
0.11175,-0.0279141758,
0.112,-0.0070052738,
0.11225,-0.0019034608,
0.1125,0.0018888325,
0.11275,0.0090298112,
0.113,0.0030132141,
0.11325,0.0034811962,
0.1135,0.0142223891,
0.11375,0.0094489157,
0.114,0.0012005996,
0.11425,-0.0012144846,
0.1145,0.0056451615,
0.11475,0.0048693810,
0.115,-0.0116057051,
0.11525,-0.0128002828,
0.1155,-0.0001338674,
0.11575,-0.0091064041,
0.116,-0.0214601755,
0.11625,-0.0038992858,
0.1165,0.0013695813,
0.11675,-0.0051442673,
0.117,-0.0067561539,
0.11725,0.0003080435,
0.1175,0.0112041458,
0.11775,-0.0025569650,
0.118,0.0040790527,
0.11825,0.0128402226,
0.1185,0.0006614836,
0.11875,-0.0003326950,
0.119,0.0194828976,
0.11925,0.0118571287,
0.1195,-0.0019384862,
0.11975,-0.0161571410,
0.12,-0.0048311013,
0.12025,-0.0003018093,
0.1205,0.0003161574,
0.12075,-0.0052845739,
0.121,-0.0027929910,
0.12125,-0.0090214228,
0.1215,-0.0073148957,
0.12175,-0.0115897506,
0.122,-0.0166173764,
0.12225,0.0033822148,
0.1225,0.0039972528,
0.12275,0.0132054072,
0.123,-0.0005406084,
0.12325,0.0029011481,
0.1235,0.0059695421,
0.12375,0.0037552183,
0.124,-0.0052231280,
0.12425,-0.0083108442,
0.1245,0.0150302686,
0.12475,-0.0125069227,
0.125,-0.0085110767,
0.12525,-0.0013916696,
0.1255,-0.0039375452,
0.12575,-0.0180202443,
0.126,-0.0192412212,
0.12625,-0.0039629955,
0.1265,-0.0122314245,
0.12675,-0.0087874746,
0.127,-0.0021139304,
0.12725,0.0138380760,
0.1275,-0.0040383581,
0.12775,-0.0018783163,
0.128,0.0027523995,
0.12825,-0.0032001769,
0.1285,-0.0024216541,
0.12875,-0.0025871689,
0.129,0.0021473907,
0.12925,0.0031038439,
0.1295,-0.0161867980,
0.12975,-0.0000825452,
0.13,0.0011113333,
0.13025,-0.0085486919,
0.1305,-0.0081863552,
0.13075,-0.0139662260,
0.131,-0.0075188484,
0.13125,-0.0260959715,
0.1315,-0.0196968690,
0.13175,0.0078353956,
0.132,-0.0037665977,
0.13225,-0.0067154570,
0.1325,0.0064214314,
0.13275,-0.0054593217,
0.133,-0.0037330547,
0.13325,0.0074207243,
0.1335,-0.0009475568,
0.13375,-0.0015498060,
0.134,-0.0178583935,
0.13425,0.0079572527,
0.1345,-0.0121698203,
0.13475,-0.0152374906,
0.135,-0.0194409285,
0.13525,-0.0157735627,
0.1355,-0.0047327667,
0.13575,-0.0225977022,
0.136,-0.0125082415,
0.13625,0.0011373457,
0.1365,-0.0041670636,
0.13675,-0.0118890675,
0.137,-0.0027687950,
0.13725,0.0051642419,
0.1375,-0.0034471869,
0.13775,-0.0098033007,
0.138,0.0113529386,
0.13825,0.0039388249,
0.1385,-0.0095703993,
0.13875,0.0074489545,
0.139,0.0118864141,
0.13925,-0.0113878632,
0.1395,-0.0197246373,
0.13975,0.0044106734,
0.14,0.0078607546,
0.14025,-0.0198230799,
0.1405,-0.0089131929,
0.14075,0.0041489182,
0.141,-0.0080551095,
0.14125,-0.0145931905,
0.1415,-0.0133373952,
0.14175,-0.0105858324,
0.142,0.0001019944,
0.14225,0.0018946819,
0.1425,0.0099849403,
0.14275,-0.0075661205,
0.143,0.0050043459,
0.14325,0.0123944879,
0.1435,0.0088954773,
0.14375,-0.0033009974,
0.144,0.0039414815,
0.14425,0.0042420304,
0.1445,-0.0053006485,
0.14475,-0.0012301892,
0.145,-0.0062523433,
0.14525,-0.0007796580,
0.1455,-0.0132096168,
0.14575,-0.0134615079,
0.146,-0.0085515045,
0.14625,0.0098853596,
0.1465,-0.0047923261,
0.14675,-0.0099473344,
0.147,0.0087647950,
0.14725,0.0147180213,
0.1475,-0.0087386882,
0.14775,0.0024339105,
0.148,0.0159885660,
0.14825,0.0052934997,
0.1485,0.0004350382,
0.14875,0.0215826407,
0.149,0.0110046612,
0.14925,-0.0089317337,
0.1495,0.0054716291,
0.14975,0.0117266588,
0.15,-0.0035355913,
0.15025,-0.0059584072,
0.1505,0.0020123136,
0.15075,0.0039418088,
0.151,-0.0174695048,
0.15125,-0.0093251448,
0.1515,0.0103345625,
0.15175,0.0015891406,
0.152,0.0079859765,
0.15225,0.0095577911,
0.1525,0.0100645274,
0.15275,0.0096976347,
0.153,0.0074783103,
0.15325,0.0089487927,
0.1535,-0.0000178863,
0.15375,0.0036900826,
0.154,-0.0019533578,
0.15425,0.0044285422,
0.1545,-0.0065740878,
0.15475,-0.0062499158,
0.155,0.0177491345,
0.15525,0.0009623159,
0.1555,-0.0025978077,
0.15575,0.0035709343,
0.156,0.0248259790,
0.15625,0.0075404784,
0.1565,0.0021644062,
0.15675,0.0201793015,
0.157,0.0203957446,
0.15725,0.0113313813,
0.1575,0.0100656636,
0.15775,0.0220003165,
0.158,0.0180840548,
0.15825,0.0063942755,
0.1585,0.0135510769,
0.15875,0.0203998294,
0.159,-0.0022702685,
0.15925,-0.0151692992,
0.1595,0.0242220052,
0.15975,0.0095783267,
0.16,-0.0078670112,
0.16025,-0.0002847850,
0.1605,0.0106448596,
0.16075,0.0008589300,
0.161,-0.0198195875,
0.16125,-0.0010409469,
0.1615,0.0078813434,
0.16175,0.0095796026,
0.162,0.0002338804,
0.16225,0.0104986047,
0.1625,0.0134016164,
0.16275,0.0023644697,
0.163,0.0090261465,
0.16325,0.0182167031,
0.1635,-0.0057369312,
0.16375,0.0060973712,
0.164,0.0093881367,
0.16425,-0.0004967639,
0.1645,-0.0113913398,
0.16475,0.0010502223,
0.165,0.0113106761,
0.16525,-0.0101524144,
0.1655,-0.0088396203,
0.16575,0.0040550586,
0.166,0.0089553082,
0.16625,-0.0057218531,
0.1665,0.0042383368,
0.16675,0.0100196516,
0.167,0.0118018128,
0.16725,-0.0058943266,
0.1675,0.0101006366,
0.16775,0.0100139817,
0.168,0.0051657595,
0.16825,-0.0009194552,
0.1685,0.0115664601,
0.16875,-0.0004843493,
0.169,-0.0048878784,
0.16925,0.0018038432,
0.1695,0.0115900347,
0.16975,-0.0078825755,
0.17,-0.0030637346,
0.17025,-0.0060235313,
0.1705,-0.0000277068,
0.17075,-0.0270922817,
0.171,-0.0113237845,
0.17125,0.0034235432,
0.1715,0.0055044838,
0.17175,-0.0002490635,
0.172,0.0027094539,
0.17225,0.0065305028,
0.1725,-0.0121585615,
0.17275,-0.0003603643,
0.173,-0.0019049387,
0.17325,0.0002204405,
0.1735,-0.0106219873,
0.17375,-0.0026284310,
0.174,0.0057861470,
0.17425,-0.0060410276,
0.1745,-0.0090552671,
0.17475,0.0064287214,
0.175,-0.0038688674,
0.17525,-0.0017459027,
0.1755,-0.0108818058,
0.17575,0.0031774244,
0.176,-0.0054086116,
0.17625,-0.0035859444,
0.1765,0.0029991232,
0.17675,0.0187216736,
0.177,0.0030763936,
0.17725,0.0002192214,
0.1775,0.0118463375,
0.17775,0.0143324500,
0.178,-0.0118751377,
0.17825,0.0011126525,
0.1785,0.0123208007,
0.17875,-0.0101648886,
0.179,-0.0171424858,
0.17925,0.0143850427,
0.1795,0.0017113872,
0.17975,-0.0119867790,
0.18,-0.0058558215,
0.18025,0.0028448524,
0.1805,-0.0083801541,
0.18075,-0.0139641203,
0.181,-0.0023547395,
0.18125,0.0078047602,
0.1815,-0.0040311078,
0.18175,-0.0072472473,
0.182,0.0145479301,
0.18225,0.0063962541,
0.1825,0.0002319851,
0.18275,0.0106200958,
0.183,-0.0035167211,
0.18325,-0.0078428285,
0.1835,0.0021967215,
0.18375,-0.0029112599,
0.184,-0.0124611743,
0.18425,-0.0058432785,
0.1845,0.0024061087,
0.18475,-0.0026186379,
0.185,0.0017856503,
0.18525,-0.0079367328,
0.1855,-0.0004159292,
0.18575,0.0038527020,
0.186,0.0126135116,
0.18625,0.0003368019,
0.1865,0.0153821260,
0.18675,0.0179365389,
0.187,-0.0007246074,
0.18725,0.0049464214,
0.1875,0.0180074163,
0.18775,0.0141959926,
0.188,-0.0013960240,
0.18825,0.0105469022,
0.1885,0.0036899392,
0.18875,-0.0014210824,
0.189,0.0085030785,
0.18925,0.0050723106,
0.1895,-0.0099940151,
0.18975,-0.0115489382,
0.19,0.0025946242,
0.19025,-0.0104340874,
0.1905,-0.0197942089,
0.19075,-0.0009340636,
0.191,0.0036968186,
0.19125,0.0193079915,
0.1915,-0.0015213258,
0.19175,0.0152404280,
0.192,-0.0042878846,
0.19225,0.0014003785,
0.1925,-0.0082409913,
0.19275,0.0070770108,
0.193,-0.0025382873,
0.19325,0.0017588157,
0.1935,0.0024616094,
0.19375,0.0102691520,
0.194,0.0033313211,
0.19425,-0.0034532102,
0.1945,0.0085100876,
0.19475,0.0045700967,
0.195,0.0039185015,
0.19525,-0.0081656678,
0.1955,0.0169180632,
0.19575,0.0196282156,
0.196,0.0029738662,
0.19625,0.0165477805,
0.1965,0.0226857904,
0.19675,0.0172706600,
0.197,0.0065451516,
0.19725,0.0174452215,
0.1975,0.0224535167,
0.19775,0.0006888463,
0.198,0.0154208718,
0.19825,0.0030329069,
0.1985,-0.0222150460,
0.19875,0.0022011974,
0.199,0.0026034843,
0.19925,0.0133081572,
0.1995,-0.0044867019,
0.19975,-0.0061212196,
0.2,0.0063402914,
0.20025,-0.0046215062,
0.2005,-0.0082927626,
0.20075,-0.0127367042,
0.201,0.0132857310,
0.20125,-0.0105094537,
0.2015,-0.0059942813,
0.20175,0.0130397286,
0.202,0.0031638353,
0.20225,-0.0077493391,
0.2025,-0.0020013952,
0.20275,-0.0089226905,
0.203,-0.0037358371,
0.20325,-0.0083376467,
0.2035,-0.0132558318,
0.20375,-0.0025342789,
0.204,-0.0112994630,
0.20425,-0.0028947685,
0.2045,0.0031174324,
0.20475,-0.0003434591,
0.205,-0.0120156985,
0.20525,-0.0033834924,
0.2055,0.0084925778,
0.20575,0.0062776385,
0.206,-0.0011074856,
0.20625,0.0079330839,
0.2065,0.0072137853,
0.20675,0.0003577331,
0.207,0.0015032133,
0.20725,0.0127639761,
0.2075,0.0026844554,
0.20775,-0.0018397184,
0.208,-0.0029386554,
0.20825,-0.0116287125,
0.2085,-0.0082143778,
0.20875,-0.0028847880,
0.209,-0.0191867091,
0.20925,-0.0177383088,
0.2095,-0.0200752802,
0.20975,-0.0100212311,
0.21,-0.0206654910,
0.21025,-0.0227151606,
0.2105,-0.0168516841,
0.21075,0.0016745155,
0.211,0.0049488777,
0.21125,-0.0018195529,
0.2115,-0.0070051430,
0.21175,-0.0095028654,
0.212,-0.0053053992,
0.21225,-0.0169674195,
0.2125,0.0014820556,
0.21275,-0.0139953950,
0.213,-0.0065522133,
0.21325,-0.0079712421,
0.2135,-0.0021892684,
0.21375,-0.0217206106,
0.214,-0.0131304413,
0.21425,-0.0124819055,
0.2145,0.0017614968,
0.21475,-0.0086977929,
0.215,-0.0158229806,
0.21525,-0.0002654436,
0.2155,0.0046976092,
0.21575,-0.0067221001,
0.216,-0.0028690600,
0.21625,0.0017950586,
0.2165,0.0100666471,
0.21675,-0.0129879769,
0.217,-0.0047021485,
0.21725,0.0044529485,
0.2175,-0.0034052392,
0.21775,-0.0007872594,
0.218,-0.0280044023,
0.21825,-0.0219297595,
0.2185,-0.0088242926,
0.21875,-0.0120239332,
0.219,0.0083528925,
0.21925,-0.0156027116,
0.2195,-0.0092795296,
0.21975,-0.0040491130,
0.22,-0.0194384865,
0.22025,-0.0294024609,
0.2205,-0.0138704088,
0.22075,0.0017758411,
0.221,-0.0211558845,
0.22125,-0.0053951163,
0.2215,0.0019705251,
0.22175,-0.0066260183,
0.222,-0.0206223987,
0.22225,0.0047778254,
0.2225,-0.0067008492,
0.22275,-0.0015178116,
0.223,-0.0138778714,
0.22325,-0.0121820495,
0.2235,-0.0120789167,
0.22375,-0.0000477651,
0.224,-0.0082694283,
0.22425,-0.0005193472,
0.2245,0.0017079003,
0.22475,-0.0066100871,
0.225,-0.0023422730,
0.22525,0.0002982186,
0.2255,0.0103552584,
0.22575,0.0003406626,
0.226,0.0048463847,
0.22625,0.0190305877,
0.2265,0.0018785057,
0.22675,-0.0044922852,
0.227,0.0067831567,
0.22725,0.0106189316,
0.2275,-0.0073471847,
0.22775,-0.0149318241,
0.228,-0.0119490735,
0.22825,-0.0064913533,
0.2285,-0.0150264474,
0.22875,-0.0132835135,
0.229,-0.0056047328,
0.22925,-0.0034506281,
0.2295,-0.0063996557,
0.22975,-0.0240616165,
0.23,-0.0074051223,
0.23025,-0.0157347992,
0.2305,0.0134518258,
0.23075,0.0076220273,
0.231,0.0061817784,
0.23125,0.0031223439,
0.2315,0.0106941490,
0.23175,0.0052071386,
0.232,0.0024974309,
0.23225,0.0038751578,
0.2325,0.0090248799,
0.23275,0.0045190249,
0.233,0.0052648215,
0.23325,-0.0025558893,
0.2335,-0.0132107083,
0.23375,-0.0022924049,
0.234,0.0038195446,
0.23425,0.0107739922,
0.2345,0.0013991492,
0.23475,-0.0054730470,
0.235,0.0092091495,
0.23525,0.0040098289,
0.2355,0.0032492739,
0.23575,0.0045851562,
0.236,0.0132015180,
0.23625,0.0116966069,
0.2365,-0.0079195965,
0.23675,0.0057321312,
0.237,0.0100989826,
0.23725,0.0090063224,
0.2375,-0.0038432791,
0.23775,-0.0133232530,
0.238,-0.0089189392,
0.23825,0.0025445432,
0.2385,-0.0013431807,
0.23875,0.0088270204,
0.239,-0.0060741371,
0.23925,-0.0016606557,
0.2395,-0.0248171296,
0.23975,-0.0027536240,
0.24,-0.0223545283,
0.24025,-0.0106971618,
0.2405,0.0045815660,
0.24075,0.0017236201,
0.241,0.0026296640,
0.24125,-0.0085325185,
0.2415,0.0118882349,
0.24175,0.0084573478,
0.242,0.0015056888,
0.24225,0.0082151517,
0.2425,0.0142939091,
0.24275,-0.0027730039,
0.243,-0.0057647731,
0.24325,0.0008014243,
0.2435,0.0106075499,
0.24375,-0.0233815834,
0.244,0.0128821982,
0.24425,0.0031060427,
0.2445,-0.0033092697,
0.24475,-0.0010941036,
0.245,0.0078626666,
0.24525,0.0099002179,
0.2455,0.0049729729,
0.24575,0.0091286646,
0.246,0.0131476475,
0.24625,0.0021356749,
0.2465,0.0011961870,
0.24675,0.0073768147,
0.247,0.0118772537,
0.24725,-0.0048133731,
0.2475,-0.0069195516,
0.24775,-0.0124718258,
0.248,0.0001762930,
0.24825,-0.0105622690,
0.2485,0.0054405308,
0.24875,0.0107443538,
0.249,0.0033538672,
0.24925,-0.0101506338,
0.2495,-0.0181556009,
0.24975,-0.0044078338,
0.25,-0.0142838322,
0.25025,0.0035013105,
0.2505,0.0175654702,
0.25075,0.0037504169,
0.251,0.0054100673,
0.25125,0.0186015684,
0.2515,0.0102869095,
0.25175,0.0092784120,
0.252,-0.0019049454,
0.25225,0.0084938789,
0.2525,0.0008433335,
0.25275,-0.0014356867,
0.253,-0.0161005557,
0.25325,-0.0015980896,
0.2535,-0.0029836993,
0.25375,-0.0072005736,
0.254,-0.0145528018,
0.25425,0.0017350296,
0.2545,0.0017881085,
0.25475,-0.0100120110,
0.255,0.0076976661,
0.25525,0.0058119679,
0.2555,-0.0004168650,
0.25575,0.0010811891,
0.256,0.0095495721,
0.25625,-0.0002466726,
0.2565,-0.0083707180,
0.25675,0.0164015647,
0.257,0.0118695116,
0.25725,-0.0211989246,
0.2575,-0.0095397439,
0.25775,0.0097956592,
0.258,-0.0012201054,
0.25825,-0.0071251690,
0.2585,-0.0010468032,
0.25875,-0.0168787632,
0.259,-0.0236788653,
0.25925,-0.0140685765,
