Date,2020-11-28 09:29:45
Filename,STFMK-20201105-LW19-1943_20201128_092945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02175,0.0053001172,
0.022,0.0065118158,
0.02225,0.0102944812,
0.0225,0.0179274082,
0.02275,-0.0020341896,
0.023,0.0048404243,
0.02325,0.0054957271,
0.0235,-0.0082507767,
0.02375,-0.0100344028,
0.024,-0.0090083238,
0.02425,0.0106545305,
0.0245,-0.0085896207,
0.02475,-0.0265639350,
0.025,-0.0046054632,
0.02525,0.0096147591,
0.0255,-0.0104286522,
0.02575,-0.0039564869,
0.026,0.0036286432,
0.02625,0.0132095069,
0.0265,-0.0057356618,
0.02675,0.0020417604,
0.027,0.0113331145,
0.02725,0.0019029832,
0.0275,0.0020644253,
0.02775,0.0113673415,
0.028,0.0028259519,
0.02825,-0.0065012528,
0.0285,-0.0156345610,
0.02875,0.0215763021,
0.029,-0.0082133533,
0.02925,-0.0179833584,
0.0295,0.0040736734,
0.02975,0.0104903849,
0.03,-0.0144702811,
0.03025,-0.0183803309,
0.0305,0.0072372542,
0.03075,0.0050704689,
0.031,-0.0024816182,
0.03125,-0.0044743847,
0.0315,0.0077253105,
0.03175,0.0014886723,
0.032,0.0029850733,
0.03225,0.0130092520,
0.0325,0.0055005564,
0.03275,-0.0039115823,
0.033,0.0082389042,
0.03325,0.0059623085,
0.0335,-0.0124796629,
0.03375,-0.0117727639,
0.034,0.0074065765,
0.03425,-0.0069308942,
0.0345,-0.0100105740,
0.03475,-0.0180256944,
0.035,0.0050309110,
0.03525,-0.0002952075,
0.0355,-0.0092129838,
0.03575,0.0044788164,
0.036,0.0103854211,
0.03625,0.0077967816,
0.0365,0.0031354905,
0.03675,0.0104949456,
0.037,0.0121924328,
0.03725,0.0027672513,
0.0375,-0.0006307211,
0.03775,0.0108923987,
0.038,-0.0031923575,
0.03825,-0.0095420619,
0.0385,0.0128909312,
0.03875,0.0013033280,
0.039,-0.0092211310,
0.03925,0.0062253843,
0.0395,0.0104377009,
0.03975,0.0043322481,
0.04,-0.0302010663,
0.04025,0.0123508852,
0.0405,0.0076145995,
0.04075,0.0039779786,
0.041,-0.0021696226,
0.04125,0.0098653473,
0.0415,0.0086651081,
0.04175,0.0000580031,
0.042,0.0102943005,
0.04225,0.0145026846,
0.0425,0.0029790797,
0.04275,0.0037454991,
0.043,0.0020818980,
0.04325,0.0120123485,
0.0435,-0.0066050678,
0.04375,0.0046058409,
0.044,0.0139725339,
0.04425,-0.0027545320,
0.0445,-0.0170714986,
0.04475,0.0051914509,
0.045,0.0207796339,
0.04525,0.0053933244,
0.0455,0.0019046548,
0.04575,0.0250384416,
0.046,0.0183720905,
0.04625,0.0006101850,
0.0465,0.0167189669,
0.04675,0.0194439832,
0.047,0.0117825018,
0.04725,0.0083883591,
0.0475,0.0096162288,
0.04775,0.0145914946,
0.048,-0.0112037938,
0.04825,-0.0007203560,
0.0485,0.0226182044,
0.04875,-0.0045326203,
0.049,-0.0047384398,
0.04925,0.0008676100,
0.0495,0.0126707163,
0.04975,-0.0141622694,
0.05,-0.0096313413,
0.05025,0.0074063684,
0.0505,0.0121958563,
0.05075,-0.0060267728,
0.051,-0.0006861766,
0.05125,0.0099969059,
0.0515,0.0087166550,
0.05175,0.0051306891,
0.052,0.0168695133,
0.05225,0.0096719051,
0.0525,-0.0039187465,
0.05275,0.0152582759,
0.053,0.0003428477,
0.05325,-0.0131464647,
0.0535,0.0061306935,
0.05375,0.0143155791,
0.054,0.0015493056,
0.05425,-0.0064397268,
0.0545,-0.0112250922,
0.05475,0.0135431578,
0.055,0.0053107576,
0.05525,0.0075254659,
0.0555,0.0158481374,
0.05575,0.0151069462,
0.056,0.0118332952,
0.05625,0.0061188973,
0.0565,0.0170930736,
0.05675,0.0173528828,
0.057,0.0075311842,
0.05725,0.0061717005,
0.0575,0.0085201375,
0.05775,-0.0014586736,
0.058,-0.0026152211,
0.05825,0.0129082948,
0.0585,-0.0059961723,
0.05875,-0.0079389503,
0.059,-0.0058730161,
0.05925,0.0007651183,
0.0595,-0.0085304156,
0.05975,-0.0155408643,
0.06,0.0007401584,
0.06025,0.0049490663,
0.0605,0.0188190471,
0.06075,0.0012393488,
0.061,0.0081324838,
0.06125,-0.0059470367,
0.0615,0.0063738460,
0.06175,0.0012365304,
0.062,0.0083778230,
0.06225,-0.0051174806,
0.0625,-0.0033118189,
0.06275,-0.0032653464,
0.063,0.0126251094,
0.06325,-0.0070913574,
0.0635,0.0061679324,
0.06375,0.0086430637,
0.064,0.0005208295,
0.06425,-0.0088286689,
0.0645,-0.0052358666,
0.06475,0.0240217559,
0.065,0.0042084842,
0.06525,-0.0021039099,
0.0655,0.0199956708,
0.06575,0.0133160725,
0.066,0.0056294361,
0.06625,0.0029978438,
0.0665,0.0161972661,
0.06675,0.0151158236,
0.067,-0.0028723888,
0.06725,0.0082933046,
0.0675,0.0021469016,
0.06775,-0.0207118914,
0.068,0.0065734792,
0.06825,-0.0014286039,
0.0685,0.0000077766,
0.06875,-0.0155816711,
0.069,-0.0027663682,
0.06925,0.0107636880,
0.0695,-0.0054506124,
0.06975,-0.0177126676,
0.07,-0.0022984613,
0.07025,0.0096468832,
0.0705,-0.0180612989,
0.07075,0.0048008356,
0.071,0.0120494235,
0.07125,0.0078549674,
0.0715,-0.0051505356,
0.07175,0.0131441038,
0.072,-0.0077838609,
0.07225,-0.0096555082,
0.0725,0.0045786630,
0.07275,-0.0069725881,
0.073,-0.0003602101,
0.07325,0.0085521787,
0.0735,0.0026798425,
0.07375,0.0051287008,
0.074,-0.0028784368,
0.07425,-0.0089845676,
0.0745,0.0113394260,
0.07475,0.0073231547,
0.075,0.0094917296,
0.07525,0.0082165832,
0.0755,0.0164056681,
0.07575,0.0118217804,
0.076,0.0034535988,
0.07625,0.0118006933,
0.0765,0.0178763065,
0.07675,0.0064842161,
0.077,0.0062159398,
0.07725,-0.0036784536,
0.0775,-0.0072518825,
0.07775,0.0077953232,
0.078,-0.0034083005,
0.07825,-0.0036957313,
0.0785,-0.0104862973,
0.07875,-0.0046994905,
0.079,0.0088865701,
0.07925,-0.0154858474,
0.0795,-0.0090719657,
0.07975,-0.0084583173,
0.08,0.0179043300,
0.08025,0.0135783870,
0.0805,0.0064954436,
0.08075,-0.0056151552,
0.081,-0.0040009315,
0.08125,-0.0014534162,
0.0815,0.0026057023,
0.08175,0.0080128554,
0.082,0.0092020733,
0.08225,0.0009414247,
0.0825,-0.0008095023,
0.08275,0.0142434463,
0.083,-0.0146893794,
0.08325,0.0013142414,
0.0835,0.0024985690,
0.08375,0.0027185846,
0.084,-0.0061348355,
0.08425,-0.0100478679,
0.0845,0.0148952957,
0.08475,0.0061001256,
0.085,-0.0061824899,
0.08525,0.0193836875,
0.0855,0.0127528151,
0.08575,0.0022954929,
0.086,-0.0022610151,
0.08625,0.0101740621,
0.0865,0.0158929303,
0.08675,0.0039024639,
0.087,0.0059574652,
0.08725,-0.0213296898,
0.0875,-0.0160212833,
0.08775,0.0026913409,
0.088,-0.0018847837,
0.08825,0.0050180987,
0.0885,-0.0136664556,
0.08875,0.0070163840,
0.089,-0.0044642985,
0.08925,-0.0061802026,
0.0895,-0.0225896109,
0.08975,0.0027163443,
0.09,0.0005229976,
0.09025,-0.0051392172,
0.0905,0.0009733409,
0.09075,0.0036201896,
0.091,0.0093525965,
0.09125,-0.0076382551,
0.0915,0.0050689699,
0.09175,-0.0064850990,
0.092,-0.0024021561,
0.09225,-0.0119259851,
0.0925,-0.0057866741,
0.09275,0.0035672351,
0.093,-0.0035806678,
0.09325,-0.0091066379,
0.0935,0.0044641173,
0.09375,-0.0120807216,
0.094,-0.0149993645,
0.09425,0.0101310052,
0.0945,0.0015393995,
0.09475,-0.0008523089,
0.095,0.0009571534,
0.09525,0.0104788896,
0.0955,0.0071133114,
0.09575,-0.0116916383,
0.096,0.0026293625,
0.09625,0.0019512548,
0.0965,0.0002722152,
0.09675,-0.0049891998,
0.097,-0.0163638853,
0.09725,-0.0164477639,
0.0975,-0.0059319963,
0.09775,-0.0174750555,
0.098,-0.0118709402,
0.09825,-0.0076482124,
0.0985,-0.0027908762,
0.09875,-0.0105717722,
0.099,-0.0202668607,
0.09925,-0.0145964306,
0.0995,-0.0184333045,
0.09975,0.0114100566,
0.1,0.0074338303,
0.10025,-0.0078547560,
0.1005,-0.0059359889,
0.10075,0.0040283902,
0.101,-0.0026939716,
0.10125,-0.0023109992,
0.1015,-0.0069702072,
0.10175,0.0063665044,
0.102,-0.0181160364,
0.10225,-0.0085581494,
0.1025,-0.0098632649,
0.10275,-0.0308330879,
0.103,-0.0107803158,
0.10325,-0.0052465117,
0.1035,-0.0022523077,
0.10375,-0.0147722792,
0.104,-0.0087127974,
0.10425,0.0050333198,
0.1045,-0.0082445219,
0.10475,-0.0121107679,
0.105,0.0008277061,
0.10525,0.0088293543,
0.1055,-0.0054604071,
0.10575,-0.0137860458,
0.106,-0.0002618815,
0.10625,0.0070964536,
0.1065,0.0020641200,
0.10675,-0.0130350813,
0.107,-0.0244133435,
0.10725,-0.0045933677,
0.1075,-0.0069329026,
0.10775,0.0055787638,
0.108,-0.0056776539,
0.10825,-0.0104817981,
0.1085,-0.0140844844,
0.10875,-0.0115043707,
0.109,-0.0078670382,
0.10925,-0.0333383083,
0.1095,-0.0067635742,
0.10975,-0.0003444764,
0.11,-0.0027974099,
0.11025,-0.0095192539,
0.1105,0.0017369855,
0.11075,-0.0041946471,
0.111,-0.0058543254,
0.11125,0.0047683679,
0.1115,0.0081245806,
0.11175,0.0004665788,
0.112,0.0020838610,
0.11225,-0.0103965960,
0.1125,0.0074356161,
0.11275,-0.0144428955,
0.113,-0.0173022579,
0.11325,0.0034064981,
0.1135,-0.0223021004,
0.11375,-0.0030570452,
0.114,-0.0002990169,
0.11425,0.0003903354,
0.1145,0.0006569742,
0.11475,0.0049976404,
0.115,0.0092758667,
0.11525,0.0058715111,
0.1155,-0.0016660730,
0.11575,-0.0016989014,
0.116,0.0125879096,
0.11625,0.0127573200,
0.1165,-0.0066971630,
0.11675,-0.0080521498,
0.117,-0.0004375979,
0.11725,-0.0014920416,
0.1175,-0.0076973485,
0.11775,0.0131885707,
0.118,0.0076756487,
0.11825,0.0078055561,
0.1185,-0.0083957305,
0.11875,-0.0083879903,
0.119,-0.0105306059,
0.11925,-0.0020249190,
0.1195,0.0144731449,
0.11975,0.0141203720,
0.12,0.0099319350,
0.12025,0.0047686552,
0.1205,0.0147480424,
0.12075,0.0169018861,
0.121,0.0053674332,
0.12125,0.0123636248,
0.1215,0.0150216315,
0.12175,-0.0104517723,
0.122,0.0006137969,
0.12225,-0.0112784021,
0.1225,0.0089448048,
0.12275,0.0046082335,
0.123,-0.0004834197,
0.12325,-0.0058484068,
0.1235,0.0067605800,
0.12375,0.0035439967,
0.124,0.0076555996,
0.12425,0.0063825333,
0.1245,0.0022463347,
0.12475,0.0075621791,
0.125,0.0189882778,
0.12525,0.0199685507,
0.1255,0.0055103665,
0.12575,0.0191659424,
0.126,0.0256589465,
0.12625,0.0092052864,
0.1265,-0.0010725702,
0.12675,0.0011784865,
0.127,0.0104313521,
0.12725,0.0015246200,
0.1275,0.0016784526,
0.12775,-0.0022527282,
0.128,-0.0109022865,
0.12825,-0.0109314788,
0.1285,0.0017823150,
0.12875,0.0132039925,
0.129,-0.0234081745,
0.12925,0.0126240971,
0.1295,0.0073308409,
0.12975,0.0097868927,
0.13,0.0028162308,
0.13025,0.0080654118,
0.1305,0.0162664130,
0.13075,0.0103880037,
0.131,0.0019261462,
0.13125,0.0170775652,
0.1315,0.0115387402,
0.13175,-0.0041394769,
0.132,-0.0163715668,
0.13225,0.0114513077,
0.1325,-0.0084494175,
0.13275,-0.0079144035,
0.133,-0.0088973306,
0.13325,-0.0093028387,
0.1335,0.0030053456,
0.13375,-0.0089697745,
0.134,0.0017815095,
0.13425,0.0007769229,
0.1345,-0.0006683248,
0.13475,0.0039650556,
0.135,0.0134054236,
0.13525,0.0037246235,
0.1355,0.0026518365,
0.13575,0.0101709636,
0.136,0.0108201811,
0.13625,-0.0021688859,
0.1365,-0.0090427892,
0.13675,-0.0034433352,
0.137,0.0083717424,
0.13725,-0.0209246092,
0.1375,0.0040417160,
0.13775,-0.0000016359,
0.138,-0.0042386893,
0.13825,-0.0191877987,
0.1385,-0.0127233015,
0.13875,-0.0141963372,
0.139,-0.0031020457,
0.13925,0.0023566196,
0.1395,0.0024388374,
0.13975,0.0019085917,
0.14,-0.0042368290,
0.14025,0.0090162801,
0.1405,0.0065883668,
0.14075,-0.0067046462,
0.141,-0.0016437181,
0.14125,0.0054701054,
0.1415,-0.0002665202,
0.14175,-0.0148881245,
0.142,-0.0090975193,
0.14225,0.0116207562,
0.1425,-0.0095780520,
0.14275,-0.0203685556,
0.143,-0.0200329348,
0.14325,0.0081204791,
0.1435,-0.0123987403,
0.14375,-0.0045012347,
0.144,-0.0049841581,
0.14425,-0.0015992401,
0.1445,0.0041641323,
0.14475,0.0095926123,
0.145,0.0112793930,
0.14525,-0.0014820124,
0.1455,0.0047869990,
0.14575,0.0136986580,
0.146,0.0041954131,
0.14625,-0.0089124721,
0.1465,-0.0052654226,
0.14675,-0.0009422554,
0.147,-0.0220742412,
0.14725,-0.0179902203,
0.1475,-0.0176693611,
0.14775,-0.0130818002,
0.148,-0.0166782141,
0.14825,-0.0133055001,
0.1485,-0.0027878571,
0.14875,-0.0301064923,
0.149,0.0040738741,
0.14925,0.0004668312,
0.1495,0.0000424631,
0.14975,0.0020005621,
0.15,0.0059309285,
0.15025,0.0136650130,
0.1505,0.0100239841,
0.15075,-0.0092418287,
0.151,0.0125559028,
0.15125,0.0109586120,
0.1515,-0.0182227343,
0.15175,-0.0162471719,
0.152,0.0141430125,
0.15225,-0.0089332657,
0.1525,-0.0058157891,
0.15275,-0.0258091837,
0.153,0.0015489575,
0.15325,-0.0087621119,
0.1535,0.0013054587,
0.15375,0.0088096317,
0.154,0.0131537635,
0.15425,0.0073564043,
0.1545,0.0009097647,
0.15475,0.0210654400,
0.155,0.0107774185,
0.15525,0.0052584875,
0.1555,0.0077373618,
0.15575,0.0057471814,
0.156,-0.0023742288,
0.15625,-0.0109393969,
0.1565,0.0144794062,
0.15675,0.0074082967,
0.157,-0.0121059678,
0.15725,0.0081587229,
0.1575,-0.0078209545,
0.15775,-0.0151033523,
0.158,-0.0318796448,
0.15825,-0.0045482302,
0.1585,0.0028211218,
0.15875,0.0179993715,
0.159,-0.0032255810,
0.15925,0.0136562828,
0.1595,0.0060284678,
0.15975,0.0034048080,
0.16,0.0188157279,
0.16025,0.0141393868,
0.1605,0.0050773155,
0.16075,0.0013351839,
0.161,0.0189968161,
0.16125,0.0072357613,
0.1615,-0.0166583695,
0.16175,0.0091010481,
0.162,0.0105826538,
0.16225,0.0044336407,
0.1625,-0.0088030305,
0.16275,-0.0055268584,
0.163,0.0207412224,
0.16325,0.0015477372,
0.1635,0.0043129316,
0.16375,0.0065751104,
0.164,0.0181292575,
0.16425,0.0074551646,
0.1645,0.0149369901,
0.16475,0.0171656162,
0.165,0.0072819688,
0.16525,0.0018206734,
0.1655,0.0212262217,
0.16575,0.0154485051,
0.166,0.0012345668,
0.16625,0.0023750039,
0.1665,-0.0058704503,
0.16675,-0.0148603031,
0.167,-0.0056646895,
0.16725,-0.0039116675,
0.1675,0.0123686269,
0.16775,-0.0071400525,
0.168,-0.0016320312,
0.16825,-0.0103032850,
0.1685,-0.0074300771,
0.16875,0.0018430965,
0.169,0.0014182015,
0.16925,0.0135843912,
0.1695,0.0073202699,
0.16975,0.0134217199,
0.17,0.0189210810,
0.17025,0.0185290519,
0.1705,-0.0034689917,
0.17075,0.0088642854,
0.171,0.0229488034,
0.17125,-0.0184214860,
0.1715,-0.0026313271,
0.17175,0.0167295076,
0.172,0.0072390465,
0.17225,-0.0030256689,
0.1725,-0.0201171599,
0.17275,0.0043031578,
0.173,-0.0104938950,
0.17325,0.0067037242,
0.1735,0.0069299880,
0.17375,0.0120191853,
0.174,0.0043976302,
0.17425,0.0045779506,
0.1745,0.0087994160,
0.17475,0.0128709469,
0.175,-0.0024243130,
0.17525,0.0058833668,
0.1755,0.0037784958,
0.17575,-0.0074310144,
0.176,-0.0091418261,
0.17625,0.0065077106,
0.1765,-0.0137239406,
0.17675,-0.0161259770,
0.177,-0.0166175384,
0.17725,-0.0155457407,
0.1775,-0.0243182443,
0.17775,-0.0274884664,
0.178,-0.0137885278,
0.17825,0.0086929183,
0.1785,0.0062563894,
0.17875,-0.0046832981,
0.179,0.0028022658,
0.17925,0.0013352047,
0.1795,0.0049712574,
0.17975,0.0118658599,
0.18,0.0098880520,
0.18025,-0.0033828481,
0.1805,-0.0048755384,
0.18075,0.0074180579,
0.181,0.0085893022,
0.18125,-0.0118282754,
0.1815,-0.0027095827,
0.18175,0.0087764822,
0.182,-0.0045776367,
0.18225,-0.0206756387,
0.1825,-0.0239121281,
0.18275,0.0035768915,
0.183,0.0004979611,
0.18325,-0.0160222482,
0.1835,-0.0003052551,
0.18375,0.0170977358,
0.184,-0.0097688530,
0.18425,-0.0044919997,
0.1845,0.0057257777,
0.18475,-0.0022250069,
0.185,-0.0068391026,
0.18525,0.0046649645,
0.1855,0.0013356113,
0.18575,-0.0181620792,
0.186,-0.0158926137,
0.18625,-0.0184673481,
0.1865,-0.0110084424,
0.18675,-0.0201751366,
0.187,-0.0123039447,
0.18725,0.0044534677,
0.1875,-0.0081049819,
0.18775,-0.0252344906,
0.188,-0.0301645026,
0.18825,-0.0067160768,
0.1885,-0.0196468681,
0.18875,-0.0106536085,
0.189,-0.0023974692,
0.18925,0.0018048071,
0.1895,0.0036104405,
0.18975,0.0075748232,
0.19,0.0039740456,
0.19025,-0.0157802198,
0.1905,-0.0035233633,
0.19075,0.0076741623,
0.191,-0.0249593891,
0.19125,0.0003756759,
0.1915,-0.0039644125,
0.19175,-0.0069118915,
0.192,-0.0123863900,
0.19225,-0.0201702025,
0.1925,-0.0036885382,
0.19275,-0.0008663400,
0.193,-0.0099220276,
0.19325,-0.0083554909,
0.1935,0.0022418427,
0.19375,-0.0024928746,
0.194,-0.0052105393,
0.19425,-0.0006627889,
0.1945,0.0107248761,
0.19475,-0.0004487655,
0.195,-0.0029765395,
0.19525,0.0049503404,
0.1955,-0.0023914969,
0.19575,-0.0046923761,
0.196,-0.0050623626,
0.19625,-0.0151821729,
0.1965,-0.0141477156,
0.19675,-0.0175615717,
0.197,-0.0034396758,
0.19725,-0.0071919980,
0.1975,-0.0195932053,
0.19775,-0.0177869964,
0.198,0.0149827646,
0.19825,-0.0052492898,
0.1985,-0.0114798248,
0.19875,-0.0034128991,
0.199,0.0052297027,
0.19925,0.0034704418,
0.1995,0.0065313773,
0.19975,0.0112797553,
0.2,0.0087318355,
0.20025,-0.0018637092,
0.2005,0.0035168140,
0.20075,0.0045776232,
0.201,-0.0018470497,
0.20125,-0.0154627534,
0.2015,0.0105444295,
0.20175,-0.0061057387,
0.202,-0.0212303251,
0.20225,-0.0166631807,
0.2025,0.0099541266,
0.20275,0.0029012756,
0.203,-0.0120412381,
0.20325,0.0102711385,
0.2035,0.0209291019,
0.20375,-0.0045726625,
0.204,0.0007678903,
0.20425,0.0097001679,
0.2045,0.0039226427,
0.20475,0.0026094180,
0.205,0.0034019444,
0.20525,-0.0019661989,
0.2055,-0.0100436918,
0.20575,-0.0199283473,
0.206,0.0000134519,
0.20625,0.0079929279,
0.2065,-0.0127982525,
0.20675,0.0009983636,
0.207,-0.0037161775,
0.20725,-0.0057140742,
0.2075,-0.0296375714,
0.20775,-0.0140758902,
0.208,0.0058680801,
0.20825,-0.0042538303,
0.2085,-0.0067355232,
0.20875,0.0046046562,
0.209,0.0112120388,
0.20925,0.0027073766,
0.2095,0.0081071286,
0.20975,0.0160997193,
0.21,-0.0000505821,
0.21025,0.0007227383,
0.2105,0.0094629349,
0.21075,-0.0019176070,
0.211,0.0030560885,
0.21125,0.0007763647,
0.2115,0.0056761103,
0.21175,-0.0095558595,
0.212,-0.0091270935,
0.21225,0.0013713684,
0.2125,0.0129481591,
0.21275,-0.0070063761,
0.213,0.0058613108,
0.21325,0.0098582460,
0.2135,0.0158288255,
0.21375,0.0066121412,
0.214,0.0092582107,
0.21425,0.0173684098,
0.2145,0.0091729583,
0.21475,0.0057610562,
0.215,0.0030750749,
0.21525,-0.0079085901,
0.2155,0.0074725309,
0.21575,-0.0015011705,
0.216,-0.0014743810,
0.21625,-0.0080669578,
0.2165,-0.0021789002,
0.21675,0.0047242660,
0.217,0.0074786297,
0.21725,-0.0242272094,
0.2175,-0.0101668797,
0.21775,0.0107255355,
0.218,0.0025057071,
0.21825,-0.0014452363,
0.2185,-0.0079314206,
0.21875,0.0124816522,
0.219,0.0053012101,
0.21925,0.0109110782,
0.2195,0.0134679014,
0.21975,0.0153144933,
0.22,0.0070956731,
0.22025,0.0099405134,
0.2205,0.0082455883,
0.22075,0.0065281778,
0.221,-0.0049611698,
0.22125,0.0172046367,
0.2215,0.0043413737,
0.22175,-0.0174905118,
0.222,-0.0011465661,
0.22225,0.0180854760,
0.2225,0.0106003834,
0.22275,-0.0025442690,
0.223,0.0077460264,
0.22325,0.0231910795,
0.2235,-0.0036153782,
0.22375,0.0035884571,
0.224,0.0120344004,
0.22425,0.0203979202,
0.2245,0.0040885219,
0.22475,0.0031149096,
0.225,0.0059532905,
0.22525,-0.0019547853,
0.2255,-0.0142137939,
0.22575,0.0127656767,
0.226,0.0109880138,
0.22625,-0.0134577360,
0.2265,-0.0082575344,
0.22675,-0.0064023207,
0.227,-0.0077524851,
0.22725,-0.0305054151,
0.2275,0.0012330204,
0.22775,0.0212400258,
0.228,0.0067225304,
0.22825,0.0005040404,
0.2285,0.0166483670,
0.22875,0.0185758639,
0.229,0.0030338438,
0.22925,0.0106114112,
0.2295,0.0178745892,
0.22975,-0.0015770101,
0.23,0.0025898058,
0.23025,0.0020479967,
0.2305,0.0028182298,
0.23075,-0.0039004767,
0.231,0.0084681213,
0.23125,-0.0013790872,
0.2315,-0.0062219137,
0.23175,-0.0032642572,
0.232,0.0038198223,
0.23225,0.0041907197,
0.2325,-0.0058762198,
0.23275,0.0069409758,
0.233,0.0083914706,
0.23325,0.0162003301,
0.2335,0.0030778828,
0.23375,0.0056331987,
0.234,0.0162144750,
0.23425,0.0134404143,
0.2345,0.0043505635,
0.23475,0.0002590218,
0.235,-0.0014713523,
0.23525,-0.0002810809,
0.2355,-0.0016133690,
0.23575,0.0051165121,
0.236,-0.0010801195,
0.23625,-0.0010479718,
0.2365,0.0020040995,
0.23675,-0.0040026680,
0.237,-0.0283406116,
0.23725,-0.0029857536,
0.2375,0.0073152091,
0.23775,0.0109790247,
0.238,0.0019423468,
0.23825,0.0064956448,
0.2385,0.0019896901,
0.23875,0.0056005064,
0.239,0.0031810466,
0.23925,0.0095975827,
0.2395,0.0105436984,
0.23975,0.0097043794,
0.24,0.0045355936,
0.24025,0.0064306944,
0.2405,0.0141164195,
0.24075,0.0077646729,
0.241,-0.0002832295,
0.24125,-0.0059589068,
0.2415,0.0008268032,
0.24175,-0.0035760587,
0.242,0.0174913947,
0.24225,0.0084365178,
0.2425,-0.0013670989,
0.24275,0.0115240123,
0.243,0.0191493537,
0.24325,0.0103240870,
0.2435,0.0054532420,
0.24375,0.0128134061,
0.244,0.0214075837,
0.24425,0.0119064469,
0.2445,0.0058172019,
0.24475,0.0085252021,
0.245,-0.0061044218,
0.24525,0.0013126602,
0.2455,0.0109153101,
0.24575,0.0036560358,
0.246,-0.0072799772,
0.24625,-0.0057535935,
0.2465,0.0073581608,
0.24675,-0.0044078175,
0.247,-0.0119043123,
0.24725,0.0012230889,
0.2475,0.0263361614,
0.24775,0.0030115368,
0.248,0.0045871013,
0.24825,0.0166730210,
0.2485,0.0168633610,
0.24875,0.0031728318,
0.249,0.0071339658,
0.24925,0.0228786003,
0.2495,0.0037362333,
0.24975,0.0052108425,
0.25,0.0026208127,
0.25025,0.0171122272,
0.2505,0.0098651694,
0.25075,0.0107416231,
0.251,0.0003192918,
0.25125,0.0005735760,
0.2515,-0.0002864749,
0.25175,0.0042019328,
0.252,0.0134426123,
0.25225,0.0080406927,
0.2525,0.0071434951,
0.25275,0.0176908895,
0.253,0.0242259651,
0.25325,0.0130822314,
0.2535,0.0041180300,
0.25375,0.0159452464,
0.254,0.0125973308,
0.25425,0.0042433888,
0.2545,0.0013012926,
0.25475,-0.0096370848,
0.255,0.0040120473,
0.25525,0.0023452700,
0.2555,0.0044991244,
0.25575,0.0089608049,
0.256,-0.0027767068,
0.25625,0.0079902485,
0.2565,-0.0011341525,
0.25675,-0.0215682015,
0.257,-0.0029499012,
0.25725,0.0079239644,
0.2575,0.0159908254,
0.25775,0.0106092058,
0.258,0.0043932716,
0.25825,-0.0018765640,
0.2585,0.0155068366,
0.25875,-0.0015335134,
0.259,0.0095687965,
0.25925,0.0113397082,
0.2595,0.0102919638,
0.25975,-0.0015135237,
0.26,0.0113510601,
0.26025,0.0093776770,
0.2605,-0.0100445226,
