Date,2020-11-28 09:24:45
Filename,STFMK-20201105-LW19-1943_20201128_092445_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09775,-0.0097443899,
0.098,0.0014852850,
0.09825,-0.0065632542,
0.0985,-0.0114263734,
0.09875,0.0097589940,
0.099,0.0102318116,
0.09925,-0.0099180602,
0.0995,-0.0209419038,
0.09975,-0.0050615771,
0.1,-0.0131332334,
0.10025,-0.0012791366,
0.1005,0.0124972165,
0.10075,0.0128783835,
0.101,-0.0002977886,
0.10125,0.0112413075,
0.1015,0.0149002783,
0.10175,0.0093287956,
0.102,-0.0124006569,
0.10225,0.0144397635,
0.1025,-0.0052428362,
0.10275,-0.0166335329,
0.103,-0.0129613746,
0.10325,-0.0107949302,
0.1035,0.0009302521,
0.10375,-0.0124579109,
0.104,-0.0042565349,
0.10425,-0.0090494864,
0.1045,0.0058010332,
0.10475,-0.0079410197,
0.105,-0.0012932753,
0.10525,-0.0071268426,
0.1055,0.0008569247,
0.10575,-0.0028160159,
0.106,0.0103804460,
0.10625,0.0066856085,
0.1065,-0.0019412972,
0.10675,0.0105789294,
0.107,0.0184185691,
0.10725,0.0000552909,
0.1075,-0.0071937167,
0.10775,-0.0038184393,
0.108,0.0041303369,
0.10825,-0.0163170956,
0.1085,-0.0116242832,
0.10875,-0.0180529207,
0.109,-0.0131871756,
0.10925,-0.0090378299,
0.1095,0.0004075279,
0.10975,-0.0054580970,
0.11,-0.0130148828,
0.11025,0.0082014799,
0.1105,0.0059509319,
0.11075,0.0024040127,
0.111,-0.0016555259,
0.11125,0.0121766906,
0.1115,0.0148011632,
0.11175,0.0052452548,
0.112,-0.0135042723,
0.11225,0.0070956000,
0.1125,-0.0021481775,
0.11275,-0.0107180960,
0.113,-0.0035436547,
0.11325,0.0056641409,
0.1135,-0.0187606011,
0.11375,-0.0091683082,
0.114,-0.0223092623,
0.11425,0.0001215105,
0.1145,-0.0141641684,
0.11475,-0.0034482868,
0.115,0.0105067100,
0.11525,0.0000516825,
0.1155,-0.0043660006,
0.11575,0.0008259036,
0.116,0.0137573751,
0.11625,0.0017359719,
0.1165,-0.0007914772,
0.11675,0.0107819391,
0.117,-0.0009495910,
0.11725,-0.0109310169,
0.1175,-0.0094134212,
0.11775,0.0003939501,
0.118,-0.0056653698,
0.11825,-0.0136332130,
0.1185,0.0032714976,
0.11875,-0.0066937110,
0.119,-0.0192286298,
0.11925,-0.0295564141,
0.1195,-0.0147804329,
0.11975,-0.0186003353,
0.12,0.0018376859,
0.12025,-0.0079954620,
0.1205,0.0052915695,
0.12075,-0.0057349117,
0.121,0.0040633297,
0.12125,0.0116740717,
0.1215,0.0045194766,
0.12175,-0.0130305989,
0.122,-0.0002826195,
0.12225,-0.0008163411,
0.1225,-0.0115425875,
0.12275,-0.0320007615,
0.123,0.0010953016,
0.12325,-0.0075239991,
0.1235,-0.0218453724,
0.12375,-0.0192485936,
0.124,-0.0153807476,
0.12425,0.0046195923,
0.1245,-0.0152726667,
0.12475,-0.0083958739,
0.125,-0.0075557572,
0.12525,-0.0024647689,
0.1255,-0.0013140793,
0.12575,0.0107447533,
0.126,0.0004477618,
0.12625,-0.0002377707,
0.1265,-0.0099971611,
0.12675,0.0121314442,
0.127,-0.0082485154,
0.12725,-0.0187631529,
0.1275,-0.0124098910,
0.12775,-0.0159718450,
0.128,-0.0313591138,
0.12825,-0.0209387392,
0.1285,-0.0225247294,
0.12875,-0.0135160033,
0.129,-0.0270479564,
0.12925,-0.0028373001,
0.1295,-0.0207712762,
0.12975,-0.0146803064,
0.13,-0.0031419811,
0.13025,-0.0025867892,
0.1305,0.0062953308,
0.13075,-0.0074850051,
0.131,0.0089962995,
0.13125,0.0154352644,
0.1315,-0.0036232769,
0.13175,-0.0044132620,
0.132,0.0043076463,
0.13225,-0.0009620755,
0.1325,-0.0258755591,
0.13275,-0.0142464060,
0.133,-0.0021660384,
0.13325,-0.0140838344,
0.1335,-0.0228895582,
0.13375,-0.0261493288,
0.134,-0.0010617243,
0.13425,-0.0191424973,
0.1345,0.0024970586,
0.13475,-0.0009772730,
0.135,0.0127049182,
0.13525,-0.0058738445,
0.1355,-0.0048798178,
0.13575,0.0097010639,
0.136,0.0006190189,
0.13625,-0.0061725755,
0.1365,0.0016899924,
0.13675,-0.0049931793,
0.137,-0.0109463241,
0.13725,-0.0074878959,
0.1375,0.0138377445,
0.13775,-0.0153543754,
0.138,-0.0158559419,
0.13825,-0.0009006653,
0.1385,-0.0160863865,
0.13875,-0.0343369767,
0.139,-0.0260178633,
0.13925,-0.0100808823,
0.1395,0.0055942270,
0.13975,0.0080169439,
0.14,0.0022817797,
0.14025,0.0207799878,
0.1405,-0.0043068579,
0.14075,0.0084633818,
0.141,0.0200920179,
0.14125,0.0089906342,
0.1415,-0.0073119244,
0.14175,0.0081620477,
0.142,0.0097274631,
0.14225,-0.0007054533,
0.1425,-0.0165405292,
0.14275,0.0199954007,
0.143,0.0029045790,
0.14325,0.0014390214,
0.1435,-0.0105228480,
0.14375,-0.0044276491,
0.144,0.0108081335,
0.14425,-0.0012943643,
0.1445,0.0021752305,
0.14475,0.0146687590,
0.145,0.0124396328,
0.14525,0.0077160448,
0.1455,0.0144098271,
0.14575,0.0161833651,
0.146,0.0077160429,
0.14625,0.0075206254,
0.1465,0.0276453961,
0.14675,0.0090109492,
0.147,0.0011167505,
0.14725,0.0057932138,
0.1475,-0.0078960843,
0.14775,-0.0024063131,
0.148,-0.0054873480,
0.14825,0.0074842572,
0.1485,0.0099572279,
0.14875,-0.0026130094,
0.149,0.0049609318,
0.14925,-0.0163520817,
0.1495,0.0049257134,
0.14975,-0.0053529027,
0.15,0.0112035600,
0.15025,0.0139229950,
0.1505,0.0094765583,
0.15075,0.0169787146,
0.151,0.0284388587,
0.15125,0.0076782708,
0.1515,0.0064944173,
0.15175,0.0179248322,
0.152,0.0103472006,
0.15225,-0.0030967488,
0.1525,0.0109520201,
0.15275,0.0107065393,
0.153,0.0114371907,
0.15325,-0.0067162230,
0.1535,-0.0072032232,
0.15375,0.0093223769,
0.154,0.0114249773,
0.15425,0.0097329905,
0.1545,0.0102795959,
0.15475,0.0228477940,
0.155,0.0030579786,
0.15525,0.0111250011,
0.1555,0.0183170494,
0.15575,0.0169039555,
0.156,0.0104837446,
0.15625,0.0119841658,
0.1565,0.0071084946,
0.15675,-0.0007910419,
0.157,0.0100406520,
0.15725,0.0052581392,
0.1575,-0.0184218418,
0.15775,-0.0115875062,
0.158,-0.0127805658,
0.15825,-0.0166538600,
0.1585,-0.0200410597,
0.15875,-0.0174345002,
0.159,-0.0084643960,
0.15925,0.0111338049,
0.1595,0.0008169317,
0.15975,0.0030361698,
0.16,0.0095015075,
0.16025,0.0053078309,
0.1605,0.0071246498,
0.16075,0.0044532018,
0.161,0.0091861989,
0.16125,-0.0019833255,
0.1615,0.0020766503,
0.16175,0.0177315772,
0.162,0.0023566345,
0.16225,-0.0060299989,
0.1625,0.0023016520,
0.16275,0.0080824438,
0.163,-0.0053970339,
0.16325,-0.0237747114,
0.1635,-0.0049326606,
0.16375,0.0083502932,
0.164,-0.0064166971,
0.16425,-0.0051934887,
0.1645,0.0117700528,
0.16475,0.0067606750,
0.165,-0.0012538815,
0.16525,0.0042473003,
0.1655,0.0167803355,
0.16575,0.0005240975,
0.166,0.0049254969,
0.16625,0.0119128209,
0.1665,-0.0100527508,
0.16675,-0.0083114738,
0.167,-0.0209607910,
0.16725,-0.0050206105,
0.1675,-0.0031741781,
0.16775,-0.0210145414,
0.168,0.0018235318,
0.16825,-0.0012703043,
0.1685,-0.0120308250,
0.16875,-0.0316148698,
0.169,-0.0163936969,
0.16925,-0.0090534138,
0.1695,-0.0165470894,
0.16975,-0.0003293947,
0.17,-0.0006905067,
0.17025,-0.0012657070,
0.1705,0.0029612810,
0.17075,0.0083506769,
0.171,-0.0024648481,
0.17125,-0.0010913821,
0.1715,-0.0021536909,
0.17175,-0.0095937066,
0.172,-0.0091097578,
0.17225,-0.0050571165,
0.1725,-0.0034893402,
0.17275,-0.0007876205,
0.173,-0.0265024155,
0.17325,-0.0083584953,
0.1735,-0.0018443266,
0.17375,0.0066393502,
0.174,-0.0063834176,
0.17425,-0.0043684728,
0.1745,0.0144211780,
0.17475,-0.0032589245,
0.175,-0.0038603740,
0.17525,0.0118890423,
0.1755,0.0083917761,
0.17575,0.0054267962,
0.176,-0.0031548354,
0.17625,0.0086974837,
0.1765,-0.0011090260,
0.17675,-0.0028029033,
0.177,-0.0122546162,
0.17725,-0.0121849598,
0.1775,-0.0198944677,
0.17775,-0.0036074580,
0.178,-0.0032355939,
0.17825,-0.0012281169,
0.1785,-0.0229000673,
0.17875,0.0018302702,
0.179,0.0192271508,
0.17925,-0.0100090774,
0.1795,0.0021812471,
0.17975,0.0057799369,
0.18,0.0118823210,
0.18025,0.0069719139,
0.1805,0.0112776253,
0.18075,0.0206123590,
0.181,0.0096053714,
0.18125,0.0076556411,
0.1815,0.0201920122,
0.18175,0.0033143493,
0.182,-0.0021332169,
0.18225,0.0076759951,
0.1825,0.0209588017,
0.18275,0.0031517106,
0.183,-0.0148601262,
0.18325,0.0120501276,
0.1835,0.0187242962,
0.18375,0.0049017300,
0.184,0.0130068706,
0.18425,0.0179259237,
0.1845,0.0246558115,
0.18475,0.0055028852,
0.185,0.0111848498,
0.18525,0.0229068734,
0.1855,0.0166317094,
0.18575,0.0167930536,
0.186,0.0118894046,
0.18625,0.0061004539,
0.1865,0.0034388432,
0.18675,-0.0024214005,
0.187,0.0276858620,
0.18725,0.0143884299,
0.1875,-0.0025240181,
0.18775,0.0084904963,
0.188,-0.0077263946,
0.18825,-0.0083546741,
0.1885,-0.0238587596,
0.18875,0.0103559801,
0.189,0.0146718118,
0.18925,0.0083360560,
0.1895,0.0080558881,
0.18975,0.0166368987,
0.19,0.0205453709,
0.19025,0.0175134111,
0.1905,0.0169526581,
0.19075,0.0253399238,
0.191,0.0076822536,
0.19125,0.0081285480,
0.1915,0.0059897844,
0.19175,0.0156118404,
0.192,-0.0010031208,
0.19225,0.0122410329,
0.1925,0.0140431877,
0.19275,-0.0036586539,
0.193,-0.0039667375,
0.19325,0.0143590514,
0.1935,0.0169377290,
0.19375,-0.0007847182,
0.194,0.0089119319,
0.19425,0.0199635532,
0.1945,0.0158272423,
0.19475,0.0060276920,
0.195,0.0155204013,
0.19525,0.0184050929,
0.1955,0.0134654660,
0.19575,0.0053264229,
0.196,0.0022845666,
0.19625,0.0023420018,
0.1965,0.0020468284,
0.19675,-0.0084413132,
0.197,0.0062169237,
0.19725,-0.0073247114,
0.1975,-0.0070227692,
0.19775,-0.0102468403,
0.198,-0.0053526917,
0.19825,-0.0254633501,
0.1985,-0.0018453808,
0.19875,0.0084731970,
0.199,0.0051454152,
0.19925,-0.0013165048,
0.1995,0.0106497249,
0.19975,0.0070628528,
0.2,0.0025457677,
0.20025,-0.0040637730,
0.2005,0.0091859456,
0.20075,0.0078132041,
0.201,0.0012781062,
0.20125,0.0004355933,
0.2015,-0.0005928051,
0.20175,-0.0053639733,
0.202,0.0018206857,
0.20225,0.0127955237,
0.2025,-0.0096426643,
0.20275,-0.0157445688,
0.203,0.0024524427,
0.20325,0.0039562122,
0.2035,-0.0072590271,
0.20375,-0.0058364845,
0.204,0.0017598877,
0.20425,0.0068599842,
0.2045,-0.0052957218,
0.20475,-0.0043043238,
0.205,0.0088727605,
0.20525,0.0058323261,
0.2055,-0.0030690311,
0.20575,-0.0114402827,
0.206,-0.0032068435,
0.20625,-0.0170627888,
0.2065,-0.0144325793,
0.20675,0.0043339115,
0.207,-0.0154920649,
0.20725,-0.0241170190,
0.2075,-0.0247393344,
0.20775,-0.0146467295,
0.208,-0.0258800220,
0.20825,-0.0340495519,
0.2085,-0.0018140173,
0.20875,0.0067941211,
0.209,-0.0062641264,
0.20925,-0.0053609507,
0.2095,0.0055961334,
0.20975,0.0061356560,
0.21,-0.0089486837,
0.21025,0.0026592987,
0.2105,0.0025340249,
0.21075,-0.0083199805,
0.211,-0.0046657692,
0.21125,-0.0083677955,
0.2115,-0.0020165958,
0.21175,-0.0109560797,
0.212,-0.0004497657,
0.21225,-0.0115560088,
0.2125,-0.0161929075,
0.21275,-0.0164711103,
0.213,-0.0099752201,
0.21325,-0.0058432315,
0.2135,-0.0081731174,
0.21375,-0.0062653106,
0.214,0.0053418311,
0.21425,0.0009243409,
0.2145,-0.0096236980,
0.21475,-0.0035293624,
0.215,0.0148443431,
0.21525,-0.0060403389,
0.2155,-0.0042511714,
0.21575,-0.0115923434,
0.216,-0.0062404815,
0.21625,-0.0078803673,
0.2165,-0.0112628266,
0.21675,0.0052438229,
0.217,-0.0102389595,
0.21725,-0.0142453425,
0.2175,-0.0078434618,
0.21775,-0.0180266481,
0.218,-0.0311727356,
0.21825,-0.0060633887,
0.2185,0.0082220370,
0.21875,0.0082399640,
0.219,-0.0079932865,
0.21925,0.0069356891,
0.2195,-0.0010562448,
0.21975,-0.0011251708,
0.22,-0.0038313479,
0.22025,0.0072464584,
0.2205,0.0097132465,
0.22075,0.0034244403,
0.221,-0.0011228268,
0.22125,0.0076273498,
0.2215,-0.0031218540,
0.22175,0.0036700079,
0.222,-0.0016547482,
0.22225,-0.0177417658,
0.2225,0.0016525374,
0.22275,-0.0045737107,
0.223,0.0096684285,
0.22325,0.0001888606,
0.2235,-0.0050599277,
0.22375,0.0100431452,
0.224,0.0058179400,
0.22425,0.0076566869,
0.2245,0.0014939029,
0.22475,0.0103600780,
0.225,0.0166523289,
0.22525,-0.0066501983,
0.2255,0.0058308984,
0.22575,-0.0035594369,
0.226,-0.0105264401,
0.22625,0.0011864079,
0.2265,0.0027041812,
0.22675,-0.0099076387,
0.227,-0.0209463313,
0.22725,-0.0117638353,
0.2275,0.0014266053,
0.22775,-0.0094839707,
0.228,-0.0268912576,
0.22825,0.0109545644,
0.2285,0.0106015112,
0.22875,-0.0020480049,
0.229,0.0019307772,
0.22925,0.0089107957,
0.2295,0.0074147293,
0.22975,-0.0117608514,
0.23,0.0062263720,
0.23025,0.0006702150,
0.2305,0.0018610249,
0.23075,-0.0011719032,
0.231,-0.0078158490,
0.23125,0.0142931100,
0.2315,-0.0085608885,
0.23175,-0.0053561362,
0.232,-0.0052297437,
0.23225,-0.0024037303,
0.2325,-0.0167599395,
0.23275,0.0008549099,
0.233,0.0034574850,
0.23325,-0.0014966445,
0.2335,0.0011038883,
0.23375,0.0109285526,
0.234,0.0073210667,
0.23425,-0.0057961205,
0.2345,-0.0145127112,
0.23475,0.0024329075,
0.235,-0.0019560792,
0.23525,-0.0022242516,
0.2355,-0.0148595637,
0.23575,-0.0124898320,
0.236,-0.0053823460,
0.23625,-0.0141785946,
0.2365,0.0033585378,
0.23675,-0.0004327533,
0.237,-0.0060538184,
0.23725,-0.0002780205,
0.2375,-0.0212532002,
0.23775,-0.0147123495,
0.238,-0.0010765388,
0.23825,0.0038031181,
0.2385,0.0152186295,
0.23875,-0.0055941865,
0.239,-0.0036001215,
0.23925,0.0093915444,
0.2395,-0.0041043097,
0.23975,-0.0070969597,
0.24,0.0093374196,
0.24025,0.0145701878,
0.2405,0.0063708117,
0.24075,-0.0075342311,
0.241,0.0127032585,
0.24125,-0.0034340736,
0.2415,-0.0104128020,
0.24175,-0.0050012153,
0.242,-0.0129348300,
0.24225,-0.0034984271,
0.2425,-0.0060206167,
0.24275,0.0003658377,
0.243,-0.0154666342,
0.24325,-0.0022140911,
0.2435,0.0021366202,
0.24375,0.0109364353,
0.244,0.0088118073,
0.24425,-0.0045505604,
0.2445,0.0058565000,
0.24475,0.0182455443,
0.245,0.0007674421,
0.24525,0.0059573860,
0.2455,-0.0155294724,
0.24575,-0.0029387919,
0.246,0.0051079290,
0.24625,0.0010426791,
0.2465,-0.0089697260,
0.24675,-0.0119644227,
0.247,-0.0029912642,
0.24725,0.0029712950,
0.2475,-0.0073867901,
0.24775,-0.0178108495,
0.248,0.0113209998,
0.24825,0.0059677982,
0.2485,0.0052513974,
0.24875,0.0018762022,
0.249,0.0110679818,
0.24925,-0.0004711215,
0.2495,-0.0109081957,
0.24975,0.0014222321,
0.25,-0.0004896108,
0.25025,0.0043587824,
0.2505,-0.0022834886,
0.25075,-0.0053614983,
0.251,0.0096688345,
0.25125,0.0001024024,
0.2515,-0.0132674631,
0.25175,-0.0104790973,
0.252,-0.0079749655,
0.25225,-0.0134438276,
0.2525,-0.0017692061,
0.25275,0.0025379290,
0.253,0.0083158445,
0.25325,0.0002811101,
0.2535,0.0045513725,
0.25375,0.0129655199,
0.254,0.0020532836,
0.25425,-0.0027485192,
0.2545,0.0138100712,
0.25475,0.0132714715,
0.255,0.0024489230,
0.25525,-0.0088302586,
0.2555,0.0047083371,
0.25575,-0.0021734023,
0.256,-0.0107572377,
0.25625,0.0056416639,
0.2565,-0.0035234466,
0.25675,-0.0030634876,
0.257,-0.0155579532,
0.25725,-0.0077810893,
0.2575,0.0064576268,
0.25775,0.0047384682,
0.258,0.0143787060,
0.25825,0.0222037248,
0.2585,0.0068462151,
0.25875,0.0088708811,
0.259,0.0216859374,
