Date,2020-11-28 09:15:03
Filename,STFMK-20201105-LW19-1943_20201128_091503_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,-0.0061191996,
0.0465,0.0043147006,
0.04675,0.0039250623,
0.047,-0.0098434016,
0.04725,0.0050838375,
0.0475,0.0046004602,
0.04775,-0.0021923864,
0.048,0.0033470814,
0.04825,0.0073081488,
0.0485,0.0112592503,
0.04875,-0.0016749870,
0.049,0.0057080816,
0.04925,0.0147493351,
0.0495,0.0037495957,
0.04975,0.0094365366,
0.05,-0.0203247294,
0.05025,-0.0048416732,
0.0505,0.0025607953,
0.05075,-0.0018363028,
0.051,-0.0075983154,
0.05125,-0.0102821467,
0.0515,-0.0049736481,
0.05175,-0.0062698568,
0.052,-0.0071106874,
0.05225,-0.0097348616,
0.0525,0.0031289342,
0.05275,0.0090373782,
0.053,0.0074108597,
0.05325,-0.0055474578,
0.0535,-0.0001736679,
0.05375,0.0064604445,
0.054,-0.0092787659,
0.05425,-0.0007144609,
0.0545,-0.0008043629,
0.05475,0.0108728558,
0.055,-0.0036897040,
0.05525,0.0003622875,
0.0555,0.0085188299,
0.05575,0.0061925570,
0.056,-0.0013329681,
0.05625,-0.0149233248,
0.0565,-0.0010538566,
0.05675,-0.0081173275,
0.057,-0.0024938877,
0.05725,0.0020469604,
0.0575,0.0162991025,
0.05775,0.0015229341,
0.058,0.0005184509,
0.05825,0.0174737461,
0.0585,0.0100793708,
0.05875,-0.0025159460,
0.059,0.0113699716,
0.05925,0.0074630952,
0.0595,0.0027878359,
0.05975,-0.0174567755,
0.06,0.0056193946,
0.06025,0.0027915172,
0.0605,-0.0092896372,
0.06075,0.0025085271,
0.061,0.0030316922,
0.06125,-0.0134250615,
0.0615,-0.0165876057,
0.06175,-0.0121298917,
0.062,-0.0005513426,
0.06225,0.0037557932,
0.0625,0.0089220498,
0.06275,0.0096071893,
0.063,0.0081000719,
0.06325,0.0019894899,
0.0635,0.0167074949,
0.06375,0.0059574000,
0.064,0.0073136315,
0.06425,0.0023353857,
0.0645,0.0085453782,
0.06475,0.0049586864,
0.065,-0.0023195141,
0.06525,-0.0082456339,
0.0655,0.0055336277,
0.06575,0.0024607896,
0.066,-0.0213616118,
0.06625,0.0021927161,
0.0665,0.0135699697,
0.06675,-0.0047098165,
0.067,-0.0083521083,
0.06725,0.0069393078,
0.0675,0.0211518276,
0.06775,-0.0008678131,
0.068,0.0154321045,
0.06825,0.0274422970,
0.0685,0.0005790978,
0.06875,0.0095231840,
0.069,0.0273802038,
0.06925,0.0127628669,
0.0695,-0.0036979248,
0.06975,-0.0072800904,
0.07,0.0088290880,
0.07025,0.0013032818,
0.0705,0.0005462443,
0.07075,0.0105478968,
0.071,-0.0063310442,
0.07125,0.0016983389,
0.0715,0.0074965451,
0.07175,-0.0045653479,
0.072,-0.0092226956,
0.07225,0.0113911070,
0.0725,0.0098017137,
0.07275,0.0131361224,
0.073,-0.0019264256,
0.07325,0.0098734964,
0.0735,0.0046797558,
0.07375,0.0114604039,
0.074,0.0043030684,
0.07425,0.0000733083,
0.0745,0.0165378321,
0.07475,0.0008194110,
0.075,0.0086678667,
0.07525,0.0076359920,
0.0755,0.0042089312,
0.07575,-0.0011236680,
0.076,-0.0049683689,
0.07625,0.0003043222,
0.0765,0.0071905321,
0.07675,-0.0073074200,
0.077,0.0063182777,
0.07725,0.0220804289,
0.0775,0.0101171983,
0.07775,0.0037704110,
0.078,0.0082805529,
0.07825,0.0169893857,
0.0785,0.0065963757,
0.07875,0.0077001979,
0.079,0.0250570085,
0.07925,0.0051512206,
0.0795,-0.0065929480,
0.07975,0.0052973069,
0.08,0.0067979032,
0.08025,0.0036719232,
0.0805,-0.0000770849,
0.08075,0.0031539598,
0.081,0.0058592898,
0.08125,-0.0205937792,
0.0815,-0.0038650667,
0.08175,0.0078284070,
0.082,0.0019764272,
0.08225,-0.0016538932,
0.0825,0.0095313666,
0.08275,0.0091012372,
0.083,0.0037389668,
0.08325,0.0079370253,
0.0835,0.0187780280,
0.08375,-0.0021729807,
0.084,-0.0076557258,
0.08425,0.0128860772,
0.0845,-0.0008980422,
0.08475,-0.0098513663,
0.085,-0.0207997635,
0.08525,0.0067888498,
0.0855,-0.0042997096,
0.08575,-0.0183858871,
0.086,0.0128019741,
0.08625,0.0051310430,
0.0865,-0.0111318715,
0.08675,-0.0020659666,
0.087,0.0018205356,
0.08725,0.0145738982,
0.0875,-0.0053170994,
0.08775,-0.0000299867,
0.088,0.0151880654,
0.08825,-0.0058073727,
0.0885,-0.0006961608,
0.08875,0.0064705643,
0.089,0.0030209613,
0.08925,-0.0038291821,
0.0895,-0.0281836651,
0.08975,0.0095933005,
0.09,0.0003384565,
0.09025,-0.0142869484,
0.0905,-0.0128787244,
0.09075,-0.0034164772,
0.091,-0.0061655017,
0.09125,-0.0202672891,
0.0915,-0.0108073652,
0.09175,-0.0039375369,
0.092,-0.0007718214,
0.09225,-0.0035587884,
0.0925,0.0089050140,
0.09275,-0.0104287732,
0.093,-0.0000930589,
0.09325,0.0025520334,
0.0935,0.0077641667,
0.09375,-0.0191429667,
0.094,-0.0108150067,
0.09425,0.0009659538,
0.0945,-0.0159518681,
0.09475,-0.0149453860,
0.095,-0.0085936505,
0.09525,-0.0047642230,
0.0955,-0.0125467386,
0.09575,-0.0098463446,
0.096,-0.0084490711,
0.09625,0.0050926544,
0.0965,-0.0199972559,
0.09675,-0.0060666674,
0.097,0.0058129388,
0.09725,0.0001718423,
0.0975,-0.0147333294,
0.09775,-0.0033788364,
0.098,0.0055213408,
0.09825,-0.0086972490,
0.0985,-0.0105948793,
0.09875,0.0155631462,
0.099,-0.0035744507,
0.09925,-0.0185865480,
0.0995,0.0006539185,
0.09975,0.0021022896,
0.1,-0.0203297082,
0.10025,-0.0151002128,
0.1005,-0.0025226134,
0.10075,-0.0061140507,
0.101,-0.0354552045,
0.10125,-0.0069992729,
0.1015,-0.0034794663,
0.10175,-0.0082988003,
0.102,0.0021953261,
0.10225,0.0008607750,
0.1025,-0.0009484135,
0.10275,-0.0024228815,
0.103,-0.0051632710,
0.10325,-0.0140981246,
0.1035,-0.0142975701,
0.10375,-0.0079382919,
0.104,-0.0102611929,
0.10425,-0.0033748348,
0.1045,-0.0074847732,
0.10475,-0.0152148940,
0.105,0.0031644802,
0.10525,-0.0007650086,
0.1055,-0.0041694650,
0.10575,-0.0116324108,
0.106,0.0122529650,
0.10625,-0.0044530281,
0.1065,-0.0156417377,
0.10675,0.0047860891,
0.107,0.0181196611,
0.10725,-0.0109993536,
0.1075,-0.0019476947,
0.10775,0.0200252272,
0.108,0.0168387853,
0.10825,-0.0091036959,
0.1085,0.0178507473,
0.10875,0.0174790863,
0.109,-0.0157762226,
0.10925,-0.0118006207,
0.1095,0.0121406727,
0.10975,-0.0132764271,
0.11,-0.0206291638,
0.11025,0.0009051107,
0.1105,0.0008759295,
0.11075,-0.0094026793,
0.111,-0.0083781769,
0.11125,-0.0024756724,
0.1115,0.0013027129,
0.11175,0.0058214418,
0.112,-0.0024681208,
0.11225,0.0039929342,
0.1125,0.0115713067,
0.11275,0.0017702185,
0.113,0.0076145707,
0.11325,0.0038870075,
0.1135,-0.0007008667,
0.11375,0.0107591990,
0.114,-0.0006437118,
0.11425,0.0004320679,
0.1145,-0.0027869763,
0.11475,0.0059172506,
0.115,0.0033434934,
0.11525,0.0085379854,
0.1155,-0.0144840078,
0.11575,0.0045733941,
0.116,0.0123472055,
0.11625,0.0027913309,
0.1165,0.0030019172,
0.11675,0.0206957478,
0.117,0.0199556518,
0.11725,-0.0052925502,
0.1175,0.0201761164,
0.11775,0.0197358429,
0.118,0.0062795356,
0.11825,0.0086523015,
0.1185,0.0158921964,
0.11875,0.0067213802,
0.119,-0.0074146297,
0.11925,0.0094932336,
0.1195,0.0068392996,
0.11975,-0.0143640544,
0.12,0.0021243263,
0.12025,-0.0066606025,
0.1205,-0.0041381707,
0.12075,-0.0247354340,
0.121,0.0001168098,
0.12125,0.0077876644,
0.1215,0.0171256065,
0.12175,0.0022234765,
0.122,0.0199213177,
0.12225,0.0003520613,
0.1225,-0.0059628468,
0.12275,0.0032082349,
0.123,0.0052180225,
0.12325,0.0073545501,
0.1235,-0.0091181258,
0.12375,0.0059899553,
0.124,0.0229708087,
0.12425,-0.0038441652,
0.1245,0.0027141918,
0.12475,0.0183217004,
0.125,-0.0018558197,
0.12525,0.0063186609,
0.1255,-0.0092278961,
0.12575,0.0119137727,
0.126,0.0051895436,
0.12625,-0.0032769961,
0.1265,0.0215416476,
0.12675,0.0178459547,
0.127,0.0085561424,
0.12725,0.0128811514,
0.1275,0.0145160072,
0.12775,0.0165506527,
0.128,-0.0046932660,
0.12825,0.0130093154,
0.1285,0.0118161729,
0.12875,-0.0163887367,
0.129,-0.0036124256,
0.12925,-0.0020257498,
0.1295,-0.0071086725,
0.12975,-0.0014585804,
0.13,-0.0092737246,
0.13025,0.0111437645,
0.1305,-0.0016076321,
0.13075,-0.0042945086,
0.131,-0.0087350337,
0.13125,0.0071735443,
0.1315,-0.0030004859,
0.13175,-0.0075663552,
0.132,0.0111086071,
0.13225,0.0114082871,
0.1325,-0.0060193315,
0.13275,0.0055676270,
0.133,0.0022169533,
0.13325,-0.0106504299,
0.1335,0.0085526817,
0.13375,-0.0029784413,
0.134,-0.0098645817,
0.13425,-0.0030705321,
0.1345,0.0029028149,
0.13475,0.0039205239,
0.135,-0.0031160191,
0.13525,-0.0182049964,
0.1355,0.0028444722,
0.13575,0.0033301685,
0.136,0.0092876833,
0.13625,-0.0042962516,
0.1365,0.0118286237,
0.13675,0.0124219004,
0.137,-0.0097969593,
0.13725,0.0003547382,
0.1375,0.0149612958,
0.13775,-0.0021491756,
0.138,-0.0065595889,
0.13825,0.0011031406,
0.1385,-0.0027113692,
0.13875,-0.0132004600,
0.139,-0.0004718272,
0.13925,-0.0042791991,
0.1395,-0.0196653996,
0.13975,-0.0184912700,
0.14,-0.0021992123,
0.14025,-0.0167567264,
0.1405,-0.0254616309,
0.14075,-0.0068187779,
0.141,0.0074979030,
0.14125,0.0083618807,
0.1415,-0.0073201484,
0.14175,0.0143486178,
0.142,-0.0139630623,
0.14225,-0.0043269009,
0.1425,0.0026135859,
0.14275,-0.0045849485,
0.143,-0.0074971630,
0.14325,-0.0047975178,
0.1435,-0.0036790760,
0.14375,0.0090115163,
0.144,-0.0080927517,
0.14425,-0.0053307591,
0.1445,-0.0009729449,
0.14475,0.0026780879,
0.145,0.0047655236,
0.14525,-0.0192802567,
0.1455,-0.0013311139,
0.14575,0.0175659154,
0.146,-0.0108667742,
0.14625,0.0089490050,
0.1465,0.0178132746,
0.14675,0.0024612085,
0.147,-0.0082490342,
0.14725,0.0111151263,
0.1475,0.0172990113,
0.14775,-0.0106706452,
0.148,0.0112588527,
0.14825,-0.0005553897,
0.1485,-0.0204399191,
0.14875,-0.0068805343,
0.149,0.0005971325,
0.14925,0.0058112126,
0.1495,-0.0100920489,
0.14975,-0.0037029046,
0.15,0.0011393719,
0.15025,-0.0141312722,
0.1505,-0.0106653152,
0.15075,-0.0038526151,
0.151,0.0030626524,
0.15125,-0.0176795404,
0.1515,0.0045071854,
0.15175,0.0111153107,
0.152,0.0033310729,
0.15225,0.0006683969,
0.1525,0.0056975419,
0.15275,-0.0096487757,
0.153,-0.0035912502,
0.15325,-0.0035713902,
0.1535,-0.0103161149,
0.15375,-0.0060574282,
0.154,0.0060282722,
0.15425,0.0012156691,
0.1545,0.0059950026,
0.15475,0.0077953259,
0.155,-0.0075109373,
0.15525,-0.0002284686,
0.1555,0.0143397404,
0.15575,0.0128955310,
0.156,-0.0061049648,
0.15625,0.0186028481,
0.1565,0.0200640336,
0.15675,-0.0030615877,
0.157,0.0080415085,
0.15725,0.0227567255,
0.1575,0.0091362102,
0.15775,0.0007990380,
0.158,0.0054062414,
0.15825,-0.0030175655,
0.1585,0.0021352603,
0.15875,-0.0026490611,
0.159,-0.0121129947,
0.15925,-0.0071775690,
0.1595,-0.0128132021,
0.15975,0.0009058770,
0.16,-0.0124060353,
0.16025,0.0025791773,
0.1605,-0.0021553759,
0.16075,0.0243725460,
0.161,0.0165093504,
0.16125,0.0166979823,
0.1615,0.0089998366,
0.16175,0.0093826614,
0.162,0.0113811912,
0.16225,-0.0013242217,
0.1625,0.0084230294,
0.16275,0.0106192576,
0.163,0.0012699261,
0.16325,0.0092035402,
0.1635,0.0141244018,
0.16375,-0.0029522812,
0.164,-0.0009607614,
0.16425,0.0093674464,
0.1645,0.0276468247,
0.16475,-0.0057365149,
0.165,-0.0011163140,
0.16525,0.0170755927,
0.1655,0.0105591314,
0.16575,0.0076985550,
0.166,0.0114903077,
0.16625,0.0177423637,
0.1665,0.0166584477,
0.16675,0.0004115884,
0.167,0.0207957514,
0.16725,0.0130731529,
0.1675,0.0145958504,
0.16775,0.0156853981,
0.168,-0.0121536003,
0.16825,-0.0067604156,
0.1685,0.0058146748,
0.16875,0.0036478601,
0.169,0.0165003464,
0.16925,0.0037038694,
0.1695,0.0092530837,
0.16975,-0.0120725250,
0.17,-0.0074878726,
0.17025,-0.0078808693,
0.1705,-0.0043459088,
0.17075,0.0117255133,
0.171,0.0017375441,
0.17125,0.0009072968,
0.1715,0.0026838782,
0.17175,0.0047538797,
0.172,-0.0059481505,
0.17225,0.0057901358,
0.1725,-0.0064636730,
0.17275,0.0180125907,
0.173,-0.0119849658,
0.17325,-0.0029202437,
0.1735,0.0021882467,
0.17375,-0.0006812252,
0.174,-0.0013492214,
0.17425,0.0090983193,
0.1745,0.0015637035,
0.17475,-0.0038726274,
0.175,-0.0058549275,
0.17525,0.0089492891,
0.1755,0.0073383008,
0.17575,-0.0023893761,
0.176,0.0135676395,
0.17625,0.0099100173,
0.1765,0.0005968307,
0.17675,0.0018486523,
0.177,0.0097617339,
0.17725,0.0162331592,
0.1775,-0.0079811122,
0.17775,-0.0067209546,
0.178,-0.0057479623,
0.17825,-0.0075132716,
0.1785,-0.0156587381,
0.17875,-0.0115641505,
0.179,0.0056935083,
0.17925,-0.0013513298,
0.1795,-0.0173466895,
0.17975,-0.0179089401,
0.18,-0.0144082066,
0.18025,-0.0151145076,
0.1805,0.0107821468,
0.18075,0.0002677620,
0.181,-0.0026904291,
0.18125,-0.0007677244,
0.1815,0.0074617015,
0.18175,-0.0026442457,
0.182,-0.0035547451,
0.18225,-0.0062527694,
0.1825,-0.0043667909,
0.18275,-0.0047178236,
0.183,0.0066054962,
0.18325,-0.0220071804,
0.1835,-0.0041193236,
0.18375,0.0006240146,
0.184,-0.0113828843,
0.18425,0.0019073209,
0.1845,-0.0084519526,
0.18475,-0.0127818333,
0.185,-0.0118407551,
0.18525,0.0027025675,
0.1855,0.0017867015,
0.18575,-0.0128131462,
0.186,0.0083070975,
0.18625,0.0036169752,
0.1865,-0.0216640830,
0.18675,-0.0044520684,
0.187,0.0066617243,
0.18725,-0.0006446762,
0.1875,-0.0188196544,
0.18775,-0.0167472251,
0.188,-0.0046373336,
0.18825,-0.0170729607,
0.1885,-0.0065472331,
0.18875,0.0046206475,
0.189,-0.0253374483,
0.18925,-0.0190870725,
0.1895,-0.0219975077,
0.18975,-0.0153072607,
0.19,-0.0335313454,
0.19025,-0.0127000194,
0.1905,-0.0036622868,
0.19075,-0.0026679758,
0.191,-0.0121776033,
0.19125,0.0028808892,
0.1915,0.0039509311,
0.19175,0.0006370911,
0.192,-0.0075308923,
0.19225,-0.0050197579,
0.1925,0.0014585468,
0.19275,-0.0078661554,
0.193,-0.0177264139,
0.19325,-0.0040481579,
0.1935,-0.0040215105,
0.19375,-0.0217927545,
0.194,0.0020583477,
0.19425,-0.0004771318,
0.1945,-0.0013286410,
0.19475,-0.0142936092,
0.195,0.0051507764,
0.19525,0.0066682207,
0.1955,0.0009339244,
0.19575,0.0045962716,
0.196,0.0060417266,
0.19625,0.0001322309,
0.1965,-0.0074555371,
0.19675,0.0051839501,
0.197,0.0129369535,
0.19725,-0.0149155036,
0.1975,-0.0009795607,
0.19775,-0.0158769228,
0.198,-0.0028572655,
0.19825,-0.0174831394,
0.1985,0.0005025312,
0.19875,0.0030941030,
0.199,0.0021733223,
0.19925,-0.0220184363,
0.1995,-0.0155459484,
0.19975,-0.0200355593,
0.2,-0.0161893461,
0.20025,0.0068104551,
0.2005,0.0145248361,
0.20075,0.0097516887,
0.201,0.0006853790,
0.20125,0.0157742761,
0.2015,0.0128972474,
0.20175,-0.0022487370,
0.202,-0.0098188734,
0.20225,0.0069655799,
0.2025,-0.0017962977,
0.20275,-0.0094838869,
0.203,-0.0139416493,
0.20325,0.0058442908,
0.2035,-0.0016713247,
0.20375,0.0032770475,
0.204,0.0037082112,
0.20425,0.0075362525,
0.2045,-0.0020363715,
0.20475,0.0049987100,
0.205,0.0100214696,
0.20525,0.0009712086,
0.2055,0.0022958301,
0.20575,0.0067887027,
0.206,0.0047098128,
0.20625,-0.0006752642,
0.2065,0.0017993898,
0.20675,0.0136757633,
0.207,-0.0003477078,
0.20725,-0.0049604392,
0.2075,-0.0043021166,
0.20775,-0.0066155484,
0.208,-0.0073137996,
0.20825,-0.0118784150,
0.2085,-0.0134874322,
0.20875,-0.0231341049,
0.209,-0.0235920362,
0.20925,-0.0145395603,
0.2095,-0.0019653121,
0.20975,-0.0335472971,
0.21,-0.0040983330,
0.21025,0.0069016088,
0.2105,0.0068445047,
0.21075,-0.0024952621,
0.211,0.0038254857,
0.21125,0.0140359448,
0.2115,0.0038351594,
0.21175,-0.0178007446,
0.212,0.0043859575,
0.21225,-0.0001863124,
0.2125,-0.0029182059,
0.21275,-0.0197983366,
0.213,0.0073589310,
0.21325,-0.0009839858,
0.2135,-0.0187483225,
0.21375,-0.0030574345,
0.214,-0.0027179825,
0.21425,-0.0063085835,
0.2145,-0.0113755502,
0.21475,0.0012949161,
0.215,0.0047162436,
0.21525,0.0022675511,
0.2155,-0.0080310712,
0.21575,0.0106765777,
0.216,0.0050343457,
0.21625,-0.0002684088,
0.2165,0.0028767600,
0.21675,0.0108923092,
0.217,-0.0045398651,
0.21725,-0.0113732200,
0.2175,-0.0020418963,
0.21775,0.0046235127,
0.218,-0.0222118907,
0.21825,-0.0037445186,
0.2185,-0.0009994277,
0.21875,-0.0118596768,
0.219,-0.0231039133,
0.21925,-0.0049704853,
0.2195,-0.0222198088,
0.21975,-0.0001692972,
0.22,0.0030418404,
0.22025,0.0116675207,
0.2205,0.0003319143,
0.22075,0.0016843274,
0.221,0.0110765938,
0.22125,0.0049194163,
0.2215,-0.0024804575,
0.22175,-0.0064296736,
0.222,-0.0022374378,
0.22225,0.0102109965,
0.2225,-0.0084809288,
0.22275,-0.0124013629,
0.223,0.0101658711,
0.22325,0.0046648332,
0.2235,-0.0029581310,
0.22375,-0.0179866962,
0.224,0.0131498184,
0.22425,-0.0063487976,
0.2245,-0.0138209658,
0.22475,0.0054480061,
0.225,0.0108855385,
0.22525,-0.0104557164,
0.2255,-0.0012512496,
0.22575,0.0202393383,
0.226,0.0012159412,
0.22625,-0.0117847677,
0.2265,0.0163167752,
0.22675,0.0033728764,
0.227,-0.0200133212,
0.22725,-0.0017482537,
0.2275,-0.0098828645,
0.22775,-0.0207721349,
0.228,-0.0061823148,
0.22825,-0.0101079969,
0.2285,-0.0136507694,
0.22875,-0.0199699253,
0.229,-0.0012349994,
0.22925,0.0057246583,
0.2295,-0.0278073940,
0.22975,0.0040831682,
0.23,0.0104193157,
0.23025,0.0021362461,
0.2305,0.0081921853,
0.23075,0.0082642101,
0.231,0.0136586409,
0.23125,0.0035381957,
0.2315,-0.0034279097,
0.23175,0.0054964777,
0.232,0.0023155648,
0.23225,0.0043632318,
0.2325,-0.0073251026,
0.23275,0.0095199877,
0.233,0.0058110435,
0.23325,0.0074063847,
0.2335,-0.0201991498,
0.23375,0.0031328080,
0.234,-0.0065472694,
0.23425,-0.0038184100,
0.2345,0.0028865761,
0.23475,0.0139683820,
0.235,0.0092320992,
0.23525,-0.0004771198,
0.2355,0.0152189229,
0.23575,0.0160585400,
0.236,0.0044467957,
0.23625,0.0068188943,
0.2365,0.0100886682,
0.23675,0.0092398506,
0.237,-0.0160297733,
0.23725,0.0062072547,
0.2375,0.0081148725,
0.23775,-0.0133191226,
0.238,0.0055890884,
0.23825,-0.0035220082,
0.2385,-0.0182139333,
0.23875,-0.0171198938,
0.239,-0.0157444254,
0.23925,-0.0067821261,
0.2395,0.0147611545,
0.23975,-0.0007752195,
0.24,0.0161075182,
0.24025,0.0147555592,
0.2405,-0.0030348136,
0.24075,0.0189503860,
0.241,0.0180021953,
0.24125,0.0096420506,
0.2415,-0.0041023088,
0.24175,0.0133086611,
0.242,0.0176491439,
0.24225,-0.0093496311,
0.2425,0.0017640807,
0.24275,0.0117434803,
0.243,0.0071877125,
0.24325,-0.0095012868,
0.2435,-0.0111618731,
0.24375,0.0152543914,
0.244,0.0012193753,
0.24425,-0.0006468399,
0.2445,0.0071730604,
0.24475,0.0149362329,
0.245,-0.0026191983,
0.24525,0.0134061687,
0.2455,0.0116024530,
0.24575,0.0061347573,
0.246,0.0096545257,
0.24625,0.0154260769,
0.2465,0.0153169865,
0.24675,0.0066052661,
0.247,-0.0081667369,
0.24725,-0.0098402230,
0.2475,-0.0034008203,
0.24775,0.0020753257,
0.248,-0.0075153331,
0.24825,-0.0084722666,
0.2485,-0.0036307657,
0.24875,-0.0058578625,
0.249,-0.0091143139,
0.24925,-0.0116502019,
0.2495,0.0033363230,
0.24975,0.0103021674,
0.25,0.0152010983,
0.25025,0.0080261463,
0.2505,0.0101608895,
0.25075,0.0193947274,
0.251,0.0152099095,
0.25125,0.0004559288,
0.2515,-0.0030663309,
0.25175,0.0178790167,
0.252,-0.0034790891,
0.25225,-0.0084408903,
0.2525,0.0095465668,
0.25275,0.0076488890,
0.253,0.0019564000,
0.25325,-0.0195772182,
0.2535,0.0024267039,
0.25375,0.0016790365,
0.254,0.0056996383,
0.25425,0.0019976641,
0.2545,0.0124589242,
0.25475,0.0118585173,
0.255,0.0007417605,
0.25525,0.0023845457,
0.2555,0.0165607240,
0.25575,0.0095025375,
0.256,-0.0038208428,
0.25625,0.0136128459,
0.2565,0.0112651885,
0.25675,-0.0117334817,
0.257,0.0000831978,
0.25725,0.0023555940,
0.2575,-0.0060527856,
0.25775,-0.0039182687,
0.258,-0.0008614944,
0.25825,-0.0175509416,
0.2585,-0.0188849308,
0.25875,-0.0084293159,
0.259,0.0074238656,
0.25925,0.0017473460,
