Date,2020-11-28 09:16:51
Filename,STFMK-20201105-LW19-1943_20201128_091651_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.236,-0.0113083832,
0.23625,0.0154358484,
0.2365,-0.0008296907,
0.23675,-0.0050694104,
0.237,0.0075532659,
0.23725,0.0176942702,
0.2375,-0.0007736832,
0.23775,0.0112940511,
0.238,0.0201105662,
0.23825,0.0138670206,
0.2385,0.0054854136,
0.23875,0.0188461728,
0.239,0.0179257970,
0.23925,-0.0124848904,
0.2395,0.0051052310,
0.23975,0.0181912091,
0.24,-0.0041565211,
0.24025,-0.0057029426,
0.2405,0.0069929305,
0.24075,0.0030778721,
0.241,-0.0206272099,
0.24125,-0.0086627938,
0.2415,0.0054843281,
0.24175,0.0008959757,
0.242,0.0096875224,
0.24225,0.0021455740,
0.2425,0.0113771167,
0.24275,0.0030149329,
0.243,0.0003801190,
0.24325,0.0032691690,
0.2435,0.0082034366,
0.24375,-0.0059014224,
0.244,0.0008249169,
0.24425,0.0126406346,
0.2445,0.0052233902,
0.24475,-0.0088223666,
0.245,0.0156426355,
0.24525,0.0000716105,
0.2455,-0.0033398482,
0.24575,-0.0072060195,
0.246,0.0160150118,
0.24625,0.0026650825,
0.2465,-0.0036941923,
0.24675,0.0080966940,
0.247,0.0241908990,
0.24725,0.0121350856,
0.2475,0.0093301199,
0.24775,0.0229936689,
0.248,0.0250898302,
0.24825,-0.0001819779,
0.2485,0.0145150069,
0.24875,0.0181582347,
0.249,-0.0034270496,
0.24925,-0.0101089291,
0.2495,0.0105215218,
0.24975,-0.0021851733,
0.25,-0.0133396788,
0.25025,-0.0089695454,
0.2505,0.0083439415,
0.25075,-0.0053964583,
0.251,-0.0125045497,
0.25125,0.0012621771,
0.2515,0.0064264941,
0.25175,0.0087766116,
0.252,-0.0074933488,
0.25225,0.0081921294,
0.2525,0.0158687346,
0.25275,-0.0010587998,
0.253,0.0072956621,
0.25325,0.0150230303,
0.2535,-0.0009826962,
0.25375,0.0065924628,
0.254,0.0088487267,
0.25425,0.0057954178,
0.2545,-0.0127296150,
0.25475,0.0100113172,
0.255,0.0111030918,
0.25525,0.0012315109,
0.2555,-0.0101260692,
0.25575,0.0042761243,
0.256,0.0154939517,
0.25625,0.0059986017,
0.2565,0.0076679857,
0.25675,0.0138165345,
0.257,0.0180775579,
0.25725,0.0016121037,
0.2575,0.0121831195,
0.25775,0.0137083214,
0.258,0.0086223334,
0.25825,-0.0024991820,
0.2585,0.0045432588,
0.25875,0.0021302067,
0.259,-0.0129003040,
0.25925,-0.0017575537,
0.2595,0.0046104644,
0.25975,-0.0093629099,
