Date,2020-11-28 09:17:45
Filename,STFMK-20201105-LW19-1943_20201128_091745_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.21125,-0.0027888988,
0.2115,0.0111189960,
0.21175,-0.0012033203,
0.212,-0.0158202015,
0.21225,0.0039421096,
0.2125,-0.0107093807,
0.21275,-0.0196001474,
0.213,-0.0221332572,
0.21325,0.0108272955,
0.2135,-0.0127074411,
0.21375,-0.0106372163,
0.214,0.0024186606,
0.21425,0.0019121334,
0.2145,-0.0104985833,
0.21475,-0.0069654337,
0.215,-0.0000198733,
0.21525,-0.0084031951,
0.2155,-0.0018533529,
0.21575,-0.0162648335,
0.216,-0.0087716514,
0.21625,-0.0143280458,
0.2165,-0.0042807991,
0.21675,-0.0114765381,
0.217,-0.0004400488,
0.21725,-0.0077159759,
0.2175,-0.0083632283,
0.21775,0.0018265271,
0.218,0.0064701950,
0.21825,-0.0001795146,
0.2185,0.0015585297,
0.21875,0.0092961555,
0.219,0.0039796168,
0.21925,-0.0127676018,
0.2195,0.0038271209,
0.21975,0.0071994122,
0.22,-0.0010533620,
0.22025,-0.0062850066,
0.2205,-0.0064863130,
0.22075,-0.0048794392,
0.221,0.0032541491,
0.22125,-0.0203456245,
0.2215,0.0045457315,
0.22175,-0.0036783447,
0.222,0.0007075405,
0.22225,-0.0227086581,
0.2225,-0.0225056484,
0.22275,-0.0109281968,
0.223,-0.0017663273,
0.22325,0.0143204052,
0.2235,0.0070593269,
0.22375,0.0037026776,
0.224,-0.0035185548,
0.22425,0.0118104257,
0.2245,-0.0052591022,
0.22475,0.0025011075,
0.225,-0.0021974724,
0.22525,0.0050036460,
0.2255,-0.0033534584,
0.22575,0.0016166396,
0.226,-0.0096255988,
0.22625,-0.0062372563,
0.2265,-0.0043982323,
0.22675,0.0095757646,
0.227,0.0076218992,
0.22725,-0.0075105689,
0.2275,0.0027072383,
0.22775,0.0086260047,
0.228,0.0088108014,
0.22825,0.0041647726,
0.2285,0.0127534764,
0.22875,0.0172791462,
0.229,-0.0027888445,
0.22925,0.0034185429,
0.2295,0.0090419278,
0.22975,0.0106011406,
0.23,0.0084340889,
0.23025,-0.0164762661,
0.2305,-0.0158776753,
0.23075,0.0056253462,
0.231,-0.0023340613,
0.23125,0.0066439477,
0.2315,0.0004203647,
0.23175,-0.0069739753,
0.232,-0.0089566652,
0.23225,-0.0171311721,
0.2325,-0.0079989070,
0.23275,-0.0209979303,
0.233,0.0011770030,
0.23325,0.0012296742,
0.2335,-0.0058558579,
0.23375,-0.0060900231,
0.234,0.0024868138,
0.23425,-0.0011407894,
0.2345,0.0012637556,
0.23475,-0.0110763311,
0.235,0.0093852552,
0.23525,-0.0079765590,
0.2355,-0.0134723391,
0.23575,-0.0061748466,
0.236,0.0012454644,
0.23625,-0.0193430521,
0.2365,-0.0048642973,
0.23675,0.0003517125,
0.237,-0.0125047611,
0.23725,0.0008552565,
0.2375,-0.0045969314,
0.23775,0.0082320729,
0.238,0.0013077809,
0.23825,-0.0000612647,
0.2385,0.0067703025,
0.23875,-0.0001826305,
0.239,-0.0057912152,
0.23925,-0.0063064485,
0.2395,0.0064750472,
0.23975,0.0028326800,
0.24,-0.0164522454,
0.24025,-0.0107709374,
0.2405,-0.0122741982,
0.24075,-0.0086410912,
0.241,-0.0161760319,
0.24125,0.0005948639,
0.2415,0.0018121313,
0.24175,-0.0117023718,
0.242,-0.0339876898,
0.24225,-0.0111873951,
0.2425,-0.0219478756,
0.24275,-0.0083960146,
0.243,0.0122276209,
0.24325,0.0016891143,
0.2435,-0.0054398761,
0.24375,0.0039647138,
0.244,0.0056033507,
0.24425,-0.0009633924,
0.2445,-0.0123730944,
0.24475,-0.0045960168,
0.245,-0.0085904552,
0.24525,-0.0067065982,
0.2455,-0.0229367446,
0.24575,-0.0277436059,
0.246,0.0026136122,
0.24625,-0.0110429348,
0.2465,-0.0093654189,
0.24675,-0.0000092373,
0.247,0.0030464255,
0.24725,-0.0081125433,
0.2475,-0.0033319667,
0.24775,0.0092160292,
0.248,-0.0022169049,
0.24825,-0.0109669054,
0.2485,0.0068112439,
0.24875,-0.0011187642,
0.249,-0.0173216294,
0.24925,0.0042901812,
0.2495,0.0130469985,
0.24975,-0.0143440608,
0.25,-0.0228548832,
0.25025,0.0006106208,
0.2505,0.0036093998,
0.25075,-0.0187254734,
0.251,0.0029956959,
0.25125,-0.0071729394,
0.2515,-0.0200239569,
0.25175,-0.0232432298,
0.252,-0.0033224539,
0.25225,-0.0217083581,
0.2525,-0.0296991598,
0.25275,0.0041629667,
0.253,0.0066187787,
0.25325,-0.0039400477,
0.2535,-0.0066099344,
0.25375,0.0120196389,
0.254,0.0085942559,
0.25425,0.0032813766,
0.2545,-0.0042161262,
0.25475,0.0131895309,
0.255,-0.0029628361,
0.25525,-0.0043220697,
0.2555,-0.0122223040,
0.25575,0.0100044990,
0.256,-0.0200342368,
0.25625,0.0010263602,
0.2565,-0.0024099872,
0.25675,0.0072926199,
0.257,-0.0001391818,
0.25725,-0.0011960299,
0.2575,0.0168308523,
0.25775,0.0137206651,
0.258,0.0059973858,
0.25825,0.0057402230,
0.2585,0.0093331449,
0.25875,0.0101047335,
0.259,0.0033175871,
