Date,2020-11-28 09:14:39
Filename,STFMK-20201105-LW19-1943_20201128_091439_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.134,0.0026273669,
0.13425,0.0150298746,
0.1345,0.0006971582,
0.13475,0.0061907945,
0.135,0.0021872870,
0.13525,0.0102843232,
0.1355,0.0035384973,
0.13575,-0.0003623092,
0.136,-0.0027770945,
0.13625,0.0157179832,
0.1365,-0.0013563257,
0.13675,-0.0049098032,
0.137,0.0021752478,
0.13725,-0.0034684041,
0.1375,-0.0083495323,
0.13775,-0.0126218339,
0.138,0.0076582511,
0.13825,-0.0000461241,
0.1385,-0.0054486557,
0.13875,0.0062809517,
0.139,0.0082897246,
0.13925,0.0052530412,
0.1395,0.0017382647,
0.13975,0.0172814988,
0.14,0.0033334731,
0.14025,-0.0023431908,
0.1405,0.0095838718,
0.14075,0.0129941255,
0.141,0.0072568599,
0.14125,0.0005469703,
0.1415,-0.0119887646,
0.14175,0.0072297603,
0.142,0.0067283483,
0.14225,0.0067583751,
0.1425,0.0034470505,
0.14275,-0.0044420632,
0.143,-0.0023416262,
0.14325,0.0013562094,
0.1435,-0.0081805503,
0.14375,-0.0113500431,
0.144,0.0076935282,
0.14425,0.0117980465,
0.1445,0.0102403844,
0.14475,-0.0002839833,
0.145,0.0094630662,
0.14525,0.0074118944,
0.1455,0.0012302576,
0.14575,-0.0019059265,
0.146,0.0079433788,
0.14625,0.0112764295,
0.1465,-0.0116805043,
0.14675,0.0045165601,
0.147,0.0021291568,
0.14725,-0.0039579319,
0.1475,-0.0135524711,
0.14775,0.0102434289,
0.148,-0.0069246418,
0.14825,-0.0110591864,
0.1485,0.0097351670,
0.14875,0.0101350443,
0.149,0.0141727868,
0.14925,0.0033080918,
0.1495,0.0053059030,
0.14975,0.0089153154,
0.15,-0.0000114504,
0.15025,0.0017815751,
0.1505,0.0046901195,
0.15075,0.0115968473,
0.151,-0.0027689103,
0.15125,-0.0206577592,
0.1515,0.0053828331,
0.15175,0.0030239320,
0.152,0.0000095933,
0.15225,0.0058506145,
0.1525,0.0015343949,
0.15275,-0.0014812548,
0.153,-0.0233146716,
0.15325,-0.0071200375,
0.1535,0.0132049052,
0.15375,-0.0004984077,
0.154,0.0047305175,
0.15425,0.0142070483,
0.1545,-0.0028281286,
0.15475,0.0023976739,
0.155,0.0114239557,
0.15525,0.0052435882,
0.1555,0.0016116911,
0.15575,-0.0068581710,
0.156,0.0149184782,
0.15625,-0.0078712432,
0.1565,-0.0067841690,
0.15675,-0.0081815301,
0.157,0.0031157476,
0.15725,-0.0107316952,
0.1575,-0.0079023847,
0.15775,0.0084047802,
0.158,0.0080480231,
0.15825,-0.0004607039,
0.1585,-0.0017100186,
0.15875,0.0106384968,
0.159,0.0035926301,
0.15925,-0.0040861713,
0.1595,0.0079378290,
0.15975,0.0076412102,
0.16,-0.0036694345,
0.16025,-0.0024825991,
0.1605,0.0223827548,
0.16075,0.0042916327,
0.161,-0.0168958213,
0.16125,-0.0034194042,
0.1615,0.0076120491,
0.16175,-0.0022081384,
0.162,-0.0001938434,
0.16225,-0.0044379672,
0.1625,-0.0028622735,
0.16275,-0.0131090954,
0.163,-0.0047794883,
0.16325,-0.0174710490,
0.1635,-0.0126104355,
0.16375,0.0062037995,
0.164,0.0021602467,
0.16425,0.0030701060,
0.1645,-0.0024918595,
0.16475,0.0069865887,
0.165,-0.0001375554,
0.16525,0.0086964658,
0.1655,-0.0119750304,
0.16575,0.0020616457,
0.166,-0.0033002403,
0.16625,-0.0058332225,
0.1665,-0.0087083457,
0.16675,0.0005930830,
0.167,0.0050510322,
0.16725,-0.0197119433,
0.1675,-0.0092485789,
0.16775,0.0036533368,
0.168,0.0006690121,
0.16825,-0.0166890603,
0.1685,0.0095934523,
0.16875,0.0122457817,
0.169,-0.0028498448,
0.16925,-0.0067398986,
0.1695,0.0065377047,
0.16975,-0.0016771464,
0.17,-0.0042314008,
0.17025,0.0155001041,
0.1705,0.0127719808,
0.17075,-0.0113625973,
0.171,-0.0093079563,
0.17125,0.0123720169,
0.1715,-0.0030522016,
0.17175,-0.0073452946,
0.172,0.0054115029,
0.17225,-0.0038693408,
0.1725,-0.0037804032,
0.17275,-0.0183778293,
0.173,0.0023791215,
0.17325,-0.0018307858,
0.1735,0.0045171063,
0.17375,0.0027619950,
0.174,0.0123706320,
0.17425,0.0015601371,
0.1745,0.0071276347,
0.17475,0.0064067692,
0.175,0.0006723527,
0.17525,-0.0011973209,
0.1755,-0.0045242971,
0.17575,0.0016425056,
0.176,-0.0078144986,
0.17625,-0.0112742074,
0.1765,-0.0133970249,
0.17675,0.0071642408,
0.177,-0.0037486106,
0.17725,-0.0092957905,
0.1775,0.0070328289,
0.17775,0.0176675431,
0.178,-0.0078983326,
0.17825,0.0008044771,
0.1785,0.0195941124,
0.17875,0.0125116128,
0.179,-0.0020962206,
0.17925,0.0120355282,
0.1795,0.0107336892,
0.17975,-0.0030925712,
0.18,0.0100718206,
0.18025,0.0245105289,
0.1805,0.0089696357,
0.18075,-0.0034540400,
0.181,-0.0048163654,
0.18125,0.0204819087,
0.1815,-0.0025311862,
0.18175,-0.0006794147,
0.182,0.0007341639,
0.18225,0.0094011109,
0.1825,-0.0019015459,
0.18275,-0.0028476596,
0.183,-0.0041479459,
0.18325,0.0092426315,
0.1835,0.0069902185,
0.18375,0.0083950236,
0.184,0.0193236731,
0.18425,0.0053556990,
0.1845,0.0146551328,
0.18475,0.0245258044,
0.185,0.0124750677,
0.18525,-0.0056034741,
0.1855,0.0103014298,
0.18575,0.0068215118,
0.186,-0.0082971221,
0.18625,-0.0089386683,
0.1865,0.0156123955,
0.18675,-0.0061809169,
0.187,0.0010476278,
0.18725,-0.0007960898,
0.1875,0.0150983082,
0.18775,0.0049397587,
0.188,-0.0004812838,
0.18825,0.0146559803,
0.1885,0.0185471680,
0.18875,0.0106095616,
0.189,0.0079532266,
0.18925,0.0174366478,
0.1895,0.0161936861,
0.18975,0.0097426772,
0.19,0.0097939260,
0.19025,0.0147615485,
0.1905,-0.0004827213,
0.19075,-0.0032439507,
0.191,0.0141087696,
0.19125,0.0138679761,
0.1915,0.0028678575,
0.19175,0.0096934382,
0.192,0.0129083656,
0.19225,0.0101369377,
0.1925,-0.0178893358,
0.19275,0.0093529327,
0.193,0.0043803020,
0.19325,0.0065072975,
0.1935,-0.0024103737,
0.19375,0.0122471526,
0.194,0.0061779972,
0.19425,-0.0039153416,
0.1945,0.0068284380,
0.19475,0.0102913836,
0.195,-0.0072306599,
0.19525,-0.0034525944,
0.1955,0.0007508888,
0.19575,0.0015212272,
0.196,-0.0132233733,
0.19625,-0.0111060916,
0.1965,0.0070309336,
0.19675,-0.0069524772,
0.197,-0.0022665095,
0.19725,0.0004051609,
0.1975,0.0118315602,
0.19775,-0.0063299788,
0.198,-0.0021135705,
0.19825,0.0106668882,
0.1985,0.0100745261,
0.19875,-0.0095323715,
0.199,0.0057302299,
0.19925,0.0135319158,
0.1995,0.0006377214,
0.19975,-0.0145760085,
0.2,0.0137144411,
0.20025,0.0122200567,
0.2005,-0.0289255343,
0.20075,-0.0027760663,
0.201,0.0182357859,
0.20125,-0.0203931537,
0.2015,-0.0132738017,
0.20175,-0.0022564873,
0.202,-0.0028751139,
0.20225,-0.0221119672,
0.2025,-0.0121101048,
0.20275,-0.0116608534,
0.203,-0.0079316106,
0.20325,-0.0088568768,
0.2035,-0.0032541486,
0.20375,-0.0056450926,
0.204,-0.0021112557,
0.20425,0.0004367342,
0.2045,0.0016377091,
0.20475,-0.0086324457,
0.205,-0.0117468722,
0.20525,-0.0113010174,
0.2055,-0.0089605255,
0.20575,-0.0196410734,
0.206,-0.0218013600,
0.20625,-0.0098257847,
0.2065,-0.0077121956,
0.20675,-0.0087909428,
0.207,-0.0328914486,
0.20725,0.0048339977,
0.2075,0.0009165851,
0.20775,-0.0136029823,
0.208,-0.0025743344,
0.20825,0.0168635026,
0.2085,-0.0061396253,
0.20875,-0.0162147023,
0.209,0.0124184741,
0.20925,0.0060174703,
0.2095,-0.0120415147,
0.20975,0.0034164849,
0.21,0.0065490389,
0.21025,-0.0203093141,
0.2105,-0.0093263332,
0.21075,0.0145715708,
0.211,-0.0101175252,
0.21125,-0.0160609670,
0.2115,-0.0043706144,
0.21175,-0.0060671326,
0.212,-0.0310727749,
0.21225,-0.0291493367,
0.2125,-0.0012314453,
0.21275,-0.0096635530,
0.213,0.0047371369,
0.21325,-0.0050271354,
0.2135,0.0074555743,
0.21375,-0.0081171179,
0.214,-0.0006598659,
0.21425,0.0016514946,
0.2145,0.0042644069,
0.21475,-0.0110427514,
0.215,-0.0027393107,
0.21525,-0.0041639800,
0.2155,0.0044949260,
0.21575,-0.0080530839,
0.216,-0.0097007938,
0.21625,0.0091877915,
0.2165,0.0014904165,
0.21675,-0.0109504154,
0.217,-0.0012454959,
0.21725,0.0106957499,
0.2175,0.0044298819,
0.21775,-0.0016151130,
0.218,0.0190773159,
0.21825,0.0160593521,
0.2185,-0.0006501118,
0.21875,0.0067278622,
0.219,0.0162738208,
0.21925,-0.0012591614,
0.2195,0.0013311144,
0.21975,0.0117469281,
0.22,0.0103535587,
0.22025,-0.0125384293,
0.2205,-0.0041978792,
0.22075,0.0031985571,
0.221,-0.0084545705,
0.22125,-0.0048102168,
0.2215,-0.0063762553,
0.22175,-0.0070429351,
0.222,-0.0046222094,
0.22225,-0.0031096642,
0.2225,-0.0097023863,
0.22275,0.0077951401,
0.223,-0.0217573941,
0.22325,0.0043049091,
0.2235,0.0099479891,
0.22375,0.0044680601,
0.224,-0.0076014916,
0.22425,0.0028064130,
0.2245,-0.0080771754,
0.22475,-0.0115060071,
0.225,-0.0043809246,
0.22525,-0.0012840016,
0.2255,-0.0233200788,
0.22575,-0.0044245631,
0.226,-0.0021632807,
0.22625,0.0037416585,
0.2265,-0.0116248708,
0.22675,-0.0171790663,
0.227,0.0055272002,
0.22725,-0.0006377202,
0.2275,0.0032542527,
0.22775,-0.0012970206,
0.228,0.0179218762,
0.22825,-0.0038019293,
0.2285,-0.0017805687,
0.22875,0.0077917823,
0.229,0.0142666642,
0.22925,0.0021219549,
0.2295,0.0041323053,
0.22975,-0.0030081195,
0.23,-0.0069836504,
0.23025,-0.0023728693,
0.2305,-0.0046986649,
0.23075,-0.0155444238,
0.231,-0.0117518362,
0.23125,-0.0131979734,
0.2315,-0.0071529108,
0.23175,-0.0271568913,
0.232,-0.0173260234,
0.23225,-0.0089697177,
0.2325,0.0057863006,
0.23275,0.0014223997,
0.233,-0.0009323985,
0.23325,-0.0005395921,
0.2335,-0.0078910934,
0.23375,-0.0098818485,
0.234,-0.0008135831,
0.23425,0.0042857951,
0.2345,-0.0111938315,
0.23475,-0.0052032662,
0.235,0.0048110876,
0.23525,0.0031502042,
0.2355,-0.0198392980,
0.23575,-0.0006998778,
0.236,0.0008758274,
0.23625,0.0066823810,
0.2365,-0.0106286984,
0.23675,-0.0077043450,
0.237,0.0077683693,
0.23725,0.0113922777,
0.2375,-0.0048044887,
0.23775,0.0139013361,
0.238,0.0140281869,
0.23825,0.0041032205,
0.2385,0.0007839025,
0.23875,0.0136236530,
0.239,0.0068015982,
0.23925,-0.0045714956,
0.2395,0.0076833330,
0.23975,-0.0082825981,
0.24,-0.0247440599,
0.24025,-0.0123268263,
0.2405,0.0031874618,
0.24075,-0.0029280423,
0.241,-0.0215266533,
0.24125,0.0044136080,
0.2415,-0.0086915176,
0.24175,-0.0159038957,
0.242,-0.0130577469,
0.24225,0.0000199814,
0.2425,-0.0032622283,
0.24275,-0.0174682904,
0.243,0.0133485310,
0.24325,-0.0011386578,
0.2435,0.0002494576,
0.24375,0.0033083316,
0.244,-0.0029963958,
0.24425,-0.0071630953,
0.2445,0.0046493756,
0.24475,-0.0138746472,
0.245,-0.0067391954,
0.24525,-0.0101125287,
0.2455,0.0087680379,
0.24575,-0.0111999279,
0.246,0.0075050546,
0.24625,0.0066443523,
0.2465,-0.0149552934,
0.24675,0.0064724032,
0.247,0.0261153672,
0.24725,0.0056439387,
0.2475,0.0006804231,
0.24775,0.0267097075,
0.248,0.0140263699,
0.24825,-0.0114503205,
0.2485,0.0137231294,
0.24875,0.0176900979,
0.249,-0.0032122864,
0.24925,-0.0039647222,
0.2495,-0.0035956178,
0.24975,-0.0122596696,
0.25,0.0054335012,
0.25025,-0.0054566553,
0.2505,-0.0001822853,
0.25075,-0.0091605373,
0.251,0.0006704181,
0.25125,0.0059020990,
0.2515,-0.0255876742,
0.25175,-0.0038601519,
0.252,-0.0016139869,
0.25225,0.0160782449,
0.2525,0.0008192508,
0.25275,0.0109430421,
0.253,0.0029123961,
0.25325,0.0119972592,
0.2535,0.0041262438,
0.25375,0.0157264583,
0.254,0.0082027260,
0.25425,0.0152864959,
0.2545,0.0114381686,
0.25475,0.0132006584,
0.255,0.0036558220,
0.25525,-0.0019091810,
0.2555,0.0031959312,
0.25575,0.0156443119,
0.256,0.0186149366,
0.25625,0.0027743103,
0.2565,0.0019954585,
0.25675,0.0227349699,
0.257,0.0101666534,
0.25725,0.0013391703,
0.2575,0.0157423951,
0.25775,0.0152979717,
0.258,0.0087171569,
0.25825,0.0013033689,
0.2585,0.0211017951,
0.25875,0.0133368913,
0.259,0.0156091396,
0.25925,0.0006599623,
