Date,2020-11-28 09:27:42
Filename,STFMK-20201105-LW19-1943_20201128_092742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0805,0.0085158776,
0.08075,-0.0092398329,
0.081,0.0088975867,
0.08125,-0.0052578165,
0.0815,0.0095681390,
0.08175,0.0113087669,
0.082,0.0084077129,
0.08225,0.0208826903,
0.0825,0.0203283690,
0.08275,0.0101156803,
0.083,0.0146699687,
0.08325,0.0166175254,
0.0835,-0.0073818211,
0.08375,-0.0165716093,
0.084,0.0149167813,
0.08425,0.0026226826,
0.0845,0.0029296915,
0.08475,-0.0161905494,
0.085,0.0086382329,
0.08525,0.0017228426,
0.0855,0.0024657228,
0.08575,0.0163466278,
0.086,0.0198778547,
0.08625,0.0172050707,
0.0865,0.0062593701,
0.08675,0.0168194827,
0.087,0.0235088356,
0.08725,0.0072195777,
0.0875,0.0122896666,
0.08775,0.0083168000,
0.088,-0.0063151424,
0.08825,-0.0059197424,
0.0885,0.0188780315,
0.08875,-0.0008558596,
0.089,-0.0224116426,
0.08925,0.0005424903,
0.0895,-0.0037018694,
0.08975,-0.0068037915,
0.09,-0.0375646465,
0.09025,0.0001654415,
0.0905,-0.0020824738,
0.09075,0.0228023622,
0.091,-0.0001258356,
0.09125,0.0173310302,
0.0915,0.0154337231,
0.09175,0.0016125985,
0.092,0.0146641219,
0.09225,0.0232048314,
0.0925,-0.0021139921,
0.09275,0.0004241883,
0.093,0.0129631925,
0.09325,0.0063223159,
0.0935,-0.0139270555,
0.09375,-0.0010519910,
0.094,0.0144531438,
0.09425,-0.0065543232,
0.0945,-0.0095719313,
0.09475,-0.0097962609,
0.095,0.0085249320,
0.09525,0.0085869636,
0.0955,-0.0047206027,
0.09575,0.0133219361,
0.096,0.0176401902,
0.09625,-0.0038758281,
0.0965,0.0117267296,
0.09675,0.0068601407,
0.097,0.0046868296,
0.09725,-0.0029381271,
0.0975,0.0072498443,
0.09775,0.0100569930,
0.098,-0.0097350702,
0.09825,-0.0088161994,
0.0985,-0.0073664361,
0.09875,-0.0226837471,
0.099,-0.0129875280,
0.09925,-0.0091012251,
0.0995,0.0030545236,
0.09975,-0.0094606960,
0.1,-0.0125006828,
0.10025,-0.0153504489,
0.1005,-0.0123321461,
0.10075,-0.0144395139,
0.101,-0.0089531876,
0.10125,0.0041320994,
0.1015,0.0029402189,
0.10175,0.0057329871,
0.102,0.0037988056,
0.10225,0.0106339995,
0.1025,-0.0108686630,
0.10275,0.0005232859,
0.103,0.0006737671,
0.10325,-0.0274986103,
0.1035,-0.0045740679,
0.10375,0.0006679207,
0.104,-0.0018017477,
0.10425,-0.0079865344,
0.1045,-0.0311914049,
0.10475,-0.0000636670,
0.105,-0.0064399242,
0.10525,-0.0010722001,
0.1055,-0.0042107999,
0.10575,0.0019863714,
0.106,0.0032140184,
0.10625,-0.0063240952,
0.1065,-0.0016795628,
0.10675,0.0187361874,
0.107,-0.0089561287,
0.10725,-0.0003978135,
0.1075,-0.0009956665,
0.10775,-0.0126762232,
0.108,-0.0090192929,
0.10825,-0.0026819285,
0.1085,-0.0228551980,
0.10875,-0.0253524706,
0.109,-0.0281190462,
0.10925,-0.0101786572,
0.1095,-0.0202383995,
0.10975,-0.0350719728,
0.11,-0.0123368194,
0.11025,-0.0016479371,
0.1105,0.0075887837,
0.11075,-0.0096124876,
0.111,0.0010308145,
0.11125,0.0030225469,
0.1115,-0.0048371442,
0.11175,0.0032940349,
0.112,0.0105274748,
0.11225,-0.0132953925,
0.1125,-0.0007667681,
0.11275,0.0064815320,
0.113,0.0069626798,
0.11325,-0.0109331720,
0.1135,-0.0059178337,
0.11375,0.0086675202,
0.114,-0.0021616351,
0.11425,-0.0203634817,
0.1145,-0.0129920328,
0.11475,-0.0025463754,
0.115,0.0044102054,
0.11525,-0.0020356025,
0.1155,0.0043172501,
0.11575,0.0232730210,
0.116,-0.0034216037,
0.11625,0.0028878974,
0.1165,0.0091152117,
0.11675,0.0066450406,
0.117,0.0081718136,
0.11725,0.0059153866,
0.1175,-0.0031458333,
0.11775,-0.0164933614,
0.118,-0.0096822064,
0.11825,-0.0128186308,
0.1185,0.0044653909,
0.11875,-0.0177675933,
0.119,-0.0026564908,
0.11925,0.0061130030,
0.1195,0.0007603388,
0.11975,-0.0268028006,
0.12,-0.0208003335,
0.12025,0.0069771679,
0.1205,-0.0225886442,
0.12075,0.0004246241,
0.121,0.0078084082,
0.12125,0.0086303726,
0.1215,0.0038653878,
0.12175,0.0097584371,
0.122,0.0076341811,
0.12225,-0.0000897471,
0.1225,-0.0028878029,
0.12275,0.0022948687,
0.123,-0.0079112044,
0.12325,0.0090300068,
0.1235,-0.0051455856,
0.12375,0.0068052248,
0.124,-0.0067243874,
0.12425,-0.0220854618,
0.1245,0.0064082216,
0.12475,0.0101739857,
0.125,-0.0055428850,
0.12525,0.0008799178,
0.1255,0.0106557198,
0.12575,0.0092755519,
0.126,0.0019810933,
0.12625,0.0053301612,
0.1265,0.0160134658,
0.12675,0.0042881519,
0.127,-0.0037006703,
0.12725,-0.0026340680,
0.1275,-0.0092254216,
0.12775,-0.0059123775,
0.128,-0.0087013375,
0.12825,-0.0185523219,
0.1285,-0.0133047253,
0.12875,-0.0126542486,
0.129,0.0072283200,
0.12925,-0.0049661561,
0.1295,-0.0118444748,
0.12975,-0.0189225916,
0.13,0.0122767445,
0.13025,0.0066154255,
0.1305,-0.0065465113,
0.13075,-0.0079042930,
0.131,0.0076428847,
0.13125,0.0020917165,
0.1315,-0.0078831343,
0.13175,0.0154751316,
0.132,0.0126735307,
0.13225,0.0046257330,
0.1325,0.0107871275,
0.13275,0.0100881746,
0.133,-0.0117246956,
0.13325,-0.0115356669,
0.1335,0.0097147617,
0.13375,0.0031481734,
0.134,-0.0204720069,
0.13425,-0.0160708316,
0.1345,0.0142189851,
0.13475,-0.0015270087,
0.135,-0.0036311918,
0.13525,0.0056706518,
0.1355,0.0161054432,
0.13575,0.0037039625,
0.136,-0.0043704682,
0.13625,0.0063707763,
0.1365,0.0061576483,
0.13675,0.0031088050,
0.137,0.0041503962,
0.13725,-0.0293671601,
0.1375,-0.0091869719,
0.13775,-0.0165350605,
0.138,-0.0010388285,
0.13825,0.0133426590,
0.1385,-0.0153808715,
0.13875,0.0011182983,
0.139,-0.0094882436,
0.13925,-0.0188702550,
0.1395,-0.0322024003,
0.13975,-0.0168218408,
0.14,0.0018319982,
0.14025,-0.0060562706,
0.1405,-0.0012543383,
0.14075,0.0036389572,
0.141,0.0099673085,
0.14125,0.0066302898,
0.1415,0.0131719382,
0.14175,0.0109341461,
0.142,0.0042335293,
0.14225,0.0010235880,
0.1425,-0.0078186011,
0.14275,0.0038306371,
0.143,0.0008832321,
0.14325,-0.0116837062,
0.1435,0.0056760274,
0.14375,-0.0176528078,
0.144,-0.0084157158,
0.14425,-0.0038577570,
0.1445,0.0036530660,
0.14475,0.0003263807,
0.145,-0.0049251826,
0.14525,0.0072713387,
0.1455,0.0092844209,
0.14575,-0.0058061229,
0.146,-0.0029545547,
0.14625,0.0089362273,
0.1465,0.0149349757,
0.14675,-0.0058815093,
0.147,-0.0093268221,
0.14725,-0.0088380817,
0.1475,-0.0103448797,
0.14775,-0.0086857481,
0.148,-0.0037053758,
0.14825,-0.0103273150,
0.1485,0.0020439876,
0.14875,-0.0093061915,
0.149,-0.0030136006,
0.14925,-0.0197857618,
0.1495,-0.0136863673,
0.14975,0.0082109161,
0.15,0.0044970606,
0.15025,-0.0019267696,
0.1505,-0.0026185615,
0.15075,0.0141476728,
0.151,0.0080636870,
0.15125,0.0019628278,
0.1515,0.0128359990,
0.15175,0.0085420609,
0.152,-0.0029753216,
0.15225,0.0101750400,
0.1525,-0.0071710418,
0.15275,-0.0028115630,
0.153,-0.0026277264,
0.15325,0.0036037844,
0.1535,0.0023896862,
0.15375,-0.0116112977,
0.154,-0.0030849935,
0.15425,0.0134181650,
0.1545,0.0076148682,
0.15475,-0.0032582099,
0.155,0.0027827602,
0.15525,0.0102325287,
0.1555,0.0053200610,
0.15575,-0.0006646147,
0.156,0.0085978471,
0.15625,0.0206457898,
0.1565,0.0086652748,
0.15675,0.0034554247,
0.157,-0.0024683704,
0.15725,0.0005687294,
0.1575,-0.0047775488,
0.15775,0.0047264439,
0.158,0.0115784593,
0.15825,-0.0103354584,
0.1585,-0.0142383864,
0.15875,-0.0115902014,
0.159,-0.0070002424,
0.15925,-0.0327451192,
0.1595,-0.0034536959,
0.15975,0.0079349717,
0.16,0.0090208398,
0.16025,0.0063211448,
0.1605,0.0140781626,
0.16075,0.0177618098,
0.161,0.0151120042,
0.16125,0.0115600210,
0.1615,0.0160731487,
0.16175,0.0126283597,
0.162,0.0111360652,
0.16225,-0.0043325876,
0.1625,0.0163838249,
0.16275,0.0067192507,
0.163,-0.0012803002,
0.16325,0.0114570828,
0.1635,-0.0173656475,
0.16375,0.0052289693,
0.164,-0.0077875601,
0.16425,0.0011197972,
0.1645,0.0061115860,
0.16475,0.0048172153,
0.165,0.0186025184,
0.16525,0.0164243225,
0.1655,0.0081944149,
0.16575,0.0058975583,
0.166,0.0184387080,
0.16625,0.0238393042,
0.1665,-0.0019021865,
0.16675,0.0053033209,
0.167,0.0014865780,
0.16725,0.0066620298,
0.1675,0.0015079824,
0.16775,0.0140541792,
0.168,0.0113750761,
0.16825,0.0060648825,
0.1685,0.0060056420,
0.16875,0.0024576536,
0.169,-0.0140678892,
0.16925,-0.0043245829,
0.1695,0.0091232741,
0.16975,0.0189722739,
0.17,0.0089829862,
0.17025,0.0012757814,
0.1705,0.0163833871,
0.17075,0.0186970755,
0.171,0.0002175837,
0.17125,0.0141309462,
0.1715,0.0197923966,
0.17175,0.0129352696,
0.172,0.0042825718,
0.17225,0.0071063694,
0.1725,0.0193425287,
0.17275,0.0048324801,
0.173,-0.0039711311,
0.17325,-0.0077473447,
0.1735,-0.0029744206,
0.17375,0.0017595422,
0.174,0.0089631854,
0.17425,0.0047855196,
0.1745,-0.0104540484,
0.17475,0.0070831142,
0.175,0.0082276380,
0.17525,0.0123580713,
0.1755,0.0084042102,
0.17575,0.0152342198,
0.176,0.0212635081,
0.17625,0.0088812653,
0.1765,0.0039428668,
0.17675,0.0009048869,
0.177,-0.0062813265,
0.17725,0.0019907989,
0.1775,0.0051105251,
0.17775,0.0012299913,
0.178,-0.0210293923,
0.17825,-0.0097899614,
0.1785,0.0033615720,
0.17875,-0.0002980843,
0.179,-0.0212851837,
0.17925,0.0002220987,
0.1795,0.0155300722,
0.17975,0.0059321378,
0.18,0.0003464125,
0.18025,0.0041542705,
0.1805,0.0172955841,
0.18075,0.0000543269,
0.181,-0.0058535170,
0.18125,0.0055886228,
0.1815,0.0042401874,
0.18175,0.0029698785,
0.182,-0.0186354592,
0.18225,0.0174943004,
0.1825,0.0014929149,
0.18275,-0.0031103431,
0.183,-0.0112124123,
0.18325,-0.0085574891,
0.1835,-0.0026328138,
0.18375,-0.0160824731,
0.184,0.0032089395,
0.18425,-0.0000888608,
0.1845,0.0009392586,
0.18475,0.0021840618,
0.185,0.0150687164,
0.18525,0.0061261356,
0.1855,-0.0048147477,
0.18575,0.0042440169,
0.186,0.0113130268,
0.18625,-0.0069694123,
0.1865,-0.0076025394,
0.18675,-0.0121450126,
0.187,-0.0013825275,
0.18725,-0.0074138534,
0.1875,-0.0007395969,
0.18775,0.0026804218,
0.188,-0.0072255824,
0.18825,-0.0099410946,
0.1885,-0.0150264204,
0.18875,-0.0239394084,
0.189,-0.0106510231,
0.18925,-0.0036833966,
0.1895,0.0015307395,
0.18975,-0.0026770439,
0.19,-0.0075033116,
0.19025,0.0003075594,
0.1905,0.0056503816,
0.19075,-0.0113019245,
0.191,0.0059234705,
0.19125,0.0091080172,
0.1915,0.0019253715,
0.19175,-0.0113938199,
0.192,-0.0034288061,
0.19225,0.0041444665,
0.1925,-0.0149698239,
0.19275,-0.0167659428,
0.193,-0.0189312212,
0.19325,-0.0075371768,
0.1935,-0.0104605239,
0.19375,0.0005082544,
0.194,-0.0140432287,
0.19425,-0.0067318180,
0.1945,0.0050815013,
0.19475,0.0054844413,
0.195,0.0162343644,
0.19525,-0.0021457914,
0.1955,-0.0043362877,
0.19575,0.0128638363,
0.196,0.0114239147,
0.19625,-0.0045563602,
0.1965,-0.0105704945,
0.19675,-0.0011166444,
0.197,-0.0082497429,
0.19725,-0.0068013761,
0.1975,-0.0095569277,
0.19775,-0.0171877779,
0.198,-0.0078780307,
0.19825,-0.0112439645,
0.1985,-0.0006003247,
0.19875,-0.0239053294,
0.199,0.0019774595,
0.19925,0.0067046005,
0.1995,0.0031368136,
0.19975,-0.0004486380,
0.2,0.0082694627,
0.20025,0.0092434119,
0.2005,-0.0033465759,
0.20075,-0.0007595145,
0.201,0.0027922210,
0.20125,0.0111708026,
0.2015,-0.0042302576,
0.20175,-0.0091819474,
0.202,0.0107967714,
0.20225,-0.0011084534,
0.2025,-0.0006955586,
0.20275,-0.0276885629,
0.203,-0.0031692232,
0.20325,-0.0115403216,
0.2035,-0.0072675948,
0.20375,0.0047712531,
0.204,0.0112790987,
0.20425,0.0082372855,
0.2045,0.0028405015,
0.20475,0.0175015908,
0.205,0.0107559050,
0.20525,0.0002169126,
0.2055,0.0096624633,
0.20575,0.0105050076,
0.206,0.0021815908,
0.20625,-0.0068900352,
0.2065,-0.0028770533,
0.20675,0.0038816724,
0.207,-0.0075909523,
0.20725,0.0019619085,
0.2075,-0.0026323402,
0.20775,-0.0136079090,
0.208,-0.0146569032,
0.20825,-0.0157601163,
0.2085,0.0031374753,
0.20875,0.0057475204,
0.209,-0.0036874316,
0.20925,0.0073717618,
0.2095,0.0123306727,
0.20975,-0.0065692803,
0.21,0.0130372141,
0.21025,0.0086880382,
0.2105,-0.0029097744,
0.21075,0.0025997593,
0.211,0.0097457794,
0.21125,0.0116814384,
0.2115,-0.0081414208,
0.21175,-0.0082121426,
0.212,0.0025101660,
0.21225,-0.0053490000,
0.2125,-0.0158191975,
0.21275,-0.0125599885,
0.213,-0.0049085543,
0.21325,-0.0014147598,
0.2135,-0.0027241986,
0.21375,-0.0088168439,
0.214,0.0030925884,
0.21425,0.0035533207,
0.2145,0.0028779511,
0.21475,0.0071834638,
0.215,-0.0016681447,
0.21525,-0.0021232674,
0.2155,0.0157163218,
0.21575,0.0070451219,
0.216,0.0044388319,
0.21625,-0.0164114926,
0.2165,-0.0131374914,
0.21675,-0.0052652312,
0.217,-0.0098812105,
0.21725,-0.0130316047,
0.2175,-0.0078791175,
0.21775,-0.0064018201,
0.218,-0.0077237617,
0.21825,-0.0126796085,
0.2185,-0.0164856594,
0.21875,-0.0019396045,
0.219,0.0033288780,
0.21925,0.0048817084,
0.2195,-0.0042250999,
0.21975,0.0007523992,
0.22,0.0021014644,
0.22025,-0.0021715527,
0.2205,-0.0054133567,
0.22075,-0.0109381778,
0.221,0.0113315545,
0.22125,-0.0112944711,
0.2215,-0.0105695259,
0.22175,0.0045671784,
0.222,-0.0032576884,
0.22225,-0.0125422617,
0.2225,-0.0229465198,
0.22275,-0.0210065544,
0.223,-0.0118325884,
0.22325,-0.0134664951,
0.2235,-0.0118690841,
0.22375,0.0003973732,
0.224,-0.0046686321,
0.22425,-0.0042423322,
0.2245,-0.0079354113,
0.22475,0.0039241621,
0.225,-0.0037351460,
0.22525,-0.0097391773,
0.2255,0.0067797857,
0.22575,0.0027191704,
0.226,-0.0213367604,
0.22625,-0.0086385664,
0.2265,-0.0026755589,
0.22675,-0.0129108652,
0.227,-0.0125406040,
0.22725,-0.0093510617,
0.2275,-0.0052063121,
0.22775,-0.0250986926,
0.228,-0.0233137049,
0.22825,0.0122147705,
0.2285,-0.0103860572,
0.22875,-0.0074636661,
0.229,-0.0024740307,
0.22925,-0.0007869905,
0.2295,-0.0034993030,
0.22975,-0.0014821885,
0.23,0.0090341950,
0.23025,0.0041612182,
0.2305,-0.0071591954,
0.23075,0.0154855680,
0.231,-0.0035870406,
0.23125,-0.0115706958,
0.2315,-0.0135815442,
0.23175,-0.0041438527,
0.232,-0.0019464376,
0.23225,-0.0281263348,
0.2325,-0.0192569830,
0.23275,-0.0001930693,
0.233,-0.0056904117,
0.23325,-0.0078118569,
0.2335,0.0042647491,
0.23375,0.0085411519,
0.234,0.0084947962,
0.23425,-0.0003835921,
0.2345,0.0114254132,
0.23475,0.0035741760,
0.235,-0.0024491851,
0.23525,0.0154923014,
0.2355,0.0099697383,
0.23575,0.0007159208,
0.236,-0.0148352524,
0.23625,-0.0010595019,
0.2365,0.0164345615,
0.23675,-0.0130909812,
0.237,-0.0062195170,
0.23725,0.0138143869,
0.2375,0.0013645429,
0.23775,-0.0023539746,
0.238,-0.0167259146,
0.23825,0.0053029312,
0.2385,0.0103885876,
0.23875,-0.0059821778,
0.239,0.0041837431,
0.23925,-0.0001654921,
0.2395,0.0048785903,
0.23975,0.0119134337,
0.24,0.0116638457,
0.24025,0.0013609524,
0.2405,0.0019217242,
0.24075,0.0146386595,
0.241,0.0046597053,
0.24125,-0.0065715760,
0.2415,0.0030545150,
0.24175,0.0121441185,
0.242,-0.0094646569,
0.24225,-0.0071350322,
0.2425,-0.0097394940,
0.24275,0.0118406769,
0.243,-0.0033356859,
0.24325,-0.0000182037,
0.2435,0.0171489604,
0.24375,0.0110918051,
0.244,0.0039494652,
0.24425,0.0107763540,
0.2445,0.0214555375,
0.24475,0.0095898928,
0.245,-0.0001969999,
0.24525,0.0169314519,
0.2455,0.0081664007,
0.24575,-0.0080756145,
0.246,0.0050347806,
0.24625,0.0149471024,
0.2465,-0.0013286498,
0.24675,-0.0048421528,
0.247,0.0036827731,
0.24725,0.0174516570,
0.2475,-0.0115747740,
0.24775,-0.0193271767,
0.248,0.0192714930,
0.24825,-0.0076042013,
0.2485,0.0030116630,
0.24875,-0.0062341574,
0.249,0.0047303392,
0.24925,0.0123185031,
0.2495,0.0067042457,
0.24975,0.0175340287,
0.25,0.0105886944,
0.25025,-0.0032459917,
0.2505,0.0144033870,
0.25075,0.0100670643,
0.251,-0.0001665802,
0.25125,-0.0116529074,
0.2515,0.0119022485,
0.25175,0.0094358884,
0.252,-0.0128712002,
0.25225,-0.0109786252,
0.2525,0.0147388503,
0.25275,-0.0038028674,
0.253,-0.0018470151,
0.25325,0.0096479077,
0.2535,0.0157745481,
0.25375,0.0113284905,
0.254,0.0021666756,
0.25425,0.0119897919,
0.2545,0.0173587035,
0.25475,-0.0000351572,
0.255,0.0127582960,
0.25525,0.0091451453,
0.2555,-0.0005289679,
0.25575,-0.0185683817,
0.256,0.0062738215,
0.25625,0.0107639916,
0.2565,-0.0177131072,
0.25675,-0.0075741503,
0.257,0.0036914323,
0.25725,0.0059557483,
0.2575,-0.0176472571,
0.25775,-0.0067718010,
0.258,0.0078801438,
0.25825,0.0148346089,
0.2585,-0.0059487773,
0.25875,0.0019980713,
0.259,0.0198833868,
0.25925,0.0002763233,
