Date,2020-11-28 09:19:27
Filename,STFMK-20201105-LW19-1943_20201128_091927_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10325,-0.0053161206,
0.1035,-0.0012849887,
0.10375,0.0113465898,
0.104,0.0051787193,
0.10425,-0.0192062669,
0.1045,-0.0084478259,
0.10475,0.0094536897,
0.105,0.0028127537,
0.10525,-0.0123456847,
0.1055,0.0078746602,
0.10575,0.0176193975,
0.106,-0.0075145182,
0.10625,-0.0006162649,
0.1065,0.0128025142,
0.10675,0.0020253947,
0.107,-0.0064757797,
0.10725,0.0171144828,
0.1075,0.0054588132,
0.10775,-0.0144061707,
0.108,-0.0135367000,
0.10825,-0.0009696999,
0.1085,-0.0014930060,
0.10875,-0.0143357189,
0.109,0.0015176062,
0.10925,0.0056070695,
0.1095,-0.0050943666,
0.10975,-0.0130866934,
0.11,-0.0134220179,
0.11025,-0.0047831996,
0.1105,-0.0125222662,
0.11075,0.0114721851,
0.111,0.0105099203,
0.11125,0.0037073945,
0.1115,0.0110888751,
0.11175,0.0133221727,
0.112,-0.0010366332,
0.11225,-0.0054252283,
0.1125,0.0032103807,
0.11275,0.0021151921,
0.113,-0.0179530103,
0.11325,0.0046757930,
0.1135,-0.0007524916,
0.11375,0.0021054358,
0.114,-0.0141635165,
0.11425,-0.0065032183,
0.1145,-0.0039085629,
0.11475,0.0099393576,
0.115,-0.0093920231,
0.11525,-0.0045206053,
0.1155,0.0056304359,
0.11575,-0.0029317569,
0.116,-0.0022654368,
0.11625,0.0077638635,
0.1165,0.0119944839,
0.11675,-0.0029682186,
0.117,0.0035518608,
0.11725,0.0146893729,
0.1175,0.0031745229,
0.11775,-0.0008629869,
0.118,-0.0059207305,
0.11825,-0.0107316868,
0.1185,-0.0101706395,
0.11875,-0.0102229277,
0.119,-0.0068945792,
0.11925,-0.0106052998,
0.1195,-0.0161257535,
0.11975,-0.0043966696,
0.12,0.0141844517,
0.12025,-0.0038175259,
0.1205,0.0012245611,
0.12075,0.0028833384,
0.121,0.0113166701,
0.12125,-0.0013061820,
0.1215,0.0124807823,
0.12175,0.0102378754,
0.122,0.0043319501,
0.12225,0.0077223536,
0.1225,0.0071846228,
0.12275,-0.0005808672,
0.123,-0.0055482355,
0.12325,-0.0148433354,
0.1235,0.0039621694,
0.12375,0.0021464282,
0.124,-0.0191967636,
0.12425,-0.0021424096,
0.1245,0.0140774800,
0.12475,0.0037441738,
0.125,-0.0007213211,
0.12525,0.0132942088,
0.1255,0.0173568279,
0.12575,-0.0007690504,
0.126,0.0067576068,
0.12625,0.0166640356,
0.1265,0.0090860073,
0.12675,0.0006408034,
0.127,0.0089035891,
0.12725,0.0032909240,
0.1275,-0.0132650658,
0.12775,-0.0049383091,
0.128,0.0087092351,
0.12825,0.0083041685,
0.1285,-0.0101483902,
0.12875,-0.0045512277,
0.129,-0.0016564745,
0.12925,-0.0078202607,
0.1295,-0.0273721758,
0.12975,-0.0051794024,
0.13,0.0011485349,
0.13025,-0.0030558617,
0.1305,0.0035545721,
0.13075,0.0026381989,
0.131,0.0111507811,
0.13125,-0.0008327255,
0.1315,0.0053139655,
0.13175,0.0101574892,
0.132,-0.0108976653,
0.13225,-0.0014687066,
0.1325,0.0008372733,
0.13275,-0.0050226995,
0.133,-0.0115281940,
0.13325,0.0011155113,
0.1335,0.0051782816,
0.13375,-0.0177574977,
0.134,-0.0109504685,
0.13425,0.0035626746,
0.1345,0.0071720388,
0.13475,-0.0131389266,
0.135,0.0032262211,
0.13525,0.0040830723,
0.1355,0.0113224601,
0.13575,-0.0039564869,
0.136,0.0107966913,
0.13625,0.0045277970,
0.1365,0.0066013439,
0.13675,-0.0037678075,
0.137,0.0004064267,
0.13725,-0.0043069036,
0.1375,-0.0030002368,
0.13775,-0.0176389385,
0.138,-0.0044718427,
0.13825,-0.0168864094,
0.1385,-0.0064582285,
0.13875,-0.0125430571,
0.139,-0.0081563145,
0.13925,-0.0235518999,
0.1395,-0.0105458926,
0.13975,0.0020447890,
0.14,-0.0074523916,
0.14025,-0.0095114028,
0.1405,-0.0030883064,
0.14075,0.0071698036,
0.141,-0.0061027543,
0.14125,-0.0022160746,
0.1415,0.0024304907,
0.14175,-0.0022978950,
0.142,-0.0053625684,
0.14225,-0.0053671291,
0.1425,-0.0109832026,
0.14275,-0.0033742078,
0.143,-0.0085665304,
0.14325,0.0045567760,
0.1435,-0.0031471227,
0.14375,-0.0145394597,
0.144,-0.0055890149,
0.14425,0.0095897149,
0.1445,0.0034853891,
0.14475,-0.0094342008,
0.145,-0.0031633021,
0.14525,0.0088225938,
0.1455,-0.0054545756,
0.14575,-0.0139031839,
0.146,0.0084189847,
0.14625,0.0061119068,
0.1465,-0.0073552839,
0.14675,-0.0095792739,
0.147,-0.0018123623,
0.14725,-0.0140098287,
0.1475,-0.0250986181,
0.14775,0.0076434072,
0.148,-0.0077198907,
0.14825,-0.0238293111,
0.1485,-0.0221943315,
0.14875,-0.0190351773,
0.149,-0.0275714733,
0.14925,-0.0370026976,
0.1495,0.0000185235,
0.14975,0.0024893642,
0.15,-0.0068591340,
0.15025,-0.0003172819,
0.1505,0.0059385337,
0.15075,-0.0018543003,
0.151,-0.0104122972,
0.15125,0.0019298515,
0.1515,-0.0004317627,
0.15175,-0.0158082806,
0.152,0.0040872563,
0.15225,-0.0036100699,
0.1525,-0.0048097484,
0.15275,-0.0029902949,
0.153,0.0027029873,
0.15325,-0.0011568797,
0.1535,-0.0027111776,
0.15375,-0.0119224079,
0.154,0.0005163680,
0.15425,-0.0023547998,
0.1545,0.0028928109,
0.15475,0.0026637272,
0.155,0.0110327005,
0.15525,0.0078053270,
0.1555,-0.0005712555,
0.15575,0.0007652747,
0.156,0.0118193040,
0.15625,0.0100757089,
0.1565,-0.0033195198,
0.15675,0.0039195917,
0.157,0.0009838397,
0.15725,0.0002449649,
0.1575,-0.0114765130,
0.15775,0.0120193781,
0.158,-0.0014494621,
0.15825,-0.0073306374,
0.1585,-0.0098601617,
0.15875,-0.0113712912,
0.159,-0.0235560648,
0.15925,-0.0031761208,
0.1595,0.0082388688,
0.15975,0.0124894911,
0.16,-0.0020188554,
0.16025,0.0144667653,
0.1605,0.0051482385,
0.16075,0.0087621780,
0.161,0.0053849421,
0.16125,0.0076421914,
0.1615,0.0112726530,
0.16175,0.0071225804,
0.162,0.0017156948,
0.16225,0.0116354600,
0.1625,0.0065538529,
0.16275,0.0000617682,
0.163,0.0060972655,
0.16325,-0.0009070359,
0.1635,-0.0002171272,
0.16375,0.0001645308,
0.164,0.0075753834,
0.16425,0.0122080408,
0.1645,0.0049291854,
0.16475,0.0114590526,
0.165,0.0152570978,
0.16525,0.0052612470,
0.1655,0.0013073711,
0.16575,0.0126699554,
0.166,0.0243599787,
0.16625,-0.0024734295,
0.1665,0.0070620179,
0.16675,0.0036832083,
0.167,-0.0096619762,
0.16725,-0.0020327028,
0.1675,0.0101738703,
0.16775,0.0005793635,
0.168,-0.0133235771,
0.16825,-0.0125521468,
0.1685,-0.0010202780,
0.16875,-0.0037578214,
0.169,-0.0154012637,
0.16925,0.0040289219,
0.1695,0.0134602860,
0.16975,0.0011924312,
0.17,0.0034825965,
0.17025,0.0122478185,
0.1705,0.0160256810,
0.17075,-0.0083711650,
0.171,0.0005917295,
0.17125,0.0127736069,
0.1715,-0.0040054768,
0.17175,0.0033541471,
0.172,-0.0024674330,
0.17225,0.0070747137,
0.1725,-0.0018347187,
0.17275,0.0045896145,
0.173,-0.0007144022,
0.17325,-0.0003943788,
0.1735,-0.0144146672,
0.17375,0.0048784288,
0.174,0.0047437018,
0.17425,0.0001455282,
0.1745,0.0063483734,
0.17475,0.0115540698,
0.175,0.0084540406,
0.17525,0.0043014055,
0.1755,-0.0002109594,
0.17575,0.0115020741,
0.176,0.0080111129,
0.17625,-0.0005794223,
0.1765,-0.0059743766,
0.17675,-0.0086952131,
0.177,0.0003794572,
0.17725,-0.0047206078,
0.1775,-0.0006227646,
0.17775,-0.0013507397,
0.178,-0.0078263534,
0.17825,-0.0075826538,
0.1785,-0.0220784582,
0.17875,-0.0186271518,
0.179,-0.0059045041,
0.17925,0.0027806535,
0.1795,0.0165046453,
0.17975,-0.0031355130,
0.18,0.0031430186,
0.18025,0.0036689008,
0.1805,0.0050483407,
0.18075,-0.0003526282,
0.181,0.0097363805,
0.18125,0.0103105679,
0.1815,0.0092751216,
0.18175,-0.0082244417,
0.182,0.0080556814,
0.18225,-0.0064487765,
0.1825,-0.0095920600,
0.18275,-0.0031735161,
0.183,-0.0009478954,
0.18325,-0.0005065015,
0.1835,-0.0087014139,
0.18375,-0.0012369953,
0.184,0.0045355815,
0.18425,-0.0027440593,
0.1845,-0.0009831528,
0.18475,0.0154556967,
0.185,0.0113009047,
0.18525,-0.0170380138,
0.1855,0.0047877808,
0.18575,0.0177580230,
0.186,-0.0014159660,
0.18625,-0.0054244166,
0.1865,-0.0108379330,
0.18675,-0.0021201458,
0.187,-0.0039689480,
0.18725,0.0036663550,
0.1875,0.0030671996,
0.18775,-0.0139315566,
0.188,-0.0103919748,
0.18825,0.0061346423,
0.1885,-0.0075624688,
0.18875,-0.0213927403,
0.189,0.0086670583,
0.18925,0.0106091890,
0.1895,-0.0064382493,
0.18975,0.0082921563,
0.19,-0.0005087547,
0.19025,0.0021897904,
0.1905,-0.0069325063,
0.19075,0.0085623143,
0.191,0.0025885752,
0.19125,0.0092720725,
0.1915,-0.0071276892,
0.19175,0.0001786022,
0.192,0.0035978071,
0.19225,-0.0019907777,
0.1925,0.0029110673,
0.19275,-0.0045839222,
0.193,0.0024202114,
0.19325,-0.0087560955,
0.1935,0.0064295037,
0.19375,0.0059915185,
0.194,0.0130343121,
0.19425,0.0066876020,
0.1945,0.0097966651,
0.19475,0.0129663944,
0.195,0.0073639210,
0.19525,-0.0005698824,
0.1955,0.0076453257,
0.19575,0.0135057066,
0.196,0.0053609349,
0.19625,-0.0050490238,
0.1965,0.0055378657,
0.19675,0.0089433445,
0.197,-0.0040847897,
0.19725,0.0079429578,
0.1975,0.0097276885,
0.19775,-0.0022589057,
0.198,-0.0093631642,
0.19825,-0.0209984593,
0.1985,-0.0047038691,
0.19875,0.0004366875,
0.199,0.0157808028,
0.19925,0.0157618634,
0.1995,0.0102126170,
0.19975,0.0064142365,
0.2,0.0221768972,
0.20025,0.0086199408,
0.2005,0.0103556141,
0.20075,0.0088934191,
0.201,0.0159807950,
0.20125,0.0099755749,
0.2015,0.0023679906,
0.20175,-0.0019907863,
0.202,-0.0075956928,
0.20225,-0.0041300207,
0.2025,-0.0034030951,
0.20275,0.0091494434,
0.203,0.0030712064,
0.20325,0.0027679093,
0.2035,-0.0003149417,
0.20375,0.0103278356,
0.204,0.0093500325,
0.20425,0.0063908771,
0.2045,0.0204870477,
0.20475,0.0159219112,
0.205,0.0002603022,
0.20525,0.0182238109,
0.2055,0.0243752897,
0.20575,0.0152631560,
0.206,0.0050238515,
0.20625,-0.0094440570,
0.2065,0.0092239585,
0.20675,0.0103179039,
0.207,0.0045763212,
0.20725,0.0034723608,
0.2075,0.0031493022,
0.20775,0.0033819187,
0.208,-0.0054189777,
0.20825,0.0009733543,
0.2085,-0.0034877916,
0.20875,0.0066697616,
0.209,0.0130756954,
0.20925,0.0137697197,
0.2095,-0.0001397554,
0.20975,0.0061415019,
0.21,0.0039039394,
0.21025,0.0039841104,
0.2105,-0.0048336298,
0.21075,-0.0043827142,
0.211,0.0155540565,
0.21125,-0.0092844907,
0.2115,-0.0036865680,
0.21175,0.0076308521,
0.212,0.0040302691,
0.21225,-0.0151236244,
0.2125,-0.0022150725,
0.21275,-0.0064939829,
0.213,-0.0049806749,
0.21325,0.0022998753,
0.2135,0.0103337839,
0.21375,0.0105821891,
0.214,-0.0002523009,
0.21425,0.0109430766,
0.2145,0.0058824774,
0.21475,0.0015789032,
0.215,-0.0011346523,
0.21525,0.0025953886,
0.2155,0.0075079408,
0.21575,-0.0059252130,
0.216,-0.0162499156,
0.21625,-0.0084218113,
0.2165,0.0018521544,
0.21675,-0.0175195001,
0.217,-0.0023274359,
0.21725,-0.0009027786,
0.2175,-0.0060089482,
0.21775,-0.0261609256,
0.218,-0.0155069223,
0.21825,-0.0008147958,
0.2185,-0.0080599478,
0.21875,0.0032327292,
0.219,0.0075273681,
0.21925,-0.0039843363,
0.2195,-0.0026137533,
0.21975,0.0065677557,
0.22,0.0034197236,
0.22025,-0.0109427236,
0.2205,-0.0061271163,
0.22075,0.0013398762,
0.221,-0.0163400248,
0.22125,-0.0113854054,
0.2215,-0.0249373466,
0.22175,-0.0044526993,
0.222,-0.0086657470,
0.22225,-0.0165340416,
0.2225,-0.0096709076,
0.22275,-0.0011359863,
0.223,-0.0097865015,
0.22325,-0.0186761506,
0.2235,-0.0006115831,
0.22375,0.0048197932,
0.224,-0.0111835022,
0.22425,0.0007291450,
0.2245,0.0102086281,
0.22475,-0.0051636994,
0.225,-0.0047573592,
0.22525,0.0135315228,
0.2255,0.0055408413,
0.22575,-0.0197385214,
0.226,-0.0134865697,
0.22625,0.0078739887,
0.2265,-0.0084965313,
0.22675,-0.0104030734,
0.227,-0.0078417044,
0.22725,-0.0106146056,
0.2275,-0.0095692752,
0.22775,-0.0140624782,
0.228,-0.0064581735,
0.22825,-0.0181797072,
0.2285,-0.0025145581,
0.22875,0.0051670065,
0.229,-0.0000895853,
0.22925,-0.0121840145,
0.2295,0.0086764554,
0.22975,0.0028464510,
0.23,0.0101692025,
0.23025,-0.0149302650,
0.2305,0.0084500443,
0.23075,0.0011515052,
0.231,-0.0102156671,
0.23125,-0.0053947521,
0.2315,-0.0008448168,
0.23175,-0.0025498634,
0.232,-0.0168191530,
0.23225,-0.0102305114,
0.2325,-0.0082955034,
0.23275,0.0026997216,
0.233,-0.0115774749,
0.23325,0.0086715342,
0.2335,0.0053872024,
0.23375,0.0069821579,
0.234,-0.0050811674,
0.23425,0.0085279057,
0.2345,0.0040681134,
0.23475,-0.0017387337,
0.235,0.0058947685,
0.23525,0.0106018586,
0.2355,-0.0019783708,
0.23575,-0.0076514673,
0.236,0.0054715956,
0.23625,0.0099083213,
0.2365,-0.0061591510,
0.23675,-0.0011793836,
0.237,0.0000668493,
0.23725,0.0046310662,
0.2375,-0.0221237373,
0.23775,-0.0030311006,
0.238,-0.0030347367,
0.23825,0.0030354226,
0.2385,0.0069172815,
0.23875,0.0083148098,
0.239,0.0120386900,
0.23925,-0.0000156918,
0.2395,0.0132110342,
0.23975,0.0087768920,
0.24,-0.0039691157,
0.24025,-0.0018993772,
0.2405,-0.0000285098,
0.24075,-0.0097178984,
0.241,-0.0080174245,
0.24125,-0.0201099440,
0.2415,0.0047813635,
0.24175,-0.0090044439,
0.242,-0.0075156824,
0.24225,-0.0019319688,
0.2425,0.0080723176,
0.24275,-0.0055292244,
0.243,-0.0075101424,
0.24325,0.0067026396,
0.2435,0.0108245965,
0.24375,-0.0065031825,
0.244,0.0095191598,
0.24425,0.0137873497,
0.2445,0.0070029069,
0.24475,-0.0067909891,
0.245,0.0090433899,
0.24525,0.0076548038,
0.2455,-0.0110303005,
0.24575,-0.0130856866,
0.246,0.0137293665,
0.24625,-0.0069514895,
0.2465,-0.0144565711,
0.24675,-0.0094788885,
0.247,-0.0000644337,
0.24725,-0.0048889969,
0.2475,-0.0191261489,
0.24775,-0.0023362036,
0.248,-0.0060987342,
0.24825,0.0014907169,
0.2485,-0.0024270108,
0.24875,0.0050576688,
0.249,0.0027352110,
0.24925,0.0030113710,
0.2495,0.0103965821,
0.24975,0.0171851572,
0.25,-0.0083663352,
0.25025,0.0060737222,
0.2505,0.0052420911,
0.25075,-0.0109721962,
0.251,-0.0183167793,
0.25125,0.0014802667,
0.2515,-0.0101268953,
0.25175,-0.0099706054,
0.252,-0.0190427676,
0.25225,-0.0034258375,
0.2525,-0.0071900981,
0.25275,-0.0120672099,
0.253,0.0052552461,
0.25325,-0.0030439652,
0.2535,-0.0007985948,
0.25375,-0.0070914840,
0.254,0.0052973349,
0.25425,0.0058622095,
0.2545,-0.0012082660,
0.25475,0.0082141897,
0.255,0.0066155638,
0.25525,-0.0062812921,
0.2555,-0.0107905325,
0.25575,0.0034350553,
0.256,0.0087389220,
0.25625,-0.0179770105,
0.2565,-0.0066794762,
0.25675,-0.0064574219,
0.257,-0.0067607891,
0.25725,-0.0385504663,
0.2575,-0.0077884402,
0.25775,-0.0044713644,
0.258,0.0098954430,
0.25825,-0.0008344218,
0.2585,0.0142321447,
0.25875,0.0055900756,
0.259,-0.0062233228,
