Date,2020-11-28 09:12:42
Filename,STFMK-20201105-LW19-1943_20201128_091242_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05225,-0.0302558243,
0.0525,-0.0032930716,
0.05275,-0.0010962569,
0.053,0.0107646529,
0.05325,0.0043728966,
0.0535,0.0055266088,
0.05375,0.0148382168,
0.054,-0.0071912268,
0.05425,0.0049605896,
0.0545,0.0055384077,
0.05475,0.0014508445,
0.055,-0.0127582904,
0.05525,-0.0056274794,
0.0555,0.0117777474,
0.05575,-0.0069649280,
0.056,-0.0124563137,
0.05625,0.0072676684,
0.0565,0.0072152098,
0.05675,0.0000570269,
0.057,-0.0133706918,
0.05725,0.0038512631,
0.0575,0.0044346298,
0.05775,-0.0142081687,
0.058,0.0035446042,
0.05825,0.0174867250,
0.0585,-0.0053751473,
0.05875,0.0036207968,
0.059,0.0092332261,
0.05925,0.0104738418,
0.0595,-0.0075897900,
0.05975,0.0091767320,
0.06,0.0144980643,
0.06025,-0.0040067374,
0.0605,-0.0152628049,
0.06075,0.0006601046,
0.061,-0.0124763129,
0.06125,-0.0036510006,
0.0615,-0.0118389362,
0.06175,-0.0036300730,
0.062,-0.0010136274,
0.06225,-0.0046442477,
0.0625,-0.0065915175,
0.06275,-0.0026432211,
0.063,-0.0049822321,
0.06325,-0.0151794488,
0.0635,0.0062750932,
0.06375,0.0042031165,
0.064,-0.0030520810,
0.06425,-0.0020191520,
0.0645,-0.0036120389,
0.06475,-0.0112221502,
0.065,-0.0053023146,
0.06525,-0.0045274021,
0.0655,-0.0065647261,
0.06575,-0.0147459945,
0.066,0.0020660451,
0.06625,0.0032103851,
0.0665,-0.0021618712,
0.06675,-0.0165121295,
0.067,-0.0018354830,
0.06725,0.0015692937,
0.0675,0.0047078100,
0.06775,-0.0015533204,
0.068,0.0050992556,
0.06825,0.0086469920,
0.0685,-0.0028415781,
0.06875,0.0013571727,
0.069,0.0133608757,
0.06925,0.0138532724,
0.0695,-0.0000295178,
0.06975,0.0046492321,
0.07,0.0043826103,
0.07025,-0.0020282706,
0.0705,-0.0028174100,
0.07075,-0.0115786102,
0.071,-0.0102943648,
0.07125,-0.0126404185,
0.0715,-0.0131297633,
0.07175,-0.0163146406,
0.072,-0.0196546335,
0.07225,-0.0137783438,
0.0725,0.0008344237,
0.07275,0.0074198400,
0.073,-0.0088354731,
0.07325,0.0043192189,
0.0735,-0.0031020564,
0.07375,-0.0077341679,
0.074,-0.0062662214,
0.07425,0.0080126291,
0.0745,-0.0024654043,
0.07475,-0.0162646715,
0.075,0.0009592546,
0.07525,0.0165968165,
0.0755,-0.0140925404,
0.07575,-0.0153101180,
0.076,0.0071434919,
0.07625,0.0013520453,
0.0765,-0.0021711220,
0.07675,-0.0089422390,
0.077,0.0008003013,
0.07725,0.0091168964,
0.0775,-0.0022438087,
0.07775,0.0029126313,
0.078,0.0144893974,
0.07825,0.0073503191,
0.0785,-0.0021340142,
0.07875,0.0106251221,
0.079,0.0176304746,
0.07925,-0.0041259737,
0.0795,0.0153121445,
0.07975,0.0006036196,
0.08,-0.0138396658,
0.08025,-0.0121300928,
0.0805,-0.0074990909,
0.08075,-0.0013608311,
0.081,-0.0093267942,
0.08125,-0.0091559757,
0.0815,-0.0012810552,
0.08175,-0.0149067845,
0.082,-0.0056320168,
0.08225,-0.0150714898,
0.0825,0.0021663266,
0.08275,-0.0129863080,
0.083,-0.0050643501,
0.08325,-0.0001943068,
0.0835,0.0062529747,
0.08375,-0.0015183871,
0.084,-0.0005144828,
0.08425,0.0005453402,
0.0845,0.0004316870,
0.08475,-0.0037986031,
0.085,-0.0106412899,
0.08525,-0.0039350572,
0.0855,-0.0090158135,
0.08575,-0.0060839509,
0.086,-0.0001760454,
0.08625,0.0082702450,
0.0865,-0.0181160290,
0.08675,-0.0086664697,
0.087,0.0130011691,
0.08725,0.0112892697,
0.0875,-0.0112788640,
0.08775,0.0146139637,
0.088,0.0166302901,
0.08825,-0.0026277194,
0.0885,0.0064549414,
0.08875,0.0185837802,
0.089,0.0045992243,
0.08925,-0.0034257013,
0.0895,-0.0012918474,
0.08975,-0.0066633467,
0.09,-0.0070519308,
0.09025,-0.0022087432,
0.0905,-0.0217120927,
0.09075,-0.0187269263,
0.091,-0.0109403897,
0.09125,0.0027706623,
0.0915,-0.0145313386,
0.09175,-0.0109024812,
0.092,-0.0081341881,
0.09225,0.0040481677,
0.0925,0.0060866401,
0.09275,-0.0014486620,
0.093,0.0019352410,
0.09325,0.0010558503,
0.0935,0.0029474709,
0.09375,-0.0062291049,
0.094,0.0044164602,
0.09425,0.0052273916,
0.0945,-0.0028690032,
0.09475,0.0021960873,
0.095,0.0127114654,
0.09525,-0.0128924334,
0.0955,-0.0090880953,
0.09575,0.0102066547,
0.096,0.0213945024,
0.09625,-0.0002133833,
0.0965,-0.0026162409,
0.09675,0.0124802906,
0.097,0.0136340950,
0.09725,0.0015869732,
0.0975,0.0084058288,
0.09775,0.0170054324,
0.098,0.0120773837,
0.09825,-0.0043610674,
0.0985,0.0118955886,
0.09875,0.0113369115,
0.099,0.0047524846,
0.09925,0.0082426695,
0.0995,-0.0144060608,
0.09975,-0.0112391766,
0.1,-0.0055934307,
0.10025,-0.0065805879,
0.1005,0.0136373928,
0.10075,-0.0042796270,
0.101,0.0016288902,
0.10125,-0.0036771079,
0.1015,-0.0162217356,
0.10175,-0.0080119651,
0.102,-0.0111093242,
0.10225,0.0058749150,
0.1025,0.0004240799,
0.10275,0.0043347729,
0.103,-0.0007459596,
0.10325,0.0152880335,
0.1035,-0.0032910181,
0.10375,0.0030543471,
0.104,0.0016549091,
0.10425,0.0171892885,
0.1045,-0.0001178691,
0.10475,-0.0001294664,
0.105,0.0002221460,
0.10525,0.0125858989,
0.1055,-0.0033900454,
0.10575,0.0154919103,
0.106,0.0132238604,
0.10625,-0.0035957608,
0.1065,0.0036040186,
0.10675,0.0128544308,
0.107,0.0146563984,
0.10725,-0.0039533377,
0.1075,0.0136803789,
0.10775,0.0152338156,
0.108,0.0005473703,
0.10825,0.0071772537,
0.1085,0.0037469608,
0.10875,0.0145535590,
0.109,0.0032824569,
0.10925,-0.0019667381,
0.1095,-0.0017059542,
0.10975,0.0063569169,
0.11,-0.0039548604,
0.11025,-0.0120288404,
0.1105,0.0116828028,
0.11075,-0.0019384075,
0.111,-0.0087382672,
0.11125,-0.0178516190,
0.1115,-0.0053598927,
0.11175,-0.0234391876,
0.112,0.0110146571,
0.11225,0.0089631444,
0.1125,0.0032585429,
0.11275,0.0029959553,
0.113,0.0154104559,
0.11325,0.0096310843,
0.1135,-0.0017946993,
0.11375,0.0043243049,
0.114,0.0091902744,
0.11425,0.0005941404,
0.1145,0.0032933629,
0.11475,-0.0013556167,
0.115,-0.0049718926,
0.11525,0.0021921266,
0.1155,0.0016208016,
0.11575,0.0120334504,
0.116,-0.0033397016,
0.11625,-0.0043566404,
0.1165,0.0080010900,
0.11675,0.0031616376,
0.117,0.0027688823,
0.11725,0.0038674711,
0.1175,0.0067692897,
0.11775,0.0107846353,
0.118,-0.0049025165,
0.11825,0.0034580361,
0.1185,0.0065037413,
0.11875,0.0023020736,
0.119,-0.0092373528,
0.11925,-0.0125559699,
0.1195,-0.0095949192,
0.11975,-0.0176972672,
0.12,-0.0074127801,
0.12025,0.0041687419,
0.1205,-0.0132354852,
0.12075,-0.0104890671,
0.121,-0.0220909324,
0.12125,-0.0156152043,
0.1215,-0.0191990659,
0.12175,-0.0136498744,
0.122,-0.0020643671,
0.12225,0.0009128309,
0.1225,-0.0041713747,
0.12275,-0.0022064925,
0.123,0.0058810874,
0.12325,0.0126271937,
0.1235,-0.0085234474,
0.12375,-0.0063239313,
0.124,0.0111075919,
0.12425,-0.0045362390,
0.1245,-0.0157961529,
0.12475,-0.0048505496,
0.125,0.0006057103,
0.12525,-0.0232027937,
0.1255,0.0030096634,
0.12575,0.0033060792,
0.126,-0.0006148150,
0.12625,-0.0150887854,
0.1265,0.0093012201,
0.12675,0.0045519797,
0.127,-0.0029035131,
0.12725,0.0002327105,
0.1275,0.0085958662,
0.12775,-0.0047187740,
0.128,-0.0068306713,
0.12825,0.0038789609,
0.1285,0.0193565637,
0.12875,-0.0071132574,
0.129,0.0010763633,
0.12925,-0.0009835421,
0.1295,0.0007795973,
0.12975,-0.0078687575,
0.13,0.0050859204,
0.13025,0.0053689042,
0.1305,0.0040465202,
0.13075,-0.0171889476,
0.131,-0.0101290634,
0.13125,-0.0132663157,
0.1315,-0.0189504772,
0.13175,0.0077317213,
0.132,0.0078144232,
0.13225,0.0177839678,
0.1325,-0.0010096233,
0.13275,0.0098574776,
0.133,0.0177143738,
0.13325,0.0024729320,
0.1335,-0.0067525106,
0.13375,0.0148541126,
0.134,0.0065745711,
0.13425,-0.0008828214,
0.1345,-0.0079934094,
0.13475,0.0156790093,
0.135,0.0011745403,
0.13525,0.0020579440,
0.1355,0.0056599937,
0.13575,0.0034129734,
0.136,0.0035365634,
0.13625,-0.0060054138,
0.1365,0.0090744309,
0.13675,0.0094522825,
0.137,-0.0018493335,
0.13725,0.0121225314,
0.1375,0.0118546393,
0.13775,0.0088048829,
0.138,0.0086662490,
0.13825,0.0243801773,
0.1385,0.0097465990,
0.13875,-0.0004001166,
0.139,0.0095449397,
0.13925,-0.0066813128,
0.1395,0.0000401942,
0.13975,0.0032271394,
0.14,0.0040478199,
0.14025,-0.0141822249,
0.1405,-0.0100460034,
0.14075,-0.0013403196,
0.141,0.0117500257,
0.14125,-0.0085968198,
0.1415,0.0031788270,
0.14175,0.0125518702,
0.142,0.0208345391,
0.14225,0.0100801904,
0.1425,0.0142376442,
0.14275,0.0266315266,
0.143,0.0158545878,
0.14325,0.0010277376,
0.1435,0.0117054814,
0.14375,0.0153240785,
0.144,0.0122867562,
0.14425,-0.0107654706,
0.1445,0.0097165704,
0.14475,0.0097523946,
0.145,0.0034125922,
0.14525,0.0049705454,
0.1455,0.0104667488,
0.14575,0.0104875881,
0.146,-0.0036821677,
0.14625,0.0193081740,
0.1465,0.0170955509,
0.14675,0.0116615575,
0.147,0.0070849950,
0.14725,0.0118115833,
0.1475,0.0161554832,
0.14775,0.0037562419,
0.148,0.0069342372,
0.14825,0.0154023254,
0.1485,0.0028057143,
0.14875,0.0071582939,
0.149,-0.0084223310,
0.14925,0.0192127097,
0.1495,-0.0041803210,
0.14975,-0.0039576641,
0.15,0.0121039730,
0.15025,0.0045967191,
0.1505,-0.0220925193,
0.15075,-0.0068062302,
0.151,-0.0159065519,
0.15125,-0.0077598533,
0.1515,0.0065478152,
0.15175,0.0149627198,
0.152,0.0176647753,
0.15225,-0.0023052623,
0.1525,0.0117513482,
0.15275,0.0170434751,
0.153,-0.0039481819,
0.15325,-0.0054031136,
0.1535,0.0077205533,
0.15375,0.0056171492,
0.154,-0.0080036148,
0.15425,-0.0110813659,
0.1545,0.0107127102,
0.15475,-0.0076541048,
0.155,-0.0031770365,
0.15525,-0.0096310796,
0.1555,-0.0006506043,
0.15575,-0.0019611747,
0.156,-0.0042507956,
0.15625,-0.0062223999,
0.1565,0.0061461944,
0.15675,-0.0065819360,
0.157,-0.0022864384,
0.15725,0.0084423143,
0.1575,0.0016702032,
0.15775,-0.0098509677,
0.158,0.0080677569,
0.15825,0.0009024900,
0.1585,-0.0145688932,
0.15875,-0.0047585522,
0.159,-0.0204399433,
0.15925,-0.0189063400,
0.1595,-0.0080029750,
0.15975,-0.0082564773,
0.16,-0.0259403493,
0.16025,-0.0198139828,
0.1605,-0.0163356923,
0.16075,-0.0096580628,
0.161,-0.0248713642,
0.16125,-0.0152929407,
0.1615,0.0016344046,
0.16175,-0.0035533276,
0.162,-0.0031952979,
0.16225,-0.0026561087,
0.1625,-0.0023649847,
0.16275,-0.0001415284,
0.163,-0.0085465619,
0.16325,-0.0185330659,
0.1635,-0.0031164309,
0.16375,0.0005067037,
0.164,-0.0341383107,
0.16425,-0.0013695851,
0.1645,-0.0090559553,
0.16475,-0.0101570217,
0.165,-0.0264820065,
0.16525,-0.0065028686,
0.1655,-0.0070059863,
0.16575,-0.0254832562,
0.166,-0.0012459164,
0.16625,0.0043767998,
0.1665,-0.0017534548,
0.16675,-0.0228265338,
0.167,0.0025042358,
0.16725,-0.0010229558,
0.1675,-0.0135842804,
0.16775,-0.0014845442,
0.168,-0.0054533370,
0.16825,-0.0062703909,
0.1685,-0.0113968439,
0.16875,-0.0057914811,
0.169,0.0000410649,
0.16925,-0.0176109467,
0.1695,-0.0118121086,
0.16975,-0.0105569065,
0.17,-0.0261143297,
0.17025,-0.0263672695,
0.1705,-0.0226047523,
0.17075,-0.0166660063,
0.171,-0.0011448930,
0.17125,-0.0063335812,
0.1715,0.0000690915,
0.17175,0.0022184055,
0.172,-0.0088373972,
0.17225,0.0015939382,
0.1725,0.0102209914,
0.17275,-0.0046152305,
0.173,-0.0096834628,
0.17325,-0.0031893572,
0.1735,0.0093395710,
0.17375,-0.0057425424,
0.174,-0.0152386613,
0.17425,-0.0049715168,
0.1745,0.0052359803,
0.17475,-0.0216339231,
0.175,-0.0170510523,
0.17525,0.0023572268,
0.1755,-0.0070201950,
0.17575,-0.0070861769,
0.176,-0.0025688433,
0.17625,0.0077519137,
0.1765,0.0047687902,
0.17675,-0.0004882877,
0.177,0.0107745919,
0.17725,-0.0032728852,
0.1775,-0.0043845288,
0.17775,0.0058980510,
0.178,0.0110572353,
0.17825,0.0004539445,
0.1785,-0.0108998558,
0.17875,-0.0114909299,
0.179,-0.0043931329,
0.17925,0.0040058037,
0.1795,-0.0036943457,
0.17975,-0.0032775847,
0.18,-0.0004361973,
0.18025,-0.0062099989,
0.1805,-0.0030109747,
0.18075,-0.0213854220,
0.181,0.0011204847,
0.18125,0.0040740944,
0.1815,0.0096926969,
0.18175,0.0074016214,
0.182,0.0038009814,
0.18225,0.0121184699,
0.1825,0.0084742066,
0.18275,0.0064811301,
0.183,-0.0098546594,
0.18325,0.0144428499,
0.1835,0.0103226909,
0.18375,-0.0087260976,
0.184,0.0022416925,
0.18425,0.0106524043,
0.1845,0.0037499988,
0.18475,-0.0089008976,
0.185,0.0050943634,
0.18525,0.0061526382,
0.1855,0.0014536728,
0.18575,0.0003287373,
0.186,0.0112584028,
0.18625,0.0154710412,
0.1865,0.0005508611,
0.18675,-0.0040130541,
0.187,0.0082290415,
0.18725,0.0108619574,
0.1875,-0.0000604858,
0.18775,0.0036305431,
0.188,0.0187043361,
0.18825,-0.0076063676,
0.1885,-0.0021556348,
0.18875,0.0077932384,
0.189,0.0016690972,
0.18925,-0.0097977705,
0.1895,-0.0032269952,
0.18975,-0.0089068543,
0.19,-0.0081417598,
0.19025,-0.0234380160,
0.1905,0.0027240601,
0.19075,0.0094282180,
0.191,-0.0074894219,
0.19125,0.0024853721,
0.1915,0.0190442167,
0.19175,-0.0063427310,
0.192,0.0069180718,
0.19225,0.0118477084,
0.1925,0.0049428996,
0.19275,-0.0041283043,
0.193,0.0099647231,
0.19325,0.0122274812,
0.1935,-0.0091247791,
0.19375,-0.0014795489,
0.194,0.0055967430,
0.19425,0.0078991605,
0.1945,-0.0132126268,
0.19475,-0.0119894892,
0.195,0.0090229455,
0.19525,0.0024847337,
0.1955,-0.0028266965,
0.19575,0.0024653929,
0.196,0.0139986277,
0.19625,0.0127420295,
0.1965,-0.0057867216,
0.19675,0.0104438150,
0.197,0.0118939998,
0.19725,-0.0049605789,
0.1975,0.0053919577,
0.19775,0.0095326528,
0.198,0.0033132355,
0.19825,-0.0154433921,
0.1985,-0.0108313952,
0.19875,0.0099799549,
0.199,-0.0087881517,
0.19925,-0.0077093840,
0.1995,-0.0041621644,
0.19975,0.0049068239,
0.2,-0.0045275134,
0.20025,-0.0141386576,
0.2005,-0.0133645963,
0.20075,0.0041742702,
0.201,-0.0031721753,
0.20125,0.0074440981,
0.2015,0.0088390782,
0.20175,0.0032672863,
0.202,0.0035251989,
0.20225,0.0040837764,
0.2025,0.0067827133,
0.20275,-0.0131195979,
0.203,0.0007302558,
0.20325,0.0050084055,
0.2035,-0.0116001638,
0.20375,-0.0098895449,
0.204,0.0047960966,
0.20425,0.0012007742,
0.2045,-0.0152206784,
0.20475,-0.0096365856,
0.205,0.0130685875,
0.20525,-0.0035289917,
0.2055,-0.0224826504,
0.20575,0.0111464392,
0.206,0.0056990562,
0.20625,-0.0059447847,
0.2065,-0.0065147290,
0.20675,0.0085965060,
0.207,0.0007968810,
0.20725,-0.0093906261,
0.2075,0.0077014090,
0.20775,0.0121786520,
0.208,-0.0169684812,
0.20825,-0.0100804996,
0.2085,0.0024770517,
0.20875,-0.0100567136,
0.209,-0.0103383698,
0.20925,-0.0058802227,
0.2095,-0.0087810764,
0.20975,-0.0023488156,
0.21,-0.0214919429,
0.21025,0.0038292923,
0.2105,-0.0042524477,
0.21075,-0.0063273520,
0.211,-0.0020384665,
0.21125,0.0089883599,
0.2115,0.0016558333,
0.21175,-0.0030602505,
0.212,0.0037163591,
0.21225,0.0089005763,
0.2125,-0.0055929977,
0.21275,-0.0019098490,
0.213,0.0032853929,
0.21325,-0.0003762441,
0.2135,-0.0163088962,
0.21375,0.0062465360,
0.214,0.0018615328,
0.21425,-0.0159853529,
0.2145,-0.0069578122,
0.21475,0.0083139595,
0.215,0.0038508032,
0.21525,-0.0043533975,
0.2155,-0.0014918811,
0.21575,0.0138584115,
0.216,0.0075684679,
0.21625,-0.0052521476,
0.2165,0.0128141940,
0.21675,0.0184428189,
0.217,-0.0016673998,
0.21725,0.0097025726,
0.2175,0.0172976386,
0.21775,0.0016458997,
0.218,-0.0124949478,
0.21825,0.0007723401,
0.2185,0.0211312640,
0.21875,-0.0071524056,
0.219,-0.0062074931,
0.21925,0.0018694729,
0.2195,0.0002766794,
0.21975,-0.0104182530,
0.22,-0.0078670830,
0.22025,0.0070032142,
0.2205,0.0132717853,
0.22075,0.0035278031,
0.221,0.0060582152,
0.22125,0.0139440428,
0.2215,0.0102567747,
0.22175,-0.0001998801,
0.222,0.0120307775,
0.22225,0.0075918762,
0.2225,-0.0070043928,
0.22275,0.0067399298,
0.223,0.0036935229,
0.22325,-0.0063900948,
0.2235,0.0007285870,
0.22375,0.0139659559,
0.224,0.0039140219,
0.22425,0.0021102368,
0.2245,-0.0100917015,
0.22475,0.0209790487,
0.225,0.0015393083,
0.22525,-0.0029372042,
0.2255,0.0108645353,
0.22575,0.0204906352,
0.226,0.0099023934,
0.22625,0.0057240836,
0.2265,0.0167565867,
0.22675,0.0204547588,
0.227,0.0049582189,
0.22725,0.0129410475,
0.2275,0.0160656646,
0.22775,-0.0072573503,
0.228,0.0033766162,
0.22825,0.0106362645,
0.2285,0.0038060872,
0.22875,-0.0037012273,
0.229,-0.0037917190,
0.22925,0.0064298315,
0.2295,-0.0045750109,
0.22975,-0.0138167525,
0.23,0.0112883449,
0.23025,0.0084514720,
0.2305,0.0082086595,
0.23075,-0.0057602930,
0.231,0.0224432182,
0.23125,-0.0047451695,
0.2315,-0.0037388080,
0.23175,0.0063741864,
0.232,0.0081839366,
0.23225,0.0011061769,
0.2325,0.0007458954,
0.23275,0.0152139282,
0.233,0.0105512692,
0.23325,-0.0014649144,
0.2335,0.0167845115,
0.23375,0.0104435161,
0.234,-0.0005990076,
0.23425,0.0014204229,
0.2345,0.0091892034,
0.23475,0.0134534398,
0.235,0.0002529694,
0.23525,0.0046381433,
0.2355,0.0237298571,
0.23575,0.0079247449,
0.236,0.0104871839,
0.23625,0.0160587095,
0.2365,0.0206838325,
0.23675,0.0111290729,
0.237,0.0084934114,
0.23725,0.0172818899,
0.2375,0.0084841680,
0.23775,-0.0129518900,
0.238,0.0050137723,
0.23825,0.0157179870,
0.2385,-0.0007460537,
0.23875,-0.0032272050,
0.239,-0.0014482993,
0.23925,-0.0015191804,
0.2395,-0.0041938135,
0.23975,-0.0031584003,
0.24,0.0060263900,
0.24025,0.0119011588,
0.2405,-0.0050399862,
0.24075,0.0067434525,
0.241,0.0100037586,
0.24125,0.0092014791,
0.2415,-0.0074873921,
0.24175,-0.0015605076,
0.242,0.0036668810,
0.24225,-0.0104555404,
0.2425,-0.0062040049,
0.24275,0.0026267502,
0.243,0.0000308386,
0.24325,0.0024679857,
0.2435,0.0029174017,
0.24375,0.0117619578,
0.244,-0.0047961879,
0.24425,-0.0115240468,
0.2445,0.0096993297,
0.24475,0.0079484293,
0.245,0.0012758120,
0.24525,0.0045283078,
0.2455,0.0271880403,
0.24575,-0.0004201431,
0.246,0.0001325153,
0.24625,0.0190384891,
0.2465,0.0187057052,
0.24675,-0.0020814349,
0.247,0.0094877034,
0.24725,-0.0017544389,
0.2475,-0.0080298344,
0.24775,-0.0000541191,
0.248,0.0021792753,
0.24825,-0.0073694722,
0.2485,-0.0060986495,
0.24875,-0.0061556739,
0.249,-0.0005590129,
0.24925,-0.0181927048,
0.2495,-0.0129256155,
0.24975,-0.0000386826,
0.25,0.0107129924,
0.25025,0.0082747350,
0.2505,-0.0007514947,
0.25075,0.0023675053,
0.251,-0.0014980857,
0.25125,-0.0102494238,
0.2515,-0.0019009255,
0.25175,0.0072546126,
0.252,-0.0027607731,
0.25225,-0.0027888967,
0.2525,0.0097165201,
0.25275,0.0151623469,
0.253,-0.0147222085,
0.25325,0.0053719738,
0.2535,0.0022815228,
0.25375,0.0049669156,
0.254,-0.0059309690,
0.25425,-0.0007125867,
0.2545,0.0166367758,
0.25475,0.0046318858,
0.255,0.0002365538,
0.25525,0.0209945887,
0.2555,0.0072541395,
0.25575,0.0039174273,
0.256,0.0061662677,
0.25625,0.0210159235,
0.2565,0.0038409084,
0.25675,0.0051051332,
0.257,0.0152727291,
0.25725,-0.0123374946,
0.2575,-0.0135365603,
0.25775,0.0027426623,
0.258,0.0043357112,
0.25825,0.0029917711,
0.2585,-0.0097776409,
0.25875,-0.0044730129,
0.259,-0.0063581020,
0.25925,-0.0107590146,
0.2595,-0.0149402265,
