Date,2020-11-28 09:28:27
Filename,STFMK-20201105-LW19-1943_20201128_092827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,-0.0018954345,
0.0495,-0.0038128668,
0.04975,-0.0156680290,
0.05,0.0056507606,
0.05025,-0.0166240372,
0.0505,-0.0096198935,
0.05075,-0.0078385007,
0.051,-0.0016427663,
0.05125,-0.0084126610,
0.0515,-0.0075557963,
0.05175,-0.0198864788,
0.052,-0.0015930609,
0.05225,0.0168480743,
0.0525,0.0076812329,
0.05275,-0.0046223644,
0.053,0.0110151712,
0.05325,0.0116113722,
0.0535,0.0061068004,
0.05375,0.0056115063,
0.054,0.0080183018,
0.05425,0.0067732413,
0.0545,-0.0002608108,
0.05475,0.0045972508,
0.055,-0.0025117465,
0.05525,-0.0064837635,
0.0555,0.0016513686,
0.05575,0.0103469621,
0.056,-0.0057894215,
0.05625,-0.0151555762,
0.0565,-0.0021493072,
0.05675,0.0150701674,
0.057,-0.0025806627,
0.05725,-0.0050432351,
0.0575,0.0007307809,
0.05775,0.0137687027,
0.058,0.0017423464,
0.05825,-0.0070903776,
0.0585,0.0146078188,
0.05875,0.0172405299,
0.059,0.0075801229,
0.05925,-0.0087929936,
0.0595,-0.0071058664,
0.05975,-0.0043670791,
0.06,-0.0147758741,
0.06025,0.0127613274,
0.0605,-0.0093957316,
0.06075,-0.0165765695,
0.061,-0.0180971138,
0.06125,-0.0183957033,
0.0615,-0.0253264420,
0.06175,-0.0316444412,
0.062,0.0029126541,
0.06225,0.0160223991,
0.0625,0.0019094347,
0.06275,0.0004496076,
0.063,0.0200506579,
0.06325,0.0057513076,
0.0635,0.0082127899,
0.06375,0.0116073154,
0.064,0.0131770745,
0.06425,0.0046580480,
0.0645,0.0013596786,
0.06475,-0.0062206285,
0.065,0.0179301649,
0.06525,-0.0101728030,
0.0655,0.0021620172,
0.06575,0.0006962566,
0.066,-0.0144106327,
0.06625,0.0043139802,
0.0665,-0.0010475363,
0.06675,-0.0013965620,
0.067,-0.0047728261,
0.06725,0.0083008930,
0.0675,0.0086925840,
0.06775,0.0077463984,
0.068,0.0028750629,
0.06825,0.0001323296,
0.0685,0.0182361118,
0.06875,0.0090167541,
0.069,0.0024212725,
0.06925,-0.0068553681,
0.0695,-0.0038080334,
0.06975,0.0003332413,
0.07,-0.0049956581,
0.07025,0.0067165699,
0.0705,0.0035775851,
0.07075,-0.0006711622,
0.071,-0.0085490327,
0.07125,-0.0077151749,
0.0715,-0.0229593590,
0.07175,0.0016022874,
0.072,0.0153561514,
0.07225,0.0173893273,
0.0725,0.0046990491,
0.07275,0.0145596694,
0.073,0.0144514423,
0.07325,0.0201770924,
0.0735,0.0001042654,
0.07375,0.0084023159,
0.074,0.0125932638,
0.07425,0.0016143930,
0.0745,-0.0027980143,
0.07475,0.0009607357,
0.075,0.0133961737,
0.07525,0.0043080286,
0.0755,-0.0028785961,
0.07575,-0.0035632343,
0.076,-0.0027805578,
0.07625,0.0096329032,
0.0765,0.0124967881,
0.07675,0.0001183042,
0.077,-0.0048920251,
0.07725,0.0041490481,
0.0775,0.0126030296,
0.07775,0.0127214296,
0.078,0.0001739174,
0.07825,0.0198156610,
0.0785,0.0191744901,
0.07875,-0.0000138547,
0.079,0.0043077553,
0.07925,0.0056025144,
0.0795,-0.0021118133,
0.07975,0.0035873363,
0.08,0.0101299817,
0.08025,-0.0046515013,
0.0805,-0.0169649553,
0.08075,-0.0080457460,
0.081,0.0066832257,
0.08125,-0.0090066046,
0.0815,-0.0199949965,
0.08175,0.0126550393,
0.082,0.0205368772,
0.08225,0.0058981399,
0.0825,0.0007105082,
0.08275,0.0218352042,
0.083,0.0152657721,
0.08325,0.0057245321,
0.0835,0.0131004062,
0.08375,0.0184606165,
0.084,0.0127423545,
0.08425,0.0020622101,
0.0845,0.0033180616,
0.08475,0.0309991203,
0.085,-0.0121574802,
0.08525,0.0093404045,
0.0855,-0.0058484003,
0.08575,0.0058419439,
0.086,0.0024263717,
0.08625,-0.0029090841,
0.0865,0.0154329240,
0.08675,0.0052864878,
0.087,0.0137820747,
0.08725,0.0158347301,
0.0875,0.0159287304,
0.08775,0.0140838306,
0.088,0.0049699135,
0.08825,0.0178139862,
0.0885,0.0099434443,
0.08875,0.0060836822,
0.089,-0.0064246198,
0.08925,-0.0014793924,
0.0895,0.0072938493,
0.08975,0.0006623555,
0.09,0.0126967756,
0.09025,0.0055988668,
0.0905,0.0027153853,
0.09075,-0.0067468537,
0.091,-0.0050498131,
0.09125,-0.0141160227,
0.0915,0.0073774755,
0.09175,0.0142665096,
0.092,0.0187885035,
0.09225,0.0116926422,
0.0925,0.0061867628,
0.09275,0.0148383053,
0.093,0.0111649083,
0.09325,-0.0061433944,
0.0935,0.0145924566,
0.09375,0.0106345564,
0.094,0.0056201550,
0.09425,-0.0022670701,
0.0945,0.0087922541,
0.09475,0.0142475506,
0.095,-0.0001464758,
0.09525,-0.0065659271,
0.0955,-0.0059556533,
0.09575,0.0038572354,
0.096,0.0019245406,
0.09625,0.0017060610,
0.0965,-0.0098188398,
0.09675,-0.0026842614,
0.097,-0.0041595483,
0.09725,0.0145706777,
0.0975,0.0117577687,
0.09775,-0.0072311372,
0.098,0.0058133365,
0.09825,0.0179901663,
0.0985,0.0025741279,
0.09875,0.0012787466,
0.099,-0.0075772097,
0.09925,-0.0000337556,
0.0995,-0.0091196746,
0.09975,-0.0005882200,
0.1,-0.0074160793,
0.10025,-0.0234062709,
0.1005,-0.0093421908,
0.10075,0.0076766768,
0.101,-0.0137549071,
0.10125,-0.0204839073,
0.1015,0.0051504588,
0.10175,0.0095878160,
0.102,0.0060603209,
0.10225,-0.0060434537,
0.1025,0.0208501164,
0.10275,0.0074549019,
0.103,-0.0152627192,
0.10325,0.0019984792,
0.1035,0.0006936016,
0.10375,0.0069394219,
0.104,-0.0133598484,
0.10425,-0.0009533169,
0.1045,0.0161724240,
0.10475,-0.0097519448,
0.105,-0.0080146426,
0.10525,-0.0140225627,
0.1055,-0.0053959237,
0.10575,-0.0134544643,
0.106,-0.0010656242,
0.10625,0.0044242968,
0.1065,0.0027721431,
0.10675,-0.0067084027,
0.107,0.0067077396,
0.10725,0.0055918149,
0.1075,-0.0021795426,
0.10775,-0.0040574591,
0.108,0.0022395223,
0.10825,0.0061095115,
0.1085,-0.0050941836,
0.10875,-0.0162311886,
0.109,0.0039546713,
0.10925,-0.0076699541,
0.1095,-0.0042446787,
0.10975,-0.0013150658,
0.11,-0.0095577231,
0.11025,-0.0228033308,
0.1105,-0.0268138219,
0.11075,-0.0161103364,
0.111,-0.0033761933,
0.11125,0.0005214202,
0.1115,-0.0048703733,
0.11175,0.0090889418,
0.112,0.0113400146,
0.11225,0.0013829356,
0.1125,0.0165711883,
0.11275,0.0096139731,
0.113,-0.0048980303,
0.11325,0.0039932323,
0.1135,0.0139855882,
0.11375,0.0029775961,
0.114,-0.0127609819,
0.11425,0.0025821372,
0.1145,0.0000228430,
0.11475,-0.0171367452,
0.115,-0.0160804130,
0.11525,-0.0135534108,
0.1155,0.0004655158,
0.11575,-0.0009630197,
0.116,-0.0119950334,
0.11625,-0.0053532450,
0.1165,0.0039941976,
0.11675,-0.0015436417,
0.117,0.0147401374,
0.11725,0.0066605792,
0.1175,-0.0055430392,
0.11775,0.0019057827,
0.118,0.0176019724,
0.11825,0.0065094791,
0.1185,-0.0044067628,
0.11875,-0.0065068998,
0.119,-0.0059931008,
0.11925,-0.0145244217,
0.1195,0.0027283726,
0.11975,-0.0082317190,
0.12,-0.0054007648,
0.12025,-0.0048605800,
0.1205,-0.0033977102,
0.12075,-0.0084671527,
0.121,-0.0057950113,
0.12125,0.0050811307,
0.1215,0.0108783888,
0.12175,0.0110246437,
0.122,0.0059027383,
0.12225,0.0119873807,
0.1225,0.0060908990,
0.12275,0.0020034078,
0.123,-0.0071134721,
0.12325,0.0014287778,
0.1235,0.0103299860,
0.12375,-0.0220315941,
0.124,-0.0008648587,
0.12425,-0.0024769483,
0.1245,-0.0012129924,
0.12475,-0.0252110716,
0.125,-0.0141342925,
0.12525,-0.0109726330,
0.1255,-0.0197926871,
0.12575,-0.0039570238,
0.126,0.0015971600,
0.12625,0.0072045336,
0.1265,-0.0050184820,
0.12675,0.0004620127,
0.127,-0.0020824361,
0.12725,0.0037004941,
0.1275,-0.0073468043,
0.12775,-0.0026252577,
0.128,0.0043464378,
0.12825,-0.0056339223,
0.1285,-0.0169419944,
0.12875,0.0008242233,
0.129,-0.0028373571,
0.12925,-0.0062169991,
0.1295,-0.0091738505,
0.12975,-0.0112899961,
0.13,-0.0133428155,
0.13025,-0.0259422623,
0.1305,-0.0099636447,
0.13075,0.0116105322,
0.131,0.0002626276,
0.13125,-0.0088565601,
0.1315,0.0073954547,
0.13175,0.0038958315,
0.132,-0.0048556821,
0.13225,0.0073822141,
0.1325,-0.0010887978,
0.13275,-0.0041968175,
0.133,-0.0068444218,
0.13325,0.0101718353,
0.1335,-0.0188397840,
0.13375,-0.0159914773,
0.134,-0.0123037975,
0.13425,-0.0059922650,
0.1345,-0.0122291036,
0.13475,-0.0255014207,
0.135,-0.0186624900,
0.13525,-0.0038434335,
0.1355,-0.0053513711,
0.13575,-0.0170267113,
0.136,-0.0026261355,
0.13625,0.0115430560,
0.1365,-0.0131493816,
0.13675,-0.0040572975,
0.137,0.0060993461,
0.13725,-0.0097312890,
0.1375,-0.0023203800,
0.13775,0.0099067586,
0.138,0.0053693093,
0.13825,-0.0064057298,
0.1385,-0.0178340059,
0.13875,-0.0009492754,
0.139,0.0038223253,
0.13925,-0.0218180306,
0.1395,-0.0036613317,
0.13975,0.0052850991,
0.14,-0.0072330213,
0.14025,-0.0180399381,
0.1405,-0.0176805183,
0.14075,-0.0075960783,
0.141,-0.0059779277,
0.14125,0.0043206862,
0.1415,0.0008597342,
0.14175,-0.0018132462,
0.142,0.0057790447,
0.14225,0.0081998324,
0.1425,0.0025936158,
0.14275,-0.0131962067,
0.143,0.0051367753,
0.14325,-0.0040146480,
0.1435,-0.0186574887,
0.14375,-0.0029871725,
0.144,-0.0043859864,
0.14425,-0.0033179782,
0.1445,-0.0166757684,
0.14475,-0.0173241105,
0.145,-0.0103704520,
0.14525,0.0037703170,
0.1455,-0.0086238598,
0.14575,0.0047648484,
0.146,0.0031545009,
0.14625,0.0078861946,
0.1465,-0.0010694778,
0.14675,0.0094926748,
0.147,0.0011304499,
0.14725,0.0069409488,
0.1475,-0.0012258440,
0.14775,0.0181188472,
0.148,0.0033656883,
0.14825,-0.0116985189,
0.1485,0.0071935239,
0.14875,0.0128638260,
0.149,-0.0130298780,
0.14925,-0.0029986510,
0.1495,0.0046154489,
0.14975,0.0115737049,
0.15,-0.0179563612,
0.15025,-0.0076342798,
0.1505,0.0157090388,
0.15075,-0.0056911102,
0.151,-0.0004202423,
0.15125,0.0013720510,
0.1515,0.0103213843,
0.15175,0.0059600808,
0.152,0.0113798250,
0.15225,0.0169484913,
0.1525,0.0045187501,
0.15275,0.0049287835,
0.153,0.0088291373,
0.15325,-0.0000172316,
0.1535,-0.0059084478,
0.15375,-0.0047929417,
0.154,0.0178868733,
0.15425,-0.0014966580,
0.1545,-0.0185939223,
0.15475,-0.0042860946,
0.155,0.0229054503,
0.15525,0.0013442039,
0.1555,0.0037024845,
0.15575,0.0182158947,
0.156,0.0197547898,
0.15625,0.0057092127,
0.1565,0.0032018712,
0.15675,0.0137768490,
0.157,0.0067014298,
0.15725,0.0094259279,
0.1575,0.0223450884,
0.15775,0.0123969279,
0.158,0.0054817609,
0.15825,-0.0126365237,
0.1585,0.0209070742,
0.15875,0.0061660116,
0.159,-0.0207263865,
0.15925,0.0001312062,
0.1595,0.0107802078,
0.15975,-0.0077352235,
0.16,-0.0193423070,
0.16025,-0.0015881495,
0.1605,0.0166009199,
0.16075,0.0014298199,
0.161,-0.0038811658,
0.16125,0.0176999234,
0.1615,0.0054582423,
0.16175,0.0041411123,
0.162,0.0175376255,
0.16225,0.0111991679,
0.1625,-0.0001126189,
0.16275,0.0063481499,
0.163,0.0078752721,
0.16325,-0.0059485571,
0.1635,-0.0160648860,
0.16375,0.0140938396,
0.164,0.0032145544,
0.16425,-0.0104713552,
0.1645,-0.0110702962,
0.16475,0.0025603219,
0.165,0.0015918433,
0.16525,-0.0126830759,
0.1655,0.0032102896,
0.16575,0.0064956332,
0.166,0.0079819933,
0.16625,-0.0020206622,
0.1665,0.0111768944,
0.16675,0.0095170252,
0.167,0.0091654453,
0.16725,0.0031204883,
0.1675,0.0131088849,
0.16775,-0.0022474150,
0.168,-0.0143972188,
0.16825,0.0078001730,
0.1685,0.0028387425,
0.16875,-0.0248092823,
0.169,0.0009762704,
0.16925,-0.0094471844,
0.1695,0.0010230707,
0.16975,-0.0371116214,
0.17,-0.0087771034,
0.17025,0.0076666977,
0.1705,-0.0019517764,
0.17075,-0.0060273148,
0.171,0.0044748913,
0.17125,0.0102073848,
0.1715,-0.0018641967,
0.17175,-0.0007116852,
0.172,0.0109988805,
0.17225,-0.0061328402,
0.1725,-0.0131249279,
0.17275,0.0026813543,
0.173,-0.0058624120,
0.17325,-0.0067518982,
0.1735,-0.0056339633,
0.17375,0.0079436591,
0.174,0.0049257688,
0.17425,-0.0152897416,
0.1745,-0.0031265900,
0.17475,0.0151283182,
0.175,-0.0040147146,
0.17525,0.0002438542,
0.1755,0.0055700499,
0.17575,0.0058465824,
0.176,-0.0024424584,
0.17625,-0.0060582794,
0.1765,0.0132709090,
0.17675,0.0087162238,
0.177,-0.0058944658,
0.17725,0.0088836337,
0.1775,0.0052296417,
0.17775,-0.0067099230,
0.178,-0.0084783714,
0.17825,0.0101714721,
0.1785,-0.0076608555,
0.17875,-0.0223844126,
0.179,-0.0127246026,
0.17925,0.0081460709,
0.1795,-0.0180693120,
0.17975,-0.0127066169,
0.18,0.0031956672,
0.18025,0.0122232689,
0.1805,-0.0000030390,
0.18075,-0.0067621958,
0.181,0.0167346224,
0.18125,0.0111731496,
0.1815,0.0042985030,
0.18175,0.0171650704,
0.182,0.0061779758,
0.18225,-0.0026313299,
0.1825,0.0043273754,
0.18275,0.0071213301,
0.183,-0.0082405088,
0.18325,-0.0015685819,
0.1835,0.0192854945,
0.18375,0.0054983604,
0.184,-0.0073002977,
0.18425,-0.0105115511,
0.1845,0.0114930095,
0.18475,0.0024376800,
0.185,0.0084337275,
0.18525,0.0044151885,
0.1855,0.0203394722,
0.18575,0.0102238115,
0.186,0.0038019205,
0.18625,0.0165920909,
0.1865,0.0203928985,
0.18675,0.0158053879,
0.187,0.0089027565,
0.18725,0.0106458236,
0.1875,0.0013553514,
0.18775,0.0031646630,
0.188,0.0171368439,
0.18825,-0.0011079807,
0.1885,-0.0086018499,
0.18875,-0.0036371755,
0.189,0.0063457759,
0.18925,0.0046474747,
0.1895,-0.0225203484,
0.18975,0.0053296941,
0.19,0.0092962366,
0.19025,0.0195947271,
0.1905,0.0096508805,
0.19075,0.0147587340,
0.191,0.0048780134,
0.19125,0.0153977703,
0.1915,0.0037101887,
0.19175,0.0187757723,
0.192,0.0071556219,
0.19225,0.0074867299,
0.1925,0.0126516186,
0.19275,0.0185559578,
0.193,0.0063993558,
0.19325,0.0091877980,
0.1935,0.0127737233,
0.19375,0.0041892901,
0.194,-0.0018323048,
0.19425,0.0002357613,
0.1945,0.0202027224,
0.19475,0.0148478160,
0.195,0.0056346967,
0.19525,0.0200323742,
0.1955,0.0215661414,
0.19575,0.0119799143,
0.196,0.0108664278,
0.19625,0.0266845785,
0.1965,0.0245931111,
0.19675,0.0090170745,
0.197,0.0202882867,
0.19725,0.0082182968,
0.1975,-0.0197194554,
0.19775,0.0109135220,
0.198,0.0046658753,
0.19825,0.0107050072,
0.1985,-0.0122963805,
0.19875,0.0005245374,
0.199,0.0135121169,
0.19925,0.0004603116,
0.1995,-0.0092711961,
0.19975,-0.0008860055,
0.2,0.0223569088,
0.20025,-0.0055704867,
0.2005,0.0077041397,
0.20075,0.0188923776,
0.201,0.0158550385,
0.20125,-0.0002461166,
0.2015,0.0087657906,
0.20175,0.0023035870,
0.202,-0.0055505224,
0.20225,0.0015234832,
0.2025,-0.0087619973,
0.20275,0.0092521366,
0.203,0.0059706056,
0.20325,0.0057828370,
0.2035,0.0044807941,
0.20375,-0.0071627423,
0.204,-0.0114524653,
0.20425,0.0112405885,
0.2045,0.0115967412,
0.20475,-0.0007620125,
0.205,0.0057839188,
0.20525,0.0155361230,
0.2055,0.0066626454,
0.20575,-0.0005443217,
0.206,0.0015195155,
0.20625,0.0130058024,
0.2065,0.0033491992,
0.20675,0.0032092649,
0.207,-0.0026126998,
0.20725,-0.0145239485,
0.2075,-0.0013515797,
0.20775,-0.0010572049,
0.208,-0.0171733946,
0.20825,-0.0106946342,
0.2085,-0.0196367800,
0.20875,0.0026578710,
0.209,-0.0133415731,
0.20925,-0.0220188703,
0.2095,-0.0162988827,
0.20975,0.0054848748,
0.21,0.0045205816,
0.21025,0.0023376667,
0.2105,-0.0145989424,
0.21075,-0.0107787326,
0.211,-0.0048718769,
0.21125,-0.0090457723,
0.2115,-0.0058563990,
0.21175,-0.0044411761,
0.212,-0.0118665937,
0.21225,-0.0198936351,
0.2125,0.0055431877,
0.21275,-0.0248869490,
0.213,-0.0204233453,
0.21325,-0.0102487057,
0.2135,-0.0115086678,
0.21375,-0.0181449186,
0.214,-0.0209653899,
0.21425,-0.0021137339,
0.2145,-0.0034898988,
0.21475,-0.0178647656,
0.215,-0.0055839489,
0.21525,-0.0032771237,
0.2155,-0.0054543000,
0.21575,-0.0162046459,
0.216,0.0005834408,
0.21625,0.0064497045,
0.2165,-0.0022032713,
0.21675,-0.0000591742,
0.217,-0.0252993517,
0.21725,-0.0232774764,
0.2175,-0.0065207337,
0.21775,-0.0053455364,
0.218,-0.0034873912,
0.21825,-0.0233615786,
0.2185,-0.0031578916,
0.21875,-0.0168569218,
0.219,-0.0173329823,
0.21925,-0.0313882381,
0.2195,-0.0094813751,
0.21975,0.0065189502,
0.22,-0.0144379735,
0.22025,-0.0038133448,
0.2205,0.0051740771,
0.22075,0.0036281236,
0.221,-0.0140108690,
0.22125,-0.0007751224,
0.2215,-0.0126015153,
0.22175,-0.0145546235,
0.222,-0.0203215405,
0.22225,-0.0120243812,
0.2225,-0.0063121952,
0.22275,-0.0084903166,
0.223,-0.0130679309,
0.22325,-0.0047121253,
0.2235,-0.0103377588,
0.22375,-0.0186121669,
0.224,0.0025280521,
0.22425,-0.0003682346,
0.2245,-0.0034714721,
0.22475,-0.0006537450,
0.225,0.0079124644,
0.22525,0.0083517451,
0.2255,-0.0093020927,
0.22575,-0.0042464063,
0.226,0.0072302958,
0.22625,0.0050321799,
0.2265,-0.0079323621,
0.22675,-0.0054764794,
0.227,-0.0175596811,
0.22725,0.0030113361,
0.2275,-0.0070082489,
0.22775,-0.0078982199,
0.228,-0.0026593455,
0.22825,0.0048918528,
0.2285,-0.0035991757,
0.22875,-0.0205978174,
0.229,-0.0060326695,
0.22925,-0.0108539406,
0.2295,0.0143305156,
0.22975,0.0169262309,
0.23,0.0018225149,
0.23025,-0.0006239228,
0.2305,0.0109999757,
0.23075,-0.0049526473,
0.231,0.0006365242,
0.23125,-0.0003078448,
0.2315,0.0064253611,
0.23175,-0.0002216708,
0.232,-0.0036485121,
0.23225,-0.0016433545,
0.2325,-0.0117786741,
0.23275,-0.0060523506,
0.233,0.0075534470,
0.23325,0.0024771974,
0.2335,-0.0053214524,
0.23375,-0.0003787327,
0.234,0.0100961681,
0.23425,0.0024661794,
0.2345,-0.0051552178,
0.23475,0.0058880006,
0.235,0.0153324157,
0.23525,0.0010951468,
0.2355,-0.0067781694,
0.23575,0.0129588936,
0.236,0.0132635878,
0.23625,0.0165283941,
0.2365,0.0023650322,
0.23675,-0.0163738653,
0.237,0.0035959105,
0.23725,0.0027151909,
0.2375,0.0053977971,
0.23775,0.0082458919,
0.238,-0.0070336377,
0.23825,-0.0077227484,
0.2385,-0.0188756697,
0.23875,-0.0032491304,
0.239,-0.0272534974,
0.23925,-0.0027501369,
0.2395,0.0056657325,
0.23975,0.0031597526,
0.24,0.0023439967,
0.24025,0.0028985392,
0.2405,0.0027649971,
0.24075,0.0038074921,
0.241,-0.0009680876,
0.24125,0.0084066382,
0.2415,0.0065378617,
0.24175,-0.0001427905,
0.242,-0.0074070841,
0.24225,0.0094758943,
0.2425,0.0032569480,
0.24275,-0.0192166511,
0.243,0.0042146617,
0.24325,-0.0145098250,
0.2435,-0.0042018406,
0.24375,-0.0008501415,
0.244,0.0042000585,
0.24425,0.0003317029,
0.2445,0.0050855521,
0.24475,0.0111012803,
0.245,0.0126457717,
0.24525,-0.0027623575,
0.2455,-0.0014469541,
0.24575,0.0136754792,
0.246,0.0097519048,
0.24625,-0.0063342983,
0.2465,-0.0092302440,
0.24675,-0.0053604031,
0.247,-0.0001608009,
0.24725,-0.0104797436,
0.2475,0.0077562244,
0.24775,0.0025058044,
0.248,0.0041111084,
0.24825,-0.0154505987,
0.2485,-0.0117221428,
0.24875,-0.0106530255,
0.249,-0.0105796829,
0.24925,0.0080967229,
0.2495,0.0184721686,
0.24975,-0.0002128156,
0.25,0.0091837775,
0.25025,0.0094965091,
0.2505,0.0122911558,
0.25075,0.0040561929,
0.251,-0.0023628438,
0.25125,0.0124451779,
0.2515,-0.0082347039,
0.25175,-0.0094583649,
0.252,-0.0142077301,
0.25225,-0.0019760346,
0.2525,-0.0018169946,
0.25275,-0.0094135143,
0.253,-0.0094438614,
0.25325,-0.0038696830,
0.2535,-0.0014090207,
0.25375,-0.0018837585,
0.254,0.0063117631,
0.25425,-0.0107049020,
0.2545,0.0003994436,
0.25475,0.0065439059,
0.255,0.0077199307,
0.25525,-0.0049105384,
0.2555,0.0011433171,
0.25575,0.0112131881,
0.256,0.0003426730,
0.25625,-0.0156820118,
0.2565,-0.0086186370,
0.25675,0.0002942492,
0.257,-0.0065998593,
0.25725,-0.0027274454,
0.2575,-0.0081728548,
0.25775,-0.0127557116,
0.258,-0.0184010658,
0.25825,-0.0064037503,
0.2585,0.0028924625,
0.25875,-0.0297401026,
0.259,0.0016210529,
0.25925,0.0028590863,
