Date,2020-11-28 09:24:18
Filename,STFMK-20201105-LW19-1943_20201128_092418_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1615,0.0072068674,
0.16175,0.0053918678,
0.162,-0.0023591379,
0.16225,0.0048683095,
0.1625,-0.0041884906,
0.16275,-0.0074431244,
0.163,-0.0062028775,
0.16325,0.0128814960,
0.1635,0.0089879688,
0.16375,-0.0006566916,
0.164,0.0145278182,
0.16425,0.0144655639,
0.1645,0.0062055867,
0.16475,0.0055457330,
0.165,0.0121625280,
0.16525,0.0223312974,
0.1655,0.0028810431,
0.16575,0.0084224055,
0.166,0.0035361468,
0.16625,-0.0124690020,
0.1665,0.0044254744,
0.16675,0.0079644090,
0.167,-0.0019032983,
0.16725,0.0002314688,
0.1675,-0.0058252756,
0.16775,0.0032606344,
0.168,0.0021725295,
0.16825,-0.0159130413,
0.1685,-0.0080240909,
0.16875,0.0171558131,
0.169,-0.0023672238,
0.16925,-0.0015188612,
0.1695,0.0129842963,
0.16975,0.0153133795,
0.17,-0.0068861363,
0.17025,0.0035021170,
0.1705,0.0047013406,
0.17075,-0.0014115392,
0.171,0.0030044029,
0.17125,-0.0028193186,
0.1715,0.0074376594,
0.17175,0.0037936599,
0.172,0.0025736252,
0.17225,0.0039813509,
0.1725,0.0004471149,
0.17275,-0.0129311215,
0.173,-0.0007698223,
0.17325,0.0166959502,
0.1735,0.0033446783,
0.17375,0.0073261829,
0.174,0.0150335561,
0.17425,0.0111923097,
0.1745,0.0090149818,
0.17475,-0.0003872196,
0.175,0.0077623678,
0.17525,0.0113920905,
0.1755,0.0001508513,
0.17575,-0.0012400885,
0.176,-0.0078912489,
0.17625,-0.0020001915,
0.1765,0.0000990287,
0.17675,-0.0004859536,
0.177,0.0036617517,
0.17725,-0.0140443770,
0.1775,0.0027252382,
0.17775,-0.0133271944,
0.178,-0.0245848652,
0.17825,-0.0158731807,
0.1785,0.0056490605,
0.17875,0.0115955360,
0.179,-0.0015961812,
0.17925,-0.0010440019,
0.1795,-0.0022230807,
0.17975,0.0032526227,
0.18,-0.0069370279,
0.18025,0.0091114324,
0.1805,0.0057369219,
0.18075,0.0044065430,
0.181,-0.0040316777,
0.18125,0.0074509713,
0.1815,-0.0103618279,
0.18175,-0.0237601474,
0.182,-0.0019566580,
0.18225,0.0016762111,
0.1825,-0.0101393787,
0.18275,-0.0148909409,
0.183,0.0019674781,
0.18325,0.0004692017,
0.1835,-0.0045250570,
0.18375,0.0019991675,
0.184,0.0044648740,
0.18425,0.0122316908,
0.1845,-0.0060345419,
0.18475,0.0043610223,
0.185,0.0182014089,
0.18525,0.0037989579,
0.1855,0.0055540330,
0.18575,-0.0168593638,
0.186,-0.0190509595,
0.18625,0.0033574682,
0.1865,-0.0004406700,
0.18675,0.0086713396,
0.187,-0.0180440508,
0.18725,-0.0006931325,
0.1875,0.0001567469,
0.18775,-0.0048130639,
0.188,-0.0174705666,
0.18825,-0.0036881440,
0.1885,0.0110465791,
0.18875,0.0015883178,
0.189,0.0019518024,
0.18925,0.0057873968,
0.1895,0.0084165102,
0.18975,-0.0143449279,
0.19,0.0036539403,
0.19025,0.0018334095,
0.1905,0.0009172739,
0.19075,0.0015562775,
0.191,-0.0008789499,
0.19125,0.0073246891,
0.1915,0.0013141601,
0.19175,-0.0055099679,
0.192,-0.0086065559,
0.19225,0.0007042766,
0.1925,-0.0111518390,
0.19275,0.0000909991,
0.193,0.0079882592,
0.19325,0.0065856567,
0.1935,0.0065505402,
0.19375,0.0091352668,
0.194,0.0152755762,
0.19425,0.0003972917,
0.1945,0.0020893591,
0.19475,0.0087709371,
0.195,0.0154679930,
0.19525,0.0059207091,
0.1955,-0.0007687839,
0.19575,-0.0082491068,
0.196,0.0062627355,
0.19625,0.0028233607,
0.1965,-0.0014544245,
0.19675,0.0149352960,
0.197,0.0074501219,
0.19725,-0.0021550762,
0.1975,-0.0147213042,
0.19775,0.0086430321,
0.198,-0.0033029702,
0.19825,0.0144163482,
0.1985,0.0210819487,
0.19875,0.0089761503,
0.199,0.0048190118,
0.19925,0.0152559895,
0.1995,0.0104342327,
0.19975,0.0077944999,
0.2,0.0125603564,
0.20025,0.0128103429,
0.2005,0.0122759687,
0.20075,0.0005678139,
0.201,0.0020876077,
0.20125,-0.0030108101,
0.2015,-0.0082215527,
0.20175,-0.0005942008,
0.202,0.0078690527,
0.20225,0.0007461087,
0.2025,0.0000731144,
0.20275,0.0080797262,
0.203,0.0039615533,
0.20325,0.0049695233,
0.2035,0.0094128856,
0.20375,0.0160314124,
0.204,0.0196531937,
0.20425,0.0016476715,
0.2045,0.0119321514,
0.20475,0.0223345142,
0.205,0.0203341953,
0.20525,0.0052306526,
0.2055,-0.0126924440,
0.20575,0.0055314549,
0.206,0.0148302540,
0.20625,0.0089118527,
0.2065,0.0132617485,
0.20675,-0.0000611529,
0.207,0.0070354315,
0.20725,-0.0001076819,
0.2075,0.0057966961,
0.20775,-0.0055174837,
0.208,0.0007091624,
0.20825,0.0141604785,
0.2085,0.0093790460,
0.20875,0.0007221816,
0.209,0.0065948442,
0.20925,0.0038021915,
0.2095,0.0088257389,
0.20975,0.0045081126,
0.21,0.0014338440,
0.21025,0.0172810685,
0.2105,-0.0032479432,
0.21075,0.0024118058,
0.211,0.0056114416,
0.21125,0.0097139971,
0.2115,-0.0206037890,
0.21175,-0.0007211615,
0.212,-0.0010071131,
0.21225,-0.0003900045,
0.2125,0.0058165723,
0.21275,0.0081306100,
0.213,0.0186718423,
0.21325,0.0095179481,
0.2135,0.0126764011,
0.21375,0.0119822426,
0.214,0.0068798149,
0.21425,0.0010585819,
0.2145,0.0088727959,
0.21475,0.0108993296,
0.215,0.0055846018,
0.21525,-0.0158705935,
0.2155,-0.0042996416,
0.21575,0.0137631595,
0.216,-0.0073510311,
0.21625,0.0010554101,
0.2165,0.0110220816,
0.21675,0.0043750843,
0.217,-0.0144374231,
0.21725,-0.0178836621,
0.2175,0.0020530736,
0.21775,-0.0087341983,
0.218,-0.0051972196,
0.21825,0.0147306118,
0.2185,0.0007498150,
0.21875,-0.0034221089,
0.219,0.0154485749,
0.21925,0.0065954700,
0.2195,0.0004744171,
0.21975,-0.0045623863,
0.22,0.0112088481,
0.22025,-0.0063397568,
0.2205,-0.0116374176,
0.22075,-0.0146968765,
0.221,-0.0057836892,
0.22125,-0.0092405807,
0.2215,-0.0113981254,
0.22175,-0.0111488197,
0.222,-0.0026622117,
0.22225,-0.0016586367,
0.2225,-0.0022085933,
0.22275,0.0039359918,
0.223,0.0039180270,
0.22325,-0.0020004287,
0.2235,0.0014926696,
0.22375,0.0074867015,
0.224,0.0002934230,
0.22425,-0.0068463846,
0.2245,0.0121612586,
0.22475,0.0101364218,
0.225,-0.0172263924,
0.22525,-0.0181942359,
0.2255,0.0032740131,
0.22575,-0.0019281807,
0.226,-0.0160659272,
0.22625,-0.0134518314,
0.2265,-0.0141259469,
0.22675,-0.0121926703,
0.227,-0.0175984316,
0.22725,-0.0035749348,
0.2275,-0.0260176696,
0.22775,-0.0065427879,
0.228,0.0019735037,
0.22825,-0.0008844436,
0.2285,-0.0032252355,
0.22875,-0.0060478495,
0.229,0.0025416971,
0.22925,0.0056555751,
0.2295,-0.0128946491,
0.22975,-0.0014924012,
0.23,0.0052301586,
0.23025,-0.0118519319,
0.2305,-0.0127570136,
0.23075,-0.0059417216,
0.231,-0.0044596065,
0.23125,-0.0233695284,
0.2315,-0.0099687008,
0.23175,-0.0116583854,
0.232,0.0012764644,
0.23225,-0.0104409494,
0.2325,0.0035227744,
0.23275,0.0015020631,
0.233,0.0060973354,
0.23325,-0.0054961964,
0.2335,0.0060067973,
0.23375,0.0011512415,
0.234,-0.0046796426,
0.23425,-0.0008935975,
0.2345,0.0023982718,
0.23475,-0.0010279063,
0.235,-0.0146695767,
0.23525,-0.0053568562,
0.2355,0.0122212004,
0.23575,-0.0153895132,
0.236,-0.0073316079,
0.23625,0.0026429936,
0.2365,0.0008583452,
0.23675,-0.0177778769,
0.237,-0.0167557765,
0.23725,-0.0041536256,
0.2375,-0.0036623771,
0.23775,-0.0009208845,
0.238,0.0056320899,
0.23825,0.0061373110,
0.2385,0.0010583658,
0.23875,0.0092322128,
0.239,0.0129639767,
0.23925,0.0022907872,
0.2395,-0.0104948375,
0.23975,0.0065885228,
0.24,-0.0074698767,
0.24025,-0.0108792959,
0.2405,-0.0140319020,
0.24075,0.0054151076,
0.241,-0.0019157918,
0.24125,-0.0100382557,
0.2415,-0.0170994569,
0.24175,0.0128372442,
0.242,-0.0039002015,
0.24225,-0.0093131699,
0.2425,0.0073374230,
0.24275,0.0050795591,
0.243,-0.0013965440,
0.24325,0.0086514307,
0.2435,0.0123276319,
0.24375,0.0019022464,
0.244,-0.0017027289,
0.24425,0.0051288377,
0.2445,0.0077540106,
0.24475,-0.0137570444,
0.245,-0.0078207990,
0.24525,0.0006169947,
0.2455,-0.0119597297,
0.24575,-0.0226158015,
0.246,-0.0158575699,
0.24625,-0.0070163473,
0.2465,-0.0040382654,
0.24675,-0.0175103638,
0.247,0.0002410660,
0.24725,-0.0126401419,
0.2475,0.0070856693,
0.24775,-0.0125731612,
0.248,0.0018905265,
0.24825,0.0002060639,
0.2485,-0.0020308965,
0.24875,0.0145923626,
0.249,0.0109417792,
0.24925,-0.0104619935,
0.2495,0.0055279140,
0.24975,0.0021863079,
0.25,-0.0078424150,
0.25025,-0.0249633379,
0.2505,0.0019164117,
0.25075,-0.0053817267,
0.251,-0.0135685774,
0.25125,-0.0175102390,
0.2515,-0.0097603239,
0.25175,-0.0021205635,
0.252,-0.0111225285,
0.25225,0.0026473007,
0.2525,0.0008443069,
0.25275,0.0041189981,
0.253,-0.0090882713,
0.25325,0.0067312503,
0.2535,0.0045202058,
0.25375,-0.0039389683,
0.254,-0.0048883315,
0.25425,0.0023978951,
0.2545,-0.0087423790,
0.25475,-0.0201221146,
0.255,-0.0106593892,
0.25525,0.0076435278,
0.2555,-0.0302277282,
0.25575,-0.0150615731,
0.256,-0.0150944935,
0.25625,-0.0122643737,
0.2565,-0.0484871641,
0.25675,-0.0215887614,
0.257,-0.0040758024,
0.25725,-0.0065053492,
0.2575,-0.0070884549,
0.25775,-0.0001234385,
0.258,0.0023310867,
0.25825,-0.0108728139,
0.2585,0.0011051814,
0.25875,0.0040588859,
0.259,-0.0098465011,
0.25925,-0.0168362614,
0.2595,-0.0001016000,
0.25975,-0.0025348866,
