Date,2020-11-28 09:22:21
Filename,STFMK-20201105-LW19-1943_20201128_092221_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09875,0.0074714860,
0.099,0.0060694288,
0.09925,-0.0150539447,
0.0995,-0.0005586345,
0.09975,0.0028906637,
0.1,-0.0062113404,
0.10025,-0.0228036493,
0.1005,0.0026086629,
0.10075,-0.0045288503,
0.101,-0.0047040023,
0.10125,-0.0187026691,
0.1015,-0.0038964369,
0.10175,0.0116107250,
0.102,-0.0079578552,
0.10225,-0.0065714847,
0.1025,0.0130755343,
0.10275,0.0053204680,
0.103,-0.0067154830,
0.10325,0.0059063165,
0.1035,0.0079533160,
0.10375,-0.0027011123,
0.104,-0.0053774379,
0.10425,0.0179430544,
0.1045,0.0046864436,
0.10475,-0.0170982219,
0.105,0.0028107581,
0.10525,-0.0129399560,
0.1055,-0.0209971294,
0.10575,-0.0117686242,
0.106,-0.0024466780,
0.10625,-0.0073152967,
0.1065,-0.0192572586,
0.10675,-0.0022117489,
0.107,-0.0217354745,
0.10725,-0.0064468803,
0.1075,-0.0131966090,
0.10775,0.0120263314,
0.108,0.0086026471,
0.10825,0.0064633982,
0.1085,0.0119325686,
0.10875,0.0141184460,
0.109,-0.0023976094,
0.10925,-0.0006792672,
0.1095,0.0121406605,
0.10975,-0.0028177388,
0.11,-0.0141979270,
0.11025,0.0101917293,
0.1105,0.0038653018,
0.11075,0.0043613100,
0.111,-0.0068844659,
0.11125,-0.0029785486,
0.1115,0.0048358799,
0.11175,0.0046546492,
0.112,0.0078016398,
0.11225,0.0046764514,
0.1125,0.0159243327,
0.11275,-0.0012695644,
0.113,0.0003725389,
0.11325,0.0095296046,
0.1135,0.0111359097,
0.11375,0.0025920761,
0.114,0.0050533107,
0.11425,0.0045932103,
0.1145,-0.0017852745,
0.11475,0.0048540803,
0.115,0.0032543060,
0.11525,-0.0178155117,
0.1155,-0.0105323838,
0.11575,-0.0178771373,
0.116,-0.0213984139,
0.11625,-0.0290060025,
0.1165,-0.0205411986,
0.11675,-0.0066590756,
0.117,0.0128210429,
0.11725,0.0041676816,
0.1175,0.0052467892,
0.11775,0.0186428577,
0.118,0.0091904681,
0.11825,0.0084658582,
0.1185,0.0124146370,
0.11875,0.0165327732,
0.119,-0.0050171567,
0.11925,0.0062088445,
0.1195,0.0125241652,
0.11975,-0.0019687971,
0.12,-0.0066267410,
0.12025,-0.0020274213,
0.1205,0.0113429613,
0.12075,-0.0004911016,
0.121,-0.0221143197,
0.12125,0.0047724224,
0.1215,0.0110895848,
0.12175,-0.0020956956,
0.122,-0.0002766565,
0.12225,0.0168118030,
0.1225,0.0106042819,
0.12275,-0.0089106914,
0.123,0.0088540269,
0.12325,0.0115861548,
0.1235,-0.0016679668,
0.12375,0.0075999037,
0.124,0.0088712191,
0.12425,-0.0026462409,
0.1245,-0.0080179870,
0.12475,-0.0094475681,
0.125,-0.0037479317,
0.12525,-0.0030507734,
0.1255,-0.0216688924,
0.12575,0.0024273477,
0.126,-0.0093342979,
0.12625,-0.0069018356,
0.1265,-0.0214292314,
0.12675,-0.0077878381,
0.127,-0.0078880209,
0.12725,-0.0135019887,
0.1275,0.0130514344,
0.12775,0.0087867295,
0.128,0.0076413066,
0.12825,0.0057577305,
0.1285,0.0088905161,
0.12875,0.0026638531,
0.129,-0.0051139211,
0.12925,0.0005295243,
0.1295,-0.0064501753,
0.12975,-0.0089141382,
0.13,0.0021159623,
0.13025,-0.0021148885,
0.1305,0.0055975113,
0.13075,-0.0140751507,
0.131,-0.0078509254,
0.13125,0.0022853657,
0.1315,0.0132546145,
0.13175,-0.0087069748,
0.132,0.0072231237,
0.13225,0.0047250977,
0.1325,-0.0000955114,
0.13275,-0.0006416715,
0.133,0.0067595933,
0.13325,0.0054456778,
0.1335,-0.0037625853,
0.13375,-0.0021101350,
0.134,0.0030512922,
0.13425,-0.0060536023,
0.1345,-0.0022889983,
0.13475,-0.0137570640,
0.135,-0.0176135469,
0.13525,-0.0189221445,
0.1355,-0.0160646029,
0.13575,-0.0075690565,
0.136,-0.0145598836,
0.13625,-0.0226952769,
0.1365,-0.0060048462,
0.13675,0.0062482939,
0.137,-0.0103759747,
0.13725,-0.0030754157,
0.1375,-0.0060482766,
0.13775,0.0079350024,
0.138,0.0040097577,
0.13825,0.0096159838,
0.1385,0.0085964892,
0.13875,0.0024319601,
0.139,-0.0029750143,
0.13925,0.0125827501,
0.1395,-0.0100299483,
0.13975,-0.0132260378,
0.14,-0.0020603484,
0.14025,0.0058672158,
0.1405,0.0045226119,
0.14075,-0.0138039710,
0.141,-0.0001348944,
0.14125,0.0151345143,
0.1415,-0.0007324785,
0.14175,-0.0000228036,
0.142,0.0104835248,
0.14225,0.0097289998,
0.1425,-0.0025905808,
0.14275,-0.0010306537,
0.143,0.0119519653,
0.14325,0.0072573172,
0.1435,0.0065346411,
0.14375,0.0058974507,
0.144,-0.0051211724,
0.14425,-0.0024777756,
0.1445,-0.0058513223,
0.14475,0.0143389851,
0.145,0.0092456136,
0.14525,-0.0176995695,
0.1455,0.0068877488,
0.14575,-0.0094162384,
0.146,-0.0161495209,
0.14625,-0.0291424058,
0.1465,0.0090082400,
0.14675,-0.0072930818,
0.147,0.0042352183,
0.14725,0.0132937469,
0.1475,0.0197510496,
0.14775,0.0149689512,
0.148,0.0142470989,
0.14825,0.0206432827,
0.1485,0.0148056438,
0.14875,0.0049478305,
0.149,0.0079547632,
0.14925,0.0009257597,
0.1495,0.0049830596,
0.14975,-0.0032085059,
0.15,0.0095870588,
0.15025,0.0056812307,
0.1505,-0.0059281243,
0.15075,0.0080647627,
0.151,0.0138293011,
0.15125,0.0166184269,
0.1515,0.0092379451,
0.15175,0.0118739195,
0.152,0.0260761008,
0.15225,0.0130006755,
0.1525,0.0072234245,
0.15275,0.0140620759,
0.153,0.0181328151,
0.15325,0.0129456148,
0.1535,0.0012816244,
0.15375,0.0052461121,
0.154,0.0070933457,
0.15425,0.0108830901,
0.1545,0.0012628140,
0.15475,0.0115114311,
0.155,-0.0010095346,
0.15525,0.0123601425,
0.1555,-0.0030537201,
0.15575,-0.0033158124,
0.156,-0.0164510813,
0.15625,0.0112464372,
0.1565,0.0151488930,
0.15675,0.0115014985,
0.157,0.0065408982,
0.15725,0.0150369164,
0.1575,0.0204993412,
0.15775,0.0173498206,
0.158,0.0137134250,
0.15825,0.0221475940,
0.1585,0.0238256995,
0.15875,0.0091218930,
0.159,0.0040467544,
0.15925,0.0069492906,
0.1595,0.0014975641,
0.15975,0.0099834371,
0.16,0.0273245294,
0.16025,0.0059429808,
0.1605,-0.0008580977,
0.16075,0.0171587523,
0.161,0.0262100510,
0.16125,0.0086111473,
0.1615,0.0131984605,
0.16175,0.0199335180,
0.162,0.0131480712,
0.16225,0.0039347489,
0.1625,0.0046564681,
0.16275,0.0144559462,
0.163,0.0188851897,
0.16325,0.0027159324,
0.1635,0.0072867544,
0.16375,0.0065801432,
0.164,-0.0027971985,
0.16425,0.0065038577,
0.1645,0.0174519029,
0.16475,0.0020880669,
0.165,-0.0050548469,
0.16525,-0.0077243312,
0.1655,-0.0023276745,
0.16575,-0.0221079011,
0.166,-0.0202296693,
0.16625,0.0112298056,
0.1665,0.0105329463,
0.16675,0.0105780121,
0.167,0.0032568551,
0.16725,0.0245872177,
0.1675,0.0163462386,
0.16775,0.0097634243,
0.168,0.0146554867,
0.16825,0.0257320348,
0.1685,0.0062655862,
0.16875,0.0098438738,
0.169,0.0045156241,
0.16925,0.0095965862,
0.1695,-0.0080213435,
0.16975,0.0075397152,
0.17,0.0016925202,
0.17025,-0.0112809166,
0.1705,-0.0035569121,
0.17075,0.0035848324,
0.171,0.0047844700,
0.17125,0.0042744200,
0.1715,0.0057350979,
0.17175,0.0157781634,
0.172,-0.0012968306,
0.17225,-0.0017247553,
0.1725,0.0019738881,
0.17275,0.0152971242,
0.173,-0.0000704776,
0.17325,0.0038407277,
0.1735,-0.0106459595,
0.17375,-0.0051821508,
0.174,-0.0033754627,
0.17425,-0.0093718236,
0.1745,0.0137979863,
0.17475,-0.0053825025,
0.175,-0.0114406543,
0.17525,-0.0189624410,
0.1755,-0.0194575917,
0.17575,-0.0284904782,
0.176,-0.0080631115,
0.17625,0.0021078924,
0.1765,0.0102702621,
0.17675,-0.0077217701,
0.177,0.0095870486,
0.17725,0.0033958182,
0.1775,-0.0014735460,
0.17775,-0.0025967320,
0.178,0.0017413950,
0.17825,0.0048398906,
0.1785,-0.0013842729,
0.17875,-0.0149016315,
0.179,0.0022396413,
0.17925,-0.0048952661,
0.1795,-0.0106625780,
0.17975,-0.0055526644,
0.18,-0.0156411268,
0.18025,-0.0081364103,
0.1805,-0.0132114077,
0.18075,-0.0043246164,
0.181,-0.0019389959,
0.18125,-0.0186656378,
0.1815,0.0005423743,
0.18175,-0.0005211072,
0.182,-0.0009751454,
0.18225,-0.0155677842,
0.1825,0.0016900266,
0.18275,0.0145478360,
0.183,-0.0138692753,
0.18325,-0.0113595380,
0.1835,-0.0059618438,
0.18375,-0.0232379548,
0.184,-0.0099671520,
0.18425,-0.0008341313,
0.1845,-0.0231244117,
0.18475,-0.0289803147,
0.185,-0.0231325347,
0.18525,-0.0064671929,
0.1855,-0.0283663757,
0.18575,-0.0359027125,
0.186,0.0063048219,
0.18625,0.0042594462,
0.1865,-0.0052244794,
0.18675,-0.0061491616,
0.187,0.0103109991,
0.18725,0.0017139942,
0.1875,-0.0087450743,
0.18775,0.0022614733,
0.188,0.0028983320,
0.18825,-0.0065005990,
0.1885,-0.0109803854,
0.18875,-0.0125883045,
0.189,-0.0024648621,
0.18925,-0.0164124705,
0.1895,-0.0093600173,
0.18975,-0.0203457121,
0.19,-0.0118265990,
0.19025,-0.0107102152,
0.1905,-0.0034927297,
0.19075,0.0026534284,
0.191,0.0008222320,
0.19125,-0.0004507179,
0.1915,0.0023856042,
0.19175,0.0022505312,
0.192,-0.0095792692,
0.19225,-0.0088453768,
0.1925,0.0054178704,
0.19275,-0.0082343481,
0.193,-0.0093570519,
0.19325,-0.0142029431,
0.1935,-0.0002442868,
0.19375,-0.0051174816,
0.194,-0.0050339857,
0.19425,0.0089695780,
0.1945,0.0025830274,
0.19475,-0.0131588131,
0.195,-0.0107357968,
0.19525,-0.0220547412,
0.1955,-0.0259497575,
0.19575,-0.0024573123,
0.196,0.0098772356,
0.19625,0.0100439060,
0.1965,0.0018568996,
0.19675,0.0017513771,
0.197,0.0082447948,
0.19725,0.0016404752,
0.1975,-0.0004706656,
0.19775,0.0078915963,
0.198,0.0109709166,
0.19825,0.0034111424,
0.1985,-0.0080407308,
0.19875,0.0142199462,
0.199,-0.0042616026,
0.19925,-0.0085173352,
0.1995,-0.0080782026,
0.19975,-0.0002672679,
0.2,-0.0000967156,
0.20025,-0.0031924050,
0.2005,0.0025290688,
0.20075,0.0011650289,
0.201,-0.0028548543,
0.20125,0.0074320985,
0.2015,0.0152318962,
0.20175,0.0079039969,
0.202,-0.0042547258,
0.20225,0.0112915831,
0.2025,0.0158154368,
0.20275,0.0019023267,
0.203,0.0037023798,
0.20325,-0.0078570852,
0.2035,-0.0057295477,
0.20375,0.0071149245,
0.204,0.0057108793,
0.20425,-0.0022892854,
0.2045,-0.0042004101,
0.20475,-0.0015061772,
0.205,0.0036536311,
0.20525,-0.0106784469,
0.2055,-0.0139205977,
0.20575,0.0114105474,
0.206,0.0060294308,
0.20625,0.0017739448,
0.2065,0.0011611242,
0.20675,0.0105053643,
0.207,0.0061639762,
0.20725,-0.0047535864,
0.2075,0.0118531026,
0.20775,0.0088083483,
0.208,0.0100644110,
0.20825,-0.0050494792,
0.2085,0.0013261624,
0.20875,0.0115037672,
0.209,-0.0059549599,
0.20925,-0.0083435262,
0.2095,-0.0131269498,
0.20975,-0.0020946166,
0.21,-0.0120871533,
0.21025,0.0051672217,
0.2105,0.0043476447,
0.21075,0.0072411131,
0.211,-0.0007347571,
0.21125,0.0076252646,
0.2115,0.0065632435,
0.21175,-0.0043616295,
0.212,-0.0032728291,
0.21225,-0.0014404753,
0.2125,0.0032778257,
0.21275,-0.0051021455,
0.213,-0.0150619159,
0.21325,0.0084152734,
0.2135,-0.0061768945,
0.21375,-0.0061166077,
0.214,-0.0048838435,
0.21425,-0.0147840176,
0.2145,-0.0147573911,
0.21475,-0.0251634996,
0.215,-0.0196399093,
0.21525,-0.0019675838,
0.2155,-0.0053235246,
0.21575,0.0044231284,
0.216,0.0099893194,
0.21625,-0.0022316063,
0.2165,0.0037758122,
0.21675,0.0087917838,
0.217,-0.0004706850,
0.21725,0.0007339672,
0.2175,-0.0057532238,
0.21775,0.0071982346,
0.218,-0.0093290424,
0.21825,-0.0145334294,
0.2185,-0.0099194227,
0.21875,-0.0067762942,
0.219,-0.0129204812,
0.21925,-0.0215374473,
0.2195,-0.0058191242,
0.21975,-0.0024533020,
0.22,-0.0069039552,
0.22025,-0.0080016851,
0.2205,-0.0015678168,
0.22075,0.0023509269,
0.221,-0.0072142025,
0.22125,0.0037376313,
0.2215,0.0056724879,
0.22175,-0.0137491710,
0.222,-0.0028076395,
0.22225,0.0154879354,
0.2225,0.0029467214,
0.22275,-0.0113791376,
0.223,-0.0158614833,
0.22325,0.0066937394,
0.2235,-0.0054858956,
0.22375,0.0006950388,
0.224,-0.0059525627,
0.22425,-0.0094160680,
0.2245,-0.0142788962,
0.22475,-0.0003456592,
0.225,-0.0150499623,
0.22525,-0.0172153898,
0.2255,0.0020510922,
0.22575,0.0052375761,
0.226,0.0044568670,
0.22625,-0.0085818199,
0.2265,0.0106632756,
0.22675,0.0008866242,
0.227,-0.0025377711,
0.22725,-0.0063123419,
0.2275,-0.0003868462,
0.22775,0.0071539814,
0.228,-0.0153382951,
0.22825,-0.0006384563,
0.2285,-0.0047116023,
0.22875,-0.0039572325,
0.229,-0.0191443581,
0.22925,-0.0123183876,
0.2295,-0.0120151695,
0.22975,-0.0034281437,
0.23,-0.0034472118,
0.23025,0.0049330485,
0.2305,0.0104624331,
0.23075,0.0019253790,
0.231,0.0048662694,
0.23125,0.0072097410,
0.2315,0.0027868224,
0.23175,0.0013408565,
0.232,0.0073048729,
0.23225,0.0176001433,
0.2325,0.0014174207,
0.23275,-0.0012677785,
0.233,0.0142241353,
0.23325,0.0048220549,
0.2335,-0.0041253362,
0.23375,-0.0005745935,
0.234,-0.0083133681,
0.23425,-0.0078945085,
0.2345,-0.0249357298,
0.23475,-0.0061026504,
0.235,0.0129161589,
0.23525,-0.0038633482,
0.2355,0.0027449145,
0.23575,0.0081099560,
0.236,0.0025807065,
0.23625,0.0105436621,
0.2365,0.0111360271,
0.23675,0.0143219940,
0.237,0.0003059716,
0.23725,-0.0036279703,
0.2375,0.0156456847,
0.23775,-0.0077407379,
0.238,-0.0091722943,
0.23825,-0.0165145379,
0.2385,0.0024090072,
0.23875,-0.0064615491,
0.239,-0.0212503932,
0.23925,-0.0000698940,
0.2395,0.0105673401,
0.23975,-0.0027494228,
0.24,0.0047689183,
0.24025,0.0164046902,
0.2405,0.0145915793,
0.24075,0.0042002285,
0.241,0.0099489074,
0.24125,0.0183096267,
0.2415,0.0058851140,
0.24175,0.0048061977,
0.242,0.0204554237,
0.24225,0.0073443595,
0.2425,-0.0020703748,
0.24275,-0.0085388971,
0.243,0.0093844393,
0.24325,0.0075524570,
0.2435,-0.0108757466,
0.24375,0.0021875575,
0.244,0.0066275434,
0.24425,-0.0035785940,
0.2445,-0.0067484537,
0.24475,-0.0130664380,
0.245,-0.0028401236,
0.24525,0.0023967302,
0.2455,0.0097863469,
0.24575,0.0082347505,
0.246,0.0017590441,
0.24625,0.0149012413,
0.2465,0.0160334930,
0.24675,0.0103719905,
0.247,-0.0030981801,
0.24725,0.0126473466,
0.2475,0.0054183025,
0.24775,-0.0044666193,
0.248,0.0006724318,
0.24825,0.0135903805,
0.2485,0.0013033219,
0.24875,-0.0084901592,
0.249,-0.0008655897,
0.24925,0.0050933100,
0.2495,0.0110622318,
0.24975,-0.0066526234,
0.25,0.0106974496,
0.25025,0.0153668951,
0.2505,0.0071406094,
0.25075,0.0020760880,
0.251,0.0118853478,
0.25125,0.0094808722,
0.2515,0.0036538208,
0.25175,0.0004379756,
0.252,0.0150973992,
0.25225,0.0025094196,
0.2525,-0.0074563678,
0.25275,0.0066003390,
0.253,0.0080270730,
0.25325,-0.0081535690,
0.2535,-0.0006959387,
0.25375,0.0068606958,
0.254,0.0035359878,
0.25425,-0.0235275086,
0.2545,0.0009252605,
0.25475,0.0104349349,
0.255,0.0015229881,
0.25525,0.0016040714,
0.2555,0.0077589024,
0.25575,0.0110236499,
0.256,0.0083638467,
0.25625,0.0116106477,
0.2565,0.0161234178,
0.25675,-0.0023268114,
0.257,0.0046415902,
0.25725,0.0091543719,
0.2575,-0.0009162403,
0.25775,-0.0022656962,
0.258,0.0012456033,
0.25825,0.0099974116,
0.2585,-0.0023031519,
0.25875,-0.0141950250,
0.259,0.0062196492,
0.25925,0.0174823664,
