Date,2020-11-28 09:28:39
Filename,STFMK-20201105-LW19-1943_20201128_092839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03,-0.0156777035,
0.03025,-0.0078210961,
0.0305,0.0087425727,
0.03075,0.0021139898,
0.031,-0.0081821727,
0.03125,0.0178036317,
0.0315,0.0213847198,
0.03175,-0.0023546484,
0.032,0.0115330219,
0.03225,0.0152335232,
0.0325,0.0036045718,
0.03275,0.0048718597,
0.033,0.0149304429,
0.03325,0.0117686968,
0.0335,-0.0032569186,
0.03375,-0.0068706763,
0.034,-0.0062802210,
0.03425,-0.0064247744,
0.0345,-0.0069106100,
0.03475,0.0064603267,
0.035,0.0108328294,
0.03525,-0.0018050900,
0.0355,-0.0126405824,
0.03575,-0.0207571387,
0.036,-0.0048097391,
0.03625,-0.0107349120,
0.0365,0.0078478046,
0.03675,0.0068228086,
0.037,0.0089042801,
0.03725,0.0176381469,
0.0375,0.0203935597,
0.03775,0.0144392774,
0.038,-0.0009539617,
0.03825,0.0124831693,
0.0385,0.0089899534,
0.03875,-0.0138705578,
0.039,0.0119552566,
0.03925,0.0025782404,
0.0395,0.0091592558,
0.03975,-0.0116333086,
0.04,-0.0115298303,
0.04025,0.0033140460,
0.0405,0.0039597685,
0.04075,0.0054831719,
0.041,0.0112295486,
0.04125,0.0155364526,
0.0415,0.0111900531,
0.04175,0.0029842695,
0.042,0.0113871284,
0.04225,0.0235302746,
0.0425,0.0050047762,
0.04275,0.0086973719,
0.043,0.0140684880,
0.04325,0.0010929286,
0.0435,0.0088587776,
0.04375,0.0040322840,
0.044,0.0005318319,
0.04425,-0.0143356416,
0.0445,-0.0119032059,
0.04475,-0.0021667297,
0.045,-0.0142258331,
0.04525,-0.0162326787,
0.0455,-0.0118662510,
0.04575,0.0130780209,
0.046,0.0050819176,
0.04625,-0.0037331735,
0.0465,0.0123690357,
0.04675,0.0118505023,
0.047,0.0121162413,
0.04725,0.0228598192,
0.0475,0.0187319182,
0.04775,0.0124137364,
0.048,0.0092772124,
0.04825,0.0192646571,
0.0485,0.0058028027,
0.04875,-0.0004164686,
0.049,0.0066626668,
0.04925,0.0156316068,
0.0495,0.0009634743,
0.04975,-0.0123151774,
0.05,-0.0073423823,
0.05025,0.0206257384,
0.0505,0.0131761432,
0.05075,0.0027033831,
0.051,0.0249330588,
0.05125,0.0248154346,
0.0515,0.0012529993,
0.05175,0.0128960721,
0.052,0.0134996660,
0.05225,0.0124016851,
0.0525,0.0065702568,
0.05275,0.0140645122,
0.053,0.0023060222,
0.05325,-0.0093754837,
0.0535,-0.0151934680,
0.05375,0.0070868800,
0.054,0.0055096475,
0.05425,-0.0131557714,
0.0545,0.0030459501,
0.05475,0.0115389461,
0.055,-0.0073908973,
0.05525,-0.0332770795,
0.0555,-0.0120288897,
0.05575,-0.0032367522,
0.056,-0.0066812458,
0.05625,-0.0049984716,
0.0565,0.0047764424,
0.05675,0.0118597019,
0.057,0.0054154554,
0.05725,0.0127811693,
0.0575,0.0114057511,
0.05775,-0.0083144391,
0.058,0.0063904305,
0.05825,0.0035164577,
0.0585,-0.0002819432,
0.05875,-0.0061135469,
0.059,-0.0059681945,
0.05925,0.0082844151,
0.0595,-0.0252534002,
0.05975,-0.0129029416,
0.06,0.0043565040,
0.06025,-0.0017643267,
0.0605,-0.0113095064,
0.06075,-0.0027930164,
0.061,0.0012849090,
0.06125,0.0040237922,
0.0615,-0.0077373912,
0.06175,0.0077911816,
0.062,0.0024670907,
0.06225,-0.0020866839,
0.0625,-0.0092568705,
0.06275,-0.0013564401,
0.063,-0.0092427377,
0.06325,-0.0096567944,
0.0635,-0.0199661702,
0.06375,-0.0112510016,
0.064,-0.0254569910,
0.06425,-0.0091219665,
0.0645,-0.0079835560,
0.06475,-0.0100352513,
0.065,-0.0319369212,
0.06525,-0.0217479300,
0.0655,0.0029570886,
0.06575,-0.0081198532,
0.066,-0.0218023993,
0.06625,-0.0054319524,
0.0665,0.0006385900,
0.06675,-0.0103497738,
0.067,0.0022374426,
0.06725,0.0047907974,
0.0675,-0.0009708487,
0.06775,-0.0081177223,
0.068,-0.0023869635,
0.06825,0.0010720711,
0.0685,-0.0141118430,
0.06875,-0.0058303336,
0.069,0.0034922708,
0.06925,-0.0162509028,
0.0695,-0.0235729069,
0.06975,-0.0191455297,
0.07,0.0093507310,
0.07025,-0.0087950183,
0.0705,-0.0176039487,
0.07075,0.0062489733,
0.071,0.0068988241,
0.07125,-0.0056487676,
0.0715,-0.0076821977,
0.07175,-0.0027357531,
0.072,0.0030248072,
0.07225,-0.0088747665,
0.0725,-0.0129336575,
0.07275,-0.0112417387,
0.073,-0.0190057028,
0.07325,-0.0202509221,
0.0735,0.0102347173,
0.07375,-0.0050959922,
0.074,-0.0157392472,
0.07425,-0.0158386286,
0.0745,-0.0093533620,
0.07475,-0.0251181070,
0.075,-0.0413153172,
0.07525,-0.0002452819,
0.0755,0.0007964688,
0.07575,-0.0089839399,
0.076,-0.0083630420,
0.07625,0.0050016586,
0.0765,0.0094170086,
0.07675,0.0015013660,
0.077,0.0138183143,
0.07725,0.0160512868,
0.0775,-0.0122395260,
0.07775,0.0083780419,
0.078,-0.0000196039,
0.07825,0.0017002169,
0.0785,-0.0102031752,
0.07875,-0.0013062493,
0.079,-0.0009673564,
0.07925,-0.0182733852,
0.0795,-0.0098115578,
0.07975,0.0035635107,
0.08,-0.0020051296,
0.08025,-0.0038782656,
0.0805,0.0030226891,
0.08075,0.0091327680,
0.081,0.0117973052,
0.08125,-0.0051329797,
0.0815,0.0066300691,
0.08175,0.0077475514,
0.082,0.0029734769,
0.08225,0.0019868882,
0.0825,-0.0079933815,
0.08275,-0.0011969402,
0.083,-0.0054374062,
0.08325,-0.0006006800,
0.0835,0.0076143648,
0.08375,-0.0061683180,
0.084,0.0003220878,
0.08425,0.0008019079,
0.0845,-0.0034651216,
0.08475,-0.0226381216,
0.085,0.0000873820,
0.08525,0.0052103680,
0.0855,0.0127144260,
0.08575,-0.0034459236,
0.086,0.0072178170,
0.08625,0.0065121371,
0.0865,0.0089650862,
0.08675,0.0056182323,
0.087,0.0141272247,
0.08725,0.0134917675,
0.0875,0.0047797477,
0.08775,0.0014381192,
0.088,0.0124497246,
0.08825,0.0073061879,
0.0885,-0.0022216709,
0.08875,0.0118421055,
0.089,-0.0079408726,
0.08925,-0.0096465098,
0.0895,0.0000539541,
0.08975,0.0179816429,
0.09,0.0060122837,
0.09025,-0.0059563522,
0.0905,0.0163738038,
0.09075,0.0119941477,
0.091,0.0006567365,
0.09125,0.0035342993,
0.0915,0.0104236025,
0.09175,0.0181105882,
0.092,0.0002717921,
0.09225,0.0075124493,
0.0925,0.0045232298,
0.09275,-0.0216651820,
0.093,0.0051848912,
0.09325,0.0121374279,
0.0935,0.0016054652,
0.09375,-0.0069358777,
0.094,-0.0181827657,
0.09425,-0.0008717238,
0.0945,-0.0162957571,
0.09475,-0.0243162457,
0.095,0.0025488369,
0.09525,0.0101320222,
0.0955,-0.0041479426,
0.09575,-0.0007986816,
0.096,0.0084403250,
0.09625,0.0118388608,
0.0965,-0.0020186575,
0.09675,0.0057562115,
0.097,0.0055112187,
0.09725,-0.0027930944,
0.0975,-0.0000788441,
0.09775,-0.0106962342,
0.098,0.0003961735,
0.09825,-0.0082619516,
0.0985,-0.0010514520,
0.09875,-0.0068022031,
0.099,-0.0113137569,
0.09925,-0.0083544906,
0.0995,-0.0067487489,
0.09975,-0.0032575969,
0.1,0.0034377882,
0.10025,-0.0019655006,
0.1005,0.0076667429,
0.10075,0.0034656487,
0.101,-0.0015589783,
0.10125,-0.0029010137,
0.1015,0.0100177098,
0.10175,0.0047659916,
0.102,-0.0023609828,
0.10225,-0.0097153671,
0.1025,-0.0072306385,
0.10275,-0.0031726644,
0.103,-0.0018767221,
0.10325,0.0009726346,
0.1035,-0.0020249391,
0.10375,-0.0107517084,
0.104,0.0008665918,
0.10425,-0.0145098139,
0.1045,-0.0235263705,
0.10475,-0.0134479068,
0.105,0.0041112499,
0.10525,0.0103592640,
0.1055,-0.0027918173,
0.10575,-0.0030899702,
0.106,-0.0019590275,
0.10625,0.0010235965,
0.1065,-0.0099167516,
0.10675,0.0058784066,
0.107,0.0050866208,
0.10725,0.0059336256,
0.1075,-0.0091004129,
0.10775,0.0066532362,
0.108,-0.0000722103,
0.10825,-0.0158682615,
0.1085,-0.0128004057,
0.10875,-0.0130893625,
0.109,-0.0094511220,
0.10925,-0.0144664682,
0.1095,0.0045200512,
0.10975,0.0024335550,
0.11,-0.0063731950,
0.11025,0.0030741110,
0.1105,0.0149042523,
0.11075,0.0118911620,
0.111,-0.0011497797,
0.11125,0.0110095516,
0.1115,0.0138680777,
0.11175,0.0051848460,
0.112,0.0041741515,
0.11225,-0.0076880562,
0.1125,-0.0027320231,
0.11275,0.0028803213,
0.113,0.0041031777,
0.11325,0.0055764238,
0.1135,-0.0158359222,
0.11375,0.0024840306,
0.114,0.0073343650,
0.11425,-0.0094925566,
0.1145,-0.0120516364,
0.11475,0.0083864164,
0.115,0.0146753015,
0.11525,-0.0019019963,
0.1155,0.0101781264,
0.11575,0.0120701324,
0.116,0.0129227145,
0.11625,-0.0022392152,
0.1165,0.0094259409,
0.11675,0.0078396443,
0.117,0.0026321330,
0.11725,-0.0005338892,
0.1175,0.0000915502,
0.11775,0.0123917181,
0.118,-0.0015910988,
0.11825,-0.0011720245,
0.1185,-0.0103130741,
0.11875,0.0046447576,
0.119,-0.0073796003,
0.11925,0.0074957917,
0.1195,0.0149880964,
0.11975,0.0034041926,
0.12,0.0179002732,
0.12025,0.0143072959,
0.1205,0.0252072606,
0.12075,0.0082043521,
0.121,0.0028455653,
0.12125,0.0150020588,
0.1215,0.0126921935,
0.12175,-0.0002610831,
0.122,-0.0046741278,
0.12225,-0.0138956588,
0.1225,0.0034373351,
0.12275,0.0012053305,
0.123,0.0019716811,
0.12325,0.0124847619,
0.1235,-0.0011920680,
0.12375,0.0077146189,
0.124,-0.0077488082,
0.12425,0.0034737415,
0.1245,0.0053514941,
0.12475,0.0118704746,
0.125,0.0146897323,
0.12525,0.0080026267,
0.1255,-0.0028453290,
0.12575,0.0020493674,
0.126,0.0015810785,
0.12625,-0.0003894886,
0.1265,0.0088217966,
0.12675,0.0165023692,
0.127,0.0092516337,
0.12725,0.0028894963,
0.1275,0.0089359414,
0.12775,-0.0097915996,
0.128,-0.0099460511,
0.12825,-0.0049904850,
0.1285,-0.0025840723,
0.12875,0.0019700446,
0.129,-0.0009245489,
0.12925,0.0057567167,
0.1295,0.0035852045,
0.12975,0.0023504798,
0.13,0.0102778058,
0.13025,0.0216007791,
0.1305,0.0160278995,
0.13075,-0.0016889439,
0.131,0.0105902348,
0.13125,0.0214197133,
0.1315,0.0180169828,
0.13175,0.0054623205,
0.132,-0.0172866862,
0.13225,0.0049626976,
0.1325,0.0095296102,
0.13275,0.0146521153,
0.133,0.0020604723,
0.13325,-0.0036328132,
0.1335,0.0111374864,
0.13375,-0.0083428454,
0.134,0.0017610369,
0.13425,-0.0064618057,
0.1345,0.0022476439,
0.13475,0.0045389207,
0.135,0.0082800556,
0.13525,0.0001525275,
0.1355,0.0114835091,
0.13575,0.0051143323,
0.136,0.0051553370,
0.13625,0.0030314026,
0.1365,0.0079392409,
0.13675,0.0111075100,
0.137,-0.0087470505,
0.13725,0.0047663371,
0.1375,0.0134269716,
0.13775,0.0028956113,
0.138,-0.0147583885,
0.13825,-0.0070527196,
0.1385,0.0012352521,
0.13875,-0.0049564424,
0.139,0.0036073844,
0.13925,0.0134139592,
0.1395,0.0112321880,
0.13975,0.0064989747,
0.14,0.0155575005,
0.14025,0.0112341233,
0.1405,0.0070407847,
0.14075,-0.0019507204,
0.141,0.0132297222,
0.14125,0.0139061259,
0.1415,-0.0009313788,
0.14175,-0.0139439190,
0.142,-0.0076328721,
0.14225,-0.0030547518,
0.1425,-0.0042371321,
0.14275,-0.0026769333,
0.143,0.0075199734,
0.14325,0.0070791342,
0.1435,-0.0198142827,
0.14375,-0.0080946125,
0.144,0.0069020847,
0.14425,-0.0025563117,
0.1445,0.0004709180,
0.14475,0.0097630592,
0.145,0.0012479313,
0.14525,-0.0061965548,
0.1455,0.0128125390,
0.14575,0.0049506091,
0.146,0.0050411178,
0.14625,0.0014680643,
0.1465,0.0164524335,
0.14675,-0.0068353559,
0.147,-0.0128715634,
0.14725,-0.0149503499,
0.1475,-0.0131699760,
0.14775,-0.0114234500,
0.148,-0.0202292278,
0.14825,-0.0083372016,
0.1485,-0.0067585139,
0.14875,0.0008868584,
0.149,-0.0059237662,
0.14925,0.0021989134,
0.1495,0.0133988829,
0.14975,-0.0086200312,
0.15,0.0102504268,
0.15025,0.0115967160,
0.1505,-0.0091070160,
0.15075,-0.0012005102,
0.151,0.0142237451,
0.15125,0.0074271234,
0.1515,-0.0087017398,
0.15175,-0.0157362316,
0.152,0.0138574373,
0.15225,0.0014993718,
0.1525,-0.0067309514,
0.15275,0.0047347024,
0.153,-0.0068217004,
0.15325,-0.0060426905,
0.1535,-0.0075246063,
0.15375,0.0000421460,
0.154,-0.0168028586,
0.15425,-0.0003274032,
0.1545,0.0062514367,
0.15475,0.0016319721,
0.155,-0.0070601106,
0.15525,0.0109631428,
0.1555,0.0005356283,
0.15575,0.0054709888,
0.156,-0.0099301348,
0.15625,0.0087885521,
0.1565,0.0109387040,
0.15675,-0.0122130141,
0.157,-0.0034486149,
0.15725,0.0063005872,
0.1575,-0.0091695748,
0.15775,-0.0172334798,
0.158,-0.0120374849,
0.15825,-0.0143462121,
0.1585,0.0045090066,
0.15875,-0.0170708895,
0.159,0.0099666798,
0.15925,0.0010935793,
0.1595,0.0038830102,
0.15975,0.0028606735,
0.16,0.0010110881,
0.16025,0.0062937764,
0.1605,0.0000096595,
0.16075,0.0013562724,
0.161,0.0111316135,
0.16125,-0.0043626917,
0.1615,-0.0099314936,
0.16175,-0.0043016262,
0.162,0.0073868083,
0.16225,-0.0080222869,
0.1625,-0.0048306268,
0.16275,0.0030816658,
0.163,0.0043347655,
0.16325,-0.0145419333,
0.1635,-0.0046639885,
0.16375,0.0048760041,
0.164,-0.0022127517,
0.16425,-0.0016951397,
0.1645,0.0045066043,
0.16475,0.0093515916,
0.165,-0.0022099346,
0.16525,0.0093145920,
0.1655,0.0186324921,
0.16575,-0.0038546466,
0.166,0.0031436095,
0.16625,0.0048775929,
0.1665,-0.0087326411,
0.16675,-0.0132945571,
0.167,-0.0198435243,
0.16725,0.0127260769,
0.1675,-0.0147670554,
0.16775,-0.0213409737,
0.168,-0.0108080674,
0.16825,0.0023316485,
0.1685,-0.0051210448,
0.16875,-0.0065280958,
0.169,0.0091832373,
0.16925,0.0095161237,
0.1695,-0.0015820414,
0.16975,0.0095215738,
0.17,0.0060088923,
0.17025,0.0017314631,
0.1705,0.0026962752,
0.17075,0.0094299363,
0.171,0.0126794307,
0.17125,-0.0143493824,
0.1715,-0.0156141436,
0.17175,0.0122681130,
0.172,-0.0099423444,
0.17225,-0.0210164040,
0.1725,-0.0115011223,
0.17275,-0.0021899319,
0.173,-0.0028218327,
0.17325,-0.0149116181,
0.1735,0.0017042058,
0.17375,-0.0050507374,
0.174,0.0074336501,
0.17425,-0.0046956381,
0.1745,0.0031856217,
0.17475,-0.0004571753,
0.175,0.0012255007,
0.17525,0.0026154148,
0.1755,0.0141641367,
0.17575,-0.0193681233,
0.176,0.0013199514,
0.17625,0.0020220906,
0.1765,-0.0117358668,
0.17675,-0.0179378446,
0.177,0.0021998282,
0.17725,-0.0086742453,
0.1775,-0.0146191334,
0.17775,-0.0243699197,
0.178,-0.0084752552,
0.17825,0.0014369434,
0.1785,-0.0144243436,
0.17875,0.0069451127,
0.179,0.0029057942,
0.17925,0.0036662300,
0.1795,-0.0058279396,
0.17975,0.0077232351,
0.18,-0.0022887303,
0.18025,-0.0047679464,
0.1805,-0.0002847830,
0.18075,-0.0004499626,
0.181,-0.0156121105,
0.18125,-0.0223464239,
0.1815,-0.0045716362,
0.18175,0.0134491259,
0.182,-0.0230527259,
0.18225,-0.0075890822,
0.1825,0.0018886160,
0.18275,-0.0083118500,
0.183,-0.0354655012,
0.18325,-0.0150303347,
0.1835,-0.0049031503,
0.18375,-0.0013165321,
0.184,-0.0163937807,
0.18425,-0.0088756727,
0.1845,0.0035716707,
0.18475,-0.0138316378,
0.185,0.0077328477,
0.18525,0.0018597795,
0.1855,-0.0109332288,
0.18575,-0.0106744412,
0.186,-0.0014096731,
0.18625,-0.0047303750,
0.1865,-0.0226189215,
0.18675,-0.0178173445,
0.187,0.0030232153,
0.18725,-0.0189181119,
0.1875,-0.0213490836,
0.18775,-0.0204479527,
0.188,0.0043507782,
0.18825,-0.0101078805,
0.1885,-0.0120472591,
0.18875,0.0006773999,
0.189,0.0090646641,
0.18925,-0.0031605384,
0.1895,0.0017375299,
0.18975,0.0116578573,
0.19,0.0057716719,
0.19025,-0.0094834659,
0.1905,0.0101789832,
0.19075,0.0088766273,
0.191,-0.0155733759,
0.19125,-0.0089114457,
0.1915,0.0035166075,
0.19175,-0.0305420570,
0.192,-0.0217748508,
0.19225,-0.0121290246,
0.1925,0.0063347118,
0.19275,-0.0135256918,
0.193,-0.0094412947,
0.19325,0.0013856177,
0.1935,-0.0120812515,
0.19375,-0.0022539236,
0.194,-0.0133703081,
0.19425,0.0103306081,
0.1945,-0.0005687554,
0.19475,0.0036337834,
0.195,0.0159968045,
0.19525,0.0118775377,
0.1955,-0.0061584320,
0.19575,0.0104983766,
0.196,0.0103646293,
0.19625,-0.0159813110,
0.1965,-0.0159569047,
0.19675,0.0099532297,
0.197,-0.0052337749,
0.19725,-0.0046391096,
0.1975,-0.0226490013,
0.19775,0.0037054673,
0.198,-0.0022903238,
0.19825,0.0029101677,
0.1985,0.0114256889,
0.19875,0.0179231688,
0.199,0.0125678713,
0.19925,0.0070023891,
0.1995,0.0189577118,
0.19975,0.0179251563,
0.2,0.0127130449,
0.20025,0.0095185088,
0.2005,0.0021675639,
0.20075,-0.0026493710,
0.201,-0.0054785958,
0.20125,0.0157101788,
0.2015,0.0003222904,
0.20175,-0.0175469909,
0.202,0.0005074749,
0.20225,-0.0065931231,
0.2025,-0.0041962904,
0.20275,-0.0273530185,
0.203,-0.0014146622,
0.20325,0.0099354126,
0.2035,0.0150106987,
0.20375,0.0007336516,
0.204,0.0194395278,
0.20425,0.0043818112,
0.2045,0.0025191400,
0.20475,0.0106330086,
0.205,0.0132742580,
0.20525,-0.0003724639,
0.2055,-0.0003752581,
0.20575,0.0056333556,
0.206,0.0097570019,
0.20625,-0.0084466441,
0.2065,0.0012475434,
0.20675,0.0132385688,
0.207,0.0064806771,
0.20725,-0.0117171537,
0.2075,-0.0060426979,
0.20775,0.0148133291,
0.208,0.0027298599,
0.20825,0.0045766709,
0.2085,0.0137884282,
0.20875,0.0221103095,
0.209,0.0035224690,
0.20925,0.0078077139,
0.2095,0.0214046501,
0.20975,0.0084464401,
0.21,0.0025229307,
0.21025,0.0123015922,
0.2105,0.0095651383,
0.21075,-0.0177146271,
0.211,-0.0048888009,
0.21125,-0.0006148691,
0.2115,-0.0105292853,
0.21175,-0.0156177487,
0.212,-0.0044052340,
0.21225,0.0098079331,
0.2125,-0.0045748544,
0.21275,0.0001959260,
0.213,-0.0207074638,
0.21325,0.0025138306,
0.2135,-0.0151086971,
0.21375,-0.0094357599,
0.214,0.0136823095,
0.21425,0.0037821378,
0.2145,0.0041339258,
0.21475,0.0070710336,
0.215,0.0045177899,
0.21525,-0.0035522461,
0.2155,0.0037400108,
0.21575,-0.0004369628,
0.216,-0.0161504354,
0.21625,0.0018984382,
0.2165,0.0059756692,
0.21675,-0.0005109374,
0.217,-0.0026109517,
0.21725,-0.0213365667,
0.2175,0.0056988252,
0.21775,0.0111278528,
0.218,0.0024181465,
0.21825,0.0061251093,
0.2185,0.0176765881,
0.21875,0.0060605216,
0.219,0.0068743071,
0.21925,0.0075100139,
0.2195,0.0208453927,
0.21975,0.0078860400,
0.22,0.0059644436,
0.22025,0.0022294181,
0.2205,-0.0100889020,
0.22075,-0.0013357862,
0.221,0.0062564053,
0.22125,-0.0233072825,
0.2215,-0.0129594728,
0.22175,-0.0206889957,
0.222,-0.0050404523,
0.22225,-0.0035725283,
0.2225,-0.0215442497,
0.22275,-0.0159205347,
0.223,0.0112430025,
0.22325,0.0011877156,
0.2235,0.0015284679,
0.22375,-0.0052690404,
0.224,-0.0055008796,
0.22425,0.0109109245,
0.2245,-0.0018363749,
0.22475,0.0134049170,
0.225,0.0030555981,
0.22525,0.0015505841,
0.2255,0.0095824003,
0.22575,0.0156579893,
0.226,-0.0070314100,
0.22625,-0.0039639194,
0.2265,0.0112328110,
0.22675,0.0123749673,
0.227,-0.0173920318,
0.22725,-0.0061522322,
0.2275,0.0089074867,
0.22775,0.0099174213,
0.228,0.0046691690,
0.22825,0.0084001115,
0.2285,0.0229180828,
0.22875,0.0111839846,
0.229,0.0007912798,
0.22925,0.0162375178,
0.2295,0.0167957693,
0.22975,0.0015838628,
0.23,0.0132293049,
0.23025,-0.0103565473,
0.2305,-0.0160409342,
0.23075,-0.0077529293,
0.231,-0.0037917017,
0.23125,0.0148572493,
0.2315,-0.0174206607,
0.23175,0.0090011433,
0.232,0.0072625582,
0.23225,-0.0057199276,
0.2325,-0.0194735602,
0.23275,-0.0189178512,
0.233,0.0097739417,
0.23325,-0.0122172367,
0.2335,0.0009746760,
0.23375,0.0155813955,
0.234,0.0135738300,
0.23425,0.0051410878,
0.2345,0.0226914994,
0.23475,0.0089590456,
0.235,0.0088143889,
0.23525,0.0034339451,
0.2355,0.0087608714,
0.23575,0.0037724583,
0.236,0.0100259371,
0.23625,0.0051145046,
0.2365,0.0079119131,
0.23675,0.0007562726,
0.237,-0.0083375154,
0.23725,0.0020661657,
0.2375,0.0182782542,
0.23775,0.0036810557,
0.238,0.0042457255,
0.23825,0.0216702763,
0.2385,0.0124893375,
0.23875,0.0107797142,
0.239,0.0109299133,
0.23925,0.0156238414,
0.2395,0.0186728053,
0.23975,-0.0001082265,
0.24,0.0030506763,
0.24025,-0.0083081052,
0.2405,0.0024488261,
0.24075,0.0015953816,
0.241,-0.0118976040,
0.24125,-0.0040116031,
0.2415,-0.0047487202,
0.24175,0.0044987528,
0.242,0.0034482605,
0.24225,-0.0114645604,
0.2425,-0.0115421358,
0.24275,0.0206926838,
0.243,0.0099836895,
0.24325,0.0075196177,
0.2435,-0.0069134003,
0.24375,0.0189683307,
0.244,0.0130324587,
0.24425,0.0028342591,
0.2445,0.0190022439,
0.24475,0.0180571601,
0.245,0.0093691275,
0.24525,0.0099887624,
0.2455,0.0054138596,
0.24575,-0.0009760106,
0.246,-0.0112776132,
0.24625,0.0133812381,
0.2465,0.0069929450,
0.24675,-0.0128891394,
0.247,-0.0005073519,
0.24725,0.0105208363,
0.2475,0.0122560076,
0.24775,0.0031249081,
0.248,0.0101538915,
0.24825,0.0251075830,
0.2485,0.0122391004,
0.24875,-0.0057881763,
0.249,0.0156699829,
0.24925,0.0092668934,
0.2495,0.0095484024,
0.24975,-0.0020684572,
0.25,-0.0232492276,
0.25025,-0.0079809586,
0.2505,-0.0116159339,
0.25075,0.0040198546,
0.251,0.0173988603,
0.25125,-0.0129691977,
0.2515,0.0040461002,
0.25175,-0.0120428810,
0.252,-0.0061252895,
0.25225,-0.0233712681,
0.2525,-0.0129521172,
0.25275,0.0135430684,
0.253,0.0007121862,
0.25325,0.0036707805,
0.2535,0.0112184873,
0.25375,0.0106097832,
0.254,0.0051243780,
0.25425,0.0156179387,
0.2545,0.0145428665,
0.25475,0.0143463584,
0.255,-0.0040009730,
0.25525,0.0071930988,
0.2555,0.0055688829,
0.25575,0.0036629844,
0.256,-0.0082834680,
0.25625,0.0010655191,
0.2565,-0.0131470077,
0.25675,-0.0124247298,
0.257,-0.0035336267,
0.25725,0.0044954517,
0.2575,-0.0032561570,
0.25775,0.0001912387,
0.258,0.0109458175,
0.25825,0.0060471781,
0.2585,-0.0048804651,
0.25875,0.0016491808,
0.259,0.0080955205,
0.25925,0.0130968997,
0.2595,-0.0045779832,
0.25975,-0.0110204108,
0.26,-0.0197725520,
0.26025,0.0017891310,
0.2605,-0.0072994060,
