Date,2020-11-28 09:26:27
Filename,STFMK-20201105-LW19-1943_20201128_092627_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02975,0.0123484936,
0.03,-0.0046462975,
0.03025,-0.0048991153,
0.0305,-0.0107136639,
0.03075,-0.0062778336,
0.031,-0.0133501384,
0.03125,-0.0064027356,
0.0315,0.0019116669,
0.03175,-0.0063051991,
0.032,0.0005234546,
0.03225,0.0053159469,
0.0325,0.0109628309,
0.03275,-0.0018123939,
0.033,-0.0093718497,
0.03325,0.0083832573,
0.0335,-0.0004447201,
0.03375,-0.0078907739,
0.034,-0.0112445634,
0.03425,-0.0083005605,
0.0345,-0.0039136806,
0.03475,-0.0084790941,
0.035,0.0006649428,
0.03525,-0.0047873822,
0.0355,-0.0088082980,
0.03575,-0.0047714757,
0.036,-0.0143585093,
0.03625,-0.0217282027,
0.0365,-0.0148360161,
0.03675,-0.0000541407,
0.037,0.0068119289,
0.03725,-0.0044607385,
0.0375,-0.0047939797,
0.03775,-0.0008244253,
0.038,-0.0059160665,
0.03825,-0.0153782684,
0.0385,0.0021088538,
0.03875,0.0031019347,
0.039,0.0001778895,
0.03925,-0.0088093858,
0.0395,0.0057063694,
0.03975,-0.0115390448,
0.04,-0.0141404551,
0.04025,-0.0087408740,
0.0405,-0.0124631375,
0.04075,-0.0078055891,
0.041,-0.0122176372,
0.04125,-0.0092508821,
0.0415,-0.0072969273,
0.04175,-0.0107791740,
0.042,-0.0006858788,
0.04225,0.0092730671,
0.0425,0.0053502377,
0.04275,-0.0073488429,
0.043,0.0027142656,
0.04325,0.0130912298,
0.0435,0.0050603217,
0.04375,-0.0028208261,
0.044,-0.0116172815,
0.04425,-0.0108660106,
0.0445,0.0043981946,
0.04475,-0.0003073921,
0.045,-0.0057465890,
0.04525,-0.0140035423,
0.0455,-0.0012013194,
0.04575,0.0017120230,
0.046,-0.0073275990,
0.04625,-0.0171308741,
0.0465,0.0076062088,
0.04675,0.0074405465,
0.047,0.0005447394,
0.04725,0.0043590697,
0.0475,0.0051511191,
0.04775,0.0030004208,
0.048,-0.0171955563,
0.04825,0.0019696732,
0.0485,0.0032590108,
0.04875,0.0043582944,
0.049,0.0000367419,
0.04925,-0.0051741283,
0.0495,0.0134930443,
0.04975,0.0006646924,
0.05,-0.0104220305,
0.05025,-0.0095877694,
0.0505,-0.0015615385,
0.05075,-0.0177151822,
0.051,-0.0033006226,
0.05125,0.0019877984,
0.0515,0.0048312633,
0.05175,-0.0007078565,
0.052,0.0109187420,
0.05225,0.0130492225,
0.0525,0.0019949379,
0.05275,0.0007827015,
0.053,0.0149299493,
0.05325,0.0079887565,
0.0535,-0.0004824206,
0.05375,-0.0135236559,
0.054,-0.0120885614,
0.05425,-0.0005251195,
0.0545,-0.0157221816,
0.05475,-0.0004493221,
0.055,0.0032610288,
0.05525,-0.0045714253,
0.0555,-0.0124940136,
0.05575,-0.0168055817,
0.056,0.0066307988,
0.05625,0.0039410484,
0.0565,0.0006949189,
0.05675,0.0179461911,
0.057,-0.0040936298,
0.05725,-0.0024640895,
0.0575,0.0117572211,
0.05775,-0.0067767976,
0.058,0.0012047050,
0.05825,-0.0023383650,
0.0585,0.0145229651,
0.05875,0.0031980823,
0.059,-0.0069431541,
0.05925,0.0048294114,
0.0595,-0.0061038425,
0.05975,-0.0126223220,
0.06,-0.0087846527,
0.06025,-0.0074754497,
0.0605,-0.0043175062,
0.06075,-0.0094224457,
0.061,0.0020909151,
0.06125,-0.0090109920,
0.0615,-0.0023053875,
0.06175,0.0013460966,
0.062,0.0041832859,
0.06225,0.0081319567,
0.0625,-0.0009653206,
0.06275,0.0037931087,
0.063,0.0162280686,
0.06325,0.0074367882,
0.0635,-0.0042097713,
0.06375,-0.0163825620,
0.064,-0.0006160443,
0.06425,0.0010230007,
0.0645,-0.0003195896,
0.06475,-0.0035746507,
0.065,0.0011528424,
0.06525,-0.0015348663,
0.0655,-0.0015507578,
0.06575,-0.0108695598,
0.066,-0.0089518754,
0.06625,0.0068618748,
0.0665,-0.0003778865,
0.06675,0.0109964227,
0.067,-0.0028980109,
0.06725,-0.0045911707,
0.0675,-0.0002947089,
0.06775,-0.0043901722,
0.068,-0.0068244548,
0.06825,0.0003746804,
0.0685,0.0094348714,
0.06875,-0.0005916862,
0.069,-0.0039840192,
0.06925,0.0017278965,
0.0695,-0.0014146375,
0.06975,-0.0210685078,
0.07,-0.0107809659,
0.07025,-0.0157298334,
0.0705,-0.0126459319,
0.07075,-0.0138717340,
0.071,-0.0048874137,
0.07125,0.0084829498,
0.0715,-0.0053273346,
0.07175,-0.0023408295,
0.072,0.0041381009,
0.07225,0.0056171096,
0.0725,-0.0110297371,
0.07275,0.0041048978,
0.073,0.0105493162,
0.07325,-0.0025051876,
0.0735,-0.0214572474,
0.07375,-0.0057736854,
0.074,0.0070315576,
0.07425,-0.0178838447,
0.0745,-0.0009397381,
0.07475,0.0007805144,
0.075,0.0001269852,
0.07525,-0.0162446890,
0.0755,-0.0061616059,
0.07575,0.0093500288,
0.076,-0.0030029358,
0.07625,-0.0092800027,
0.0765,0.0092113549,
0.07675,-0.0023814589,
0.077,-0.0010988180,
0.07725,0.0112820920,
0.0775,0.0039692959,
0.07775,-0.0006874612,
0.078,-0.0060543888,
0.07825,0.0114891501,
0.0785,-0.0108802356,
0.07875,-0.0155343860,
0.079,-0.0120653491,
0.07925,-0.0004037336,
0.0795,-0.0134539464,
0.07975,-0.0184476916,
0.08,-0.0161621496,
0.08025,-0.0010229009,
0.0805,-0.0047498005,
0.08075,-0.0110737095,
0.081,0.0071069407,
0.08125,0.0067999079,
0.0815,0.0041565737,
0.08175,0.0052372455,
0.082,0.0110786837,
0.08225,0.0034344038,
0.0825,0.0049029347,
0.08275,0.0163519792,
0.083,0.0161308236,
0.08325,-0.0087764524,
0.0835,-0.0130935181,
0.08375,0.0156869460,
0.084,0.0056795008,
0.08425,-0.0139875188,
0.0845,-0.0003598806,
0.08475,0.0045080637,
0.085,0.0052676699,
0.08525,-0.0084356973,
0.0855,-0.0032078451,
0.08575,-0.0014163869,
0.086,0.0112749897,
0.08625,0.0054272409,
0.0865,0.0103094298,
0.08675,0.0033854761,
0.087,0.0045540268,
0.08725,0.0132901417,
0.0875,0.0120520135,
0.08775,-0.0060330494,
0.088,0.0106838802,
0.08825,0.0090167345,
0.0885,-0.0038620024,
0.08875,-0.0079290243,
0.089,0.0119146015,
0.08925,0.0031139795,
0.0895,-0.0053997552,
0.08975,-0.0077991998,
0.09,0.0017819717,
0.09025,0.0052962899,
0.0905,-0.0076238178,
0.09075,0.0100824554,
0.091,0.0126359249,
0.09125,0.0092154620,
0.0915,0.0014569724,
0.09175,0.0195560809,
0.092,0.0146237388,
0.09225,0.0075194128,
0.0925,0.0134223131,
0.09275,0.0194964856,
0.093,0.0022116511,
0.09325,-0.0041301600,
0.0935,0.0058449768,
0.09375,0.0186320916,
0.094,-0.0137464972,
0.09425,0.0017392921,
0.0945,0.0112632392,
0.09475,0.0124552585,
0.095,-0.0184586216,
0.09525,-0.0059744990,
0.0955,0.0153587870,
0.09575,0.0083339699,
0.096,0.0049535781,
0.09625,0.0047850199,
0.0965,0.0099979546,
0.09675,0.0041980227,
0.097,0.0099240048,
0.09725,0.0148277003,
0.0975,0.0024941615,
0.09775,-0.0022774059,
0.098,0.0038165282,
0.09825,-0.0021456783,
0.0985,-0.0082705356,
0.09875,-0.0043109981,
0.099,0.0132961515,
0.09925,0.0005625820,
0.0995,-0.0074572349,
0.09975,-0.0091868890,
0.1,0.0176733434,
0.10025,-0.0054593291,
0.1005,-0.0044601299,
0.10075,0.0102784196,
0.101,0.0084576607,
0.10125,0.0054566893,
0.1015,0.0032298621,
0.10175,0.0127978427,
0.102,0.0084719630,
0.10225,0.0025526106,
0.1025,0.0198184606,
0.10275,0.0124002667,
0.103,-0.0078673586,
0.10325,-0.0057414807,
0.1035,0.0100769773,
0.10375,-0.0129082259,
0.104,-0.0187346824,
0.10425,-0.0096521042,
0.1045,0.0067383200,
0.10475,-0.0035457686,
0.105,-0.0164567381,
0.10525,0.0025076561,
0.1055,0.0038285707,
0.10575,0.0066629015,
0.106,-0.0053741662,
0.10625,0.0028747355,
0.1065,0.0069996058,
0.10675,0.0019254314,
0.107,0.0081333164,
0.10725,0.0114819417,
0.1075,-0.0115740355,
0.10775,-0.0016479782,
0.108,0.0074832612,
0.10825,-0.0089939553,
0.1085,-0.0164286625,
0.10875,0.0048083295,
0.109,0.0016287969,
0.10925,-0.0066286558,
0.1095,-0.0163972322,
0.10975,-0.0033724073,
0.11,0.0032354584,
0.11025,-0.0098982509,
0.1105,0.0022350827,
0.11075,0.0113344612,
0.111,0.0057956600,
0.11125,-0.0007814824,
0.1115,0.0154999234,
0.11175,0.0146011598,
0.112,0.0112835048,
0.11225,0.0044729230,
0.1125,0.0075503974,
0.11275,0.0037433496,
0.113,-0.0124827353,
0.11325,0.0042712032,
0.1135,0.0109661538,
0.11375,-0.0316691734,
0.114,-0.0057747792,
0.11425,-0.0062137032,
0.1145,-0.0024709636,
0.11475,-0.0404668748,
0.115,0.0012239495,
0.11525,0.0085895844,
0.1155,0.0081368219,
0.11575,0.0019330673,
0.116,0.0087041566,
0.11625,0.0081548290,
0.1165,-0.0036449393,
0.11675,0.0089895148,
0.117,0.0068933475,
0.11725,-0.0062100128,
0.1175,-0.0066971714,
0.11775,0.0081752054,
0.118,0.0042620478,
0.11825,-0.0073769856,
0.1185,-0.0006462720,
0.11875,0.0168051831,
0.119,-0.0011392685,
0.11925,-0.0067549055,
0.1195,-0.0092479018,
0.11975,0.0060879770,
0.12,-0.0017277596,
0.12025,-0.0042237733,
0.1205,0.0078652631,
0.12075,0.0109227281,
0.121,0.0060380604,
0.12125,0.0054199994,
0.1215,0.0191461891,
0.12175,0.0160919912,
0.122,0.0021325322,
0.12225,0.0117373234,
0.1225,0.0211343691,
0.12275,-0.0094771804,
0.123,-0.0060456148,
0.12325,0.0066550085,
0.1235,-0.0135250837,
0.12375,-0.0127072409,
0.124,-0.0022583639,
0.12425,0.0135627938,
0.1245,-0.0094687762,
0.12475,-0.0012755214,
0.125,-0.0061854911,
0.12525,0.0084339716,
0.1255,-0.0030279791,
0.12575,-0.0068020872,
0.126,0.0173178241,
0.12625,0.0013028212,
0.1265,0.0054383706,
0.12675,0.0076036099,
0.127,0.0021612579,
0.12725,-0.0049146144,
0.1275,0.0046354504,
0.12775,0.0074818265,
0.128,-0.0173944123,
0.12825,-0.0026683756,
0.1285,0.0165342521,
0.12875,0.0036945331,
0.129,0.0019564140,
0.12925,-0.0139876418,
0.1295,0.0004540052,
0.12975,-0.0014786765,
0.13,0.0032164613,
0.13025,0.0052892179,
0.1305,0.0176798925,
0.13075,0.0082385512,
0.131,0.0060577127,
0.13125,0.0118475677,
0.1315,0.0213617161,
0.13175,0.0066061220,
0.132,0.0007792651,
0.13225,0.0114725074,
0.1325,-0.0081687300,
0.13275,-0.0031135469,
0.133,0.0099710338,
0.13325,-0.0224389043,
0.1335,-0.0176308285,
0.13375,-0.0173042100,
0.134,-0.0109460847,
0.13425,-0.0081308410,
0.1345,-0.0302441586,
0.13475,-0.0130305793,
0.135,0.0038392583,
0.13525,0.0108323246,
0.1355,-0.0038612494,
0.13575,0.0045397761,
0.136,-0.0073878677,
0.13625,-0.0017764596,
0.1365,-0.0107925683,
0.13675,0.0068339170,
0.137,-0.0130474707,
0.13725,-0.0100974180,
0.1375,-0.0041662795,
0.13775,0.0046307887,
0.138,-0.0123557206,
0.13825,-0.0155622996,
0.1385,0.0090932027,
0.13875,-0.0005277184,
0.139,-0.0210304353,
0.13925,-0.0109675890,
0.1395,0.0014316470,
0.13975,0.0029689623,
0.14,-0.0064484039,
0.14025,0.0058840755,
0.1405,0.0138568860,
0.14075,-0.0041046524,
0.141,-0.0059400527,
0.14125,0.0086687207,
0.1415,0.0008767992,
0.14175,-0.0018659621,
0.142,0.0022109803,
0.14225,-0.0034159278,
0.1425,-0.0240260772,
0.14275,-0.0149410199,
0.143,-0.0109917903,
0.14325,-0.0095601343,
0.1435,-0.0215273146,
0.14375,-0.0093958080,
0.144,-0.0011509990,
0.14425,-0.0113785323,
0.1445,-0.0212836452,
0.14475,-0.0250320695,
0.145,0.0036459023,
0.14525,-0.0290991850,
0.1455,-0.0039970414,
0.14575,0.0012393650,
0.146,0.0018156436,
0.14625,-0.0084293392,
0.1465,-0.0027954006,
0.14675,-0.0058550648,
0.147,-0.0164926387,
0.14725,-0.0083026644,
0.1475,-0.0041304082,
0.14775,-0.0178599302,
0.148,-0.0006141834,
0.14825,-0.0020661999,
0.1485,-0.0006525294,
0.14875,-0.0024238813,
0.149,-0.0286935270,
0.14925,-0.0028258003,
0.1495,0.0085962061,
0.14975,-0.0060104085,
0.15,-0.0000047172,
0.15025,0.0045598675,
0.1505,0.0056813746,
0.15075,-0.0007696571,
0.151,-0.0029905911,
0.15125,0.0167073086,
0.1515,0.0018610335,
0.15175,-0.0048170500,
0.152,-0.0039954307,
0.15225,-0.0226740260,
0.1525,-0.0023952113,
0.15275,-0.0077661490,
0.153,-0.0249797571,
0.15325,-0.0230884161,
0.1535,-0.0306661781,
0.15375,0.0044198572,
0.154,-0.0196843408,
0.15425,-0.0295913704,
0.1545,-0.0183196943,
0.15475,0.0080157854,
0.155,0.0103306957,
0.15525,-0.0057660164,
0.1555,-0.0060735429,
0.15575,-0.0013858641,
0.156,-0.0113433544,
0.15625,-0.0041094115,
0.1565,0.0069392850,
0.15675,-0.0083418367,
0.157,0.0018050226,
0.15725,-0.0082339207,
0.1575,0.0048223981,
0.15775,-0.0158014484,
0.158,-0.0194965787,
0.15825,0.0075870962,
0.1585,0.0060923528,
0.15875,-0.0107534789,
0.159,-0.0075257458,
0.15925,0.0033622333,
0.1595,0.0078494018,
0.15975,-0.0076194829,
0.16,0.0012610583,
0.16025,0.0157411136,
0.1605,-0.0031689086,
0.16075,-0.0045307479,
0.161,0.0127109475,
0.16125,0.0096466308,
0.1615,0.0104611358,
0.16175,0.0096404627,
0.162,-0.0177201666,
0.16225,-0.0114765279,
0.1625,-0.0108573018,
0.16275,-0.0050266432,
0.163,0.0075024557,
0.16325,-0.0155847166,
0.1635,-0.0013927994,
0.16375,-0.0111281052,
0.164,-0.0083983988,
0.16425,-0.0351100899,
0.1645,-0.0106078833,
0.16475,0.0108079985,
0.165,-0.0132789593,
0.16525,0.0069049364,
0.1655,0.0038927211,
0.16575,0.0041342452,
0.166,-0.0001863465,
0.16625,0.0048495727,
0.1665,0.0059431465,
0.16675,-0.0003175049,
0.167,-0.0044414420,
0.16725,-0.0028202168,
0.1675,0.0023819515,
0.16775,0.0133544896,
0.168,-0.0073372265,
0.16825,0.0088793607,
0.1685,-0.0000058015,
0.16875,-0.0144315492,
0.169,0.0051674033,
0.16925,0.0101034427,
0.1695,-0.0020198654,
0.16975,0.0045888936,
0.17,0.0084908614,
0.17025,0.0177403558,
0.1705,0.0044477209,
0.17075,0.0034026122,
0.171,0.0206845589,
0.17125,0.0133743491,
0.1715,0.0030653686,
0.17175,0.0000347252,
0.172,-0.0177832842,
0.17225,0.0082308501,
0.1725,-0.0146496203,
0.17275,-0.0054760613,
0.173,-0.0024077322,
0.17325,-0.0052067447,
0.1735,0.0010574134,
0.17375,-0.0159736108,
0.174,-0.0090046395,
0.17425,-0.0103682186,
0.1745,0.0139372051,
0.17475,0.0160972290,
0.175,0.0036523044,
0.17525,-0.0017799265,
0.1755,0.0157178417,
0.17575,0.0054954034,
0.176,0.0116817597,
0.17625,0.0064106835,
0.1765,0.0166232735,
0.17675,0.0080809705,
0.177,-0.0030462083,
0.17725,0.0090051070,
0.1775,-0.0090113040,
0.17775,-0.0067401771,
0.178,0.0216033887,
0.17825,0.0072086207,
0.1785,-0.0120214513,
0.17875,0.0072057229,
0.179,0.0123295058,
0.17925,0.0087892599,
0.1795,-0.0020846627,
0.17975,0.0093476977,
0.18,0.0206145234,
0.18025,0.0118846903,
0.1805,0.0060886564,
0.18075,0.0128861442,
0.181,0.0180900786,
0.18125,0.0146795958,
0.1815,-0.0043460932,
0.18175,-0.0078935008,
0.182,-0.0075948355,
0.18225,-0.0057620690,
0.1825,0.0077692023,
0.18275,-0.0009252357,
0.183,-0.0069527370,
0.18325,-0.0067436248,
0.1835,-0.0177291036,
0.18375,0.0002046464,
0.184,-0.0240981951,
0.18425,-0.0042109201,
0.1845,0.0158288591,
0.18475,0.0058501959,
0.185,0.0031511169,
0.18525,0.0056115165,
0.1855,0.0116741993,
0.18575,0.0096815843,
0.186,0.0028311987,
0.18625,0.0186174903,
0.1865,0.0064855684,
0.18675,0.0085172886,
0.187,-0.0053623696,
0.18725,0.0123582706,
0.1875,0.0110261030,
0.18775,-0.0129298456,
0.188,0.0115943179,
0.18825,-0.0117743658,
0.1885,0.0005992983,
0.18875,-0.0046288469,
0.189,0.0024913393,
0.18925,-0.0004812851,
0.1895,0.0016751973,
0.18975,0.0054506813,
0.19,0.0153244520,
0.19025,0.0023374297,
0.1905,-0.0023389072,
0.19075,0.0152662350,
0.191,0.0116648078,
0.19125,-0.0033964391,
0.1915,-0.0132147791,
0.19175,-0.0147792893,
0.192,0.0010772818,
0.19225,-0.0191943049,
0.1925,0.0033973218,
0.19275,0.0075835711,
0.193,-0.0035629957,
0.19325,-0.0095049934,
0.1935,-0.0137869120,
0.19375,-0.0302362069,
0.194,-0.0139561621,
0.19425,0.0064082816,
0.1945,0.0166597590,
0.19475,-0.0017899624,
0.195,-0.0029136050,
0.19525,0.0163152292,
0.1955,0.0120026479,
0.19575,0.0018200430,
0.196,0.0019687074,
0.19625,0.0101299491,
0.1965,-0.0011538634,
0.19675,-0.0045323134,
0.197,-0.0089927558,
0.19725,-0.0020805709,
0.1975,0.0022117132,
0.19775,0.0013435866,
0.198,-0.0076832240,
0.19825,-0.0016970932,
0.1985,0.0020736109,
0.19875,0.0014829661,
0.199,0.0054498473,
0.19925,-0.0098732840,
0.1995,-0.0030230079,
0.19975,0.0080171088,
0.2,0.0127307698,
0.20025,0.0014149125,
0.2005,0.0043318230,
0.20075,0.0221842527,
0.201,0.0068027992,
0.20125,-0.0030259057,
0.2015,-0.0026153517,
0.20175,0.0045342809,
0.202,-0.0079047494,
0.20225,0.0020295805,
0.2025,-0.0053639300,
0.20275,-0.0281865001,
0.203,-0.0195319373,
0.20325,0.0011285967,
0.2035,-0.0001191235,
0.20375,-0.0280730091,
0.204,0.0015445221,
0.20425,0.0192234684,
0.2045,0.0177899916,
0.20475,0.0034777639,
0.205,0.0100940261,
0.20525,0.0231352486,
0.2055,0.0121741891,
0.20575,-0.0021475791,
0.206,0.0152476802,
0.20625,0.0088819908,
0.2065,0.0087274993,
0.20675,-0.0099808080,
0.207,0.0174372252,
0.20725,0.0018874452,
0.2075,-0.0027144749,
0.20775,0.0016079166,
0.208,-0.0008523586,
0.20825,0.0104389517,
0.2085,-0.0070250491,
0.20875,0.0134098399,
0.209,0.0102080638,
0.20925,0.0075240112,
0.2095,0.0126518682,
0.20975,0.0212680902,
0.21,0.0136637110,
0.21025,0.0072848042,
0.2105,0.0185640119,
0.21075,0.0187903121,
0.211,0.0039476799,
0.21125,0.0063094501,
0.2115,0.0033624098,
0.21175,0.0097879730,
0.212,-0.0021162003,
0.21225,0.0107258605,
0.2125,0.0101735992,
0.21275,0.0030198540,
0.213,-0.0058778138,
0.21325,-0.0048330505,
0.2135,-0.0077843182,
0.21375,-0.0005492411,
0.214,0.0166021697,
0.21425,0.0205754284,
0.2145,0.0190470666,
0.21475,0.0099898912,
0.215,0.0220023580,
0.21525,0.0231825542,
0.2155,0.0046303868,
0.21575,0.0097320713,
0.216,0.0231533106,
0.21625,0.0101117129,
0.2165,-0.0012492496,
0.21675,0.0100592701,
0.217,0.0248291865,
0.21725,0.0099278223,
0.2175,0.0018068007,
0.21775,-0.0008183054,
0.218,0.0145757711,
0.21825,0.0016528631,
0.2185,0.0099791102,
0.21875,0.0006011541,
0.219,-0.0024734160,
0.21925,0.0056956611,
0.2195,0.0150722722,
0.21975,0.0189990103,
0.22,0.0045386218,
0.22025,0.0089137778,
0.2205,0.0202006511,
0.22075,0.0068879379,
0.221,0.0072301063,
0.22125,-0.0007651526,
0.2215,-0.0079779672,
0.22175,-0.0037260831,
0.222,-0.0044122962,
0.22225,-0.0007555209,
0.2225,-0.0230267178,
0.22275,-0.0077322400,
0.223,0.0022478118,
0.22325,0.0015056826,
0.2235,-0.0155507252,
0.22375,0.0093969051,
0.224,0.0143140098,
0.22425,0.0170577355,
0.2245,0.0015506764,
0.22475,0.0112622194,
0.225,0.0212639477,
0.22525,0.0005552709,
0.2255,0.0024664262,
0.22575,0.0035463856,
0.226,0.0126180090,
0.22625,0.0015371742,
0.2265,-0.0133119198,
0.22675,0.0258336198,
0.227,-0.0032905405,
0.22725,-0.0049795453,
0.2275,-0.0184783936,
0.22775,0.0000436770,
0.228,-0.0063365609,
0.22825,-0.0132277003,
0.2285,0.0050016544,
0.22875,0.0019494372,
0.229,0.0011525351,
0.22925,-0.0018682702,
0.2295,0.0060036965,
0.22975,-0.0011386274,
0.23,-0.0033465638,
0.23025,-0.0049894592,
0.2305,0.0120638199,
0.23075,-0.0044338848,
0.231,-0.0134853646,
0.23125,-0.0048999093,
0.2315,0.0011122383,
0.23175,-0.0176153854,
0.232,-0.0090804547,
0.23225,-0.0157594886,
0.2325,-0.0208213776,
0.23275,-0.0309469011,
0.233,-0.0181080475,
0.23325,-0.0134201339,
0.2335,-0.0049263379,
0.23375,-0.0034372159,
0.234,0.0060830014,
0.23425,0.0010686632,
0.2345,-0.0141371032,
0.23475,0.0063820267,
0.235,0.0102209253,
0.23525,-0.0127605796,
0.2355,-0.0046605505,
0.23575,0.0105774328,
0.236,-0.0000301456,
0.23625,-0.0174581558,
0.2365,-0.0017631588,
0.23675,-0.0027246389,
0.237,-0.0112871537,
0.23725,-0.0221288651,
0.2375,-0.0232596174,
0.23775,-0.0095555075,
0.238,-0.0115629798,
0.23825,-0.0107879331,
0.2385,-0.0196128879,
0.23875,-0.0046319938,
0.239,-0.0007693405,
0.23925,-0.0060637910,
0.2395,0.0080134952,
0.23975,-0.0050538965,
0.24,-0.0053738281,
0.24025,0.0132014649,
0.2405,0.0019909996,
0.24075,-0.0012574876,
0.241,-0.0151118459,
0.24125,-0.0148937283,
0.2415,-0.0119878054,
0.24175,-0.0141196921,
0.242,-0.0079303430,
0.24225,-0.0122777112,
0.2425,-0.0124464175,
0.24275,-0.0019202951,
0.243,-0.0152877299,
0.24325,-0.0230136868,
0.2435,-0.0040392438,
0.24375,0.0045560934,
0.244,0.0103033297,
0.24425,-0.0027667773,
0.2445,0.0157091003,
0.24475,0.0108073242,
0.245,0.0063857674,
0.24525,-0.0036928658,
0.2455,-0.0057649557,
0.24575,0.0182248391,
0.246,-0.0077472953,
0.24625,-0.0087756207,
0.2465,0.0073204511,
0.24675,-0.0042789131,
0.247,-0.0026002384,
0.24725,-0.0259264298,
0.2475,-0.0079530422,
0.24775,-0.0075483159,
0.248,-0.0054824799,
0.24825,0.0024102028,
0.2485,0.0109762242,
0.24875,-0.0014846034,
0.249,0.0011566225,
0.24925,0.0026148749,
0.2495,0.0049549416,
0.24975,0.0012991333,
0.25,0.0034062841,
0.25025,0.0122884670,
0.2505,0.0049801236,
0.25075,-0.0101450728,
0.251,0.0045345523,
0.25125,-0.0005881478,
0.2515,-0.0099317217,
0.25175,-0.0026336443,
0.252,-0.0151820350,
0.25225,-0.0129380487,
0.2525,-0.0171873011,
0.25275,-0.0145783881,
0.253,0.0150700053,
0.25325,0.0110014789,
0.2535,-0.0006106027,
0.25375,0.0094075492,
0.254,0.0033396983,
0.25425,0.0023881814,
0.2545,0.0164239760,
0.25475,0.0135770850,
0.255,0.0063226041,
0.25525,-0.0030405133,
0.2555,0.0152415643,
0.25575,-0.0031168167,
0.256,-0.0092853997,
0.25625,-0.0022240598,
0.2565,0.0028936351,
0.25675,0.0041150488,
0.257,-0.0170523562,
0.25725,-0.0089584142,
0.2575,0.0063062650,
0.25775,-0.0013738702,
0.258,-0.0045568738,
0.25825,-0.0034536084,
0.2585,0.0075473469,
0.25875,-0.0011621721,
0.259,-0.0000866127,
0.25925,0.0067114318,
0.2595,0.0044397381,
0.25975,-0.0001600342,
